501997,140,237,362
502147,140,237,362
502297,140,237,362
502447,140,237,362
502597,140,237,362
502747,140,237,362
502897,140,237,362
503047,140,238,362
503197,140,237,362
503347,140,237,362
503497,140,237,362
503647,140,237,362
503797,140,237,362
503947,140,238,362
504097,140,236,362
504247,140,237,363
504397,140,237,362
504547,140,237,362
504697,140,238,362
504847,140,237,362
504997,140,237,362
505147,140,237,362
505297,140,237,362
505447,47,237,362
505597,47,237,362
505747,47,237,362
505897,47,236,362
506047,47,237,362
506197,47,237,361
506347,47,237,361
506497,47,237,361
506647,47,237,361
506797,47,237,361
506947,47,237,361
507097,47,238,361
507247,47,237,361
507397,47,237,361
507547,47,237,361
507697,47,236,361
507847,47,237,360
507997,47,237,361
508147,47,237,361
508297,47,237,361
508447,47,237,361
508597,47,237,361
508747,47,237,361
508897,47,237,361
509047,47,237,361
509195,47,237,361
509347,47,237,361
509497,47,237,361
509647,47,237,361
509795,47,237,361
509947,47,237,361
510097,47,237,361
510247,47,238,361
510397,47,237,361
510547,48,243,360
510697,48,465,306
510847,48,734,274
510997,48,930,256
511147,48,976,253
511297,48,977,255
511447,48,976,253
511597,48,977,252
511747,48,975,252
511897,48,975,251
512047,48,975,251
512197,48,975,251
512347,48,976,249
512497,48,975,248
512647,48,975,251
512797,48,976,249
512947,48,975,251
513097,48,975,250
513247,48,975,251
513397,48,976,251
513547,48,975,251
513697,48,975,249
513847,48,975,249
513997,48,975,248
514147,48,977,249
514297,48,975,248
514447,48,975,248
514597,48,976,251
514747,48,975,251
514897,48,976,251
515047,48,975,251
515197,48,975,251
515347,48,975,248
515497,49,976,248
515647,49,975,248
515797,49,974,248
515947,49,975,248
516097,49,976,248
516247,49,975,251
516397,49,975,250
516547,49,975,253
516697,49,975,252
516847,49,975,252
516997,49,975,252
517147,49,975,252
517297,49,975,252
517447,49,976,252
517597,49,975,252
517747,49,976,252
517897,49,975,252
518047,49,975,252
518197,49,975,251
518347,49,975,251
518497,49,975,251
518647,49,975,251
518797,49,975,250
518947,49,976,248
519097,49,976,248
519247,49,976,248
519397,49,975,249
519547,49,976,250
519697,49,975,248
519847,49,976,248
519997,49,975,248
520147,49,975,247
520297,49,976,247
520447,50,976,247
520597,50,975,247
520747,50,976,247
520897,50,976,244
521047,50,976,247
521197,50,975,244
