time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
75635,0.00,0.00,257.00,24,26
75666,0.00,0.00,257.00,24,26
75698,0.00,0.00,257.00,24,26
75729,0.00,0.00,257.00,24,26
75760,0.00,0.00,257.00,24,26
75791,0.00,0.00,257.00,24,26
75823,0.00,0.00,257.00,24,26
75854,0.00,0.00,257.00,24,26
75885,0.00,0.00,257.00,24,26
75916,0.00,0.00,257.00,24,26
75948,0.00,0.00,257.00,24,26
75979,0.00,0.00,257.00,24,26
76010,0.00,0.00,257.00,24,26
76041,0.00,0.00,257.00,24,26
76073,0.00,0.00,257.00,24,26
76104,0.00,0.00,257.00,24,26
76135,0.00,0.00,257.00,24,26
76166,0.00,0.00,257.00,24,26
76198,0.00,0.00,257.00,24,26
76229,0.00,0.00,257.00,24,26
76260,0.00,0.00,257.00,24,26
76291,0.00,0.00,257.00,24,26
76323,0.00,0.00,257.00,24,26
76354,0.00,0.00,257.00,24,25
76385,0.00,0.00,257.00,24,26
76416,0.00,0.00,257.00,24,26
76448,0.00,0.00,257.00,24,26
76479,0.00,0.00,257.00,24,26
76510,0.00,0.00,257.00,24,26
76541,0.00,0.00,257.00,24,26
76573,0.00,0.00,257.00,24,26
76604,0.00,0.00,257.00,24,26
76635,0.00,0.00,257.00,24,26
76666,0.00,0.00,257.00,24,26
76698,0.00,0.00,257.00,24,26
76729,0.00,0.00,257.00,24,26,1
76760,0.00,0.00,257.00,24,26
76791,0.00,0.00,257.00,24,26
76823,0.00,0.00,257.00,24,26
76854,0.00,0.00,257.00,24,26
76885,0.00,0.00,257.00,24,26
76916,0.00,0.00,257.00,24,26
76948,0.00,0.00,257.00,24,26
76979,0.00,0.00,257.00,24,26
77010,0.00,0.00,257.00,24,27,1
77041,0.00,0.00,257.00,24,26
77073,0.00,0.00,257.00,24,26
77104,0.00,0.00,257.00,24,26
77135,0.00,0.00,257.00,24,26
77166,0.00,0.00,257.00,24,26
77198,0.00,0.00,257.00,24,26
77229,0.00,0.00,257.00,24,26
77260,0.00,0.00,257.00,24,26
77291,0.00,0.00,257.00,24,26
77323,0.00,0.00,257.00,24,26
77354,0.00,0.00,257.00,24,26
77385,0.00,0.00,257.00,24,26
77416,0.00,0.00,257.00,24,26
77448,0.00,0.00,257.00,24,26
77479,0.00,0.00,257.00,24,26
77510,0.00,0.00,257.00,24,26
77541,0.00,0.00,257.00,24,26
77573,0.00,0.00,257.00,24,26
77604,0.00,0.00,257.00,24,27
77635,0.00,0.00,257.00,24,26,1
77666,0.00,0.00,257.00,24,26
77698,0.00,0.00,257.00,24,26
77729,0.00,0.00,257.00,24,26
77760,0.00,0.00,257.00,24,26
77791,0.00,0.00,257.00,24,26
77823,0.00,0.00,257.00,24,26
77854,0.00,0.00,257.00,24,26
77885,0.00,0.00,257.00,24,26
77916,0.00,0.00,257.00,24,26,1
77948,0.00,0.00,257.00,24,26
77979,0.00,0.00,257.00,24,26
78010,0.00,0.00,257.00,24,26
78041,0.00,0.00,257.00,24,26
78073,0.00,0.00,257.00,24,26
78104,0.00,0.00,257.00,24,26
78135,0.00,0.00,257.00,24,26
78166,0.00,0.00,257.00,24,26
78198,0.00,0.00,257.00,24,26
78229,0.00,0.00,257.00,24,26
78260,0.00,0.00,257.00,24,26
78291,0.00,0.00,257.00,24,26
78323,0.00,0.00,257.00,24,26
78354,0.00,0.00,257.00,24,26
78385,0.00,0.00,257.00,24,26
78416,0.00,0.00,257.00,24,26
78448,0.00,0.00,257.00,24,26
78479,0.00,0.00,257.00,24,26
78510,0.00,0.00,257.00,24,26
78541,0.00,0.00,257.00,24,26,1
78573,0.00,0.00,257.00,24,26
78604,0.00,0.00,257.00,24,26
78635,0.00,0.00,257.00,24,26
78666,0.00,0.00,257.00,24,26
78698,0.00,0.00,257.00,24,26
78729,0.00,0.00,257.00,24,26
78760,0.00,0.00,257.00,24,26
78791,0.00,0.00,257.00,24,26
78823,0.00,0.00,257.00,24,26
78854,0.00,0.00,257.00,24,26
78885,0.00,0.00,257.00,24,26
78916,0.00,0.00,257.00,24,26
78948,0.00,0.00,257.00,24,26
78979,0.00,0.00,257.00,24,26
79010,0.00,0.00,257.00,24,26
79041,0.00,0.00,257.00,24,26
79073,0.00,0.00,257.00,24,26
79104,0.00,0.00,257.00,24,26
79135,0.00,0.00,257.00,24,26
79166,0.00,0.00,257.00,24,26
79198,0.00,0.00,257.00,24,26
79229,0.00,0.00,257.00,24,26
79260,0.00,0.00,257.00,24,25
79291,0.00,0.00,257.00,24,26
79323,0.00,0.00,257.00,24,25
79354,0.00,0.00,257.00,24,26
79385,0.00,0.00,257.00,24,26
79416,0.00,0.00,257.00,24,26
79448,0.00,0.00,257.00,24,26,1
79479,0.00,0.00,257.00,24,26
79510,0.00,0.00,257.00,24,26
79541,0.00,0.00,257.00,24,25
79573,0.00,0.00,257.00,24,26
79604,0.00,0.00,257.00,24,26
79635,0.00,0.00,257.00,24,25
79666,0.00,0.00,257.00,24,26
79698,0.00,0.00,257.00,24,26
79729,0.00,0.00,257.00,24,26
79760,0.00,0.00,257.00,24,26
79791,0.00,0.00,257.00,24,26
79823,0.00,0.00,257.00,24,26
79854,0.00,0.00,257.00,24,26
79885,0.00,0.00,257.00,24,26
79916,0.00,0.00,257.00,24,25
79948,0.00,0.00,257.00,24,26
79979,0.00,0.00,257.00,24,26
80010,0.00,0.00,257.00,24,26
80041,0.00,0.00,257.00,24,26
80073,0.00,0.00,257.00,24,26
80104,0.00,0.00,257.00,24,26
80135,0.00,0.00,257.00,24,26
80166,0.00,0.00,257.00,24,26
80198,0.00,0.00,257.00,24,25
80229,0.00,0.00,257.00,24,26
80260,0.00,0.00,257.00,24,26
80291,0.00,0.00,257.00,24,26
80323,0.00,0.00,257.00,24,26
80354,0.00,0.00,257.00,24,26,1
80385,0.00,0.09,258.00,11,26
80416,0.00,0.09,258.00,10,26
80448,0.00,0.09,258.00,8,19
80478,0.00,0.09,258.00,7,12
80509,0.00,0.09,258.00,6,12
80540,0.00,0.09,258.00,5,12
80571,0.00,0.09,258.00,4,12
80602,0.00,0.09,258.00,3,10
80633,0.00,0.09,258.00,2,8
80663,0.00,0.09,258.00,1,7,1
80694,0.00,0.09,258.00,0,7
80725,0.00,0.09,258.00,0,7
80756,0.00,0.09,258.00,0,7
80787,0.00,0.09,258.00,0,3
80817,0.00,0.09,258.00,0,3
80848,0.00,0.09,258.00,0,2
80879,0.00,0.09,258.00,0,2
80910,0.00,0.09,258.00,0,3
80941,0.00,0.09,258.00,0,3
80971,0.00,0.09,258.00,0,2
81002,0.00,0.09,258.00,0,2
81033,0.00,0.09,258.00,0,3
81064,0.00,0.09,258.00,0,3
81095,0.00,0.09,258.00,0,2,1
81125,0.00,0.09,258.00,0,3
81156,0.00,0.09,258.00,0,2,1
81187,0.00,0.09,258.00,0,2
81218,0.00,0.09,258.00,0,2,1
81249,0.00,0.09,258.00,0,2
81279,0.00,0.09,258.00,0,3
81310,0.00,0.09,258.00,0,3
81341,0.00,0.09,258.00,0,2
81372,0.00,0.09,258.00,0,3
81403,0.00,0.09,258.00,0,2
81434,0.00,0.00,257.00,0,3
81464,0.00,0.00,257.00,0,2
81495,0.00,0.00,257.00,0,2
81526,0.00,0.00,257.00,0,2
81557,0.00,0.00,257.00,0,2
81588,0.00,0.00,257.00,0,3
81618,0.00,0.00,257.00,0,2,1
81649,0.00,0.00,257.00,0,3
81680,0.00,0.00,257.00,0,3,1
81711,0.00,0.00,257.00,0,2
81741,0.00,0.00,257.00,0,2,1
81772,0.00,0.00,257.00,0,2
81803,0.00,0.00,257.00,0,2
81834,0.00,0.00,257.00,0,2
81865,0.00,0.00,257.00,0,2
81895,0.00,0.00,257.00,0,2
81926,0.00,0.00,257.00,0,2
81957,0.00,0.00,257.00,0,3
81988,0.00,0.00,257.00,0,3
82019,0.00,0.00,257.00,0,2
82049,0.00,0.00,257.00,0,2
82080,0.00,0.00,257.00,0,2
82111,0.00,0.00,257.00,0,3
82142,0.00,0.00,257.00,0,2,1
82173,0.00,0.00,257.00,0,3
82203,0.00,0.00,257.00,0,2,1
82234,0.00,0.00,257.00,0,2
82265,0.00,0.00,257.00,0,3,1
82296,0.00,0.00,257.00,0,2
82327,0.00,0.00,257.00,0,2
82357,0.00,0.00,257.00,0,2
82388,0.00,0.00,257.00,0,2
82419,0.00,0.00,257.00,0,2
82450,0.00,0.00,257.00,0,2
82481,0.00,0.00,257.00,0,2
82511,0.00,0.00,257.00,0,2
82542,0.00,0.00,257.00,0,2
82573,0.00,0.00,257.00,0,3
82604,0.00,0.00,257.00,0,3
82635,0.00,0.00,257.00,0,3
82665,0.00,0.00,257.00,0,2
82696,0.00,0.00,257.00,0,2
82727,0.00,0.00,257.00,0,2,1
82758,0.00,0.00,257.00,0,2
82788,0.00,0.00,257.00,0,3,1
82819,0.00,0.00,257.00,0,3
82850,0.00,0.00,257.00,0,3
82881,0.00,0.00,257.00,0,3
82912,0.00,0.00,257.00,0,2
82942,0.00,0.00,257.00,0,3
82973,0.00,0.00,257.00,0,2
83004,0.00,0.00,257.00,0,3
83035,0.00,0.00,257.00,0,3
83066,0.00,0.00,257.00,0,2
83096,0.00,0.00,257.00,0,2
83127,0.00,0.00,257.00,0,3
83158,0.00,0.00,257.00,0,2
83189,0.00,0.00,257.00,0,2
83220,0.00,0.00,257.00,0,2
83250,0.00,0.00,257.00,0,3,1
83281,0.00,0.00,257.00,0,2
83312,0.00,0.00,257.00,0,3,1
83343,0.00,0.00,257.00,0,3
83374,0.00,0.00,257.00,0,3
83404,0.00,0.00,257.00,0,3
83435,0.00,0.00,257.00,0,2
83466,0.00,0.00,257.00,0,2
83497,0.00,0.00,257.00,0,2
83527,0.00,0.00,257.00,0,2
83558,0.00,0.00,257.00,0,2
83589,0.00,0.00,257.00,0,2
83620,0.00,0.00,257.00,0,2
83651,0.00,0.00,257.00,0,2
83681,0.00,0.00,257.00,0,2
83712,0.00,0.00,257.00,0,3
83743,0.00,0.00,257.00,0,2
83774,0.00,0.00,257.00,0,3,1
83805,0.00,0.00,257.00,0,3
83835,0.00,0.00,257.00,0,3,1
83866,0.00,0.00,257.00,0,2
83897,0.00,0.00,257.00,0,2
83928,0.00,0.00,257.00,0,3
83959,0.00,0.00,257.00,0,3
83989,0.00,0.00,257.00,0,3
84020,0.00,0.00,257.00,0,2
84051,0.00,0.00,257.00,0,2
84082,0.00,0.00,257.00,0,3
84113,0.00,0.00,257.00,0,2
84143,0.00,0.00,257.00,0,2
84174,0.00,0.00,257.00,0,3
84205,0.00,0.00,257.00,0,2
84236,0.00,0.00,257.00,0,3
84267,0.00,0.00,257.00,0,2
84297,0.00,0.00,257.00,0,2,1
84328,0.00,0.00,257.00,0,2
84359,0.00,0.00,257.00,0,3,1
84390,0.00,0.00,257.00,0,2
84421,0.00,0.00,257.00,0,2
84451,0.00,0.00,257.00,0,2
84482,0.00,0.00,257.00,0,3
84513,0.00,0.00,257.00,0,2
84544,0.00,0.00,257.00,0,2
84575,0.00,0.00,257.00,0,2
84605,0.00,0.00,257.00,0,3
84636,0.00,0.00,257.00,0,3
84667,0.00,0.00,257.00,0,2
84698,0.00,0.00,257.00,0,3
84728,0.00,0.00,257.00,0,2
84759,0.00,0.00,257.00,0,2
84790,0.00,0.00,257.00,0,2
84821,0.00,0.00,257.00,0,2,1
84852,0.00,0.00,257.00,0,2
84882,0.00,0.00,257.00,0,2,1
84913,0.00,0.00,257.00,0,2
84944,0.00,0.00,257.00,0,2,1
84975,0.00,0.00,257.00,0,3
85006,0.00,0.00,257.00,0,3,1
85036,0.00,0.00,257.00,0,2
85067,0.00,0.00,257.00,0,2
85098,0.00,0.00,257.00,0,2
85129,0.00,0.00,257.00,0,2
85160,0.00,0.00,257.00,0,3
85190,0.00,0.00,257.00,0,3
85221,0.00,0.00,257.00,0,2
85252,0.00,0.00,257.00,0,3
85283,0.00,0.00,257.00,0,3
85314,0.00,0.00,257.00,0,2
85344,0.00,0.00,257.00,0,2,1
85375,0.00,0.00,257.00,0,2
85406,0.00,0.00,257.00,0,2,1
85437,0.00,0.00,257.00,0,3
85468,0.00,0.00,257.00,0,3,1
85498,0.00,0.00,257.00,0,2
85529,0.00,0.00,257.00,0,2
85560,0.00,0.00,257.00,0,2
85591,0.00,0.00,257.00,0,3
85622,0.00,0.00,257.00,0,2
85652,0.00,0.00,257.00,0,2
85683,0.00,0.00,257.00,0,3
85714,0.00,0.00,257.00,0,2
85745,0.00,0.00,257.00,0,2
85776,0.00,0.00,257.00,0,3
85806,0.00,0.00,257.00,0,2
85837,0.00,0.00,257.00,0,3
85868,0.00,0.00,257.00,0,3,1
85899,0.00,0.00,257.00,0,2
85930,0.00,0.00,257.00,0,3,1
85960,0.00,0.00,257.00,0,2
85991,0.00,0.00,257.00,0,2,1
86022,0.00,0.00,257.00,0,3
86053,0.00,0.00,257.00,0,2
86084,0.00,0.00,257.00,0,3
86114,0.00,0.00,257.00,0,2
86145,0.00,0.00,257.00,0,3
86176,0.00,0.00,257.00,0,3
86207,0.00,0.00,257.00,0,2
86238,0.00,0.00,257.00,0,3
86268,0.00,0.00,257.00,0,2
86299,0.00,0.00,257.00,0,2
86330,0.00,0.00,257.00,0,2
86361,0.00,0.00,257.00,0,2
86391,0.00,0.00,257.00,0,2
86422,0.00,0.00,257.00,0,2
86453,0.00,0.00,257.00,0,3,1
86484,0.00,0.00,257.00,0,3
86515,0.00,0.00,257.00,0,2,1
86546,0.00,0.00,257.00,0,3
86576,0.00,0.00,257.00,0,3
86607,0.00,0.00,257.00,0,2
86638,0.00,0.00,257.00,0,3
86669,0.00,0.00,257.00,0,3
86700,0.00,0.00,257.00,0,2
86730,0.00,0.00,257.00,0,2
86761,0.00,0.00,257.00,0,2
86792,0.00,0.00,257.00,0,2
86823,0.00,0.00,257.00,0,2
86853,0.00,0.00,257.00,0,2
86884,0.00,0.00,257.00,0,2
86915,0.00,0.00,257.00,0,2
86946,0.00,0.00,257.00,0,2
86977,0.00,0.00,257.00,0,2
87007,0.00,0.00,257.00,0,2
87038,0.00,0.00,257.00,0,2,1
87069,0.00,0.00,257.00,0,2
87100,0.00,0.00,257.00,0,3
87131,0.00,0.00,257.00,0,2
87161,0.00,0.00,257.00,0,3
87192,0.00,0.00,257.00,0,3
87223,0.00,0.00,257.00,0,2
87254,0.00,0.00,257.00,0,2
87285,0.00,0.00,257.00,0,2
87315,0.00,0.00,257.00,0,2
87346,0.00,0.00,257.00,0,3
87377,0.00,0.00,257.00,0,2
87408,0.00,0.00,257.00,0,2
87439,0.00,0.00,257.00,0,2
87469,0.00,0.00,257.00,0,2
87500,0.00,0.00,257.00,0,3,1
87531,0.00,0.00,257.00,0,2
87562,0.00,0.00,257.00,0,2,1
87593,0.00,0.00,257.00,0,2
87623,0.00,0.00,257.00,0,2
87654,0.00,0.00,257.00,0,2
87685,0.00,0.00,257.00,0,3
87716,0.00,0.00,257.00,0,2
87747,0.00,0.00,257.00,0,3
87777,0.00,0.00,257.00,0,2
87808,0.00,0.00,257.00,0,2
87839,0.00,0.00,257.00,0,3
87870,0.00,0.00,257.00,0,2
87901,0.00,0.00,257.00,0,2
87931,0.00,0.00,257.00,0,3
87962,0.00,0.00,257.00,0,2
87993,0.00,0.00,257.00,0,2
88024,0.00,0.00,257.00,0,2,1
88055,0.00,0.00,257.00,0,2
88085,0.00,0.00,257.00,0,2,1
88116,0.00,0.00,257.00,0,2
88147,0.00,0.00,257.00,0,3
88178,0.00,0.00,257.00,0,2
88209,0.00,0.00,257.00,0,2
88239,0.00,0.00,257.00,0,2
88270,0.00,0.00,257.00,0,2
88301,0.00,0.00,257.00,0,2
88332,0.00,0.00,257.00,0,2
88362,0.00,0.00,257.00,0,3
88393,0.00,0.00,257.00,0,3
88424,0.00,0.00,257.00,0,2
88455,0.00,0.00,257.00,0,2
88486,0.00,0.00,257.00,0,2
88516,0.00,0.00,257.00,0,2
88547,0.00,0.00,257.00,0,2,1
88578,0.00,0.00,257.00,0,2
88609,0.00,0.00,257.00,0,2,1
88640,0.00,0.00,257.00,0,2
88670,0.00,0.00,257.00,0,3,1
88701,0.00,0.00,257.00,0,2
88732,0.00,0.00,257.00,0,2
88763,0.00,0.00,257.00,0,2
88794,0.00,0.00,257.00,0,3
88824,0.00,0.00,257.00,0,2
88855,0.00,0.00,257.00,0,2
88886,0.00,0.00,257.00,0,3
88917,0.00,0.00,257.00,0,2
88948,0.00,0.00,257.00,0,2
88978,0.00,0.00,257.00,0,2
89009,0.00,0.00,257.00,0,3
89040,0.00,0.00,257.00,0,3
89071,0.00,0.00,257.00,0,2,1
89102,0.00,0.00,257.00,0,2
89132,0.00,0.00,257.00,0,2,1
89163,0.00,0.00,257.00,0,3
89194,0.00,0.00,257.00,0,2,1
89225,0.00,0.00,257.00,0,2
89256,0.00,0.00,257.00,0,2
89286,0.00,0.00,257.00,0,2
89317,0.00,0.00,257.00,0,2
89348,0.00,0.00,257.00,0,2
89379,0.00,0.00,257.00,0,2
89410,0.00,0.00,257.00,0,2
89440,0.00,0.00,257.00,0,2
89471,0.00,0.00,257.00,0,2
89502,0.00,0.00,257.00,0,2
89533,0.00,0.00,257.00,0,2
89564,0.00,0.00,257.00,0,2
89594,0.00,0.00,257.00,0,2
89625,0.00,0.00,257.00,0,2
89656,0.00,0.00,257.00,0,3,1
89687,0.00,0.00,257.00,0,2
89718,0.00,0.00,257.00,0,2,1
89748,0.00,0.00,257.00,0,2
89779,0.00,0.00,257.00,0,2
89810,0.00,0.00,257.00,0,2
89841,0.00,0.00,257.00,0,2
89872,0.00,0.00,257.00,0,2
89902,0.00,0.00,257.00,0,3
89933,0.00,0.00,257.00,0,3
89964,0.00,0.00,257.00,0,3
89995,0.00,0.00,257.00,0,3
90025,0.00,0.00,257.00,0,2
90056,0.00,0.00,257.00,0,2
90087,0.00,0.00,257.00,0,2
90118,0.00,0.00,257.00,0,2
90149,0.00,0.00,257.00,0,2
90179,0.00,0.00,257.00,0,2,1
90210,0.00,0.00,257.00,0,3
90241,0.00,0.00,257.00,0,3,1
90272,0.00,0.00,257.00,0,3
90303,0.00,0.00,257.00,0,2
90333,0.00,0.00,257.00,0,2
90364,0.00,0.00,257.00,0,2
90395,0.00,0.00,257.00,0,2
90426,0.00,0.00,257.00,0,3
90457,0.00,0.00,257.00,0,2
90487,0.00,0.00,257.00,0,2
90518,0.00,0.00,257.00,0,2
90549,0.00,0.00,257.00,0,2
90580,0.00,0.00,257.00,0,3
90611,0.00,0.00,257.00,0,2
90641,0.00,0.00,257.00,0,2
90672,0.00,0.00,257.00,0,2
90703,0.00,0.00,257.00,0,3,1
90734,0.00,0.00,257.00,0,2
90765,0.00,0.00,257.00,0,2,1
90795,0.00,0.00,257.00,0,2
90826,0.00,0.00,257.00,0,2
90857,0.00,0.00,257.00,0,2
90888,0.00,0.00,257.00,0,2
90918,0.00,0.00,257.00,0,2
90949,0.00,0.00,257.00,0,3
90980,0.00,0.00,257.00,0,3
91011,0.00,0.00,257.00,0,2
91042,0.00,0.00,257.00,0,2
91073,0.00,0.00,257.00,0,3
91103,0.00,0.00,257.00,0,2
91134,0.00,0.00,257.00,0,2
91165,0.00,0.00,257.00,0,2
91196,0.00,0.00,257.00,0,2
91226,0.00,0.00,257.00,0,2,1
91257,0.00,0.00,257.00,0,2
91288,0.00,0.00,257.00,0,2,1
91319,0.00,0.00,257.00,0,2
91350,0.00,0.00,257.00,0,2
91380,0.00,0.00,257.00,0,3
91411,0.00,0.00,257.00,0,3
91442,0.00,0.00,257.00,0,2
91473,0.00,0.00,257.00,0,2
91504,0.00,0.00,257.00,0,2
91534,0.00,0.00,257.00,0,2
91565,0.00,0.00,257.00,0,3
91596,0.00,0.00,257.00,0,3
91627,0.00,0.00,257.00,0,3
91658,0.00,0.00,257.00,0,2
91688,0.00,0.00,257.00,0,2
91719,0.00,0.00,257.00,0,2
91750,0.00,0.00,257.00,0,2,1
91781,0.00,0.00,257.00,0,2
91812,0.00,0.00,257.00,0,3,1
91842,0.00,0.00,257.00,0,2
91873,0.00,0.00,257.00,0,3
91904,0.00,0.00,257.00,0,2
91935,0.00,0.00,257.00,0,2
91966,0.00,0.00,257.00,0,3
91996,0.00,0.00,257.00,0,2
92027,0.00,0.00,257.00,0,3
92058,0.00,0.00,257.00,0,3
92089,0.00,0.00,257.00,0,3
92119,0.00,0.00,257.00,0,3
92150,0.00,0.00,257.00,0,2
92181,0.00,0.00,257.00,0,3
92212,0.00,0.00,257.00,0,2
92243,0.00,0.00,257.00,0,2
92273,0.00,0.00,257.00,0,3,1
92304,0.00,0.00,257.00,0,2
92335,0.00,0.00,257.00,0,2,1
92366,0.00,0.00,257.00,0,2
92397,0.00,0.00,257.00,0,2,1
92427,0.00,0.00,257.00,0,2
92458,0.00,0.00,257.00,0,2
92489,0.00,0.00,257.00,0,2
92520,0.00,0.00,257.00,0,2
92551,0.00,0.00,257.00,0,3
92581,0.00,0.00,257.00,0,3
92612,0.00,0.00,257.00,0,2
92643,0.00,0.00,257.00,0,2
92674,0.00,0.00,257.00,0,2
92705,0.00,0.00,257.00,0,2
92735,0.00,0.00,257.00,0,2
92766,0.00,0.00,257.00,0,3
92797,0.00,0.00,257.00,0,2
92828,0.00,0.00,257.00,0,2
92858,0.00,0.00,257.00,0,2,1
92889,0.00,0.00,257.00,0,3
92920,0.00,0.00,257.00,0,2,1
92951,0.00,0.00,257.00,0,2
92982,0.00,0.00,257.00,0,2
93012,0.00,0.00,257.00,0,2
93043,0.00,0.00,257.00,0,2
93074,0.00,0.00,257.00,0,2
93105,0.00,0.00,257.00,0,2
93136,0.00,0.00,257.00,0,2
93166,0.00,0.00,257.00,0,3
93197,0.00,0.00,257.00,0,3
93228,0.00,0.00,257.00,0,3
93259,0.00,0.00,257.00,0,2
93290,0.00,0.00,257.00,0,2
93320,0.00,0.00,257.00,0,2
93351,0.00,0.00,257.00,0,3
93382,0.00,0.00,257.00,0,3,1
93413,0.00,0.00,257.00,0,2
93444,0.00,0.00,257.00,0,2,1
93474,0.00,0.00,257.00,0,2
93505,0.00,0.00,257.00,0,2
93536,0.00,0.00,257.00,0,2
93567,0.00,0.00,257.00,0,2
93598,0.00,0.00,257.00,0,3
93628,0.00,0.00,257.00,0,2
93659,0.00,0.00,257.00,0,3
93690,0.00,0.00,257.00,0,2
93721,0.00,0.00,257.00,0,2
93752,0.00,0.00,257.00,0,2
93782,0.00,0.00,257.00,0,3
93813,0.00,0.00,257.00,0,3
93844,0.00,0.00,257.00,0,2
93875,0.00,0.00,257.00,0,2
93906,0.00,0.00,257.00,0,2,1
93936,0.00,0.00,257.00,0,3
93967,0.00,0.00,257.00,0,3,1
93998,0.00,0.00,257.00,0,3
94029,0.00,0.00,257.00,0,3
94060,0.00,0.00,257.00,0,2
94090,0.00,0.00,257.00,0,3
94121,0.00,0.00,257.00,0,2
94152,0.00,0.00,257.00,0,2
94183,0.00,0.00,257.00,0,2
94213,0.00,0.00,257.00,0,3
94244,0.00,0.00,257.00,0,3
94275,0.00,0.00,257.00,0,2
94306,0.00,0.00,257.00,0,3
94337,0.00,0.00,257.00,0,3
94367,0.00,0.00,257.00,0,3
94398,0.00,0.00,257.00,0,3
94429,0.00,0.00,257.00,0,3,1
94460,0.00,0.00,257.00,0,3
94491,0.00,0.00,257.00,0,3,1
94521,0.00,0.00,257.00,0,3
94552,0.00,0.00,257.00,0,2
94583,0.00,0.00,257.00,0,3
94614,0.00,0.00,257.00,0,3
94645,0.00,0.00,257.00,0,3
94675,0.00,0.00,257.00,0,3
94706,0.00,0.00,257.00,0,2
94737,0.00,0.00,257.00,0,3
94768,0.00,0.00,257.00,0,2
94799,0.00,0.00,257.00,0,3
94829,0.00,0.00,257.00,0,3
94860,0.00,0.00,257.00,0,3
94891,0.00,0.00,257.00,0,3
94922,0.00,0.00,257.00,0,3
94953,0.00,0.00,257.00,0,3,1
94983,0.00,0.00,257.00,0,3
95014,0.00,0.00,257.00,0,2,1
95045,0.00,0.00,257.00,0,2
95076,0.00,0.00,257.00,0,3
95107,0.00,0.00,257.00,0,3
95137,0.00,0.00,257.00,0,3
95168,0.00,0.00,257.00,0,3
95199,0.00,0.00,257.00,0,3
95230,0.00,0.00,257.00,0,3
95261,0.00,0.00,257.00,0,3
95291,0.00,0.00,257.00,0,3
95322,0.00,0.00,257.00,0,2
95353,0.00,0.00,257.00,0,3
95384,0.00,0.00,257.00,0,3
95415,0.00,0.00,257.00,0,3
95445,0.00,0.00,257.00,0,2
95476,0.00,0.00,257.00,0,3,1
95507,0.00,0.00,257.00,0,3
95538,0.00,0.00,257.00,0,3,1
95569,0.00,0.00,257.00,0,3
95599,0.00,0.00,257.00,0,3,1
95630,0.00,0.00,257.00,0,2
95661,0.00,0.00,257.00,0,3
95692,0.00,0.00,257.00,0,3
95723,0.00,0.00,257.00,0,3
95753,0.00,0.00,257.00,0,3
95784,0.00,0.00,257.00,0,3
95815,0.00,0.00,257.00,0,2
95846,0.00,0.00,257.00,0,2
95876,0.00,0.00,257.00,0,3
95907,0.00,0.00,257.00,0,3
95938,0.00,0.00,257.00,0,2
95969,0.00,0.00,257.00,0,3
96000,0.00,0.00,257.00,0,3,1
96030,0.00,0.00,257.00,0,2
96061,0.00,0.00,257.00,0,3,1
96092,0.00,0.00,257.00,0,2
96123,0.00,0.00,257.00,0,2,1
96154,0.00,0.00,257.00,0,3
96185,0.00,0.00,257.00,0,3
96215,0.00,0.00,257.00,0,2
96246,0.00,0.00,257.00,0,3
96277,0.00,0.00,257.00,0,3
96308,0.00,0.00,257.00,0,3
96339,0.00,0.00,257.00,0,2
96369,0.00,0.00,257.00,0,3
96400,0.00,0.00,257.00,0,2
96431,0.00,0.00,257.00,0,3
96462,0.00,0.00,257.00,0,2
96492,0.00,0.00,257.00,0,2
96523,0.00,0.00,257.00,0,3
96554,0.00,0.00,257.00,0,3
96585,0.00,0.00,257.00,0,3,1
96616,0.00,0.00,257.00,0,3
96646,0.00,0.00,257.00,0,3,1
96677,0.00,0.00,257.00,0,2
96708,0.00,0.00,257.00,0,2
96739,0.00,0.00,257.00,0,2
96770,0.00,0.00,257.00,0,3
96800,0.00,0.00,257.00,0,2
96831,0.00,0.00,257.00,0,3
96862,0.00,0.00,257.00,0,3
96893,0.00,0.00,257.00,0,3
96924,0.00,0.00,257.00,0,3
96954,0.00,0.00,257.00,0,3
96985,0.00,0.00,257.00,0,2
97016,0.00,0.00,257.00,0,3
97047,0.00,0.00,257.00,0,3
97078,0.00,0.00,257.00,0,2
97108,0.00,0.00,257.00,0,2,1
97139,0.00,0.00,257.00,0,2
97170,0.00,0.00,257.00,0,3,1
97201,0.00,0.00,257.00,0,3
97232,0.00,0.00,257.00,0,3
97262,0.00,0.00,257.00,0,3
97293,0.00,0.00,257.00,0,3
97324,0.00,0.00,257.00,0,3
97355,0.00,0.00,257.00,0,3
97386,0.00,0.00,257.00,0,2
97416,0.00,0.00,257.00,0,2
97447,0.00,0.00,257.00,0,3
97478,0.00,0.00,257.00,0,3
97509,0.00,0.00,257.00,0,2
97539,0.00,0.00,257.00,0,3
97570,0.00,0.00,257.00,0,3
97601,0.00,0.00,257.00,0,2
97632,0.00,0.00,257.00,0,3,1
97663,0.00,0.00,257.00,0,3
97694,0.00,0.00,257.00,0,2,1
97724,0.00,0.00,257.00,0,3
97755,0.00,0.00,257.00,0,3
97786,0.00,0.00,257.00,0,2
97817,0.00,0.00,257.00,0,3
97848,0.00,0.00,257.00,0,3
97878,0.00,0.00,257.00,0,3
97909,0.00,0.00,257.00,0,3
97940,0.00,0.00,257.00,0,2
97971,0.00,0.00,257.00,0,3
98002,0.00,0.00,257.00,0,2
