time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
261.492,101.421875,8.571428571428571,8.279952550415183,4.662446183953033,0,100
261.699,101.34375,8.571428571428571,8.279952550415183,4.662446183953033,0,100
261.906,101.140625,8.80952380952381,8.279952550415183,4.662446183953033,0,100
262.111,100.859375,8.80952380952381,8.279952550415183,4.398258317025441,0,100
262.318,101.078125,8.80952380952381,8.279952550415183,4.5743835616438355,1,70
262.524,100.3125,8.80952380952381,8.279952550415183,4.5743835616438355,1,70
262.73,101.96875,8.571428571428571,8.279952550415183,4.5743835616438355,1,70
262.935,101.21875,8.80952380952381,8.279952550415183,4.750508806262231,1,70
263.14,103.578125,8.333333333333334,8.303677342823251,4.5743835616438355,1,70
263.346,100.65625,8.80952380952381,8.303677342823251,4.134070450097847,1,70
263.552,99.265625,8.80952380952381,8.303677342823251,4.5743835616438355,1,70
263.758,97.671875,9.047619047619047,8.279952550415183,4.662446183953033,1,70
263.963,98.015625,9.047619047619047,8.256227758007118,4.398258317025441,1,70
264.169,98.09375,9.047619047619047,8.279952550415183,4.486320939334638,1,70
264.375,96.703125,9.285714285714286,8.279952550415183,4.5743835616438355,1,70
264.582,97.109375,9.047619047619047,8.256227758007118,4.5743835616438355,1,70
264.787,96.625,9.285714285714286,8.351126927639383,4.662446183953033,1,70
264.993,98.359375,9.047619047619047,8.351126927639383,4.750508806262231,1,70
265.2,96.84375,9.285714285714286,8.327402135231317,4.398258317025441,1,70
265.405,91.765625,9.761904761904763,8.327402135231317,4.486320939334638,1,70
265.612,86.703125,10.238095238095237,8.469750889679716,4.398258317025441,1,70
265.818,80.3125,10.952380952380953,9.561091340450771,5.014696673189824,1,70
266.024,77.1875,11.428571428571429,9.9644128113879,5.719197651663405,1,70
266.23,67.609375,12.380952380952381,10.344009489916964,5.895322896281801,1,70
266.437,63.03125,12.857142857142858,11.055753262158957,6.599823874755382,1,70
266.642,58.9375,13.333333333333334,11.482799525504152,7.04013698630137,1,70
266.849,54.421875,13.80952380952381,11.720047449584817,7.480450097847358,1,70
267.054,47.40625,14.523809523809524,12.123368920521944,8.096888454011742,1,70
267.261,43.390625,15.0,12.123368920521944,8.008825831702545,1,70
267.467,44.5625,15.0,12.123368920521944,7.832700587084149,1,70
267.673,50.125,14.285714285714286,12.123368920521944,8.008825831702545,1,70
267.879,68.375,12.380952380952381,12.218268090154211,8.096888454011742,1,70
268.085,70.9375,12.142857142857142,11.648873072360617,7.568512720156557,1,70
268.292,60.390625,13.095238095238095,10.913404507710558,6.511761252446185,1,70
268.498,49.28125,14.523809523809524,10.984578884934757,6.775949119373777,1,70
268.704,45.671875,14.761904761904763,10.984578884934757,6.864011741682974,1,70
268.91,35.328125,15.952380952380953,10.937129300118624,7.04013698630137,1,70
269.116,41.4375,15.238095238095237,11.530249110320284,7.832700587084149,1,70
269.319,47.140625,14.761904761904763,12.574139976275209,9.858140900195695,1,70
269.523,42.140625,15.238095238095237,12.574139976275209,9.770078277886498,1,70
269.728,37.96875,15.714285714285714,12.645314353499407,9.505890410958905,1,70
269.933,36.4375,15.952380952380953,12.550415183867141,9.505890410958905,1,70
270.14,37.90625,15.714285714285714,12.574139976275209,9.682015655577299,1,70
270.347,38.046875,15.714285714285714,12.574139976275209,9.417827788649706,1,70
270.552,53.453125,14.047619047619047,12.574139976275209,9.682015655577299,1,70
270.759,64.625,12.619047619047619,12.455516014234876,9.593953033268102,1,70
270.964,63.859375,12.857142857142858,11.933570581257413,8.273013698630137,1,70
271.169,63.796875,12.857142857142858,11.933570581257413,8.096888454011742,1,70
271.375,63.859375,12.857142857142858,11.933570581257413,8.184951076320939,1,70
271.578,63.796875,12.857142857142858,11.909845788849347,8.096888454011742,1,70
271.785,65.671875,12.619047619047619,11.909845788849347,8.008825831702545,1,70
271.99,64.484375,12.857142857142858,11.909845788849347,8.008825831702545,1,70
272.195,64.96875,12.619047619047619,11.862396204033216,8.008825831702545,1,70
272.401,64.484375,12.857142857142858,11.933570581257413,8.008825831702545,1,70
272.605,62.46875,12.857142857142858,11.886120996441282,8.008825831702545,1,70
272.811,64.34375,12.857142857142858,11.933570581257413,7.920763209393346,1,70
273.017,64.703125,12.619047619047619,11.933570581257413,7.920763209393346,1,70
