40309,2.00,0.04,251.40,459,447
40365,2.00,0.04,251.44,464,453
40421,2.00,0.04,251.48,468,454
40477,2.00,0.05,251.51,473,459
40533,2.00,0.05,251.55,477,468
40589,2.00,0.05,251.59,482,469
40645,2.00,0.05,251.62,486,473
40701,2.00,0.06,251.65,490,476
40757,2.00,0.06,251.67,495,483
40813,2.00,0.06,251.70,499,483
40869,2.00,0.06,251.72,504,490
40925,2.00,0.07,251.75,508,496
40981,2.00,0.07,251.77,512,498
41037,2.00,0.07,251.79,517,496
41093,2.00,0.07,251.81,521,513
41149,2.00,0.07,251.83,526,514
41205,2.00,0.07,251.85,530,514
41261,2.00,0.08,251.86,534,517
41317,2.00,0.08,251.87,539,526
41373,2.00,0.08,251.87,543,539
41429,2.00,0.08,251.86,548,538
41485,2.00,0.07,251.85,552,539
41541,2.00,0.07,251.83,556,539
41597,2.00,0.07,251.80,561,554
41653,2.00,0.07,251.76,565,554
41709,2.00,0.06,251.71,570,557
41765,2.00,0.06,251.66,574,560
41821,2.00,0.05,251.60,579,568
41877,2.00,0.05,251.55,583,567
41933,2.00,0.04,251.49,587,577
41990,2.00,0.04,251.44,592,579
42046,2.00,0.03,251.40,596,586
42102,2.00,0.03,251.35,601,586
42158,2.00,0.03,251.31,606,593
42214,2.00,0.02,251.28,610,598
42270,2.00,0.02,251.25,615,603
42326,2.00,0.02,251.22,619,604
42382,2.00,0.02,251.20,624,612
42438,2.00,0.01,251.17,628,612
42494,2.00,0.01,251.14,633,621
42550,2.00,0.01,251.12,637,626
42606,2.00,0.00,251.09,642,630
42662,2.00,0.00,251.07,646,629
42718,2.00,0.00,251.05,651,639
42774,2.00,0.00,251.04,655,644
42830,2.00,0.00,251.02,660,644
42886,2.00,0.00,251.01,665,651
42942,2.00,-0.00,250.99,669,657
42998,2.00,-0.00,250.98,674,662
43054,2.00,-0.00,250.97,678,662
43110,2.00,-0.00,250.95,683,668
43166,2.00,-0.00,250.93,687,680
43222,2.00,-0.00,250.91,692,680
43278,2.00,-0.01,250.88,697,681
43334,2.00,-0.01,250.86,701,686
43390,2.00,-0.01,250.84,706,698
43446,2.00,-0.02,250.83,710,698
43502,2.00,-0.02,250.81,715,697
43558,2.00,-0.02,250.80,720,703
43614,2.00,-0.02,250.78,724,716
43671,2.00,-0.02,250.76,729,717
43727,2.00,-0.02,250.74,733,717
43783,2.00,-0.03,250.70,738,727
43839,2.00,-0.03,250.67,743,728
43895,2.00,-0.03,250.62,747,736
43951,2.00,-0.04,250.58,752,736
44007,2.00,-0.04,250.52,757,742
44063,2.00,-0.05,250.46,761,750
44119,2.00,-0.05,250.39,766,750
44175,2.00,-0.06,250.32,771,761
44231,2.00,-0.07,250.23,776,762
44287,2.00,-0.07,250.15,780,766
44343,2.00,-0.08,250.06,785,777
44399,2.00,-0.09,249.97,790,777
44455,2.00,-0.10,249.89,795,782
44512,2.00,-0.10,249.81,800,784
44568,2.00,-0.11,249.74,805,792
44624,2.00,-0.12,249.68,809,800
44680,2.00,-0.12,249.62,814,800
44736,2.00,-0.13,249.56,819,806
44792,2.00,-0.13,249.51,824,811
44848,2.00,-0.13,249.47,829,814
44904,2.00,-0.14,249.44,834,822
44960,2.00,-0.14,249.40,839,827
45016,2.00,-0.14,249.36,844,827
45072,2.00,-0.15,249.32,849,834
45128,2.00,-0.15,249.27,853,840
45184,2.00,-0.16,249.22,858,844
45240,2.00,-0.16,249.16,863,850
45297,2.00,-0.17,249.10,868,849
45353,2.00,-0.17,249.03,873,860
45409,2.00,-0.18,248.95,878,860
45465,2.00,-0.19,248.88,883,873
45521,2.00,-0.19,248.80,888,874
45577,2.00,-0.20,248.74,893,880
45633,2.00,-0.20,248.68,899,881
45689,2.00,-0.21,248.63,904,890
45745,2.00,-0.21,248.58,909,890
45801,2.00,-0.22,248.55,914,905
45857,2.00,-0.22,248.52,919,905
45913,2.00,-0.22,248.50,924,908
45969,2.00,-0.22,248.48,929,921
46025,2.00,-0.22,248.48,934,921
46081,2.00,-0.22,248.48,939,923
46137,2.00,-0.22,248.49,944,932
46194,2.00,-0.22,248.52,949,933
46250,2.00,-0.21,248.56,954,942
46306,2.00,-0.21,248.61,959,941
46362,2.00,-0.20,248.68,964,949
46418,2.00,-0.20,248.77,969,955
46474,2.00,-0.19,248.86,974,962
46530,2.00,-0.18,248.96,979,967
46586,2.00,-0.17,249.06,984,971
46642,2.00,-0.16,249.17,989,977
46698,2.00,-0.15,249.26,993,980
46754,2.00,-0.14,249.35,998,987
46810,2.00,-0.14,249.43,1003,989
46866,2.00,-0.13,249.51,1008,995
46922,2.00,-0.12,249.58,1013,1000
46979,2.00,-0.12,249.64,1018,1005
47035,2.00,-0.11,249.71,1022,1007
47091,2.00,-0.11,249.77,1027,1018
47147,2.00,-0.10,249.82,1032,1019
47203,2.00,-0.10,249.87,1037,1023
47260,2.00,-0.10,249.90,1041,1025
47316,2.00,-0.09,249.94,1046,1038
47372,2.00,-0.09,249.97,1051,1038
47428,2.00,-0.09,250.00,1056,1042
47484,2.00,-0.09,250.02,1060,1047
47540,2.00,-0.08,250.04,1065,1047
47597,2.00,-0.08,250.05,1070,1062
47653,2.00,-0.08,250.05,1075,1062
47709,2.00,-0.08,250.06,1079,1065
47765,2.00,-0.08,250.06,1084,1071
47821,2.00,-0.08,250.07,1089,1073
47877,2.00,-0.08,250.08,1094,1085
47934,2.00,-0.08,250.09,1098,1084
47990,2.00,-0.08,250.11,1103,1089
48046,2.00,-0.08,250.13,1108,1100
48102,2.00,-0.07,250.16,1112,1100
48158,2.00,-0.07,250.20,1117,1105
48214,2.00,-0.07,250.24,1122,1107
48271,2.00,-0.06,250.29,1126,1118
48327,2.00,-0.06,250.34,1131,1118
48383,2.00,-0.05,250.39,1136,1123
48439,2.00,-0.05,250.44,1140,1128
48495,2.00,-0.05,250.49,1145,1133
48551,2.00,-0.04,250.54,1150,1133
48608,2.00,-0.04,250.59,1154,1142
48664,2.00,-0.03,250.64,1159,1149
48720,2.00,-0.03,250.68,1163,1149
48776,2.00,-0.02,250.73,1168,1159
48832,2.00,-0.02,250.78,1173,1159
48889,2.00,-0.01,250.84,1177,1168
48945,2.00,-0.00,250.90,1182,1167
49001,2.00,-0.00,250.96,1186,1174
49057,2.00,0.00,251.02,1191,1178
49113,2.00,0.00,251.09,1195,1183
49169,2.00,0.01,251.15,1200,1188
49225,2.00,0.02,251.23,1204,1188
49281,2.00,0.03,251.30,1209,1197
49338,2.00,0.03,251.37,1213,1202
49394,2.00,0.04,251.45,1218,1205
49450,2.00,0.05,251.51,1222,1210
49506,2.00,0.05,251.58,1226,1212
49562,2.00,0.06,251.64,1231,1219
49618,2.00,0.06,251.70,1235,1219
49674,2.00,0.07,251.76,1239,1227
49730,2.00,0.07,251.81,1244,1231
49787,2.00,0.08,251.87,1248,1233
49843,2.00,0.08,251.93,1253,1235
49899,2.00,0.09,251.99,1257,1250
49955,2.00,0.09,252.04,1261,1250
50011,2.00,0.10,252.10,1265,1250
50067,2.00,0.10,252.15,1270,1250
50123,2.00,0.11,252.22,1274,1262
50179,2.00,0.11,252.29,1278,1273
50235,2.00,0.12,252.38,1283,1273
50292,2.00,0.13,252.47,1287,1272
50348,2.00,0.14,252.58,1291,1272
50404,2.00,0.15,252.69,1295,1288
50460,2.00,0.16,252.82,1299,1288
50516,2.00,0.17,252.95,1303,1289
50572,2.00,0.18,253.09,1307,1297
50628,2.00,0.20,253.24,1311,1299
50684,2.00,0.21,253.40,1315,1307
50741,2.00,0.23,253.58,1319,1307
50797,2.00,0.24,253.76,1323,1313
50853,2.00,0.26,253.95,1327,1313
50909,2.00,0.28,254.14,1331,1319
50965,2.00,0.29,254.33,1335,1325
51021,2.00,0.31,254.50,1338,1327
51077,2.00,0.32,254.66,1342,1332
51133,2.00,0.33,254.80,1346,1333
51189,2.00,0.35,254.93,1349,1338
51245,2.00,0.35,255.04,1353,1342
51302,2.00,0.36,255.13,1357,1342
51358,2.00,0.37,255.21,1361,1350
51414,2.00,0.38,255.28,1364,1354
51470,2.00,0.38,255.34,1368,1359
51526,2.00,0.39,255.38,1371,1359
51582,2.00,0.39,255.42,1375,1368
51638,2.00,0.39,255.46,1379,1368
51694,2.00,0.39,255.49,1382,1370
51751,2.00,0.40,255.52,1386,1378
51807,2.00,0.40,255.54,1390,1377
51863,2.00,0.40,255.57,1393,1381
51919,2.00,0.40,255.60,1397,1387
51975,2.00,0.41,255.63,1401,1387
52031,2.00,0.41,255.66,1404,1392
52087,2.00,0.41,255.69,1408,1398
52143,2.00,0.42,255.73,1411,1399
52200,2.00,0.42,255.77,1415,1401
52256,2.00,0.42,255.82,1418,1409
52312,2.00,0.43,255.86,1422,1410
52368,2.00,0.43,255.91,1426,1413
52424,2.00,0.44,255.96,1429,1419
52480,2.00,0.44,256.00,1433,1424
52536,2.00,0.44,256.04,1436,1423
52592,2.00,0.45,256.08,1440,1424
52649,2.00,0.45,256.11,1443,1433
52705,2.00,0.45,256.14,1447,1432
52761,2.00,0.45,256.16,1450,1434
52817,2.00,0.46,256.18,1454,1447
52873,2.00,0.46,256.20,1457,1448
52929,2.00,0.46,256.21,1461,1448
52985,2.00,0.46,256.22,1464,1450
53041,2.00,0.46,256.23,1468,1459
53097,2.00,0.46,256.23,1471,1458
53154,2.00,0.46,256.22,1475,1458
53210,2.00,0.46,256.19,1478,1470
53266,2.00,0.45,256.16,1482,1470
53322,2.00,0.45,256.12,1485,1474
53378,2.00,0.45,256.07,1489,1479
53434,2.00,0.44,256.01,1493,1479
53490,2.00,0.43,255.93,1496,1480
53546,2.00,0.43,255.85,1500,1494
53602,2.00,0.42,255.74,1503,1495
53659,2.00,0.41,255.63,1507,1495
53715,2.00,0.40,255.50,1511,1502
53771,2.00,0.38,255.37,1515,1500
53827,2.00,0.37,255.23,1518,1512
53883,2.00,0.36,255.09,1522,1512
53939,2.00,0.35,254.96,1526,1512
53995,2.00,0.34,254.83,1530,1519
54051,2.00,0.33,254.72,1534,1522
54108,2.00,0.32,254.62,1538,1527
54164,2.00,0.31,254.53,1542,1528
54220,2.00,0.30,254.44,1546,1533
54276,2.00,0.30,254.37,1549,1540
54332,2.00,0.29,254.32,1553,1540
54388,2.00,0.29,254.27,1557,1547
54444,2.00,0.28,254.23,1561,1549
54500,2.00,0.28,254.19,1565,1552
54557,2.00,0.28,254.15,1569,1558
54613,2.00,0.27,254.12,1573,1559
54669,2.00,0.27,254.09,1577,1567
54725,2.00,0.27,254.06,1581,1570
54781,2.00,0.27,254.04,1585,1575
54837,2.00,0.27,254.03,1589,1579
54893,2.00,0.27,254.03,1593,1580
54949,2.00,0.27,254.04,1597,1587
55005,2.00,0.27,254.06,1601,1587
55062,2.00,0.27,254.10,1605,1597
55118,2.00,0.28,254.15,1609,1597
55174,2.00,0.28,254.22,1612,1599
55230,2.00,0.29,254.30,1616,1608
55286,2.00,0.30,254.38,1620,1608
55342,2.00,0.31,254.48,1624,1608
55398,2.00,0.31,254.58,1628,1620
55454,2.00,0.32,254.68,1631,1621
55510,2.00,0.33,254.77,1635,1622
55567,2.00,0.34,254.86,1639,1627
55623,2.00,0.35,254.93,1643,1623
55679,2.00,0.35,254.99,1646,1641
55735,2.00,0.36,255.04,1650,1640
55791,2.00,0.36,255.08,1654,1640
55847,2.00,0.36,255.12,1657,1645
55903,2.00,0.36,255.15,1661,1644
55959,2.00,0.37,255.17,1665,1659
56015,2.00,0.37,255.19,1669,1659
56072,2.00,0.37,255.21,1672,1659
56128,2.00,0.37,255.23,1676,1663
56184,2.00,0.37,255.25,1680,1670
56240,2.00,0.37,255.26,1683,1671
56296,2.00,0.38,255.27,1687,1670
56352,2.00,0.38,255.28,1691,1682
56408,2.00,0.38,255.28,1694,1682
56464,2.00,0.38,255.27,1698,1686
56520,2.00,0.37,255.26,1702,1692
56577,2.00,0.37,255.25,1706,1692
56633,2.00,0.37,255.23,1709,1699
56689,2.00,0.37,255.21,1713,1703
56745,2.00,0.37,255.18,1717,1704
56801,2.00,0.36,255.15,1721,1710
56857,2.00,0.36,255.12,1724,1710
56913,2.00,0.36,255.09,1728,1718
56969,2.00,0.36,255.05,1732,1719
57026,2.00,0.35,255.02,1736,1724
57082,2.00,0.35,254.99,1739,1729
57138,2.00,0.35,254.97,1743,1729
57194,2.00,0.35,254.96,1747,1738
57250,2.00,0.35,254.96,1751,1739
57306,2.00,0.35,254.96,1754,1744
57362,2.00,0.35,254.97,1758,1748
57418,2.00,0.35,254.97,1762,1749
57475,2.00,0.35,254.96,1766,1759
57531,2.00,0.35,254.95,1769,1760
57587,2.00,0.35,254.93,1773,1760
57643,2.00,0.34,254.90,1777,1765
57699,2.00,0.34,254.86,1781,1766
57755,2.00,0.34,254.83,1785,1775
57811,2.00,0.33,254.80,1788,1776
57867,2.00,0.33,254.78,1792,1780
57923,2.00,0.33,254.76,1796,1785
57980,2.00,0.33,254.75,1800,1786
58036,2.00,0.33,254.75,1804,1785
58092,2.00,0.33,254.76,1808,1803
58148,2.00,0.33,254.78,1811,1803
58204,2.00,0.33,254.81,1815,1803
58260,2.00,0.34,254.84,1819,1805
58316,2.00,0.34,254.89,1823,1812
58372,2.00,0.35,254.94,1826,1812
58428,2.00,0.35,255.00,1830,1820
58485,2.00,0.36,255.08,1834,1823
58541,2.00,0.37,255.16,1837,1824
58597,2.00,0.37,255.25,1841,1832
58653,2.00,0.38,255.34,1845,1832
58709,2.00,0.39,255.42,1848,1835
58765,2.00,0.39,255.49,1852,1845
58821,2.00,0.40,255.55,1856,1845
58877,2.00,0.40,255.60,1859,1845
58933,2.00,0.41,255.63,1863,1852
58990,2.00,0.41,255.65,1866,1858
59046,2.00,0.41,255.65,1870,1859
59102,2.00,0.41,255.64,1874,1868
59158,2.00,0.41,255.62,1877,1864
59214,2.00,0.40,255.58,1881,1871
59270,2.00,0.40,255.54,1885,1872
59326,2.00,0.39,255.49,1888,1879
59382,2.00,0.39,255.43,1892,1882
59438,2.00,0.38,255.36,1896,1882
59495,2.00,0.38,255.29,1899,1889
59551,2.00,0.37,255.22,1903,1889
59607,2.00,0.36,255.15,1907,1894
59663,2.00,0.36,255.08,1911,1903
59719,2.00,0.35,255.02,1915,1902
59775,2.00,0.35,254.96,1918,1908
59831,2.00,0.34,254.91,1922,1909
59887,2.00,0.34,254.85,1926,1914
59943,2.00,0.33,254.79,1930,1922
60000,2.00,0.33,254.74,1934,1922
60056,2.00,0.32,254.69,1937,1926
60112,2.00,0.32,254.65,1941,1931
60168,2.00,0.32,254.61,1945,1933
60224,2.00,0.31,254.57,1949,1932
60280,2.00,0.31,254.54,1953,1943
60336,2.00,0.31,254.50,1957,1942
60392,2.00,0.30,254.46,1961,1949
60448,2.00,0.30,254.41,1965,1954
60505,2.00,0.29,254.35,1969,1955
60561,2.00,0.29,254.30,1972,1961
60617,2.00,0.29,254.25,1976,1966
60673,2.00,0.28,254.20,1980,1966
60729,2.00,0.28,254.16,1984,1966
60785,2.00,0.28,254.13,1988,1975
60841,2.00,0.27,254.11,1992,1984
60897,2.00,0.27,254.10,1996,1985
60953,2.00,0.27,254.09,2000,1984
61010,2.00,0.27,254.10,2000,1990
61066,2.00,0.27,254.13,2000,2002
61122,2.00,0.28,254.16,2000,2002
61178,2.00,0.28,254.19,2000,2003
61234,2.00,0.28,254.24,2000,2002
61290,2.00,0.29,254.29,2000,2003
61346,2.00,0.29,254.35,2000,2002
61402,2.00,0.30,254.43,2000,2003
61459,2.00,0.31,254.52,2000,2002
61515,2.00,0.32,254.62,2000,2002
61571,2.00,0.33,254.73,2000,2002
61627,2.00,0.34,254.85,2000,2002
61683,2.00,0.35,254.97,2000,2002
61739,2.00,0.36,255.09,2000,2002
61795,2.00,0.37,255.21,2000,2003
61851,2.00,0.38,255.31,2000,2002
61907,2.00,0.39,255.40,2000,2003
61964,2.00,0.39,255.46,2000,2002
62020,2.00,0.40,255.51,2000,2002
62076,2.00,0.40,255.54,2000,2002
62132,2.00,0.40,255.55,2000,2003
62188,2.00,0.40,255.54,2000,2002
62244,2.00,0.40,255.52,2000,2002
62300,2.00,0.39,255.49,2000,2002
62356,2.00,0.39,255.45,2000,2002
62412,2.00,0.39,255.40,2000,2002
62469,2.00,0.38,255.35,2000,2002
62525,2.00,0.38,255.29,2000,2003
62581,2.00,0.37,255.24,2000,2003
62637,2.00,0.37,255.18,2000,2003
62693,2.00,0.36,255.12,2000,2002
62749,2.00,0.36,255.06,2000,2003
62805,2.00,0.35,255.01,2000,2003
62861,2.00,0.35,254.97,2000,2002
62918,2.00,0.35,254.93,2000,2002
62974,2.00,0.34,254.90,2000,2002
63030,2.00,0.34,254.87,2000,2003
63086,2.00,0.34,254.83,2000,2002
63142,2.00,0.33,254.79,2000,2003
63198,2.00,0.33,254.74,2000,2003
63254,2.00,0.32,254.68,2000,2002
63310,2.00,0.32,254.63,2000,2002
63366,2.00,0.32,254.59,2000,2002
63423,2.00,0.31,254.56,2000,2002
63479,2.00,0.31,254.54,2000,2002
63535,2.00,0.31,254.54,2000,2003
63591,2.00,0.31,254.54,2000,2002
63647,2.00,0.31,254.56,2000,2002
63703,2.00,0.32,254.59,2000,2003
63759,2.00,0.32,254.64,2000,2002
63815,2.00,0.33,254.70,2000,2003
63871,2.00,0.33,254.78,2000,2002
63928,2.00,0.34,254.85,2000,2002
63984,2.00,0.35,254.93,2000,2002
64040,2.00,0.35,255.01,2000,2003
64096,2.00,0.36,255.09,2000,2003
64152,2.00,0.37,255.17,2000,2002
64208,2.00,0.37,255.24,2000,2002
64264,2.00,0.38,255.30,2000,2002
64320,2.00,0.38,255.35,2000,2002
64377,2.00,0.39,255.40,2000,2003
64433,2.00,0.39,255.44,2000,2002
64489,2.00,0.39,255.47,2000,2003
64545,2.00,0.40,255.51,2000,2002
64601,2.00,0.40,255.54,2000,2002
64657,2.00,0.40,255.57,2000,2002
64713,2.00,0.40,255.60,2000,2003
64769,2.00,0.41,255.62,2000,2003
64825,2.00,0.41,255.64,2000,2002
64882,2.00,0.41,255.66,2000,2002
64938,2.00,0.41,255.66,2000,2002
64994,2.00,0.41,255.66,2000,2003
65050,2.00,0.41,255.65,2000,2003
65106,2.00,0.41,255.64,2000,2002
65162,2.00,0.41,255.62,2000,2002
65218,2.00,0.41,255.61,2000,2002
65274,2.00,0.40,255.60,2000,2003
65331,2.00,0.40,255.59,2000,2002
65387,2.00,0.40,255.59,2000,2002
65443,2.00,0.40,255.59,2000,2002
65499,2.00,0.40,255.60,2000,2002
65555,2.00,0.41,255.62,2000,2002
65611,2.00,0.41,255.65,2000,2002
65667,2.00,0.41,255.69,2000,2003
65723,2.00,0.42,255.73,2000,2002
65780,2.00,0.42,255.77,2000,2002
65836,2.00,0.42,255.82,2000,2003
65892,2.00,0.43,255.87,2000,2002
65948,2.00,0.43,255.91,2000,2003
66004,2.00,0.43,255.95,2000,2003
66060,2.00,0.44,255.97,2000,2002
66116,2.00,0.44,255.99,2000,2002
66172,2.00,0.44,255.99,2000,2003
66228,2.00,0.44,255.97,2000,2002
66285,2.00,0.43,255.94,2000,2002
66341,2.00,0.43,255.90,2000,2002
66397,2.00,0.43,255.85,2000,2003
66453,2.00,0.42,255.78,2000,2003
66509,2.00,0.41,255.71,2000,2002
66565,2.00,0.41,255.63,2000,2003
66621,2.00,0.40,255.54,2000,2003
66677,2.00,0.39,255.44,2000,2003
66734,2.00,0.38,255.33,2000,2003
66790,2.00,0.37,255.22,2000,2003
66846,2.00,0.36,255.11,2000,2002
66902,2.00,0.35,255.00,2000,2002
66958,2.00,0.34,254.88,2000,2002
67014,2.00,0.33,254.77,2000,2003
67070,2.00,0.32,254.67,2000,2003
67126,2.00,0.31,254.56,2000,2002
67182,2.00,0.30,254.45,2000,2002
67239,2.00,0.30,254.36,2000,2002
67295,2.00,0.29,254.27,2000,2003
67351,2.00,0.28,254.20,2000,2003
67407,2.00,0.28,254.14,2000,2002
67463,2.00,0.27,254.10,2000,2002
67519,2.00,0.27,254.08,2000,2002
67575,2.00,0.27,254.06,2000,2002
67631,2.00,0.27,254.07,2000,2002
67687,2.00,0.27,254.08,2000,2002
67744,2.00,0.27,254.10,2000,2002
x0
67800,2.00,0.27,254.13,2000,2002
67856,2.00,0.28,254.17,2000,2002
67912,2.00,0.28,254.22,2000,2003
NEW SETPOINT=0.00
x0
70476,0.00,0.29,254.29,0,2002
x0
70532,0.00,0.30,254.36,0,2003
x0
70588,0.00,0.30,254.45,0,1884
x0
70644,0.00,0.31,254.53,0,1361
x0
70700,0.00,0.32,254.61,0,738
x0
70756,0.00,0.32,254.68,0,151
x0
70812,0.00,0.33,254.73,0,10
x0
70868,0.00,0.33,254.77,0,8
x0
70924,0.00,0.33,254.79,0,1
x0
70980,0.00,0.33,254.79,0,1
x0
71036,0.00,0.33,254.77,0,1
x0
71092,0.00,0.33,254.73,0,1
x0
71148,0.00,0.32,254.67,0,1
x0
71204,0.00,0.31,254.58,0,1
x0
71260,0.00,0.31,254.47,0,1
x0
71316,0.00,0.29,254.35,0,1
x0
71372,0.00,0.28,254.23,0,1
x0
71428,0.00,0.27,254.10,0,1
x0
71484,0.00,0.26,253.97,0,1
x0
71540,0.00,0.25,253.83,0,1
x0
71596,0.00,0.24,253.70,0,1
x0
71652,0.00,0.23,253.57,0,1
x0
71708,0.00,0.21,253.44,0,1
x0
71764,0.00,0.20,253.33,0,1
x0
71820,0.00,0.20,253.22,0,1
x0
71876,0.00,0.19,253.12,0,1
x0
71932,0.00,0.18,253.03,0,1
x0
71988,0.00,0.17,252.95,0,1
x0
72044,0.00,0.17,252.88,0,1
x0
72100,0.00,0.16,252.83,0,1
x0
72156,0.00,0.16,252.78,0,1
x0
72212,0.00,0.15,252.75,0,1
x0
72268,0.00,0.15,252.73,0,1
x0
72324,0.00,0.15,252.72,0,2
x0
72380,0.00,0.15,252.73,0,1
x0
72436,0.00,0.15,252.76,0,1
x0
72492,0.00,0.16,252.80,0,1
x0
72548,0.00,0.16,252.87,0,1
x0
72604,0.00,0.17,252.94,0,1
x0
72659,0.00,0.18,253.03,0,1
x0
72715,0.00,0.19,253.12,0,1
x0
72771,0.00,0.20,253.23,0,1
x0
72827,0.00,0.21,253.34,0,1
x0
72883,0.00,0.22,253.46,0,1
x0
