42811,2.00,-0.00,257.00,549,527
42867,2.00,-0.00,256.95,559,539
42923,2.00,-0.00,256.90,570,546
42979,2.00,-0.01,256.87,580,558
43036,2.00,-0.01,256.84,590,568
43092,2.00,-0.01,256.83,600,577
43148,2.00,-0.02,256.83,610,587
43204,2.00,-0.01,256.83,620,599
43260,2.00,-0.01,256.85,630,606
43316,2.00,-0.01,256.88,640,620
43372,2.00,-0.00,256.92,650,626
43428,2.00,-0.00,256.96,660,638
43484,2.00,0.00,257.01,671,649
43540,2.00,0.00,257.07,681,657
43596,2.00,0.01,257.13,691,668
43652,2.00,0.02,257.19,701,679
43708,2.00,0.02,257.26,711,687
43764,2.00,0.03,257.34,721,701
43820,2.00,0.04,257.42,730,708
43876,2.00,0.04,257.50,740,720
43932,2.00,0.05,257.59,750,726
43988,2.00,0.06,257.68,760,740
44044,2.00,0.07,257.77,770,747
44100,2.00,0.08,257.87,780,758
44156,2.00,0.08,257.97,789,767
44212,2.00,0.09,258.06,799,779
44268,2.00,0.10,258.16,809,786
44324,2.00,0.11,258.25,819,799
44380,2.00,0.12,258.33,829,805
44436,2.00,0.12,258.39,839,819
44492,2.00,0.13,258.45,849,826
44548,2.00,0.13,258.49,859,838
44604,2.00,0.13,258.52,869,846
44660,2.00,0.13,258.53,879,856
44716,2.00,0.13,258.52,889,865
44772,2.00,0.13,258.50,899,877
44828,2.00,0.13,258.47,910,887
44884,2.00,0.13,258.43,920,898
44940,2.00,0.12,258.38,930,908
44996,2.00,0.12,258.33,940,919
45052,2.00,0.11,258.28,950,928
45108,2.00,0.11,258.22,960,937
45164,2.00,0.10,258.16,969,947
45220,2.00,0.10,258.10,979,958
45276,2.00,0.09,258.04,989,965
45332,2.00,0.09,257.97,999,977
45388,2.00,0.08,257.91,1010,985
45444,2.00,0.07,257.85,1020,997
45500,2.00,0.07,257.78,1030,1007
45557,2.00,0.06,257.73,1040,1017
45613,2.00,0.06,257.67,1049,1027
45669,2.00,0.06,257.63,1059,1036
45725,2.00,0.05,257.59,1069,1046
45781,2.00,0.05,257.55,1079,1058
45837,2.00,0.05,257.51,1090,1067
45893,2.00,0.04,257.48,1100,1077
45949,2.00,0.04,257.45,1110,1087
46005,2.00,0.04,257.43,1120,1096
46062,2.00,0.04,257.41,1130,1108
46118,2.00,0.03,257.39,1140,1117
46174,2.00,0.03,257.37,1150,1128
46230,2.00,0.03,257.36,1160,1136
46286,2.00,0.03,257.35,1170,1147
46342,2.00,0.03,257.34,1180,1158
46398,2.00,0.03,257.34,1190,1166
46454,2.00,0.03,257.34,1201,1178
46510,2.00,0.03,257.34,1211,1186
46566,2.00,0.03,257.34,1221,1198
46623,2.00,0.03,257.34,1231,1207
46679,2.00,0.03,257.34,1241,1218
46735,2.00,0.03,257.34,1252,1225
46791,2.00,0.03,257.33,1262,1241
46847,2.00,0.03,257.31,1272,1248
46903,2.00,0.03,257.29,1283,1260
46959,2.00,0.02,257.27,1293,1272
47015,2.00,0.02,257.24,1304,1280
47072,2.00,0.02,257.20,1314,1290
47128,2.00,0.01,257.15,1325,1301
47184,2.00,0.00,257.09,1336,1314
47240,2.00,0.00,257.03,1346,1321
47296,2.00,-0.00,256.97,1357,1333
47352,2.00,-0.00,256.90,1367,1342
47408,2.00,-0.01,256.84,1378,1355
47464,2.00,-0.02,256.77,1388,1364
47521,2.00,-0.03,256.71,1399,1375
47577,2.00,-0.03,256.65,1409,1385
47633,2.00,-0.03,256.61,1419,1397
47689,2.00,-0.04,256.58,1430,1407
47745,2.00,-0.04,256.55,1440,1417
47801,2.00,-0.04,256.54,1450,1426
47858,2.00,-0.04,256.55,1460,1437
47914,2.00,-0.04,256.56,1470,1446
47970,2.00,-0.04,256.58,1481,1457
48026,2.00,-0.03,256.61,1491,1468
48082,2.00,-0.03,256.64,1501,1477
48138,2.00,-0.03,256.67,1512,1488
48195,2.00,-0.03,256.71,1522,1499
48251,2.00,-0.02,256.76,1532,1508
48307,2.00,-0.02,256.81,1542,1518
48363,2.00,-0.01,256.86,1553,1529
48419,2.00,-0.00,256.91,1563,1539
48475,2.00,-0.00,256.97,1573,1549
48531,2.00,0.00,257.03,1583,1564
48588,2.00,0.00,257.10,1593,1569
48644,2.00,0.01,257.16,1604,1578
48700,2.00,0.02,257.22,1614,1592
48756,2.00,0.02,257.28,1624,1599
48812,2.00,0.03,257.33,1634,1616
48868,2.00,0.03,257.38,1645,1622
48924,2.00,0.04,257.42,1655,1630
48980,2.00,0.04,257.45,1665,1642
49036,2.00,0.04,257.48,1676,1652
49093,2.00,0.04,257.51,1686,1663
49149,2.00,0.05,257.53,1696,1674
49205,2.00,0.05,257.54,1707,1683
49261,2.00,0.05,257.54,1717,1696
49317,2.00,0.05,257.52,1727,1704
49373,2.00,0.04,257.50,1738,1715
49429,2.00,0.04,257.47,1748,1723
49485,2.00,0.04,257.43,1759,1735
49542,2.00,0.03,257.38,1770,1745
49598,2.00,0.03,257.32,1780,1759
49654,2.00,0.02,257.26,1790,1767
49710,2.00,0.02,257.20,1801,1777
49766,2.00,0.01,257.13,1811,1786
49822,2.00,0.00,257.08,1821,1799
49878,2.00,0.00,257.03,1832,1809
49934,2.00,-0.00,256.99,1842,1818
49990,2.00,-0.00,256.95,1852,1831
50047,2.00,-0.00,256.93,1862,1838
50103,2.00,-0.00,256.91,1872,1849
50159,2.00,-0.00,256.90,1882,1859
50215,2.00,-0.00,256.89,1893,1869
50271,2.00,-0.00,256.89,1903,1879
50327,2.00,-0.00,256.89,1913,1889
50384,2.00,-0.00,256.90,1924,1899
50440,2.00,-0.00,256.90,1934,1909
50496,2.00,-0.00,256.91,1944,1920
50552,2.00,-0.00,256.93,1954,1931
50608,2.00,-0.00,256.95,1964,1939
50664,2.00,-0.00,256.98,1975,1953
50721,2.00,0.00,257.01,1985,1960
50777,2.00,0.00,257.05,1995,1972
50833,2.00,0.00,257.08,2000,1980
50889,2.00,0.01,257.12,2000,1995
50945,2.00,0.01,257.16,2000,1995
51001,2.00,0.02,257.19,2000,1994
51057,2.00,0.02,257.23,2000,1995
51113,2.00,0.02,257.27,2000,1995
51169,2.00,0.03,257.30,2000,1994
51225,2.00,0.03,257.34,2000,1995
51282,2.00,0.03,257.38,2000,1994
51338,2.00,0.04,257.41,2000,1995
51394,2.00,0.04,257.44,2000,1995
51450,2.00,0.04,257.47,2000,1994
51506,2.00,0.04,257.49,2000,1994
51562,2.00,0.04,257.51,2000,1995
51618,2.00,0.05,257.52,2000,1994
51674,2.00,0.05,257.54,2000,1995
51730,2.00,0.05,257.55,2000,1994
51787,2.00,0.05,257.55,2000,1994
51843,2.00,0.05,257.56,2000,1995
51899,2.00,0.05,257.56,2000,1995
51955,2.00,0.05,257.56,2000,1994
52011,2.00,0.05,257.56,2000,1994
52067,2.00,0.05,257.57,2000,1994
52123,2.00,0.05,257.57,2000,1994
52179,2.00,0.05,257.58,2000,1994
52236,2.00,0.05,257.58,2000,1994
52292,2.00,0.05,257.59,2000,1995
52348,2.00,0.05,257.60,2000,1995
52404,2.00,0.05,257.60,2000,1995
52460,2.00,0.05,257.61,2000,1995
52516,2.00,0.05,257.61,2000,1994
52572,2.00,0.05,257.60,2000,1994
52628,2.00,0.05,257.59,2000,1995
52684,2.00,0.05,257.57,2000,1994
52740,2.00,0.05,257.53,2000,1995
52797,2.00,0.04,257.49,2000,1994
52853,2.00,0.04,257.44,2000,1995
52909,2.00,0.03,257.37,2000,1994
52965,2.00,0.03,257.30,2000,1994
53021,2.00,0.02,257.21,2000,1995
53077,2.00,0.01,257.13,2000,1994
53133,2.00,0.00,257.05,2000,1994
53189,2.00,-0.00,256.96,2000,1995
53246,2.00,-0.01,256.88,2000,1994
53302,2.00,-0.02,256.80,2000,1995
53358,2.00,-0.02,256.73,2000,1995
53414,2.00,-0.03,256.66,2000,1994
53470,2.00,-0.03,256.60,2000,1994
53526,2.00,-0.04,256.55,2000,1994
53582,2.00,-0.04,256.50,2000,1994
53639,2.00,-0.05,256.47,2000,1995
53695,2.00,-0.05,256.43,2000,1995
53751,2.00,-0.05,256.41,2000,1995
53807,2.00,-0.05,256.38,2000,1994
53863,2.00,-0.06,256.36,2000,1994
53919,2.00,-0.06,256.34,2000,1994
53976,2.00,-0.06,256.32,2000,1995
54032,2.00,-0.06,256.31,2000,1994
54088,2.00,-0.06,256.31,2000,1995
54144,2.00,-0.06,256.31,2000,1994
54200,2.00,-0.06,256.32,2000,1994
54257,2.00,-0.06,256.33,2000,1995
54313,2.00,-0.06,256.35,2000,1994
54369,2.00,-0.05,256.39,2000,1994
54425,2.00,-0.05,256.42,2000,1994
54481,2.00,-0.05,256.47,2000,1994
54537,2.00,-0.04,256.53,2000,1995
54594,2.00,-0.04,256.59,2000,1994
54650,2.00,-0.03,256.66,2000,1994
54706,2.00,-0.02,256.73,2000,1994
54762,2.00,-0.02,256.81,2000,1994
54818,2.00,-0.01,256.88,2000,1995
54874,2.00,-0.00,256.96,2000,1994
54931,2.00,0.00,257.02,2000,1995
54987,2.00,0.00,257.07,2000,1995
55043,2.00,0.01,257.12,2000,1995
55099,2.00,0.01,257.17,2000,1994
55155,2.00,0.02,257.20,2000,1995
55211,2.00,0.02,257.24,2000,1994
55267,2.00,0.02,257.27,2000,1994
55323,2.00,0.03,257.30,2000,1994
55380,2.00,0.03,257.32,2000,1995
55436,2.00,0.03,257.33,2000,1994
55492,2.00,0.03,257.32,2000,1994
55548,2.00,0.03,257.31,2000,1995
55604,2.00,0.03,257.29,2000,1994
55660,2.00,0.02,257.27,2000,1994
55716,2.00,0.02,257.23,2000,1994
55772,2.00,0.02,257.19,2000,1995
55828,2.00,0.01,257.15,2000,1995
55885,2.00,0.01,257.11,2000,1994
55941,2.00,0.00,257.07,2000,1994
55997,2.00,0.00,257.04,2000,1995
56053,2.00,0.00,257.00,2000,1994
56109,2.00,-0.00,256.97,2000,1995
56165,2.00,-0.00,256.93,2000,1995
56221,2.00,-0.00,256.90,2000,1995
56277,2.00,-0.01,256.87,2000,1994
56334,2.00,-0.01,256.85,2000,1994
56390,2.00,-0.01,256.83,2000,1995
56446,2.00,-0.02,256.82,2000,1994
56502,2.00,-0.02,256.81,2000,1994
56558,2.00,-0.02,256.80,2000,1994
56614,2.00,-0.02,256.80,2000,1994
56671,2.00,-0.02,256.81,2000,1994
56727,2.00,-0.02,256.82,2000,1994
56783,2.00,-0.01,256.84,2000,1995
56839,2.00,-0.01,256.86,2000,1995
56895,2.00,-0.01,256.88,2000,1995
56951,2.00,-0.00,256.90,2000,1995
57008,2.00,-0.00,256.92,2000,1995
57064,2.00,-0.00,256.93,2000,1994
57120,2.00,-0.00,256.93,2000,1995
57176,2.00,-0.00,256.92,2000,1994
57232,2.00,-0.00,256.90,2000,1995
57288,2.00,-0.01,256.87,2000,1995
57345,2.00,-0.02,256.82,2000,1995
57401,2.00,-0.02,256.77,2000,1995
57457,2.00,-0.03,256.71,2000,1994
57513,2.00,-0.03,256.66,2000,1994
57569,2.00,-0.03,256.61,2000,1994
57626,2.00,-0.04,256.57,2000,1994
57682,2.00,-0.04,256.53,2000,1995
57738,2.00,-0.04,256.51,2000,1995
57794,2.00,-0.04,256.49,2000,1994
57850,2.00,-0.05,256.49,2000,1994
57906,2.00,-0.04,256.49,2000,1994
57963,2.00,-0.04,256.50,2000,1995
58019,2.00,-0.04,256.51,2000,1995
58075,2.00,-0.04,256.52,2000,1994
58131,2.00,-0.04,256.52,2000,1995
58187,2.00,-0.04,256.53,2000,1994
58244,2.00,-0.04,256.53,2000,1995
58300,2.00,-0.04,256.53,2000,1994
58356,2.00,-0.04,256.54,2000,1995
58412,2.00,-0.04,256.55,2000,1995
58468,2.00,-0.04,256.56,2000,1995
58524,2.00,-0.04,256.58,2000,1994
58581,2.00,-0.03,256.61,2000,1994
58637,2.00,-0.03,256.64,2000,1994
58693,2.00,-0.03,256.67,2000,1994
58749,2.00,-0.03,256.70,2000,1995
58805,2.00,-0.02,256.73,2000,1994
58862,2.00,-0.02,256.76,2000,1995
58918,2.00,-0.02,256.80,2000,1994
58974,2.00,-0.01,256.84,2000,1995
59030,2.00,-0.01,256.88,2000,1994
59086,2.00,-0.00,256.93,2000,1994
59143,2.00,-0.00,256.97,2000,1994
59199,2.00,0.00,257.02,2000,1995
59255,2.00,0.00,257.06,2000,1995
59311,2.00,0.00,257.11,2000,1995
59367,2.00,0.01,257.15,2000,1994
59423,2.00,0.02,257.19,2000,1995
59479,2.00,0.02,257.23,2000,1995
59535,2.00,0.02,257.27,2000,1994
59591,2.00,0.03,257.31,2000,1995
59648,2.00,0.03,257.34,2000,1995
59704,2.00,0.03,257.37,2000,1994
59760,2.00,0.03,257.40,2000,1995
59816,2.00,0.04,257.42,2000,1995
59872,2.00,0.04,257.44,2000,1994
59928,2.00,0.04,257.45,2000,1994
59984,2.00,0.04,257.45,2000,1995
60040,2.00,0.04,257.44,2000,1994
60096,2.00,0.04,257.42,2000,1994
60153,2.00,0.03,257.39,2000,1995
60209,2.00,0.03,257.36,2000,1994
60265,2.00,0.03,257.32,2000,1994
60321,2.00,0.02,257.28,2000,1994
60377,2.00,0.02,257.24,2000,1994
60433,2.00,0.02,257.20,2000,1994
60489,2.00,0.02,257.17,2000,1994
60545,2.00,0.01,257.14,2000,1995
60602,2.00,0.01,257.12,2000,1994
60658,2.00,0.01,257.11,2000,1994
60714,2.00,0.00,257.10,2000,1994
60770,2.00,0.00,257.09,2000,1995
60826,2.00,0.00,257.08,2000,1995
60882,2.00,0.00,257.08,2000,1994
60938,2.00,0.00,257.09,2000,1994
60994,2.00,0.00,257.10,2000,1994
61050,2.00,0.01,257.12,2000,1995
61107,2.00,0.01,257.13,2000,1995
61163,2.00,0.01,257.16,2000,1994
61219,2.00,0.02,257.18,2000,1994
61275,2.00,0.02,257.20,2000,1995
61331,2.00,0.02,257.21,2000,1994
61387,2.00,0.02,257.23,2000,1995
61443,2.00,0.02,257.24,2000,1994
61499,2.00,0.02,257.25,2000,1994
61555,2.00,0.02,257.27,2000,1994
61612,2.00,0.03,257.28,2000,1995
61668,2.00,0.03,257.30,2000,1995
61724,2.00,0.03,257.32,2000,1994
61780,2.00,0.03,257.34,2000,1994
61836,2.00,0.03,257.36,2000,1994
61892,2.00,0.03,257.38,2000,1994
61948,2.00,0.04,257.41,2000,1995
62004,2.00,0.04,257.44,2000,1994
62060,2.00,0.04,257.47,2000,1995
62117,2.00,0.04,257.49,2000,1995
62173,2.00,0.04,257.51,2000,1995
62229,2.00,0.05,257.53,2000,1995
62285,2.00,0.05,257.53,2000,1995
62341,2.00,0.05,257.53,2000,1994
62397,2.00,0.05,257.52,2000,1994
62453,2.00,0.04,257.51,2000,1995
62509,2.00,0.04,257.50,2000,1994
62565,2.00,0.04,257.48,2000,1994
62622,2.00,0.04,257.46,2000,1994
62678,2.00,0.04,257.43,2000,1995
62734,2.00,0.04,257.41,2000,1995
62790,2.00,0.03,257.37,2000,1994
62846,2.00,0.03,257.34,2000,1994
62902,2.00,0.03,257.30,2000,1994
62958,2.00,0.02,257.26,2000,1994
63014,2.00,0.02,257.23,2000,1994
63070,2.00,0.02,257.21,2000,1995
63127,2.00,0.02,257.19,2000,1995
63183,2.00,0.02,257.19,2000,1995
63239,2.00,0.02,257.19,2000,1995
63295,2.00,0.02,257.21,2000,1994
63351,2.00,0.02,257.22,2000,1994
63407,2.00,0.02,257.25,2000,1994
63463,2.00,0.02,257.27,2000,1994
63519,2.00,0.03,257.30,2000,1994
63575,2.00,0.03,257.34,2000,1994
63632,2.00,0.03,257.37,2000,1994
63688,2.00,0.04,257.41,2000,1994
63744,2.00,0.04,257.44,2000,1994
63800,2.00,0.04,257.47,2000,1995
63856,2.00,0.04,257.49,2000,1995
63912,2.00,0.05,257.52,2000,1994
63968,2.00,0.05,257.53,2000,1994
64024,2.00,0.05,257.55,2000,1994
64081,2.00,0.05,257.56,2000,1995
64137,2.00,0.05,257.57,2000,1994
64193,2.00,0.05,257.58,2000,1994
64249,2.00,0.05,257.60,2000,1994
64305,2.00,0.05,257.61,2000,1994
64361,2.00,0.05,257.62,2000,1995
64417,2.00,0.06,257.64,2000,1995
64473,2.00,0.06,257.65,2000,1994
64529,2.00,0.06,257.67,2000,1994
64585,2.00,0.06,257.68,2000,1994
64642,2.00,0.06,257.70,2000,1995
64698,2.00,0.06,257.71,2000,1995
64754,2.00,0.06,257.72,2000,1995
64810,2.00,0.06,257.72,2000,1994
64866,2.00,0.06,257.73,2000,1995
64922,2.00,0.06,257.72,2000,1994
64978,2.00,0.06,257.72,2000,1995
65034,2.00,0.06,257.71,2000,1995
65090,2.00,0.06,257.70,2000,1995
65147,2.00,0.06,257.69,2000,1994
65203,2.00,0.06,257.68,2000,1995
65259,2.00,0.06,257.67,2000,1995
65315,2.00,0.06,257.65,2000,1994
65371,2.00,0.06,257.63,2000,1995
65427,2.00,0.05,257.61,2000,1995
65483,2.00,0.05,257.58,2000,1994
65539,2.00,0.05,257.55,2000,1994
65596,2.00,0.04,257.51,2000,1994
65652,2.00,0.04,257.46,2000,1994
65708,2.00,0.04,257.40,2000,1994
65764,2.00,0.03,257.34,2000,1994
65820,2.00,0.02,257.28,2000,1994
65876,2.00,0.02,257.22,2000,1995
65932,2.00,0.01,257.17,2000,1995
65988,2.00,0.01,257.11,2000,1995
66044,2.00,0.00,257.07,2000,1995
66101,2.00,0.00,257.03,2000,1995
66157,2.00,0.00,257.00,2000,1994
66213,2.00,-0.00,256.98,2000,1995
66269,2.00,-0.00,256.98,2000,1994
66325,2.00,-0.00,256.98,2000,1994
66381,2.00,-0.00,256.99,2000,1995
66437,2.00,0.00,257.01,2000,1995
66494,2.00,0.00,257.03,2000,1994
66550,2.00,0.00,257.07,2000,1994
66606,2.00,0.01,257.11,2000,1994
66662,2.00,0.01,257.16,2000,1994
66718,2.00,0.02,257.20,2000,1995
66774,2.00,0.02,257.25,2000,1994
66830,2.00,0.03,257.29,2000,1995
66886,2.00,0.03,257.34,2000,1994
66942,2.00,0.03,257.39,2000,1995
66999,2.00,0.04,257.43,2000,1994
67055,2.00,0.04,257.47,2000,1994
67111,2.00,0.05,257.52,2000,1995
67167,2.00,0.05,257.57,2000,1994
67223,2.00,0.05,257.62,2000,1995
67279,2.00,0.06,257.68,2000,1995
67335,2.00,0.07,257.74,2000,1994
67391,2.00,0.07,257.81,2000,1995
67447,2.00,0.08,257.88,2000,1995
67504,2.00,0.08,257.95,2000,1994
67560,2.00,0.09,258.01,2000,1995
67616,2.00,0.09,258.06,2000,1995
67672,2.00,0.10,258.11,2000,1995
67728,2.00,0.10,258.15,2000,1995
67784,2.00,0.10,258.18,2000,1995
67840,2.00,0.11,258.20,2000,1994
67896,2.00,0.11,258.22,2000,1994
67952,2.00,0.11,258.23,2000,1995
68009,2.00,0.11,258.24,2000,1994
68065,2.00,0.11,258.25,2000,1994
68121,2.00,0.11,258.26,2000,1995
68177,2.00,0.11,258.27,2000,1994
68233,2.00,0.11,258.29,2000,1995
68289,2.00,0.12,258.31,2000,1995
68345,2.00,0.12,258.34,2000,1995
68401,2.00,0.12,258.38,2000,1995
68458,2.00,0.12,258.42,2000,1995
68514,2.00,0.13,258.46,2000,1995
68570,2.00,0.13,258.49,2000,1995
68626,2.00,0.13,258.52,2000,1994
68682,2.00,0.14,258.54,2000,1995
68738,2.00,0.14,258.56,2000,1995
68794,2.00,0.14,258.56,2000,1995
68850,2.00,0.14,258.56,2000,1995
68906,2.00,0.14,258.55,2000,1995
68963,2.00,0.14,258.54,2000,1995
69019,2.00,0.13,258.52,2000,1995
69075,2.00,0.13,258.50,2000,1994
69131,2.00,0.13,258.47,2000,1995
69187,2.00,0.13,258.44,2000,1995
69243,2.00,0.12,258.41,2000,1994
69299,2.00,0.12,258.37,2000,1994
69355,2.00,0.12,258.34,2000,1994
69411,2.00,0.12,258.32,2000,1995
69468,2.00,0.11,258.29,2000,1995
69524,2.00,0.11,258.27,2000,1995
69580,2.00,0.11,258.25,2000,1994
69636,2.00,0.11,258.23,2000,1995
69692,2.00,0.11,258.21,2000,1994
69748,2.00,0.10,258.19,2000,1995
69804,2.00,0.10,258.16,2000,1995
69860,2.00,0.10,258.13,2000,1994
69916,2.00,0.10,258.10,2000,1994
69973,2.00,0.09,258.07,2000,1995
70029,2.00,0.09,258.04,2000,1994
70085,2.00,0.09,258.01,2000,1995
70141,2.00,0.09,257.99,2000,1995
70197,2.00,0.08,257.96,2000,1994
70253,2.00,0.08,257.95,2000,1994
70309,2.00,0.08,257.94,2000,1995
70365,2.00,0.08,257.94,2000,1994
70421,2.00,0.08,257.95,2000,1995
70478,2.00,0.08,257.96,2000,1995
70534,2.00,0.09,257.98,2000,1994
70590,2.00,0.09,257.99,2000,1995
70646,2.00,0.09,258.01,2000,1995
70702,2.00,0.09,258.02,2000,1995
70758,2.00,0.09,258.04,2000,1995
70814,2.00,0.09,258.05,2000,1995
70870,2.00,0.09,258.07,2000,1994
70926,2.00,0.10,258.09,2000,1994
70982,2.00,0.10,258.12,2000,1995
71039,2.00,0.10,258.16,2000,1994
71095,2.00,0.11,258.20,2000,1994
71151,2.00,0.11,258.24,2000,1994
71207,2.00,0.11,258.28,2000,1994
71263,2.00,0.12,258.32,2000,1994
71319,2.00,0.12,258.35,2000,1995
71375,2.00,0.12,258.38,2000,1995
71431,2.00,0.12,258.40,2000,1995
71488,2.00,0.12,258.41,2000,1995
71544,2.00,0.12,258.42,2000,1994
71600,2.00,0.12,258.42,2000,1994
71656,2.00,0.12,258.41,2000,1995
71712,2.00,0.12,258.41,2000,1995
71768,2.00,0.12,258.40,2000,1994
71824,2.00,0.12,258.39,2000,1994
71880,2.00,0.12,258.38,2000,1995
71936,2.00,0.12,258.38,2000,1994
71993,2.00,0.12,258.37,2000,1995
72049,2.00,0.12,258.38,2000,1994
72105,2.00,0.12,258.38,2000,1995
72161,2.00,0.12,258.39,2000,1995
72217,2.00,0.12,258.40,2000,1994
72273,2.00,0.12,258.42,2000,1994
72329,2.00,0.13,258.43,2000,1994
72385,2.00,0.13,258.44,2000,1995
72441,2.00,0.13,258.44,2000,1995
72497,2.00,0.13,258.44,2000,1994
72554,2.00,0.13,258.44,2000,1994
72610,2.00,0.13,258.44,2000,1995
72666,2.00,0.13,258.43,2000,1994
72722,2.00,0.12,258.41,2000,1994
72778,2.00,0.12,258.39,2000,1994
72834,2.00,0.12,258.35,2000,1994
72890,2.00,0.12,258.32,2000,1995
72946,2.00,0.11,258.27,2000,1994
73003,2.00,0.11,258.23,2000,1994
73059,2.00,0.10,258.18,2000,1995
73115,2.00,0.10,258.13,2000,1995
73171,2.00,0.10,258.08,2000,1994
73227,2.00,0.09,258.04,2000,1994
73283,2.00,0.09,257.99,2000,1994
73339,2.00,0.08,257.95,2000,1995
73395,2.00,0.08,257.91,2000,1995
73451,2.00,0.08,257.87,2000,1995
73508,2.00,0.07,257.83,2000,1995
73564,2.00,0.07,257.79,2000,1994
73620,2.00,0.07,257.76,2000,1995
73676,2.00,0.07,257.74,2000,1994
73732,2.00,0.06,257.74,2000,1994
73788,2.00,0.07,257.74,2000,1994
73844,2.00,0.07,257.76,2000,1995
73900,2.00,0.07,257.79,2000,1995
73956,2.00,0.07,257.83,2000,1994
74013,2.00,0.08,257.89,2000,1994
74069,2.00,0.08,257.95,2000,1995
74125,2.00,0.09,258.01,2000,1995
74181,2.00,0.09,258.07,2000,1994
74237,2.00,0.10,258.13,2000,1995
74293,2.00,0.10,258.18,2000,1994
74349,2.00,0.11,258.22,2000,1994
74405,2.00,0.11,258.26,2000,1995
74461,2.00,0.11,258.30,2000,1994
74518,2.00,0.12,258.33,2000,1994
74574,2.00,0.12,258.37,2000,1994
74630,2.00,0.12,258.40,2000,1995
74686,2.00,0.13,258.43,2000,1994
74742,2.00,0.13,258.45,2000,1995
74798,2.00,0.13,258.47,2000,1994
74854,2.00,0.13,258.48,2000,1995
74910,2.00,0.13,258.49,2000,1994
74966,2.00,0.13,258.49,2000,1995
75023,2.00,0.13,258.49,2000,1995
75079,2.00,0.13,258.48,2000,1995
75135,2.00,0.13,258.47,2000,1994
