time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.53,30.51,253.00,0
253,110.61,123.69,253.00,0
250,207.03,216.60,253.00,0
253,261.64,265.05,253.00,0
253,273.09,272.59,253.00,0
251,264.13,262.63,253.00,0
251,253.28,252.24,252.00,0
251,247.70,247.43,252.00,0
255,247.62,247.90,252.00,0
255,250.75,251.21,253.00,0
254,253.98,254.28,253.00,0
252,255.51,255.54,253.00,0
248,254.97,254.81,253.00,0
251,253.31,253.06,253.00,0
248,251.54,251.36,252.00,0
248,250.36,250.27,252.00,0
252,249.92,249.94,252.00,0
248,250.47,250.57,252.00,0
251,250.96,250.98,252.00,0
252,251.07,251.10,252.00,0
253,251.45,251.48,252.00,0
251,251.64,251.66,252.00,0
251,251.63,251.60,251.00,0
252,251.23,251.19,251.00,0
252,251.23,251.28,251.00,0
255,251.70,251.77,251.00,0
251,252.19,252.20,251.00,0
252,251.89,251.82,251.00,0
249,251.34,251.26,251.00,0
251,250.54,250.41,251.00,0
251,249.89,249.90,251.00,0
255,250.51,250.67,252.00,0
251,252.08,252.27,252.00,0
252,253.01,253.06,252.00,0
255,253.12,253.10,252.00,0
253,252.92,252.89,252.00,0
250,252.68,252.64,252.00,0
255,251.99,251.89,252.00,0
252,251.74,251.79,252.00,0
252,252.21,252.26,252.00,0
255,252.60,252.67,252.00,0
255,253.38,253.50,253.00,0
20,-0.44,0
40,-0.44
60,-0.44,0
80,-0.44,0
100,-0.44,0
120,-0.44,0
140,-0.44,0
160,-0.53,0
180,-0.53,0
200,-0.44,0
220,-0.18,0
240,0.09,0
260,-0.18,0
280,0.18,0
300,-0.35,0
320,-0.18,0
340,-0.18,0
360,-0.18,0
380,-0.44,0
400,-0.18,0
420,-0.44,0
440,-0.09,0
460,-0.26,0
480,-0.18,0
500,-0.18,0
520,-0.09,0
540,-0.44,0
560,-0.18,0
580,-0.18,0
600,-0.26,0
620,-0.26,0
640,0.00,0
660,-0.09,0
680,-0.09,0
700,0.00,0
720,0.18,0
740,-0.18,0
760,-0.09,0
780,-0.09,0
800,0.09,0
820,-0.44,0
840,0.18,0
860,0.00,0
880,0.00,0
900,-0.09,0
920,0.00,0
940,-0.09,0
960,0.18,0
980,-0.18,0
1000,-0.35,0
1020,-0.18,0
1040,-0.44,0
1060,0.18,0
1080,0.18,0
1100,0.44,0
1120,0.18,0
1140,0.26,0
1160,0.00,0
1180,0.53,0
1200,0.26,0
1220,0.26,0
1240,0.53,0
1260,0.35,0
1280,0.53,0
1300,0.79,0
1320,0.79,0
1340,0.70,0
1360,0.79,0
1380,0.79,0
1400,0.79,0
1420,1.14,0
1440,0.97,0
1460,1.14,0
1480,1.14,0
1500,1.23,0
1520,1.41,0
1540,1.23,0
1560,1.32,0
1580,1.41,0
1600,1.49,0
