time,flex sensor,"actuator position, command","actuator position, measured",force
57.576,100.9375,9.100000000000001,10.612244897959183,4.227005870841487
57.578,100.9375,9.100000000000001,10.588235294117647,4.227005870841487
57.58,100.9375,9.100000000000001,10.588235294117647,4.227005870841487
57.583,100.65625,9.100000000000001,10.56422569027611,4.403131115459883
57.586,100.65625,9.100000000000001,10.588235294117647,4.403131115459883
57.588,100.65625,9.100000000000001,10.612244897959183,4.403131115459883
57.59,100.65625,9.100000000000001,10.588235294117647,4.403131115459883
57.592,98.578125,9.32,10.588235294117647,4.403131115459883
57.594,98.578125,9.32,10.56422569027611,4.403131115459883
57.596,98.578125,9.32,10.588235294117647,4.403131115459883
57.598,98.578125,9.32,10.588235294117647,4.403131115459883
57.6,98.578125,9.32,10.56422569027611,4.4911937377690805
57.603,95.234375,9.54,10.540216086434574,4.4911937377690805
57.605,95.234375,9.54,10.56422569027611,4.4911937377690805
57.607,95.234375,9.54,10.56422569027611,4.4911937377690805
57.609,95.234375,9.54,10.56422569027611,4.4911937377690805
57.611,95.234375,9.54,10.588235294117647,4.4911937377690805
57.613,94.96875,9.54,10.540216086434574,4.4911937377690805
57.615,94.96875,9.54,10.636254501800721,4.4911937377690805
57.617,94.96875,9.54,10.612244897959183,4.4911937377690805
57.62,94.96875,9.54,10.612244897959183,4.4911937377690805
57.622,93.984375,9.760000000000002,10.684273709483794,4.4911937377690805
57.624,93.984375,9.760000000000002,10.56422569027611,4.4911937377690805
57.626,93.984375,9.760000000000002,10.588235294117647,4.4911937377690805
57.628,93.984375,9.760000000000002,10.540216086434574,4.4911937377690805
57.63,93.984375,9.760000000000002,10.660264105642257,4.4911937377690805
57.632,92.8125,9.760000000000002,10.588235294117647,4.4911937377690805
57.634,92.8125,9.760000000000002,10.588235294117647,4.4911937377690805
57.637,92.8125,9.760000000000002,10.588235294117647,4.4911937377690805
57.639,92.8125,9.760000000000002,10.588235294117647,4.4911937377690805
57.641,91.90625,9.98,10.56422569027611,4.4911937377690805
57.643,91.90625,9.98,10.56422569027611,4.4911937377690805
57.646,91.90625,9.98,10.636254501800721,4.4911937377690805
57.648,91.90625,9.98,10.588235294117647,4.4911937377690805
57.65,91.90625,9.98,10.588235294117647,4.4911937377690805
57.652,91.21875,9.98,10.56422569027611,4.4911937377690805
57.654,91.21875,9.98,10.468187274909964,4.315068493150685
57.657,91.21875,9.98,10.588235294117647,4.315068493150685
57.659,91.21875,9.98,10.56422569027611,4.315068493150685
57.661,91.21875,9.98,10.56422569027611,4.315068493150685
57.663,90.25,9.98,10.588235294117647,4.315068493150685
57.665,90.25,9.98,10.56422569027611,4.315068493150685
57.667,90.25,9.98,10.56422569027611,4.315068493150685
57.669,90.25,9.98,10.56422569027611,4.315068493150685
57.671,90.25,9.98,10.56422569027611,4.227005870841487
57.674,88.71875,10.2,10.56422569027611,4.227005870841487
57.676,88.71875,10.2,10.56422569027611,4.227005870841487
57.678,88.71875,10.2,10.56422569027611,4.227005870841487
57.68,88.71875,10.2,10.56422569027611,4.227005870841487
57.682,86.984375,10.2,10.56422569027611,4.227005870841487
57.684,86.984375,10.2,10.588235294117647,4.227005870841487
57.686,86.984375,10.2,10.56422569027611,4.227005870841487
57.688,86.984375,10.2,10.4921968787515,4.227005870841487
57.691,86.984375,10.2,10.588235294117647,4.138943248532289
57.693,85.3125,10.420000000000002,10.56422569027611,4.138943248532289
57.695,85.3125,10.420000000000002,10.588235294117647,4.138943248532289
57.697,85.3125,10.420000000000002,10.56422569027611,4.138943248532289
57.699,85.3125,10.420000000000002,10.56422569027611,4.138943248532289
57.701,84.34375,10.64,10.540216086434574,4.138943248532289
57.703,84.34375,10.64,10.588235294117647,4.138943248532289
57.706,84.34375,10.64,10.588235294117647,4.138943248532289
57.708,84.34375,10.64,10.588235294117647,4.138943248532289
57.711,84.34375,10.64,10.588235294117647,4.138943248532289
57.713,83.921875,10.64,10.588235294117647,4.138943248532289
57.715,83.921875,10.64,10.56422569027611,4.138943248532289
57.717,83.921875,10.64,10.540216086434574,4.138943248532289
57.719,83.921875,10.64,10.588235294117647,4.138943248532289
57.721,83.921875,10.64,10.56422569027611,4.138943248532289
57.723,82.046875,10.64,10.540216086434574,4.138943248532289
57.725,82.046875,10.64,10.56422569027611,3.9628180039138945
57.728,82.046875,10.64,10.588235294117647,3.9628180039138945
57.73,82.046875,10.64,10.56422569027611,3.9628180039138945
57.732,82.46875,10.64,10.540216086434574,3.9628180039138945
57.734,82.46875,10.64,10.588235294117647,3.9628180039138945
57.736,82.46875,10.64,10.56422569027611,3.9628180039138945
57.738,82.46875,10.64,10.540216086434574,3.9628180039138945
57.74,82.46875,10.64,10.612244897959183,3.9628180039138945
57.742,83.15625,10.64,10.588235294117647,3.9628180039138945
