82029,51.00,131.00,89,37,242,87,54,338
82052,51.00,130.00,90,38,242,87,57,335
82075,51.00,130.00,90,36,240,87,55,332
82098,50.00,129.00,91,39,240,86,56,327
82121,50.00,128.00,92,39,242,86,57,320
82144,50.00,127.00,92,39,240,86,56,318
82167,49.00,126.00,93,38,243,85,56,315
82190,49.00,125.00,94,39,243,85,55,312
82213,48.00,124.00,95,40,243,84,56,307
82236,48.00,123.00,96,37,243,84,55,308
82259,48.00,123.00,96,37,243,84,57,305
82282,48.00,123.00,96,38,243,84,55,302
82305,48.00,123.00,96,38,246,84,56,299
82328,48.00,122.00,97,37,246,84,56,297
82351,48.00,121.00,98,38,247,84,58,295
82374,48.00,120.00,99,38,245,84,55,292
82397,48.00,119.00,99,38,245,84,56,289
82420,48.00,119.00,99,38,247,84,56,291
82443,48.00,118.00,100,39,246,84,56,286
82466,48.00,118.00,100,38,247,84,56,285
82489,48.00,119.00,99,38,247,84,56,283
82512,48.00,119.00,99,39,247,84,56,280
82535,48.00,118.00,100,38,247,84,55,279
82558,49.00,119.00,99,38,247,85,56,277
82581,49.00,119.00,99,38,249,85,56,276
82604,49.00,120.00,99,37,248,85,56,276
82627,49.00,120.00,99,40,248,85,57,272
82650,49.00,120.00,99,39,248,85,56,272
82673,49.00,121.00,98,38,248,85,56,270
82696,49.00,121.00,98,38,250,85,58,269
82719,49.00,120.00,99,39,248,85,56,269
82742,48.00,119.00,99,38,248,84,55,268
82765,48.00,118.00,100,38,250,84,55,266
82788,48.00,117.00,101,38,248,84,55,266
82811,48.00,117.00,101,38,249,84,56,266
82834,48.00,116.00,102,37,251,84,56,265
82857,48.00,115.00,103,39,251,84,57,263
82880,48.00,115.00,103,39,251,84,55,262
82903,47.00,114.00,104,37,249,84,55,262
82926,47.00,113.00,105,38,249,84,54,262
82949,47.00,112.00,105,38,251,84,56,262
82972,47.00,112.00,105,38,251,84,55,262
82995,47.00,112.00,105,40,251,84,56,262
83018,47.00,110.00,107,39,251,84,56,262
83041,46.00,109.00,108,38,251,83,56,262
83064,46.00,109.00,108,39,254,83,56,262
83087,46.00,108.00,109,38,254,83,57,262
83110,46.00,107.00,110,38,252,83,56,262
83133,45.00,106.00,111,38,252,82,56,262
83156,45.00,106.00,111,39,252,82,56,264
83179,45.00,105.00,112,38,252,82,57,263
83202,45.00,104.00,112,37,252,82,57,262
83225,45.00,104.00,112,38,252,82,54,261
83248,44.00,104.00,112,38,252,81,57,259
83271,44.00,104.00,112,38,254,81,57,260
83294,44.00,104.00,112,38,252,81,55,259
83317,44.00,104.00,112,39,252,81,55,261
83340,44.00,104.00,112,38,252,81,56,260
83363,44.00,105.00,112,37,252,81,57,261
83386,44.00,105.00,112,39,252,81,57,260
83409,44.00,105.00,112,37,251,81,56,259
83432,44.00,106.00,111,37,251,81,56,260
83455,44.00,106.00,111,40,251,81,57,259
83478,44.00,106.00,111,40,251,81,56,259
83501,43.00,106.00,111,38,251,80,56,259
83524,43.00,106.00,111,39,251,80,56,259
83547,43.00,106.00,111,39,251,80,56,259
83570,43.00,107.00,110,38,251,80,56,259
83593,43.00,107.00,110,38,251,80,57,259
83616,43.00,107.00,110,39,251,80,56,259
83639,43.00,108.00,109,37,251,80,58,261
83662,43.00,108.00,109,38,251,80,57,261
83685,43.00,108.00,109,38,251,80,57,259
83708,43.00,108.00,109,38,254,80,58,259
83731,43.00,108.00,109,38,255,80,55,261
83754,43.00,108.00,109,37,254,80,55,261
83777,43.00,108.00,109,39,255,80,55,260
83800,43.00,108.00,109,39,252,80,56,259
83823,43.00,109.00,108,37,252,80,56,261
83846,43.00,109.00,108,38,252,80,55,260
83869,43.00,109.00,108,38,252,80,55,261
83892,43.00,110.00,107,39,252,80,56,259
83915,43.00,110.00,107,39,253,80,56,259
83938,43.00,111.00,106,39,253,80,55,260
83961,43.00,111.00,106,38,252,80,56,260
83984,43.00,112.00,105,37,252,80,57,261
84007,43.00,113.00,105,37,252,80,57,259
84030,43.00,114.00,104,39,252,80,55,259
84053,43.00,114.00,104,39,252,80,57,259
84076,43.00,115.00,103,37,252,80,55,261
84099,43.00,115.00,103,40,251,80,56,259
84122,43.00,116.00,102,39,251,80,56,259
84145,43.00,117.00,101,39,251,80,56,259
84168,44.00,117.00,101,38,251,81,55,259
84191,44.00,117.00,101,39,251,81,56,259
84214,44.00,118.00,100,37,251,81,56,259
84237,44.00,118.00,100,38,251,81,56,259
84260,44.00,118.00,100,39,251,81,57,261
84283,44.00,119.00,99,38,251,81,55,259
84306,44.00,120.00,99,38,253,81,57,259
84329,44.00,121.00,98,38,252,81,56,260
84352,44.00,121.00,98,39,250,81,57,259
84375,44.00,121.00,98,40,251,81,56,259
84398,44.00,122.00,97,38,251,81,57,259
84421,44.00,122.00,97,38,251,81,56,258
84444,44.00,122.00,97,38,251,81,57,258
84467,44.00,123.00,96,39,251,81,57,258
84490,44.00,123.00,96,39,251,81,56,258
84513,44.00,124.00,95,37,251,81,57,259
84536,44.00,124.00,95,40,251,81,56,259
84559,45.00,124.00,95,39,255,82,56,259
84582,45.00,125.00,94,38,255,82,55,259
84605,45.00,125.00,94,40,252,82,55,259
84628,45.00,126.00,93,40,252,82,57,259
84651,45.00,126.00,93,38,252,82,56,259
84674,45.00,126.00,93,39,252,82,56,258
84697,45.00,126.00,93,39,253,82,57,256
84720,45.00,127.00,92,39,252,82,56,257
84743,45.00,128.00,92,37,252,82,57,258
84766,45.00,128.00,92,38,252,82,55,258
84789,45.00,128.00,92,37,252,82,56,258
84812,45.00,128.00,92,38,252,82,57,258
84835,45.00,129.00,91,40,254,82,56,258
84858,45.00,129.00,91,38,252,82,56,258
84881,45.00,129.00,91,39,253,82,56,256
84904,46.00,130.00,90,39,252,83,56,256
84927,46.00,131.00,89,39,252,83,56,257
84950,46.00,131.00,89,37,254,83,56,258
84973,46.00,131.00,89,39,253,83,56,258
84996,46.00,131.00,89,38,252,83,56,258
85019,46.00,132.00,88,38,252,83,56,258
85042,46.00,132.00,88,38,254,83,57,260
85065,46.00,133.00,87,39,253,83,56,259
85088,46.00,133.00,87,40,252,83,58,259
85111,46.00,133.00,87,40,254,83,55,257
85134,46.00,133.00,87,39,252,83,56,258
85157,46.00,134.00,86,39,252,83,58,258
85180,46.00,134.00,86,38,252,83,56,258
85203,46.00,134.00,86,38,252,83,56,258
85226,46.00,134.00,86,38,252,83,55,258
85249,46.00,135.00,86,39,252,83,56,258
85272,46.00,135.00,86,38,255,83,57,259
85295,46.00,135.00,86,37,255,83,56,259
85318,47.00,135.00,86,38,252,84,56,259
85341,47.00,135.00,86,39,255,84,57,259
85364,47.00,135.00,86,39,253,84,55,259
85387,47.00,135.00,86,39,252,84,57,259
85410,47.00,135.00,86,39,252,84,58,259
85433,47.00,135.00,86,38,252,84,55,259
85456,47.00,136.00,85,38,252,84,57,259
85479,47.00,136.00,85,38,252,84,56,257
85502,47.00,136.00,85,38,252,84,56,258
85525,47.00,136.00,85,39,252,84,57,258
85548,47.00,137.00,84,38,254,84,58,259
85571,47.00,137.00,84,39,255,84,58,259
85594,47.00,137.00,84,39,255,84,57,259
85617,47.00,137.00,84,39,252,84,57,261
85640,47.00,138.00,83,38,255,84,57,260
85663,47.00,138.00,83,38,255,84,56,260
85686,47.00,138.00,83,39,252,84,57,259
85709,47.00,138.00,83,38,252,84,56,261
85732,47.00,138.00,83,39,252,84,56,261
85755,48.00,139.00,82,39,252,84,57,261
85778,48.00,139.00,82,37,252,84,56,260
85801,48.00,139.00,82,39,253,84,55,259
85824,48.00,139.00,82,37,252,84,56,261
85847,48.00,139.00,82,39,252,84,54,261
85870,48.00,139.00,82,38,252,84,56,261
85893,48.00,140.00,81,39,254,84,57,261
85916,48.00,140.00,81,39,252,84,56,262
85939,48.00,140.00,81,38,253,84,57,262
85962,48.00,140.00,81,39,252,84,56,262
85985,48.00,140.00,81,39,252,84,55,262
86008,48.00,141.00,80,38,252,84,56,262
86031,49.00,141.00,80,39,252,85,57,263
86054,49.00,141.00,80,38,254,85,57,262
86077,49.00,141.00,80,39,252,85,55,262
86100,49.00,141.00,80,39,252,85,57,259
86123,49.00,141.00,80,38,253,85,57,261
86146,49.00,142.00,79,38,254,85,56,261
86169,49.00,142.00,79,37,255,85,55,261
86192,49.00,142.00,79,39,255,85,56,261
86215,49.00,142.00,79,38,255,85,56,263
86238,49.00,142.00,79,38,255,85,56,263
86261,49.00,142.00,79,38,255,85,56,264
86284,49.00,143.00,79,38,255,85,57,262
86307,49.00,143.00,79,39,255,85,56,262
86330,50.00,143.00,79,38,253,86,55,262
86353,50.00,143.00,79,37,252,86,56,262
86376,50.00,143.00,79,38,255,86,56,262
86399,50.00,144.00,78,39,255,86,56,262
86422,50.00,144.00,78,38,253,86,56,262
86445,50.00,144.00,78,39,252,86,56,262
86468,50.00,144.00,78,38,252,86,56,262
86491,50.00,144.00,78,38,252,86,56,262
86514,50.00,145.00,77,40,252,86,55,262
86537,50.00,144.00,78,38,252,86,57,262
86560,50.00,145.00,77,38,252,86,57,262
86583,50.00,145.00,77,38,252,86,55,264
86606,50.00,145.00,77,38,255,86,56,264
86629,50.00,144.00,78,38,255,86,56,262
86652,50.00,145.00,77,38,252,86,56,262
86675,50.00,145.00,77,38,253,86,58,262
86698,50.00,145.00,77,39,255,86,55,262
86721,50.00,144.00,78,38,252,86,56,262
86744,50.00,144.00,78,38,254,86,57,262
86767,50.00,144.00,78,38,253,86,57,262
86790,50.00,144.00,78,38,255,86,55,262
86813,50.00,144.00,78,38,255,86,55,262
86836,50.00,144.00,78,39,253,86,56,262
86859,50.00,144.00,78,38,252,86,56,262
86882,50.00,144.00,78,38,254,86,57,262
86905,50.00,144.00,78,40,253,86,56,262
86928,50.00,144.00,78,38,255,86,55,264
86951,50.00,145.00,77,38,253,86,56,265
86974,50.00,145.00,77,39,255,86,55,262
86997,50.00,145.00,77,38,255,86,57,262
87020,50.00,145.00,77,40,253,86,56,265
87043,50.00,146.00,76,39,255,86,56,263
87066,50.00,146.00,76,39,253,86,56,263
87089,50.00,146.00,76,39,253,86,55,262
87112,50.00,147.00,75,39,252,86,57,262
87135,50.00,146.00,76,39,254,86,57,262
87158,50.00,146.00,76,38,255,86,56,262
87181,51.00,147.00,75,38,252,87,57,262
87204,51.00,147.00,75,39,255,87,56,262
87227,51.00,147.00,75,39,255,87,56,262
87250,51.00,147.00,75,38,255,87,55,264
87273,51.00,147.00,75,38,253,87,56,262
87296,51.00,147.00,75,40,253,87,55,263
87319,51.00,147.00,75,38,255,87,56,262
87342,51.00,147.00,75,39,255,87,57,262
87365,51.00,147.00,75,38,255,87,56,262
87388,51.00,147.00,75,39,255,87,56,264
87411,51.00,147.00,75,39,255,87,55,263
87434,51.00,147.00,75,39,255,87,56,262
87457,51.00,147.00,75,38,255,87,55,263
87480,51.00,147.00,75,38,255,87,57,265
87503,51.00,147.00,75,38,253,87,56,265
87526,51.00,147.00,75,37,255,87,55,266
87549,51.00,147.00,75,38,252,87,56,266
87572,51.00,147.00,75,39,254,87,55,268
87595,51.00,147.00,75,38,253,87,57,268
87618,51.00,147.00,75,38,252,87,56,268
87641,51.00,147.00,75,39,255,87,56,268
87664,51.00,147.00,75,38,255,87,55,270
87687,51.00,147.00,75,39,255,87,57,271
87710,51.00,147.00,75,39,255,87,56,269
87733,51.00,147.00,75,40,255,87,56,271
87756,51.00,147.00,75,39,252,87,56,271
87779,51.00,148.00,74,39,252,87,57,271
87802,51.00,148.00,74,39,252,87,58,271
87825,51.00,148.00,74,39,255,87,57,273
87848,51.00,148.00,74,38,253,87,55,274
87871,51.00,148.00,74,38,253,87,57,273
87894,51.00,148.00,74,38,254,87,55,275
87917,51.00,148.00,74,39,252,87,57,275
87940,51.00,148.00,74,39,252,87,55,275
87963,52.00,148.00,74,39,252,88,56,275
87986,52.00,148.00,74,38,252,88,57,276
88009,52.00,148.00,74,39,253,88,58,276
88032,52.00,148.00,74,37,252,88,56,276
88055,52.00,148.00,74,37,252,88,56,276
88078,52.00,148.00,74,39,255,88,56,274
88101,52.00,148.00,74,38,252,88,56,277
88124,52.00,148.00,74,37,252,88,56,276
88147,52.00,148.00,74,38,252,88,56,278
88170,52.00,149.00,73,38,252,88,56,277
88193,52.00,149.00,73,39,252,88,55,278
88216,52.00,149.00,73,40,252,88,57,278
88239,52.00,149.00,73,38,252,88,56,278
88262,52.00,149.00,73,38,252,88,55,278
88285,52.00,149.00,73,36,252,88,55,278
88308,52.00,149.00,73,38,252,88,57,278
88331,52.00,149.00,73,39,252,88,57,278
88354,52.00,149.00,73,38,252,88,55,280
88377,52.00,149.00,73,38,252,88,56,281
88400,52.00,149.00,73,39,252,88,56,281
88423,52.00,148.00,74,37,251,88,56,281
88446,52.00,148.00,74,39,250,88,56,281
88469,52.00,148.00,74,40,251,88,55,281
88492,52.00,148.00,74,38,251,88,56,281
88515,52.00,148.00,74,39,248,88,57,281
88538,52.00,148.00,74,37,251,88,56,281
88561,52.00,148.00,74,39,251,88,56,281
88584,52.00,148.00,74,38,251,88,55,281
88607,52.00,148.00,74,38,251,88,55,282
88630,52.00,148.00,74,39,249,88,55,282
88653,52.00,148.00,74,38,251,88,56,282
88676,52.00,148.00,74,39,252,88,55,280
88699,52.00,148.00,74,40,252,88,56,280
88722,51.00,148.00,74,39,252,87,55,279
88745,51.00,148.00,74,39,253,87,56,280
88768,51.00,148.00,74,39,252,87,56,279
88791,51.00,148.00,74,39,252,87,57,281
88814,52.00,148.00,74,39,251,88,56,281
88837,51.00,148.00,74,39,249,87,56,281
88860,52.00,148.00,74,38,250,88,56,281
88883,52.00,148.00,74,39,249,88,56,281
88906,52.00,148.00,74,38,248,88,57,281
88929,52.00,148.00,74,40,250,88,56,281
88952,52.00,149.00,73,38,251,88,57,281
88975,52.00,149.00,73,39,251,88,56,281
88998,52.00,149.00,73,40,249,88,55,281
89021,52.00,149.00,73,38,251,88,56,281
89044,52.00,149.00,73,38,251,88,56,281
89067,52.00,149.00,73,38,251,88,56,281
89090,52.00,149.00,73,39,251,88,56,280
89113,52.00,149.00,73,40,248,88,57,281
89136,52.00,149.00,73,38,248,88,55,281
89159,52.00,149.00,73,38,248,88,58,281
89182,52.00,149.00,73,38,248,88,56,281
89205,52.00,149.00,73,38,248,88,57,281
89228,52.00,149.00,73,39,248,88,57,279
89251,52.00,149.00,73,39,248,88,56,279
89274,52.00,149.00,73,39,248,88,57,279
89297,52.00,149.00,73,38,248,88,55,277
89320,52.00,149.00,73,39,248,88,56,276
89343,52.00,148.00,74,38,248,88,56,278
89366,51.00,148.00,74,39,248,87,56,278
89389,51.00,147.00,75,39,248,87,57,277
89412,50.00,146.00,76,38,248,86,56,278
89435,50.00,144.00,78,38,248,86,57,277
89458,49.00,143.00,79,37,250,85,56,276
89481,48.00,141.00,80,39,248,84,58,278
89504,48.00,139.00,82,38,248,84,56,277
89527,47.00,137.00,84,37,251,84,56,277
89550,47.00,135.00,86,38,251,84,56,277
89573,46.00,133.00,87,38,248,83,56,276
89596,45.00,131.00,89,38,248,82,55,276
89619,45.00,128.00,92,37,249,82,56,278
89642,45.00,126.00,93,37,250,82,56,276
89665,44.00,123.00,96,38,248,81,56,278
89688,44.00,121.00,98,39,248,81,55,277
89711,44.00,119.00,99,38,248,81,56,276
89734,44.00,116.00,102,37,248,81,57,275
89757,44.00,113.00,105,39,248,81,56,278
89780,44.00,111.00,106,40,249,81,55,277
89803,44.00,109.00,108,39,249,81,57,276
89826,44.00,107.00,110,39,248,81,56,276
89849,44.00,104.00,112,39,248,81,56,277
89872,44.00,102.00,114,38,248,81,55,277
89895,44.00,100.00,116,38,248,81,55,276
89918,44.00,99.00,117,39,248,81,56,278
89941,44.00,97.00,118,38,248,81,57,277
89964,44.00,96.00,119,37,248,81,56,276
89987,44.00,95.00,120,39,248,81,56,278
90010,44.00,95.00,120,38,248,81,57,276
90033,44.00,95.00,120,38,248,81,57,276
90056,45.00,95.00,120,39,248,82,56,276
90079,45.00,96.00,119,39,248,82,57,276
90102,45.00,97.00,118,40,248,82,58,276
90125,44.00,98.00,118,38,248,81,55,276
90148,44.00,100.00,116,39,248,81,56,278
90171,44.00,101.00,115,40,248,81,57,278
90194,44.00,103.00,113,39,248,81,56,277
90217,44.00,104.00,112,37,248,81,57,278
90240,44.00,106.00,111,37,248,81,55,277
90263,44.00,107.00,110,38,248,81,58,278
90286,44.00,108.00,109,38,248,81,54,278
90309,44.00,110.00,107,38,248,81,56,278
90332,43.00,111.00,106,38,248,80,56,276
90355,43.00,112.00,105,38,248,80,56,273
90378,43.00,113.00,105,39,248,80,56,275
90401,43.00,114.00,104,39,248,80,57,272
90424,42.00,115.00,103,39,248,80,57,272
90447,42.00,116.00,102,40,248,80,56,269
90470,42.00,117.00,101,37,248,80,56,266
90493,42.00,118.00,100,38,249,80,57,268
90516,42.00,119.00,99,38,250,80,56,266
90539,42.00,120.00,99,39,251,80,57,267
90562,41.00,122.00,97,38,251,79,56,268
90585,41.00,123.00,96,37,250,79,56,266
90608,41.00,124.00,95,40,248,79,56,263
90631,41.00,126.00,93,37,248,79,57,262
90654,41.00,127.00,92,39,251,79,57,262
90677,40.00,128.00,92,40,248,78,55,261
90700,40.00,129.00,91,40,248,78,57,261
90723,39.00,131.00,89,38,248,77,56,261
90746,39.00,132.00,88,38,249,77,57,260
90769,39.00,134.00,86,40,248,77,58,259
90792,38.00,135.00,86,38,248,76,57,259
90815,37.00,137.00,84,39,251,76,57,259
90838,36.00,139.00,82,39,248,75,58,259
90861,35.00,141.00,80,39,249,74,56,259
90884,33.00,143.00,79,39,251,73,57,259
90907,32.00,144.00,78,39,251,72,57,256
90930,31.00,146.00,76,39,251,71,56,256
90953,30.00,147.00,75,40,251,70,57,256
90976,28.00,148.00,74,39,251,69,58,256
90999,27.00,150.00,73,39,251,68,58,256
91022,26.00,151.00,72,38,251,67,55,258
91045,25.00,152.00,71,39,251,66,57,256
91068,24.00,153.00,70,39,249,65,57,257
91091,24.00,153.00,70,39,251,65,57,258
91114,23.00,154.00,69,40,251,65,57,257
91137,22.00,156.00,67,40,251,64,57,256
91160,21.00,157.00,66,40,249,63,57,257
91183,21.00,157.00,66,40,250,63,56,256
91206,21.00,157.00,66,40,248,63,57,256
91229,21.00,158.00,66,40,248,63,58,256
91252,21.00,158.00,66,39,248,63,58,256
91275,22.00,157.00,66,40,248,64,58,256
91298,24.00,156.00,67,40,248,65,57,255
91321,24.00,156.00,67,39,248,65,57,255
91344,25.00,155.00,68,40,248,66,58,255
91367,27.00,154.00,69,39,248,68,57,255
91390,29.00,152.00,71,40,247,69,56,253
91413,30.00,151.00,72,39,245,70,56,252
91436,31.00,151.00,72,39,246,71,58,255
91459,33.00,149.00,73,40,247,73,56,254
91482,35.00,148.00,74,39,246,74,57,255
91505,35.00,149.00,73,40,246,74,57,255
91528,36.00,148.00,74,38,247,75,57,252
91551,38.00,147.00,75,40,246,76,58,255
91574,40.00,145.00,77,40,247,78,58,255
91597,40.00,145.00,77,39,247,78,56,253
91620,40.00,144.00,78,39,246,78,55,253
91643,42.00,143.00,79,40,246,80,57,255
91666,44.00,142.00,79,39,247,81,56,252
91689,44.00,140.00,81,41,244,81,57,255
91712,44.00,139.00,82,41,247,81,57,255
91735,45.00,137.00,84,39,247,82,58,255
91758,47.00,136.00,85,39,247,84,57,254
91781,47.00,134.00,86,40,247,84,55,255
91804,47.00,133.00,87,39,247,84,56,254
91827,48.00,131.00,89,39,247,84,56,255
91850,49.00,130.00,90,40,247,85,57,255
91873,49.00,129.00,91,39,247,85,57,257
91896,49.00,128.00,92,39,247,85,57,256
91919,49.00,126.00,93,39,247,85,57,256
91942,49.00,124.00,95,39,250,85,57,254
91965,49.00,124.00,95,41,251,85,55,255
91988,49.00,123.00,96,40,249,85,57,254
92011,49.00,123.00,96,39,248,85,57,252
92034,49.00,122.00,97,39,248,85,57,255
92057,49.00,121.00,98,40,251,85,56,253
92080,48.00,121.00,98,40,249,84,57,252
92103,48.00,121.00,98,40,248,84,57,255
92126,48.00,120.00,99,39,248,84,57,252
92149,48.00,120.00,99,40,250,84,56,253
92172,47.00,121.00,98,39,249,84,57,256
92195,47.00,120.00,99,39,248,84,57,257
92218,46.00,120.00,99,39,251,83,56,258
92241,46.00,119.00,99,39,248,83,58,258
92264,45.00,120.00,99,37,248,82,57,258
92287,45.00,120.00,99,39,248,82,57,258
92310,44.00,120.00,99,39,249,81,56,257
92333,43.00,120.00,99,39,248,80,56,256
92356,43.00,121.00,98,40,248,80,57,258
92379,42.00,122.00,97,40,248,80,57,256
92402,42.00,122.00,97,39,248,80,56,257
92425,41.00,122.00,97,38,248,79,57,257
92448,41.00,123.00,96,40,248,79,56,256
92471,41.00,123.00,96,39,248,79,57,257
92494,41.00,123.00,96,40,248,79,57,257
92517,41.00,122.00,97,38,248,79,57,256
92540,41.00,121.00,98,41,248,79,57,256
92563,41.00,120.00,99,39,248,79,56,256
92586,42.00,118.00,100,38,248,80,56,256
92609,42.00,116.00,102,40,248,80,58,256
92632,43.00,115.00,103,38,248,80,56,256
92655,44.00,114.00,104,38,248,81,58,254
92678,44.00,113.00,105,40,244,81,58,255
92701,45.00,113.00,105,38,244,82,57,252
92724,45.00,114.00,104,39,247,82,56,255
92747,45.00,115.00,103,40,247,82,57,254
92770,44.00,117.00,101,41,247,81,57,255
92793,44.00,119.00,99,40,247,81,56,255
92816,43.00,122.00,97,40,251,80,57,254
92839,41.00,126.00,93,40,251,79,56,255
92862,39.00,129.00,91,39,249,77,57,253
92885,37.00,134.00,86,41,250,76,58,255
92908,36.00,137.00,84,39,249,75,57,255
92931,34.00,140.00,81,40,249,73,57,255
92954,32.00,143.00,79,40,248,72,56,255
92977,30.00,147.00,75,41,249,70,58,255
93000,29.00,150.00,73,40,248,69,56,254
93023,27.00,153.00,70,38,251,68,57,256
93046,25.00,156.00,67,39,251,66,58,256
93069,24.00,159.00,65,39,248,65,57,258
93092,23.00,161.00,63,39,251,65,56,258
93115,21.00,163.00,61,40,250,63,56,258
93138,20.00,165.00,60,39,250,62,57,258
93161,18.00,168.00,57,40,251,61,57,255
93184,16.00,170.00,55,38,251,59,57,258
93207,15.00,171.00,54,39,251,58,57,256
93230,14.00,172.00,53,38,251,58,57,257
93253,14.00,172.00,53,39,251,58,56,258
93276,14.00,173.00,53,40,253,58,57,257
93299,14.00,174.00,52,38,252,58,57,257
93322,13.00,175.00,51,39,252,57,57,256
93345,12.00,175.00,51,39,252,56,57,256
93368,11.00,176.00,50,39,252,55,56,254
93391,11.00,175.00,51,40,250,55,57,253
93414,11.00,175.00,51,39,251,55,57,252
93437,11.00,177.00,49,40,251,55,57,255
93460,10.00,178.00,48,40,250,54,56,252
93483,10.00,178.00,48,39,248,54,56,252
93506,9.00,179.00,47,39,248,54,56,253
93529,7.00,179.00,47,39,247,52,57,254
93552,7.00,179.00,47,39,247,52,57,255
93575,7.00,180.00,47,39,247,52,57,255
93598,7.00,180.00,47,39,247,52,58,252
93621,6.00,181.00,47,40,249,51,58,252
93644,6.00,181.00,47,40,251,51,57,252
93667,5.00,181.00,47,40,251,50,56,252
93690,4.00,180.00,47,40,248,50,56,252
93713,4.00,180.00,47,41,248,50,57,252
93736,4.00,180.00,47,40,248,50,58,255
93759,4.00,180.00,47,40,248,50,58,255
93782,4.00,180.00,47,39,248,50,57,252
93805,4.00,179.00,47,40,248,50,58,252
93828,4.00,179.00,47,39,248,50,58,252
93851,4.00,179.00,47,39,248,50,56,254
93874,3.00,179.00,47,40,248,49,58,254
93897,3.00,179.00,47,39,248,49,56,253
93920,3.00,179.00,47,39,248,49,57,254
93943,3.00,179.00,47,40,246,49,57,252
93966,3.00,179.00,47,39,245,49,57,253
93989,3.00,179.00,47,40,246,49,57,252
94012,3.00,179.00,47,39,244,49,57,252
94035,2.00,179.00,47,39,247,48,56,252
94058,2.00,180.00,47,40,246,48,57,252
94081,2.00,179.00,47,39,247,48,56,254
94104,2.00,179.00,47,39,244,48,57,252
94127,2.00,179.00,47,39,245,48,57,254
94150,2.00,179.00,47,40,244,48,58,255
94173,2.00,179.00,47,39,245,48,58,253
94196,1.00,179.00,47,39,244,47,58,252
94219,1.00,179.00,47,41,245,47,57,254
94242,1.00,179.00,47,39,245,47,57,255
94265,1.00,179.00,47,41,245,47,57,254
94288,1.00,179.00,47,40,244,47,58,253
94311,1.00,179.00,47,38,244,47,57,252
94334,1.00,179.00,47,40,244,47,57,254
94357,2.00,179.00,47,41,247,48,55,252
94380,2.00,179.00,47,40,245,48,56,252
94403,2.00,179.00,47,40,247,48,57,252
94426,2.00,178.00,48,39,247,48,57,250
94449,2.00,178.00,48,39,247,48,57,251
94472,2.00,178.00,48,39,245,48,57,251
94495,2.00,178.00,48,39,247,48,56,251
94518,2.00,178.00,48,39,247,48,56,251
94541,2.00,178.00,48,39,247,48,58,252
94564,3.00,178.00,48,39,247,49,56,252
94587,2.00,178.00,48,40,247,48,57,252
94610,2.00,178.00,48,39,247,48,56,252
94633,3.00,178.00,48,40,245,49,58,252
94656,2.00,178.00,48,40,244,48,56,252
94679,2.00,178.00,48,39,244,48,57,252
94702,3.00,178.00,48,40,244,49,56,252
94725,3.00,178.00,48,39,244,49,56,252
94748,3.00,178.00,48,38,244,49,57,252
94771,3.00,178.00,48,39,244,49,56,252
94794,3.00,178.00,48,40,244,49,58,252
94817,3.00,178.00,48,39,244,49,57,252
94840,3.00,178.00,48,39,244,49,56,252
94863,3.00,178.00,48,39,244,49,58,252
94886,3.00,178.00,48,38,244,49,57,252
94909,3.00,178.00,48,40,246,49,56,250
94932,3.00,178.00,48,40,244,49,57,250
94955,3.00,178.00,48,38,244,49,58,250
94978,3.00,178.00,48,39,244,49,57,251
95001,3.00,177.00,49,38,244,49,55,250
95024,3.00,177.00,49,39,244,49,57,251
95047,3.00,178.00,48,38,247,49,57,251
95070,3.00,177.00,49,40,245,49,56,251
95093,3.00,177.00,49,38,244,49,56,251
95116,3.00,177.00,49,39,244,49,58,251
95139,3.00,177.00,49,38,247,49,57,251
95162,3.00,177.00,49,39,247,49,58,249
95185,3.00,177.00,49,38,244,49,56,251
95208,3.00,177.00,49,40,244,49,57,251
95231,3.00,177.00,49,39,244,49,56,249
95254,3.00,177.00,49,39,247,49,56,251
95277,4.00,177.00,49,39,247,50,57,251
95300,4.00,177.00,49,39,247,50,56,251
95323,3.00,177.00,49,40,247,49,56,251
95346,4.00,177.00,49,39,244,50,57,251
95369,4.00,177.00,49,38,245,50,56,250
95392,4.00,177.00,49,40,246,50,56,251
95415,4.00,177.00,49,39,247,50,58,251
95438,4.00,177.00,49,39,247,50,59,249
95461,4.00,177.00,49,40,244,50,57,249
95484,4.00,177.00,49,39,245,50,56,251
95507,4.00,177.00,49,39,244,50,57,248
95530,4.00,177.00,49,40,246,50,56,248
95553,5.00,177.00,49,38,245,50,57,249
95576,4.00,177.00,49,38,247,50,56,250
95599,5.00,177.00,49,40,247,50,57,249
95622,5.00,177.00,49,39,244,50,57,249
95645,5.00,177.00,49,40,247,50,56,251
95668,5.00,176.00,50,39,247,50,58,248
95691,5.00,176.00,50,40,247,50,57,248
95714,5.00,176.00,50,39,245,50,56,248
95737,5.00,176.00,50,40,247,50,57,248
95760,5.00,177.00,49,38,247,50,56,251
95783,5.00,177.00,49,38,247,50,58,251
95806,5.00,176.00,50,39,247,50,57,252
95829,5.00,176.00,50,39,244,50,57,252
95852,5.00,176.00,50,39,244,50,58,252
95875,5.00,176.00,50,38,244,50,57,249
95898,5.00,176.00,50,40,246,50,56,248
95921,5.00,176.00,50,39,245,50,55,251
95944,5.00,176.00,50,40,244,50,57,251
95967,5.00,176.00,50,39,246,50,57,250
95990,5.00,176.00,50,39,245,50,56,251
