28324,2.00,-0.00,-1.00,154,0
28404,2.00,-0.00,-1.00,164,0
28484,2.00,-0.00,-1.00,174,0
28564,2.00,-0.00,-1.00,185,0
28644,2.00,-0.00,-1.00,195,0
28723,2.00,-0.00,-1.00,206,0
28804,2.00,-0.00,-1.00,216,0
28884,2.00,-0.00,-1.00,226,0
28964,2.00,-0.00,-1.00,237,0
29044,2.00,-0.00,-1.00,247,0
29124,2.00,-0.00,-1.00,257,0
29203,2.00,-0.00,-1.00,268,0
29283,2.00,-0.00,-1.00,278,0
29363,2.00,0.00,-1.00,288,0
29443,2.00,0.00,-1.00,299,0
29523,2.00,0.00,-1.00,309,0
29603,2.00,0.00,-1.00,319,0
29682,2.00,0.00,-1.00,330,0
29762,2.00,0.00,-1.00,340,0
29842,2.00,0.00,-1.00,350,0
29922,2.00,0.00,-1.00,361,0
30002,2.00,0.00,-1.00,371,0
30081,2.00,0.00,-1.00,382,0
30161,2.00,0.00,-1.00,392,0
30241,2.00,0.00,-1.00,402,0
30321,2.00,0.00,-1.00,413,0
30401,2.00,0.00,-1.00,423,0
30480,2.00,0.00,-1.00,433,0
30560,2.00,0.00,-1.00,444,0
30640,2.00,0.00,-1.00,454,0
30720,2.00,0.00,-1.00,464,0
30800,2.00,0.00,-1.00,475,0
30879,2.00,0.00,-1.00,485,0
30959,2.00,-0.00,-1.00,495,0
31039,2.00,-0.00,-1.00,506,0
31119,2.00,-0.00,-1.00,516,0
31199,2.00,-0.00,-1.00,526,0
31279,2.00,-0.00,-1.00,537,0
31358,2.00,-0.00,-1.00,547,0
31438,2.00,-0.00,-1.00,558,0
31518,2.00,-0.00,-1.00,568,0
31598,2.00,-0.00,-1.00,578,0
31678,2.00,-0.00,-1.00,589,0
31758,2.00,-0.00,-1.00,599,0
31837,2.00,-0.00,-1.00,609,0
31917,2.00,-0.00,-1.00,620,0
31997,2.00,-0.00,-1.00,630,0
32078,2.00,-0.00,-1.00,640,0
32158,2.00,-0.00,-1.00,651,0
32238,2.00,-0.00,-1.00,661,0
32317,2.00,-0.00,-1.00,671,0
32397,2.00,-0.00,-1.00,682,0
32477,2.00,-0.00,-1.00,692,0
32557,2.00,-0.00,-1.00,703,0
32637,2.00,-0.00,-1.00,713,0
32717,2.00,-0.00,-1.00,723,0
32796,2.00,-0.00,-1.00,734,0
32876,2.00,-0.00,-1.00,744,0
32956,2.00,-0.00,-1.00,754,0
33036,2.00,-0.00,-1.00,765,0
33116,2.00,-0.00,-1.00,775,0
33196,2.00,-0.00,-1.00,785,0
33275,2.00,-0.00,-1.00,796,0
33355,2.00,-0.00,-1.00,806,0
33435,2.00,-0.00,-1.00,816,0
33515,2.00,-0.00,-1.00,827,0
33595,2.00,-0.00,-1.00,837,0
33675,2.00,-0.00,-1.00,847,0
33755,2.00,-0.00,-1.00,858,0
33834,2.00,-0.00,-1.00,868,0
33914,2.00,-0.00,-1.00,879,0
33994,2.00,-0.00,-1.00,889,0
34074,2.00,-0.00,-1.00,899,0
34154,2.00,-0.00,-1.00,910,0
34234,2.00,-0.00,-1.00,920,0
34313,2.00,-0.00,-1.00,930,0
34393,2.00,-0.00,-1.00,941,0
34473,2.00,-0.00,-1.00,951,0
34553,2.00,-0.00,-1.00,961,0
34633,2.00,-0.00,-1.00,972,0
34713,2.00,-0.00,-1.00,982,0
34792,2.00,-0.00,-1.00,992,0
34872,2.00,-0.00,-1.00,1003,0
34952,2.00,-0.00,-1.00,1013,0
35032,2.00,-0.00,-1.00,1023,0
35112,2.00,-0.00,-1.00,1034,0
35192,2.00,-0.00,-1.00,1044,0
35272,2.00,-0.00,-1.00,1055,0
35353,2.00,-0.00,-1.00,1065,0
35432,2.00,-0.00,-1.00,1075,0
35512,2.00,-0.00,-1.00,1086,0
35592,2.00,-0.00,-1.00,1096,0
35672,2.00,-0.00,-1.00,1106,0
35752,2.00,-0.00,-1.00,1117,0
35832,2.00,-0.00,-1.00,1127,0
35912,2.00,-0.00,-1.00,1137,0
35992,2.00,-0.00,-1.00,1148,0
36072,2.00,-0.00,-1.00,1158,0
36151,2.00,-0.00,-1.00,1168,0
36231,2.00,-0.00,-1.00,1179,0
36311,2.00,-0.00,-1.00,1189,0
36391,2.00,-0.00,-1.00,1200,0
36471,2.00,-0.00,-1.00,1210,0
36551,2.00,-0.00,-1.00,1220,0
36631,2.00,-0.00,-1.00,1231,0
36711,2.00,-0.00,-1.00,1241,0
36791,2.00,-0.00,-1.00,1251,0
36871,2.00,-0.00,-1.00,1262,0
36951,2.00,-0.00,-1.00,1272,0
37031,2.00,-0.00,-1.00,1282,0
37111,2.00,-0.00,-1.00,1293,0
37191,2.00,-0.00,-1.00,1303,0
37271,2.00,-0.00,-1.00,1313,0
37351,2.00,-0.00,-1.00,1324,0
37431,2.00,-0.00,-1.00,1334,0
37511,2.00,-0.00,-1.00,1344,0
37590,2.00,-0.00,-1.00,1355,0
37670,2.00,-0.00,-1.00,1365,0
37750,2.00,-0.00,-1.00,1376,0
37830,2.00,-0.00,-1.00,1386,0
37910,2.00,-0.00,-1.00,1396,0
37990,2.00,-0.00,-1.00,1407,0
38070,2.00,-0.00,-1.00,1417,0
38150,2.00,-0.00,-1.00,1427,0
38230,2.00,-0.00,-1.00,1438,0
38309,2.00,-0.00,-1.00,1448,0
38389,2.00,-0.00,-1.00,1458,0
38469,2.00,-0.00,-1.00,1469,0
38549,2.00,-0.00,-1.00,1479,0
38629,2.00,-0.00,-1.00,1489,0
38709,2.00,-0.00,-1.00,1500,0
38789,2.00,-0.00,-1.00,1510,0
38869,2.00,-0.00,-1.00,1520,0
38949,2.00,-0.00,-1.00,1531,0
39028,2.00,-0.00,-1.00,1541,0
39108,2.00,-0.00,-1.00,1552,0
39188,2.00,-0.00,-1.00,1562,0
39268,2.00,-0.00,-1.00,1572,0
