time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1826.463,180.6829268292683,7.612903225806452,4.382022471910112,-110.5,0,130
1826.511,180.12580231065468,7.612903225806452,4.382022471910112,-110.5,0,130
1826.558,179.8023106546855,7.612903225806452,4.382022471910112,-110.5,0,130
1826.605,180.9165596919127,7.612903225806452,4.404494382022472,-110.5,0,130
1826.653,181.00641848523748,7.612903225806452,4.382022471910112,-110.5,0,130
1826.7,179.8023106546855,7.612903225806452,4.382022471910112,-110.5,0,130
1826.748,180.44929396662388,7.612903225806452,4.382022471910112,-110.5,0,130
1826.795,179.89216944801026,7.612903225806452,4.337078651685394,-110.5,0,130
1826.843,180.0359435173299,7.612903225806452,4.404494382022472,-110.5,0,130
1826.89,179.6405648267009,7.612903225806452,4.404494382022472,-110.5,0,130
1826.938,179.40693196405647,7.612903225806452,4.382022471910112,-110.5,0,130
1826.985,180.3594351732991,7.612903225806452,4.404494382022472,-110.5,0,130
1827.032,180.5211810012837,7.612903225806452,4.337078651685394,-110.5,0,130
1827.08,179.6405648267009,7.612903225806452,4.382022471910112,-110.5,0,130
1827.127,180.75481386392812,7.612903225806452,4.382022471910112,-110.5,0,130
1827.175,180.1976893453145,7.612903225806452,4.404494382022472,-110.5,0,130
1827.222,179.5686777920411,7.612903225806452,4.382022471910112,-110.5,0,130
1827.27,180.1976893453145,7.612903225806452,4.382022471910112,-110.5,0,130
1827.317,179.9640564826701,7.612903225806452,4.382022471910112,-110.5,0,130
1827.364,179.40693196405647,7.612903225806452,4.382022471910112,-110.5,0,130
1827.412,179.4788189987163,7.612903225806452,4.382022471910112,-110.5,0,130
1827.459,180.5211810012837,7.612903225806452,4.382022471910112,-110.5,0,130
1827.507,180.1976893453145,7.612903225806452,4.382022471910112,-110.5,0,130
1827.554,180.12580231065468,7.612903225806452,4.359550561797754,-110.5,0,130
1827.601,180.12580231065468,7.612903225806452,4.382022471910112,-110.5,0,130
1827.649,179.4788189987163,7.612903225806452,4.5168539325842705,-110.5,0,130
1827.696,180.0359435173299,7.612903225806452,4.44943820224719,-110.5,0,130
1827.744,180.3594351732991,7.612903225806452,4.404494382022472,-110.5,0,130
1827.791,179.9640564826701,7.612903225806452,4.426966292134832,-110.5,0,130
1827.839,181.5635430038511,7.612903225806452,4.382022471910112,-110.5,0,130
1827.886,181.63543003851092,7.612903225806452,4.382022471910112,-110.5,0,130
1827.933,180.44929396662388,7.612903225806452,4.382022471910112,-110.5,0,130
1827.981,180.3594351732991,7.612903225806452,4.382022471910112,-110.5,0,130
1828.028,180.44929396662388,7.612903225806452,4.382022471910112,-110.5,0,130
1828.076,179.40693196405647,7.612903225806452,4.382022471910112,-110.5,0,130
1828.123,179.40693196405647,7.612903225806452,4.404494382022472,-110.5,0,130
1828.171,180.3594351732991,7.612903225806452,4.382022471910112,-110.5,0,130
1828.218,180.12580231065468,7.612903225806452,4.382022471910112,-110.5,0,130
1828.265,181.47368421052633,7.612903225806452,4.382022471910112,-110.5,0,130
1828.313,181.3119383825417,7.612903225806452,4.382022471910112,-110.5,0,130
1828.36,179.6405648267009,7.612903225806452,4.382022471910112,-110.5,0,130
1828.408,180.3594351732991,7.612903225806452,4.382022471910112,-110.5,0,130
1828.455,180.61103979460847,7.612903225806452,4.404494382022472,-110.5,0,130
1828.503,179.6405648267009,7.612903225806452,4.382022471910112,-110.5,0,130
1828.55,180.61103979460847,7.612903225806452,4.382022471910112,-110.5,0,130
1828.597,180.3594351732991,7.612903225806452,4.404494382022472,-110.5,0,130
1828.645,179.73042362002568,7.612903225806452,4.382022471910112,-110.5,0,130
1828.692,179.4788189987163,7.612903225806452,4.404494382022472,-110.5,0,130
1828.74,179.89216944801026,7.612903225806452,4.382022471910112,-110.5,0,130
1828.787,179.89216944801026,7.612903225806452,4.382022471910112,-110.5,0,130
1828.835,179.0834403080873,7.78494623655914,4.382022471910112,-110.5,0,130
1828.882,180.0359435173299,7.612903225806452,4.404494382022472,-110.5,0,130
1828.929,179.89216944801026,7.612903225806452,4.382022471910112,-110.5,0,130
1828.977,181.4017971758665,7.612903225806452,4.382022471910112,-110.5,0,130
1829.024,178.9216944801027,7.78494623655914,4.382022471910112,-110.5,0,130
1829.072,179.0834403080873,7.78494623655914,4.404494382022472,-110.5,0,130
1829.119,179.5686777920411,7.612903225806452,4.426966292134832,-110.5,0,130
1829.167,179.6405648267009,7.612903225806452,4.359550561797754,-110.5,0,130
1829.214,178.84980744544288,7.78494623655914,4.404494382022472,-110.5,0,130
1829.261,179.40693196405647,7.612903225806452,4.382022471910112,-110.5,0,130
1829.309,179.4788189987163,7.612903225806452,4.382022471910112,-110.5,0,130
1829.356,178.9216944801027,7.78494623655914,4.404494382022472,-110.5,0,130
1829.404,178.9216944801027,7.78494623655914,4.382022471910112,-110.5,0,130
1829.451,178.52631578947367,7.78494623655914,4.382022471910112,-110.5,0,130
1829.499,179.17329910141206,7.78494623655914,4.382022471910112,-110.5,0,130
1829.546,178.29268292682926,7.78494623655914,4.382022471910112,-110.5,0,130
1829.593,178.52631578947367,7.78494623655914,4.404494382022472,-110.5,0,130
1829.641,179.40693196405647,7.612903225806452,4.404494382022472,-110.5,0,130
1829.688,179.17329910141206,7.78494623655914,4.382022471910112,-110.5,0,130
1829.736,178.45442875481388,7.78494623655914,4.359550561797754,-110.5,0,130
1829.783,178.29268292682926,7.78494623655914,4.404494382022472,-110.5,0,130
1829.831,178.84980744544288,7.78494623655914,4.382022471910112,-110.5,0,130
1829.878,177.25032092426187,7.78494623655914,4.382022471910112,-110.5,0,130
1829.926,178.36456996148908,7.78494623655914,4.382022471910112,-110.5,0,130
1829.973,178.52631578947367,7.78494623655914,4.404494382022472,-110.5,0,130
1830.02,178.5982028241335,7.78494623655914,4.382022471910112,-110.5,0,130
1830.068,179.17329910141206,7.78494623655914,4.404494382022472,-110.5,0,130
1830.115,178.13093709884467,7.78494623655914,4.426966292134832,-110.5,0,130
1830.163,178.2028241335045,7.78494623655914,4.382022471910112,-110.5,0,130
1830.21,178.7599486521181,7.78494623655914,4.382022471910112,-110.5,0,130
1830.258,178.84980744544288,7.78494623655914,4.359550561797754,-110.5,0,130
1830.305,179.6405648267009,7.612903225806452,4.404494382022472,-110.5,0,130
1830.352,178.6880616174583,7.78494623655914,4.382022471910112,-110.5,0,130
1830.4,179.4788189987163,7.612903225806452,4.382022471910112,-110.5,0,130
1830.447,179.73042362002568,7.612903225806452,4.382022471910112,-110.5,0,130
1830.495,180.12580231065468,7.612903225806452,4.404494382022472,-110.5,0,130
1830.542,179.4788189987163,7.612903225806452,4.404494382022472,-110.5,0,130
1830.59,179.89216944801026,7.612903225806452,4.404494382022472,-110.5,0,130
1830.637,179.9640564826701,7.612903225806452,4.382022471910112,-110.5,0,130
1830.684,180.1976893453145,7.612903225806452,4.359550561797754,-110.5,0,130
1830.732,181.1681643132221,7.612903225806452,4.404494382022472,-110.5,0,130
1830.779,180.9165596919127,7.612903225806452,4.426966292134832,-110.5,0,130
1830.827,179.89216944801026,7.612903225806452,4.404494382022472,-110.5,0,130
1830.874,180.3594351732991,7.612903225806452,4.382022471910112,-110.5,0,130
1830.922,180.44929396662388,7.612903225806452,4.404494382022472,-110.5,0,130
1830.969,179.24518613607188,7.78494623655914,4.382022471910112,-110.5,0,130
1831.016,179.40693196405647,7.612903225806452,4.404494382022472,-110.5,0,130
1831.064,179.40693196405647,7.612903225806452,4.382022471910112,-110.5,0,130
1831.111,179.89216944801026,7.612903225806452,4.382022471910112,-110.5,0,130
1831.159,178.84980744544288,7.78494623655914,4.382022471910112,-110.5,0,130
1831.206,178.13093709884467,7.78494623655914,4.359550561797754,-110.5,0,130
1831.254,178.2028241335045,7.78494623655914,4.382022471910112,-110.5,0,130
1831.301,178.52631578947367,7.78494623655914,4.382022471910112,-110.5,0,130
1831.348,178.6880616174583,7.78494623655914,4.426966292134832,-110.5,0,130
1831.396,178.2028241335045,7.78494623655914,4.426966292134832,-110.5,0,130
1831.443,176.9268292682927,7.78494623655914,4.382022471910112,-110.5,0,130
1831.491,177.08857509627728,7.78494623655914,4.382022471910112,-110.5,0,130
1831.538,175.88446726572528,7.956989247311828,4.314606741573034,-110.5,0,130
1831.585,175.57894736842104,7.956989247311828,4.404494382022472,-110.5,0,130
1831.633,174.30295250320924,7.956989247311828,4.359550561797754,-110.5,0,130
1831.68,173.88960205391527,7.956989247311828,4.404494382022472,-110.5,0,130
1831.728,174.21309370988448,7.956989247311828,4.359550561797754,-110.5,0,130
1831.775,173.42233632862644,8.129032258064516,4.382022471910112,-110.5,0,130
1831.823,171.89473684210526,8.129032258064516,4.359550561797754,-110.5,0,130
1831.87,171.10397946084723,8.129032258064516,4.426966292134832,-110.5,0,130
1831.918,171.26572528883185,8.129032258064516,4.426966292134832,-110.5,0,130
1831.965,171.26572528883185,8.129032258064516,4.426966292134832,-110.5,0,130
1832.012,170.38510911424905,8.301075268817204,4.876404494382022,-110.5,0,130
1832.06,170.38510911424905,8.301075268817204,5.258426966292134,-110.5,0,130
1832.107,171.01412066752246,8.129032258064516,5.393258426966293,-110.5,0,130
1832.155,171.01412066752246,8.129032258064516,5.393258426966293,-110.5,0,130
1832.202,169.73812580231066,8.301075268817204,5.415730337078651,-110.5,0,130
1832.249,169.27086007702184,8.301075268817204,5.393258426966293,-110.5,0,130
1832.297,167.41976893453145,8.473118279569892,5.460674157303371,-110.5,0,130
1832.344,164.795892169448,8.64516129032258,5.438202247191011,-110.5,0,130
1832.392,164.795892169448,8.64516129032258,5.4831460674157295,-110.5,0,130
1832.439,163.59178433889602,8.64516129032258,5.4831460674157295,-110.5,0,130
1832.487,161.2734274711168,8.817204301075268,5.640449438202246,-110.5,0,130
1832.534,161.43517329910142,8.817204301075268,5.730337078651685,-110.5,0,130
1832.582,159.92554557124518,8.817204301075268,5.775280898876405,-110.5,0,130
1832.629,158.81129653401797,8.989247311827956,5.842696629213483,-110.5,0,130
1832.676,158.81129653401797,8.989247311827956,5.955056179775282,-110.5,0,130
1832.724,156.88831835686779,9.161290322580644,5.97752808988764,-110.5,0,130
1832.771,156.65468549422337,9.161290322580644,6.0,-110.5,0,130
1832.819,153.77920410783054,9.333333333333332,5.97752808988764,-110.5,0,130
1832.866,154.2464698331194,9.161290322580644,6.02247191011236,-110.5,0,130
1832.914,153.13222079589218,9.333333333333332,5.955056179775282,-110.5,0,130
1832.961,151.69448010269576,9.333333333333332,6.0,-110.5,0,130
1833.008,150.97560975609755,9.505376344086022,6.067415730337078,-110.5,0,130
1833.056,149.53786906290117,9.505376344086022,6.359550561797754,-110.5,0,130
1833.103,149.0706033376123,9.505376344086022,6.674157303370787,-110.5,0,130
1833.151,147.54300385109116,9.67741935483871,6.876404494382022,-110.5,0,130
1833.198,147.63286264441592,9.67741935483871,6.853932584269662,-110.5,0,130
1833.246,148.35173299101413,9.67741935483871,6.808988764044944,-110.5,0,130
1833.293,147.86649550706034,9.67741935483871,6.808988764044944,-110.5,0,130
1833.34,147.14762516046213,9.67741935483871,6.786516853932584,-110.5,0,130
1833.388,146.9139922978177,9.67741935483871,6.808988764044944,-110.5,0,130
1833.435,147.30937098844672,9.67741935483871,6.853932584269662,-110.5,0,130
1833.483,146.66238767650833,9.67741935483871,6.898876404494382,-110.5,0,130
1833.53,145.87163029525033,9.849462365591398,6.876404494382022,-110.5,0,130
1833.578,145.94351732991015,9.67741935483871,6.876404494382022,-110.5,0,130
1833.625,147.70474967907575,9.67741935483871,6.898876404494382,-110.5,0,130
1833.672,147.70474967907575,9.67741935483871,6.988764044943821,-110.5,0,130
1833.72,144.75738125802312,9.849462365591398,7.078651685393259,-110.5,0,130
1833.767,144.27214377406932,9.849462365591398,7.213483146067416,-110.5,0,130
1833.815,143.39152759948652,9.849462365591398,7.191011235955056,-110.5,0,130
1833.862,143.87676508344032,9.849462365591398,7.235955056179776,-110.5,0,130
1833.91,143.5532734274711,9.849462365591398,7.191011235955056,-110.5,0,130
1833.957,143.3196405648267,9.849462365591398,7.191011235955056,-110.5,0,130
1834.004,143.5532734274711,9.849462365591398,7.213483146067416,-110.5,0,130
1834.052,143.3196405648267,9.849462365591398,7.191011235955056,-110.5,0,130
1834.099,142.51091142490372,10.021505376344086,7.258426966292134,-110.5,0,130
1834.147,141.9537869062901,10.021505376344086,7.415730337078651,-110.5,0,130
1834.194,142.4390243902439,10.021505376344086,7.415730337078651,-110.5,0,130
1834.242,142.2772785622593,10.021505376344086,7.438202247191011,-110.5,0,130
1834.289,141.1630295250321,10.021505376344086,7.415730337078651,-110.5,0,130
1834.336,141.9537869062901,10.021505376344086,7.438202247191011,-110.5,0,130
1834.384,141.8818998716303,10.021505376344086,7.415730337078651,-110.5,0,130
1834.431,141.3247753530167,10.021505376344086,7.415730337078651,-110.5,0,130
1834.479,141.2349165596919,10.021505376344086,7.370786516853933,-110.5,0,130
1834.526,142.34916559691914,10.021505376344086,7.573033707865168,-110.5,0,130
1834.574,141.3247753530167,10.021505376344086,7.595505617977528,-110.5,0,130
1834.621,141.3966623876765,10.021505376344086,7.595505617977528,-110.5,0,130
1834.668,141.2349165596919,10.021505376344086,7.595505617977528,-110.5,0,130
1834.716,139.72528883183568,10.193548387096774,7.573033707865168,-110.5,0,130
1834.763,139.2400513478819,10.193548387096774,7.55056179775281,-110.5,0,130
1834.811,139.72528883183568,10.193548387096774,7.55056179775281,-110.5,0,130
1834.858,139.0783055198973,10.193548387096774,7.573033707865168,-110.5,0,130
1834.906,138.2875481386393,10.193548387096774,7.573033707865168,-110.5,0,130
1834.953,137.5686777920411,10.193548387096774,7.775280898876405,-110.5,0,130
1835.0,137.4788189987163,10.365591397849462,7.8876404494382015,-110.5,0,130
1835.048,136.84980744544288,10.365591397849462,7.910112359550562,-110.5,0,130
1835.095,135.96919127086008,10.365591397849462,7.910112359550562,-110.5,0,130
1835.143,139.49165596919127,10.193548387096774,7.955056179775282,-110.5,0,130
1835.19,139.2400513478819,10.193548387096774,7.955056179775282,-110.5,0,130
1835.238,135.8074454428755,10.365591397849462,7.97752808988764,-110.5,0,130
1835.285,135.41206675224646,10.365591397849462,8.02247191011236,-110.5,0,130
1835.332,135.89730423620026,10.365591397849462,8.02247191011236,-110.5,0,130
1835.38,135.64569961489087,10.365591397849462,8.112359550561798,-110.5,0,130
1835.427,135.01668806161746,10.365591397849462,8.044943820224718,-110.5,0,130
1835.475,137.40693196405647,10.365591397849462,8.044943820224718,-110.5,0,130
1835.522,137.73042362002568,10.193548387096774,8.089887640449438,-110.5,0,130
1835.57,133.97432605905007,10.537634408602152,8.067415730337078,-110.5,0,130
1835.617,133.48908857509628,10.537634408602152,8.067415730337078,-110.5,0,130
1835.664,131.97946084724003,10.70967741935484,8.157303370786517,-110.5,0,130
1835.712,131.97946084724003,10.70967741935484,8.337078651685394,-110.5,0,130
1835.759,131.42233632862644,10.70967741935484,8.404494382022472,-110.5,0,130
1835.807,133.48908857509628,10.537634408602152,8.337078651685394,-110.5,0,130
1835.854,132.77021822849807,10.537634408602152,8.359550561797754,-110.5,0,130
1835.902,132.30295250320924,10.537634408602152,8.337078651685394,-110.5,0,130
1835.949,128.94223363286264,10.881720430107528,8.382022471910112,-110.5,0,130
1835.997,128.54685494223364,10.881720430107528,8.47191011235955,-110.5,0,130
1836.044,128.22336328626443,10.881720430107528,8.49438202247191,-110.5,0,130
1836.091,127.82798459563543,10.881720430107528,8.561797752808989,-110.5,0,130
1836.139,127.59435173299102,10.881720430107528,8.629213483146067,-110.5,0,130
1836.186,126.71373555840822,10.881720430107528,8.561797752808989,-110.5,0,130
1836.234,125.90500641848524,11.053763440860216,8.606741573033707,-110.5,0,130
1836.281,125.18613607188703,11.053763440860216,8.674157303370787,-110.5,0,130
1836.328,124.46726572528883,11.053763440860216,8.719101123595506,-110.5,0,130
1836.376,123.28112965340179,11.225806451612904,8.719101123595506,-110.5,0,130
1836.423,124.23363286264441,11.053763440860216,8.741573033707866,-110.5,0,130
1836.471,123.19127086007703,11.225806451612904,8.831460674157304,-110.5,0,130
1836.518,123.1193838254172,11.225806451612904,8.96629213483146,-110.5,0,130
1836.566,123.4428754813864,11.225806451612904,8.92134831460674,-110.5,0,130
1836.613,123.35301668806162,11.225806451612904,8.898876404494382,-110.5,0,130
1836.66,123.58664955070603,11.225806451612904,8.898876404494382,-110.5,0,130
1836.708,123.67650834403081,11.053763440860216,8.92134831460674,-110.5,0,130
1836.755,124.16174582798459,11.053763440860216,8.898876404494382,-110.5,0,130
1836.803,124.395378690629,11.053763440860216,8.92134831460674,-110.5,0,130
1836.85,125.02439024390245,11.053763440860216,8.96629213483146,-110.5,0,130
1836.898,126.06675224646983,11.053763440860216,8.92134831460674,-110.5,0,130
1836.945,126.22849807445442,11.053763440860216,8.92134831460674,-110.5,0,130
1836.992,129.42747111681643,10.70967741935484,8.92134831460674,-110.5,0,130
1837.04,129.49935815147626,10.70967741935484,8.92134831460674,-110.5,0,130
1837.087,126.46213093709883,10.881720430107528,8.876404494382022,-110.5,0,130
1837.135,126.46213093709883,10.881720430107528,8.92134831460674,-110.5,0,130
1837.182,125.83311938382542,11.053763440860216,8.898876404494382,-110.5,0,130
1837.23,126.30038510911425,11.053763440860216,8.98876404494382,-110.5,0,130
1837.277,126.39024390243902,11.053763440860216,8.92134831460674,-110.5,0,130
1837.324,129.73299101412067,10.70967741935484,8.92134831460674,-110.5,0,130
1837.372,129.73299101412067,10.70967741935484,8.898876404494382,-110.5,0,130
1837.419,126.55198973042363,10.881720430107528,8.876404494382022,-110.5,0,130
1837.467,126.30038510911425,11.053763440860216,8.92134831460674,-110.5,0,130
1837.514,125.90500641848524,11.053763440860216,8.9438202247191,-110.5,0,130
1837.562,126.22849807445442,11.053763440860216,8.9438202247191,-110.5,0,130
1837.609,126.22849807445442,11.053763440860216,8.9438202247191,-110.5,0,130
1837.656,126.62387676508344,10.881720430107528,8.92134831460674,-110.5,0,130
1837.704,130.14634146341464,10.70967741935484,8.92134831460674,-110.5,0,130
1837.751,130.05648267008985,10.70967741935484,8.9438202247191,-110.5,0,130
1837.799,126.8754813863928,10.881720430107528,8.9438202247191,-110.5,0,130
1837.846,127.34274711168165,10.881720430107528,8.96629213483146,-110.5,0,130
1837.894,126.71373555840822,10.881720430107528,8.9438202247191,-110.5,0,130
1837.941,127.59435173299102,10.881720430107528,8.9438202247191,-110.5,0,130
1837.988,127.82798459563543,10.881720430107528,8.96629213483146,-110.5,0,130
1838.036,131.42233632862644,10.70967741935484,8.92134831460674,-110.5,0,130
1838.083,131.74582798459562,10.70967741935484,8.92134831460674,-110.5,0,130
1838.131,132.60847240051348,10.537634408602152,8.96629213483146,-110.5,0,130
1838.178,129.49935815147626,10.70967741935484,8.92134831460674,-110.5,0,130
1838.226,130.37997432605906,10.70967741935484,8.898876404494382,-110.5,0,130
1838.273,131.02695763799744,10.70967741935484,8.898876404494382,-110.5,0,130
1838.32,130.30808729139923,10.70967741935484,8.786516853932584,-110.5,0,130
1838.368,131.09884467265726,10.70967741935484,8.786516853932584,-110.5,0,130
1838.415,131.97946084724003,10.70967741935484,8.764044943820224,-110.5,0,130
1838.463,132.46469833119383,10.537634408602152,8.786516853932584,-110.5,0,130
1838.51,132.77021822849807,10.537634408602152,8.831460674157304,-110.5,0,130
1838.558,133.25545571245186,10.537634408602152,8.786516853932584,-110.5,0,130
1838.605,132.60847240051348,10.537634408602152,8.786516853932584,-110.5,0,130
1838.653,131.97946084724003,10.70967741935484,8.719101123595506,-110.5,0,130
1838.7,132.69833119383827,10.537634408602152,8.539325842696629,-110.5,0,130
1838.747,132.46469833119383,10.537634408602152,8.426966292134832,-110.5,0,130
1838.795,135.3222079589217,10.365591397849462,8.404494382022472,-110.5,0,130
1838.842,131.65596919127086,10.70967741935484,8.404494382022472,-110.5,0,130
1838.89,131.74582798459562,10.70967741935484,8.404494382022472,-110.5,0,130
1838.937,131.74582798459562,10.70967741935484,8.404494382022472,-110.5,0,130
1838.985,131.26059050064185,10.70967741935484,8.404494382022472,-110.5,0,130
1839.032,132.14120667522465,10.537634408602152,8.404494382022472,-110.5,0,130
1839.079,131.74582798459562,10.70967741935484,8.359550561797754,-110.5,0,130
1839.127,134.62130937098846,10.537634408602152,8.382022471910112,-110.5,0,130
1839.174,131.65596919127086,10.70967741935484,8.404494382022472,-110.5,0,130
1839.222,131.58408215661103,10.70967741935484,8.426966292134832,-110.5,0,130
1839.269,130.70346598202823,10.70967741935484,8.382022471910112,-110.5,0,130
1839.317,130.37997432605906,10.70967741935484,8.404494382022472,-110.5,0,130
1839.364,130.86521181001285,10.70967741935484,8.404494382022472,-110.5,0,130
1839.411,134.53145057766366,10.537634408602152,8.404494382022472,-110.5,0,130
1839.459,134.53145057766366,10.537634408602152,8.337078651685394,-110.5,0,130
1839.506,130.77535301668806,10.70967741935484,8.404494382022472,-110.5,0,130
1839.554,130.70346598202823,10.70967741935484,8.404494382022472,-110.5,0,130
1839.601,130.70346598202823,10.70967741935484,8.426966292134832,-110.5,0,130
1839.649,129.82284980744544,10.70967741935484,8.426966292134832,-110.5,0,130
1839.696,130.70346598202823,10.70967741935484,8.404494382022472,-110.5,0,130
1839.743,130.61360718870347,10.70967741935484,8.382022471910112,-110.5,0,130
1839.791,133.65083440308086,10.537634408602152,8.426966292134832,-110.5,0,130
1839.838,134.29781771501925,10.537634408602152,8.382022471910112,-110.5,0,130
1839.886,130.61360718870347,10.70967741935484,8.404494382022472,-110.5,0,130
1839.933,130.61360718870347,10.70967741935484,8.404494382022472,-110.5,0,130
1839.981,129.89473684210526,10.70967741935484,8.44943820224719,-110.5,0,130
1840.028,131.02695763799744,10.70967741935484,8.404494382022472,-110.5,0,130
1840.075,131.02695763799744,10.70967741935484,8.404494382022472,-110.5,0,130
1840.123,130.86521181001285,10.70967741935484,8.404494382022472,-110.5,0,130
1840.17,131.42233632862644,10.70967741935484,8.44943820224719,-110.5,0,130
1840.218,131.02695763799744,10.70967741935484,8.44943820224719,-110.5,0,130
1840.265,131.58408215661103,10.70967741935484,8.426966292134832,-110.5,0,130
1840.313,130.05648267008985,10.70967741935484,8.426966292134832,-110.5,0,130
1840.36,130.61360718870347,10.70967741935484,8.49438202247191,-110.5,0,130
1840.407,129.98459563543003,10.70967741935484,8.49438202247191,-110.5,0,130
1840.455,130.14634146341464,10.70967741935484,8.539325842696629,-110.5,0,130
1840.502,130.54172015404365,10.70967741935484,8.49438202247191,-110.5,0,130
1840.55,131.1707317073171,10.70967741935484,8.47191011235955,-110.5,0,130
1840.597,131.1707317073171,10.70967741935484,8.49438202247191,-110.5,0,130
1840.645,131.02695763799744,10.70967741935484,8.51685393258427,-110.5,0,130
1840.692,131.42233632862644,10.70967741935484,8.49438202247191,-110.5,0,130
1840.739,132.21309370988448,10.537634408602152,8.561797752808989,-110.5,0,130
1840.787,132.46469833119383,10.537634408602152,8.584269662921349,-110.5,0,130
1840.834,131.26059050064185,10.70967741935484,8.561797752808989,-110.5,0,130
1840.882,131.81771501925544,10.70967741935484,8.561797752808989,-110.5,0,130
