2420,10.02,0
2400,10.02,0
2380,9.84,0
2360,9.58,0
2340,9.40,0
2320,9.58,0
2300,9.40,0
2280,9.14,0
2260,8.79,0
2240,8.79,0
2220,8.53,0
LIMIT =2220,8.53,0
LIMIT =2220,8.61,0
