29175,2.00,-0.09,255.01,145,129
29286,2.00,-0.08,255.10,154,139
29396,2.00,-0.06,255.29,163,151
29507,2.00,-0.03,255.64,172,158
29617,2.00,0.02,256.23,181,169
29728,2.00,0.09,257.04,190,182
29838,2.00,0.18,258.06,197,182
29948,2.00,0.28,259.22,205,191
30059,2.00,0.39,260.47,211,204
30169,2.00,0.51,261.75,217,204
30280,2.00,0.62,263.03,223,217
30390,2.00,0.73,264.26,228,218
30500,2.00,0.83,265.42,233,224
30611,2.00,0.92,266.47,238,229
30721,2.00,1.00,267.39,242,236
30832,2.00,1.07,268.17,246,236
30942,2.00,1.12,268.78,249,240
31052,2.00,1.16,269.22,253,247
31163,2.00,1.19,269.51,256,247
31273,2.00,1.20,269.69,260,254
31384,2.00,1.21,269.79,263,253
31494,2.00,1.22,269.86,267,259
31604,2.00,1.22,269.93,271,264
31715,2.00,1.23,270.01,274,264
31825,2.00,1.24,270.13,277,271
31936,2.00,1.26,270.28,281,271
32046,2.00,1.27,270.48,284,279
32156,2.00,1.29,270.72,287,279
32267,2.00,1.32,270.98,290,282
32377,2.00,1.34,271.27,293,287
32488,2.00,1.37,271.60,296,287
32598,2.00,1.40,271.95,298,289
32708,2.00,1.43,272.32,301,296
32819,2.00,1.47,272.71,303,296
32929,2.00,1.50,273.08,305,296
33040,2.00,1.53,273.42,307,302
33150,2.00,1.55,273.69,309,302
33261,2.00,1.57,273.87,311,302
33371,2.00,1.58,273.99,312,307
33481,2.00,1.59,274.07,314,307
33592,2.00,1.59,274.13,316,307
33702,2.00,1.60,274.19,318,317
33813,2.00,1.60,274.25,320,316
33923,2.00,1.61,274.30,321,316
34033,2.00,1.61,274.33,323,317
34144,2.00,1.61,274.34,325,316
34254,2.00,1.61,274.34,327,321
34365,2.00,1.61,274.33,329,321
34475,2.00,1.61,274.30,330,326
34585,2.00,1.60,274.26,332,326
34696,2.00,1.60,274.25,334,327
34806,2.00,1.61,274.27,336,324
34917,2.00,1.61,274.33,337,334
35027,2.00,1.62,274.39,339,334
35138,2.00,1.62,274.42,341,333
35248,2.00,1.62,274.41,343,333
35358,2.00,1.62,274.39,344,340
35469,2.00,1.61,274.36,346,340
35579,2.00,1.61,274.32,348,340
35690,2.00,1.61,274.27,350,344
35800,2.00,1.60,274.17,352,348
35910,2.00,1.59,274.05,354,348
36021,2.00,1.57,273.91,356,347
36131,2.00,1.56,273.80,358,353
36242,2.00,1.56,273.76,360,354
36352,2.00,1.56,273.80,362,353
36463,2.00,1.58,273.92,364,359
36573,2.00,1.59,274.12,365,359
36683,2.00,1.61,274.35,367,359
36794,2.00,1.63,274.60,369,363
36904,2.00,1.66,274.84,370,366
37015,2.00,1.68,275.08,371,364
37125,2.00,1.70,275.29,373,364
37236,2.00,1.71,275.47,374,370
37346,2.00,1.73,275.63,375,370
37456,2.00,1.74,275.79,376,370
37567,2.00,1.75,275.96,377,370
37677,2.00,1.77,276.17,378,376
37788,2.00,1.80,276.43,379,376
37898,2.00,1.82,276.73,380,376
38008,2.00,1.85,277.06,380,376
38119,2.00,1.88,277.38,380,376
38229,2.00,1.90,277.67,381,374
38340,2.00,1.92,277.88,381,376
38450,2.00,1.93,277.98,381,376
38561,2.00,1.93,277.99,382,376
38671,2.00,1.93,277.94,382,378
38781,2.00,1.92,277.88,382,378
38892,2.00,1.92,277.82,383,378
39002,2.00,1.91,277.74,383,378
39113,2.00,1.90,277.62,384,378
39223,2.00,1.89,277.49,384,378
39334,2.00,1.88,277.38,385,378
39444,2.00,1.87,277.31,385,382
39554,2.00,1.87,277.28,386,382
39665,2.00,1.87,277.29,387,382
39775,2.00,1.87,277.32,387,383
39886,2.00,1.88,277.36,388,382
39996,2.00,1.88,277.44,388,382
40106,2.00,1.90,277.56,389,382
40217,2.00,1.91,277.71,389,382
40327,2.00,1.92,277.87,389,382
40438,2.00,1.94,278.03,389,382
40548,2.00,1.95,278.16,390,382
40659,2.00,1.96,278.27,390,387
40769,2.00,1.96,278.34,390,387
40879,2.00,1.97,278.40,390,387
40990,2.00,1.97,278.45,390,387
41100,2.00,1.98,278.49,390,387
41211,2.00,1.98,278.52,390,387
41321,2.00,1.98,278.56,390,387
41432,2.00,1.99,278.59,390,387
41542,2.00,1.99,278.60,390,387
41652,2.00,1.99,278.59,391,387
41763,2.00,1.98,278.53,391,388
41873,2.00,1.97,278.43,391,387
41984,2.00,1.96,278.33,391,387
42094,2.00,1.95,278.21,391,387
42205,2.00,1.94,278.08,392,387
42315,2.00,1.93,277.92,392,387
42425,2.00,1.91,277.74,393,387
42536,2.00,1.89,277.54,393,387
42646,2.00,1.87,277.33,394,387
42757,2.00,1.86,277.12,395,387
42867,2.00,1.84,276.91,395,391
42978,2.00,1.82,276.70,396,392
43088,2.00,1.80,276.47,397,392
43198,2.00,1.77,276.19,399,391
43309,2.00,1.75,275.86,400,393
43419,2.00,1.72,275.53,401,393
43530,2.00,1.69,275.23,403,398
43640,2.00,1.67,274.98,404,398
43751,2.00,1.66,274.83,406,398
43861,2.00,1.65,274.80,408,403
43971,2.00,1.66,274.90,409,403
44082,2.00,1.68,275.13,411,404
44192,2.00,1.71,275.51,412,407
44303,2.00,1.76,276.01,413,407
44413,2.00,1.81,276.60,413,407
44524,2.00,1.87,277.23,413,407
44634,2.00,1.92,277.86,414,407
44744,2.00,1.98,278.47,413,407
44855,2.00,2.03,279.06,413,407
44965,2.00,2.07,279.59,412,407
45076,2.00,2.11,280.02,412,407
45186,2.00,2.14,280.31,411,407
45297,2.00,2.15,280.47,410,407
45407,2.00,2.16,280.52,409,407
