time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
225777,0.00,-0.09,253.00,0,2,6
225808,0.00,-0.09,253.00,0,3
225839,0.00,-0.09,253.00,0,2
225870,0.00,-0.09,253.00,0,2
225901,0.00,-0.09,253.00,0,2
225933,0.00,-0.09,253.00,0,2
225964,0.00,-0.09,253.00,0,2
225995,0.00,-0.09,253.00,0,2
226027,0.00,-0.09,253.00,0,2
226058,0.00,-0.09,253.00,0,3
226089,0.00,-0.09,253.00,0,2
226120,0.00,-0.18,252.00,0,2
226152,0.00,-0.18,252.00,0,3
226183,0.00,-0.18,252.00,0,2
226214,0.00,-0.18,252.00,0,2
226245,0.00,-0.18,252.00,0,2
226277,0.00,-0.18,252.00,0,2
226308,0.00,-0.18,252.00,0,2
226339,0.00,-0.18,252.00,0,2
226370,0.00,-0.18,252.00,0,2
226402,0.00,-0.18,252.00,0,2,6
226433,0.00,-0.18,252.00,0,2
226464,0.00,-0.18,252.00,0,2
226495,0.00,-0.18,252.00,0,2
226527,0.00,-0.18,252.00,0,2
226558,0.00,-0.18,252.00,0,2
226589,0.00,-0.18,252.00,0,2
226620,0.00,-0.18,252.00,0,2
226652,0.00,-0.18,252.00,0,2
226683,0.00,-0.18,252.00,0,2
226714,0.00,-0.18,252.00,0,2
226745,0.00,-0.18,252.00,0,2
226777,0.00,-0.18,252.00,0,3
226808,0.00,-0.09,253.00,0,3
226839,0.00,-0.09,253.00,0,2
226870,0.00,-0.09,253.00,0,2
226902,0.00,-0.09,253.00,0,2
226933,0.00,-0.09,253.00,0,3
226964,0.00,-0.09,253.00,0,2
226995,0.00,-0.09,253.00,0,2
227027,0.00,-0.09,253.00,0,3
227058,0.00,-0.09,253.00,0,3
227089,0.00,-0.09,253.00,0,2
227120,0.00,-0.09,253.00,0,2
227152,0.00,-0.09,253.00,0,2
227183,0.00,-0.09,253.00,0,2
227214,0.00,-0.09,253.00,0,2
227245,0.00,-0.09,253.00,0,2
227276,0.00,-0.09,253.00,0,2
227308,0.00,-0.09,253.00,0,3,6
227339,0.00,-0.09,253.00,0,2
227370,0.00,-0.09,253.00,0,2
227402,0.00,-0.09,253.00,0,3
227433,0.00,-0.09,253.00,0,3
227464,0.00,-0.09,253.00,0,2
227495,0.00,-0.09,253.00,0,2
227526,0.00,-0.09,253.00,0,2
227558,0.00,-0.09,253.00,0,2
227589,0.00,-0.09,253.00,0,2
227620,0.00,-0.09,253.00,0,2
227652,0.00,-0.09,253.00,0,2
227683,0.00,-0.09,253.00,0,2
227714,0.00,-0.09,253.00,0,2
227745,0.00,-0.09,253.00,0,3
227777,0.00,-0.09,253.00,0,2
227808,0.00,-0.09,253.00,0,2
227839,0.00,-0.09,253.00,0,2
227870,0.00,-0.09,253.00,0,2
227902,0.00,-0.09,253.00,0,3
227933,0.00,-0.09,253.00,0,3
227964,0.00,-0.09,253.00,0,2
227995,0.00,-0.09,253.00,0,3
228027,0.00,-0.09,253.00,0,2
228058,0.00,-0.09,253.00,0,3
228089,0.00,-0.09,253.00,0,2
228120,0.00,-0.09,253.00,0,2
228152,0.00,-0.09,253.00,0,2
228183,0.00,-0.09,253.00,0,2
228214,0.00,-0.09,253.00,0,3,6
228245,0.00,-0.09,253.00,0,3
228277,0.00,-0.09,253.00,0,3
228308,0.00,-0.09,253.00,0,3
228339,0.00,-0.09,253.00,0,2
228370,0.00,-0.09,253.00,0,2
228402,0.00,-0.09,253.00,0,3
228433,0.00,-0.09,253.00,0,2
228464,0.00,-0.09,253.00,0,2
228495,0.00,-0.18,252.00,0,3
228527,0.00,-0.18,252.00,0,3
228558,0.00,-0.18,252.00,0,2
228589,0.00,-0.18,252.00,0,2
228620,0.00,-0.18,252.00,0,3
228652,0.00,-0.18,252.00,0,3
228683,0.00,-0.18,252.00,0,3
228714,0.00,-0.18,252.00,0,2
228745,0.00,-0.18,252.00,0,2
228777,0.00,-0.18,252.00,0,2
228808,0.00,-0.18,252.00,0,2
228839,0.00,-0.18,252.00,0,2,6
228870,0.00,-0.18,252.00,0,2
228901,0.00,-0.18,252.00,0,2
228933,0.00,-0.18,252.00,0,3
228964,0.00,-0.18,252.00,0,2
228995,0.00,-0.18,252.00,0,2
229027,0.00,-0.18,252.00,0,2
229058,0.00,-0.18,252.00,0,2
229089,0.00,-0.18,252.00,0,3
229120,0.00,-0.18,252.00,0,2,6
229151,0.00,-0.18,252.00,0,2
229183,0.00,-0.18,252.00,0,2
229214,0.00,-0.18,252.00,0,2
229245,0.00,-0.18,252.00,0,2
229277,0.00,-0.18,252.00,0,2
229308,0.00,-0.18,252.00,0,2
229339,0.00,-0.18,252.00,0,2
229370,0.00,-0.18,252.00,0,3
229402,0.00,-0.18,252.00,0,2
229433,0.00,-0.18,252.00,0,2
229464,0.00,-0.18,252.00,0,2
229495,0.00,-0.18,252.00,0,2
229527,0.00,-0.18,252.00,0,2
229558,0.00,-0.18,252.00,0,2
229589,0.00,-0.18,252.00,0,2
229620,0.00,-0.18,252.00,0,2
229652,0.00,-0.18,252.00,0,2
229683,0.00,-0.18,252.00,0,2
229714,0.00,-0.18,252.00,0,2
229745,0.00,-0.18,252.00,0,2,6
229777,0.00,-0.18,252.00,0,2
229808,0.00,-0.18,252.00,0,2
229839,0.00,-0.18,252.00,0,3
229870,0.00,-0.18,252.00,0,3
229902,0.00,-0.18,252.00,0,2
229933,0.00,-0.18,252.00,0,2
229964,0.00,-0.18,252.00,0,2
229995,0.00,-0.18,252.00,0,2
230027,0.00,-0.18,252.00,0,2,6
230058,0.00,-0.18,252.00,0,2
230089,0.00,-0.18,252.00,0,2
230120,0.00,-0.18,252.00,0,2
230152,0.00,-0.18,252.00,0,2
230183,0.00,-0.18,252.00,0,2
230214,0.00,-0.18,252.00,0,2
230245,0.00,-0.18,252.00,0,2
230277,0.00,-0.18,252.00,0,2
230308,0.00,-0.18,252.00,0,3
230339,0.00,-0.18,252.00,0,2
230370,0.00,-0.18,252.00,0,2
230402,0.00,-0.18,252.00,0,2
230433,0.00,-0.18,252.00,0,2
230464,0.00,-0.18,252.00,0,3
230495,0.00,-0.18,252.00,0,2
230526,0.00,-0.18,252.00,0,2
230558,0.00,-0.18,252.00,0,2
230589,0.00,-0.18,252.00,0,2
230620,0.00,-0.18,252.00,0,2
230652,0.00,-0.18,252.00,0,2,6
230683,0.00,-0.18,252.00,0,2
230714,0.00,-0.18,252.00,0,2
230745,0.00,-0.18,252.00,0,2
230776,0.00,-0.18,252.00,0,2
230808,0.00,-0.18,252.00,0,2
230839,0.00,-0.18,252.00,0,2
230870,0.00,-0.18,252.00,0,2
230902,0.00,-0.18,252.00,0,2
230933,0.00,-0.18,252.00,0,2
230964,0.00,-0.18,252.00,0,2
230995,0.00,-0.18,252.00,0,2
231027,0.00,-0.18,252.00,0,3
231058,0.00,-0.18,252.00,0,2
231089,0.00,-0.18,252.00,0,2
231120,0.00,-0.18,252.00,0,2
231152,0.00,-0.18,252.00,0,2
231183,0.00,-0.18,252.00,0,2
231214,0.00,-0.18,252.00,0,2
231245,0.00,-0.18,252.00,0,2
231277,0.00,-0.18,252.00,0,3
231308,0.00,-0.18,252.00,0,2
231339,0.00,-0.18,252.00,0,3
231370,0.00,-0.18,252.00,0,2
231402,0.00,-0.18,252.00,0,3
231433,0.00,-0.18,252.00,0,2
231464,0.00,-0.18,252.00,0,3
231495,0.00,-0.18,252.00,0,2
231527,0.00,-0.18,252.00,0,2
231558,0.00,-0.18,252.00,0,2,6
231589,0.00,-0.18,252.00,0,2
231620,0.00,-0.18,252.00,0,2
231652,0.00,-0.18,252.00,0,3
231683,0.00,-0.18,252.00,0,2
231714,0.00,-0.18,252.00,0,2
231745,0.00,-0.18,252.00,0,3
231777,0.00,-0.18,252.00,0,2
231808,0.00,-0.18,252.00,0,2
231839,0.00,-0.18,252.00,0,2
231870,0.00,-0.18,252.00,0,3
231902,0.00,-0.18,252.00,0,2
231933,0.00,-0.18,252.00,0,2
231964,0.00,-0.18,252.00,0,3
231995,0.00,-0.18,252.00,0,2
232027,0.00,-0.18,252.00,0,2
232058,0.00,-0.18,252.00,0,2
232089,0.00,-0.18,252.00,0,2
232120,0.00,-0.18,252.00,0,2
232151,0.00,-0.18,252.00,0,3
232183,0.00,-0.18,252.00,0,2
232214,0.00,-0.18,252.00,0,3
232245,0.00,-0.18,252.00,0,1
232277,0.00,-0.18,252.00,0,2
232308,0.00,-0.18,252.00,0,2
232339,0.00,-0.18,252.00,0,3
232370,0.00,-0.18,252.00,0,2
232401,0.00,-0.18,252.00,0,3
232433,0.00,-0.18,252.00,0,2
232464,0.00,-0.18,252.00,0,2,6
232495,0.00,-0.18,252.00,0,2
232527,0.00,-0.18,252.00,0,2
232558,0.00,-0.18,252.00,0,2
232589,0.00,-0.18,252.00,0,2
232620,0.00,-0.18,252.00,0,2
232652,0.00,-0.18,252.00,0,2
232683,0.00,-0.18,252.00,0,3
232714,0.00,-0.18,252.00,0,2
232745,0.00,-0.18,252.00,0,3
232777,0.00,-0.18,252.00,0,3
232808,0.00,-0.18,252.00,0,2
232839,0.00,-0.18,252.00,0,2
232870,0.00,-0.18,252.00,0,2
232902,0.00,-0.18,252.00,0,2
232933,0.00,-0.18,252.00,0,2
232964,0.00,-0.18,252.00,0,2
232995,0.00,-0.18,252.00,0,3
233027,0.00,-0.18,252.00,0,2
233058,0.00,-0.18,252.00,0,2
233089,0.00,-0.18,252.00,0,2,6
233120,0.00,-0.18,252.00,0,2
233152,0.00,-0.18,252.00,0,2
233183,0.00,-0.18,252.00,0,2
233214,0.00,-0.18,252.00,0,2
233245,0.00,-0.18,252.00,0,2
233277,0.00,-0.18,252.00,0,2
233308,0.00,-0.18,252.00,0,2
233339,0.00,-0.18,252.00,0,2
233370,0.00,-0.18,252.00,0,2,6
233402,0.00,-0.18,252.00,0,2
233433,0.00,-0.18,252.00,0,2
233464,0.00,-0.18,252.00,0,2
233495,0.00,-0.18,252.00,0,2
233527,0.00,-0.18,252.00,0,2
233558,0.00,-0.18,252.00,0,2
233589,0.00,-0.18,252.00,0,2
233620,0.00,-0.18,252.00,0,2
233652,0.00,-0.18,252.00,0,3
233683,0.00,-0.18,252.00,0,2
233714,0.00,-0.18,252.00,0,2
233745,0.00,-0.18,252.00,0,2
233776,0.00,-0.18,252.00,0,2
233808,0.00,-0.18,252.00,0,2
233839,0.00,-0.18,252.00,0,3
233870,0.00,-0.18,252.00,0,2
233902,0.00,-0.18,252.00,0,2
233933,0.00,-0.18,252.00,0,2
233964,0.00,-0.18,252.00,0,2
233995,0.00,-0.18,252.00,0,3,6
234026,0.00,-0.18,252.00,0,2
234058,0.00,-0.18,252.00,0,2
234089,0.00,-0.18,252.00,0,2
234120,0.00,-0.18,252.00,0,2
234152,0.00,-0.18,252.00,0,2
234183,0.00,-0.18,252.00,0,3
234214,0.00,-0.18,252.00,0,2
234245,0.00,-0.18,252.00,0,2
234277,0.00,-0.18,252.00,0,2,6
234308,0.00,-0.18,252.00,0,2
234339,0.00,-0.18,252.00,0,2
234370,0.00,-0.18,252.00,0,2
234402,0.00,-0.18,252.00,0,2
234433,0.00,-0.18,252.00,0,2
234464,0.00,-0.18,252.00,0,2
234495,0.00,-0.18,252.00,0,2
234527,0.00,-0.18,252.00,0,2
234558,0.00,-0.18,252.00,0,2
234589,0.00,-0.18,252.00,0,2
234620,0.00,-0.18,252.00,0,2
234652,0.00,-0.18,252.00,0,2
234683,0.00,-0.18,252.00,0,2
234714,0.00,-0.18,252.00,0,2
234745,0.00,-0.18,252.00,0,2
234777,0.00,-0.18,252.00,0,3
234808,0.00,-0.18,252.00,0,2
234839,0.00,-0.18,252.00,0,2
234870,0.00,-0.18,252.00,0,2
234902,0.00,-0.18,252.00,0,2,6
234933,0.00,-0.18,252.00,0,2
234964,0.00,-0.18,252.00,0,2
234995,0.00,-0.18,252.00,0,2
235027,0.00,-0.18,252.00,0,3
235058,0.00,-0.18,252.00,0,2
235089,0.00,-0.18,252.00,0,2
235120,0.00,-0.18,252.00,0,2
235152,0.00,-0.18,252.00,0,2
235183,0.00,-0.18,252.00,0,2
235214,0.00,-0.18,252.00,0,2
235245,0.00,-0.18,252.00,0,2
235277,0.00,-0.18,252.00,0,2
235308,0.00,-0.18,252.00,0,2
235339,0.00,-0.18,252.00,0,2
235370,0.00,-0.18,252.00,0,2
235401,0.00,-0.18,252.00,0,3
235433,0.00,-0.18,252.00,0,2
235464,0.00,-0.18,252.00,0,2
235495,0.00,-0.18,252.00,0,2
235527,0.00,-0.18,252.00,0,2
235558,0.00,-0.18,252.00,0,2
235589,0.00,-0.18,252.00,0,3
235620,0.00,-0.18,252.00,0,2
235651,0.00,-0.18,252.00,0,2
235683,0.00,-0.18,252.00,0,2
235714,0.00,-0.18,252.00,0,2
235745,0.00,-0.18,252.00,0,3
235777,0.00,-0.18,252.00,0,2
235808,0.00,-0.18,252.00,0,2,6
235839,0.00,-0.18,252.00,0,2
235870,0.00,-0.18,252.00,0,2
235902,0.00,-0.18,252.00,0,3
235933,0.00,-0.18,252.00,0,2
235964,0.00,-0.18,252.00,0,2
235995,0.00,-0.18,252.00,0,2
236027,0.00,-0.18,252.00,0,2
236058,0.00,-0.18,252.00,0,2
236089,0.00,-0.18,252.00,0,2
236120,0.00,-0.18,252.00,0,2
236152,0.00,-0.18,252.00,0,2
236183,0.00,-0.18,252.00,0,2
236214,0.00,-0.18,252.00,0,2
236245,0.00,-0.18,252.00,0,2
236277,0.00,-0.18,252.00,0,2
236308,0.00,-0.18,252.00,0,2
236339,0.00,-0.18,252.00,0,2
236370,0.00,-0.18,252.00,0,2
236402,0.00,-0.18,252.00,0,2
236433,0.00,-0.18,252.00,0,2
236464,0.00,-0.18,252.00,0,2
236495,0.00,-0.09,253.00,0,2
236527,0.00,-0.09,253.00,0,2
236558,0.00,-0.09,253.00,0,2
236589,0.00,-0.09,253.00,0,3
236620,0.00,-0.09,253.00,0,2
236652,0.00,-0.09,253.00,0,2
236683,0.00,-0.09,253.00,0,2
236714,0.00,-0.09,253.00,0,2,6
236745,0.00,-0.09,253.00,0,2
236777,0.00,-0.09,253.00,0,2
236808,0.00,-0.09,253.00,0,3
236839,0.00,-0.09,253.00,0,2
236870,0.00,-0.09,253.00,0,2
236902,0.00,-0.09,253.00,0,2
236933,0.00,-0.09,253.00,0,2
236964,0.00,-0.09,253.00,0,2
236995,0.00,-0.09,253.00,0,2
237026,0.00,-0.09,253.00,0,2
237058,0.00,-0.09,253.00,0,2
237089,0.00,-0.09,253.00,0,2
237120,0.00,-0.09,253.00,0,2
237152,0.00,-0.09,253.00,0,2
237183,0.00,-0.09,253.00,0,2
237214,0.00,-0.09,253.00,0,2
237245,0.00,-0.09,253.00,0,3
237276,0.00,-0.09,253.00,0,2
237308,0.00,-0.09,253.00,0,2
237339,0.00,-0.09,253.00,0,2,6
237370,0.00,-0.09,253.00,0,3
237402,0.00,-0.09,253.00,0,2
237433,0.00,-0.09,253.00,0,2
237464,0.00,-0.09,253.00,0,2
237495,0.00,-0.09,253.00,0,2
237527,0.00,-0.09,253.00,0,2
237558,0.00,-0.09,253.00,0,2
237589,0.00,-0.09,253.00,0,2
237620,0.00,-0.09,253.00,0,2,6
237652,0.00,-0.09,253.00,0,2
237683,0.00,-0.09,253.00,0,2
237714,0.00,-0.09,253.00,0,2
237745,0.00,-0.09,253.00,0,2
237777,0.00,-0.09,253.00,0,2
237808,0.00,-0.09,253.00,0,2
237839,0.00,-0.09,253.00,0,2
237870,0.00,-0.09,253.00,0,2
237902,0.00,-0.18,252.00,0,2
237933,0.00,-0.18,252.00,0,2
237964,0.00,-0.09,253.00,0,2
237995,0.00,-0.09,253.00,0,2
238027,0.00,-0.09,253.00,0,2
238058,0.00,-0.18,252.00,0,2
238089,0.00,-0.18,252.00,0,2
238120,0.00,-0.18,252.00,0,2
238152,0.00,-0.18,252.00,0,3
238183,0.00,-0.18,252.00,0,3
238214,0.00,-0.18,252.00,0,2
238245,0.00,-0.18,252.00,0,2,6
238277,0.00,-0.18,252.00,0,2
238308,0.00,-0.18,252.00,0,2
238339,0.00,-0.18,252.00,0,3
238370,0.00,-0.18,252.00,0,2
238402,0.00,-0.18,252.00,0,2
238433,0.00,-0.18,252.00,0,2
238464,0.00,-0.18,252.00,0,2
238495,0.00,-0.18,252.00,0,2
238527,0.00,-0.18,252.00,0,2,6
238558,0.00,-0.18,252.00,0,2
238589,0.00,-0.18,252.00,0,2
238620,0.00,-0.18,252.00,0,2
238651,0.00,-0.18,252.00,0,2
238683,0.00,-0.18,252.00,0,2
238714,0.00,-0.18,252.00,0,2
238745,0.00,-0.18,252.00,0,2
238777,0.00,-0.18,252.00,0,2
238808,0.00,-0.18,252.00,0,3
238839,0.00,-0.09,253.00,0,3
238870,0.00,-0.09,253.00,0,3
238901,0.00,-0.09,253.00,0,3
238933,0.00,-0.09,253.00,0,2
238964,0.00,-0.09,253.00,0,3
238995,0.00,-0.09,253.00,0,2
239027,0.00,-0.09,253.00,0,3
239058,0.00,-0.09,253.00,0,2
239089,0.00,-0.09,253.00,0,2
239120,0.00,-0.09,253.00,0,2
239152,0.00,-0.09,253.00,0,2,6
239183,0.00,-0.09,253.00,0,3
239214,0.00,-0.09,253.00,0,2
239245,0.00,-0.18,252.00,0,2
239277,0.00,-0.18,252.00,0,2
239308,0.00,-0.18,252.00,0,3
239339,0.00,-0.18,252.00,0,3
239370,0.00,-0.18,252.00,0,3
239402,0.00,-0.18,252.00,0,3
239433,0.00,-0.18,252.00,0,2
239464,0.00,-0.18,252.00,0,2
239495,0.00,-0.18,252.00,0,2
239527,0.00,-0.18,252.00,0,3
239558,0.00,-0.18,252.00,0,2
239589,0.00,-0.18,252.00,0,3
239620,0.00,-0.18,252.00,0,2
239652,0.00,-0.18,252.00,0,2
239683,0.00,-0.18,252.00,0,2
239714,0.00,-0.18,252.00,0,3
239745,0.00,-0.18,252.00,0,2
239777,0.00,-0.18,252.00,0,2
239808,0.00,-0.09,253.00,0,3
239839,0.00,-0.09,253.00,0,3
239870,0.00,-0.09,253.00,0,3
239902,0.00,-0.09,253.00,0,2
239933,0.00,-0.09,253.00,0,3
239964,0.00,-0.09,253.00,0,3
239995,0.00,-0.09,253.00,0,3
240027,0.00,-0.09,253.00,0,2
240058,0.00,-0.09,253.00,0,2,6
240089,0.00,-0.09,253.00,0,3
240120,0.00,-0.09,253.00,0,3
240152,0.00,-0.18,252.00,0,3
240183,0.00,-0.18,252.00,0,2
240214,0.00,-0.18,252.00,0,2
240245,0.00,-0.18,252.00,0,2
240276,0.00,-0.18,252.00,0,3
240308,0.00,-0.18,252.00,0,3
240339,0.00,-0.18,252.00,0,3
240370,0.00,-0.18,252.00,0,2
240402,0.00,-0.18,252.00,0,2
240433,0.00,-0.18,252.00,0,2
240464,0.00,-0.18,252.00,0,3
240495,0.00,-0.18,252.00,0,2
240526,0.00,-0.18,252.00,0,3
240558,0.00,-0.18,252.00,0,2
240589,0.00,-0.18,252.00,0,2
240620,0.00,-0.18,252.00,0,2
240652,0.00,-0.18,252.00,0,2
240683,0.00,-0.18,252.00,0,2
240714,0.00,-0.18,252.00,0,3
240745,0.00,-0.18,252.00,0,2
240777,0.00,-0.18,252.00,0,2
240808,0.00,-0.18,252.00,0,3
240839,0.00,-0.18,252.00,0,2
240870,0.00,-0.18,252.00,0,2
240902,0.00,-0.18,252.00,0,2
240933,0.00,-0.18,252.00,0,2
240964,0.00,-0.18,252.00,0,2,6
240995,0.00,-0.18,252.00,0,3
241027,0.00,-0.18,252.00,0,2
241058,0.00,-0.18,252.00,0,2
241089,0.00,-0.18,252.00,0,3
241120,0.00,-0.18,252.00,0,2
241152,0.00,-0.18,252.00,0,2
241183,0.00,-0.18,252.00,0,2
241214,0.00,-0.18,252.00,0,2
241245,0.00,-0.18,252.00,0,3
241277,0.00,-0.18,252.00,0,2
241308,0.00,-0.18,252.00,0,2
241339,0.00,-0.18,252.00,0,2
241370,0.00,-0.18,252.00,0,3
241402,0.00,-0.18,252.00,0,2
241433,0.00,-0.18,252.00,0,3
241464,0.00,-0.18,252.00,0,2
241495,0.00,-0.18,252.00,0,2
241527,0.00,-0.18,252.00,0,3
241558,0.00,-0.18,252.00,0,3
241589,0.00,-0.18,252.00,0,2,6
241620,0.00,-0.18,252.00,0,3
241652,0.00,-0.18,252.00,0,2
241683,0.00,-0.18,252.00,0,2
241714,0.00,-0.18,252.00,0,2
241745,0.00,-0.18,252.00,0,2
241777,0.00,-0.18,252.00,0,3
241808,0.00,-0.18,252.00,0,2
241839,0.00,-0.18,252.00,0,2
241870,0.00,-0.18,252.00,0,2,7
241901,0.00,-0.18,252.00,0,2
241933,0.00,-0.18,252.00,0,2
241964,0.00,-0.18,252.00,0,2
241995,0.00,-0.18,252.00,0,3
242027,0.00,-0.18,252.00,0,2
242058,0.00,-0.18,252.00,0,2
242089,0.00,-0.18,252.00,0,2
242120,0.00,-0.18,252.00,0,3
242151,0.00,-0.18,252.00,0,3
242183,0.00,-0.18,252.00,0,3
242214,0.00,-0.18,252.00,0,2
242245,0.00,-0.18,252.00,0,2
242277,0.00,-0.18,252.00,0,3
242308,0.00,-0.18,252.00,0,2
242339,0.00,-0.18,252.00,0,3
242370,0.00,-0.18,252.00,0,2
242402,0.00,-0.18,252.00,0,3
242433,0.00,-0.18,252.00,0,2
242464,0.00,-0.18,252.00,0,2
242495,0.00,-0.18,252.00,0,2,7
242527,0.00,-0.18,252.00,0,2
242558,0.00,-0.18,252.00,0,3
242589,0.00,-0.18,252.00,0,2
242620,0.00,-0.18,252.00,0,2
242652,0.00,-0.18,252.00,0,2
242683,0.00,-0.18,252.00,0,3
242714,0.00,-0.18,252.00,0,3
242745,0.00,-0.18,252.00,0,2
242777,0.00,-0.18,252.00,0,2,7
242808,0.00,-0.18,252.00,0,3
242839,0.00,-0.18,252.00,0,3
242870,0.00,-0.18,252.00,0,3
242902,0.00,-0.18,252.00,0,2
242933,0.00,-0.09,253.00,0,3
242964,0.00,-0.09,253.00,0,3
242995,0.00,-0.09,253.00,0,2
243027,0.00,-0.09,253.00,0,2
243058,0.00,-0.09,253.00,0,2
243089,0.00,-0.09,253.00,0,2
243120,0.00,-0.09,253.00,0,2
243152,0.00,-0.09,253.00,0,3
243183,0.00,-0.09,253.00,0,2
243214,0.00,-0.09,253.00,0,2
243245,0.00,-0.09,253.00,0,3
243277,0.00,-0.09,253.00,0,2
243308,0.00,-0.09,253.00,0,3
243339,0.00,-0.09,253.00,0,2
243370,0.00,-0.09,253.00,0,3
243402,0.00,-0.09,253.00,0,2,7
243433,0.00,-0.09,253.00,0,3
243464,0.00,-0.09,253.00,0,2
243495,0.00,-0.09,253.00,0,2
243526,0.00,-0.09,253.00,0,2
243558,0.00,-0.09,253.00,0,2
243589,0.00,-0.09,253.00,0,2
243620,0.00,-0.09,253.00,0,2
243652,0.00,-0.09,253.00,0,2
243683,0.00,-0.09,253.00,0,3
243714,0.00,-0.09,253.00,0,3
243745,0.00,-0.09,253.00,0,2
243776,0.00,-0.09,253.00,0,2
243808,0.00,-0.09,253.00,0,3
243839,0.00,-0.09,253.00,0,3
243870,0.00,-0.18,252.00,0,2
243902,0.00,-0.18,252.00,0,3
243933,0.00,-0.18,252.00,0,2
243964,0.00,-0.18,252.00,0,2
243995,0.00,-0.18,252.00,0,2
244027,0.00,-0.18,252.00,0,2
244058,0.00,-0.18,252.00,0,3
244089,0.00,-0.18,252.00,0,3
244120,0.00,-0.18,252.00,0,2
244152,0.00,-0.18,252.00,0,2
244183,0.00,-0.18,252.00,0,2
244214,0.00,-0.18,252.00,0,3
244245,0.00,-0.18,252.00,0,2
244277,0.00,-0.18,252.00,0,2
244308,0.00,-0.18,252.00,0,3,7
244339,0.00,-0.18,252.00,0,3
244370,0.00,-0.18,252.00,0,2
244402,0.00,-0.18,252.00,0,3
244433,0.00,-0.18,252.00,0,3
244464,0.00,-0.18,252.00,0,2
244495,0.00,-0.18,252.00,0,3
244527,0.00,-0.18,252.00,0,2
244558,0.00,-0.18,252.00,0,2
244589,0.00,-0.18,252.00,0,2
244620,0.00,-0.18,252.00,0,2
244652,0.00,-0.18,252.00,0,2
244683,0.00,-0.18,252.00,0,3
244714,0.00,-0.18,252.00,0,2
244745,0.00,-0.18,252.00,0,2
244777,0.00,-0.18,252.00,0,2
244808,0.00,-0.18,252.00,0,3
244839,0.00,-0.18,252.00,0,2
244870,0.00,-0.18,252.00,0,2
244902,0.00,-0.18,252.00,0,2
244933,0.00,-0.18,252.00,0,2,7
244964,0.00,-0.18,252.00,0,2
244995,0.00,-0.18,252.00,0,3
245027,0.00,-0.18,252.00,0,3
245058,0.00,-0.18,252.00,0,2
245089,0.00,-0.18,252.00,0,2
245120,0.00,-0.18,252.00,0,3
245151,0.00,-0.18,252.00,0,3
245183,0.00,-0.18,252.00,0,3
245214,0.00,-0.18,252.00,0,2,7
245245,0.00,-0.18,252.00,0,3
245277,0.00,-0.18,252.00,0,3
245308,0.00,-0.18,252.00,0,2
245339,0.00,-0.18,252.00,0,2
245370,0.00,-0.18,252.00,0,3
245401,0.00,-0.18,252.00,0,2
245433,0.00,-0.18,252.00,0,2
245464,0.00,-0.18,252.00,0,2
245495,0.00,-0.18,252.00,0,3
245527,0.00,-0.18,252.00,0,2
245558,0.00,-0.18,252.00,0,2
245589,0.00,-0.18,252.00,0,2
245620,0.00,-0.18,252.00,0,2
245652,0.00,-0.18,252.00,0,2
245683,0.00,-0.18,252.00,0,3
245714,0.00,-0.18,252.00,0,2
245745,0.00,-0.18,252.00,0,3
245777,0.00,-0.18,252.00,0,3
245808,0.00,-0.18,252.00,0,2
245839,0.00,-0.18,252.00,0,2,7
245870,0.00,-0.18,252.00,0,2
245902,0.00,-0.18,252.00,0,2
245933,0.00,-0.09,253.00,0,3
245964,0.00,-0.09,253.00,0,2
245995,0.00,-0.09,253.00,0,2
246027,0.00,-0.09,253.00,0,2
246058,0.00,-0.09,253.00,0,2
246089,0.00,-0.09,253.00,0,3
246120,0.00,-0.09,253.00,0,2,7
246152,0.00,-0.09,253.00,0,3
246183,0.00,-0.09,253.00,0,3
246214,0.00,-0.09,253.00,0,2
246245,0.00,-0.09,253.00,0,2
246277,0.00,-0.09,253.00,0,2
246308,0.00,-0.09,253.00,0,2
246339,0.00,-0.09,253.00,0,3
246370,0.00,-0.09,253.00,0,2
246402,0.00,-0.09,253.00,0,2
246433,0.00,-0.09,253.00,0,2
246464,0.00,-0.09,253.00,0,2
246495,0.00,-0.09,253.00,0,2
246527,0.00,-0.09,253.00,0,2
246558,0.00,-0.09,253.00,0,3
246589,0.00,-0.09,253.00,0,3
246620,0.00,-0.09,253.00,0,2
246652,0.00,-0.09,253.00,0,2
246683,0.00,-0.09,253.00,0,3
246714,0.00,-0.09,253.00,0,2
246745,0.00,-0.09,253.00,0,2,7
246776,0.00,-0.09,253.00,0,2
246808,0.00,-0.09,253.00,0,2
246839,0.00,-0.09,253.00,0,2
246870,0.00,-0.18,252.00,0,2
246902,0.00,-0.09,253.00,0,2
246933,0.00,-0.09,253.00,0,2
246964,0.00,-0.09,253.00,0,2
246995,0.00,-0.09,253.00,0,2
247026,0.00,-0.09,253.00,0,2
247058,0.00,-0.09,253.00,0,2
247089,0.00,-0.09,253.00,0,2
247120,0.00,-0.09,253.00,0,2
247152,0.00,-0.09,253.00,0,2
247183,0.00,-0.09,253.00,0,2
247214,0.00,-0.09,253.00,0,2
247245,0.00,-0.18,252.00,0,2
247277,0.00,-0.18,252.00,0,2
247308,0.00,-0.18,252.00,0,3
247339,0.00,-0.18,252.00,0,3
247370,0.00,-0.18,252.00,0,2
247402,0.00,-0.18,252.00,0,2
247433,0.00,-0.18,252.00,0,2
