time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,254.26,0
255,254.29,0
255,254.33,0
255,254.36,0
256,254.39,0
258,254.43,0
255,254.47,0
256,254.52,0
256,254.58,0
255,254.63,0
256,254.70,0
256,254.76,0
255,254.83,0
255,254.90,0
255,254.97,0
255,255.04,0
255,255.10,0
256,255.16,0
255,255.22,0
255,255.26,0
29520,0.00,0.03,255.31,0,0,0
29575,0.00,0.03,255.35,0,6,0
29631,0.00,0.03,255.38,0,6,0
29687,0.00,0.04,255.40,0,5,0
29743,0.00,0.04,255.41,0,5,0
29799,0.00,0.04,255.41,0,6,0
29854,0.00,0.04,255.40,0,6,0
29910,0.00,0.03,255.39,0,5,0
29966,0.00,0.03,255.36,0,5,0
30022,0.00,0.03,255.33,0,5,0
30078,0.00,0.03,255.30,0,5,0
30134,0.00,0.02,255.27,0,5,0
30189,0.00,0.02,255.24,0,6,0
30245,0.00,0.02,255.20,0,6,0
30301,0.00,0.01,255.17,0,6,0
30357,0.00,0.01,255.13,0,5,0
30413,0.00,0.00,255.09,0,5,0
30468,0.00,0.00,255.04,0,5,0
30524,0.00,-0.00,254.99,0,6,0
30580,0.00,-0.00,254.94,0,6,0
30636,0.00,-0.01,254.89,0,5,0
30692,0.00,-0.01,254.83,0,6,0
30748,0.00,-0.02,254.77,0,5,0
30804,0.00,-0.03,254.71,0,5,0
30859,0.00,-0.03,254.66,0,5,0
30915,0.00,-0.03,254.61,0,5,0
30971,0.00,-0.04,254.57,0,6,0
31027,0.00,-0.04,254.53,0,5,0
31083,0.00,-0.04,254.51,0,6,0
31139,0.00,-0.04,254.51,0,5,0
31194,0.00,-0.04,254.51,0,6,0
31250,0.00,-0.04,254.52,0,5,0
31306,0.00,-0.04,254.53,0,5,0
31362,0.00,-0.04,254.55,0,6,0
31418,0.00,-0.04,254.57,0,6,0
31474,0.00,-0.04,254.60,0,6,0
31530,0.00,-0.03,254.63,0,5,0
31585,0.00,-0.03,254.65,0,5,0
31641,0.00,-0.03,254.68,0,5,0
31697,0.00,-0.03,254.70,0,6,0
31753,0.00,-0.02,254.72,0,6,0
31809,0.00,-0.02,254.74,1,5,0
31865,0.00,-0.02,254.75,1,5,0
31921,0.00,-0.02,254.76,1,6,0
31976,0.00,-0.02,254.76,1,5,0
32032,0.00,-0.02,254.75,2,6,0
32088,0.00,-0.02,254.73,2,5,0
32144,0.00,-0.03,254.70,3,5,0
32200,0.00,-0.03,254.67,3,6,0
32256,0.00,-0.03,254.63,4,6,0
32312,0.00,-0.04,254.59,4,5,0
32368,0.00,-0.04,254.57,4,5,0
32423,0.00,-0.04,254.55,4,5,0
32479,0.00,-0.04,254.55,3,6,0
32535,0.00,-0.04,254.56,3,5,0
32591,0.00,-0.04,254.58,3,6,0
32647,0.00,-0.03,254.61,3,6,0
32703,0.00,-0.03,254.64,3,6,0
32758,0.00,-0.03,254.67,3,5,0
32814,0.00,-0.03,254.69,3,5,0
32870,0.00,-0.03,254.71,3,5,0
32926,0.00,-0.02,254.73,4,5,0
32982,0.00,-0.02,254.74,4,5,0
33038,0.00,-0.02,254.75,4,5,0
33094,0.00,-0.02,254.76,4,6,0
33149,0.00,-0.02,254.76,4,5,0
33205,0.00,-0.02,254.77,4,6,0
33261,0.00,-0.02,254.79,4,6,0
33317,0.00,-0.02,254.81,4,6,0
33373,0.00,-0.01,254.84,4,5,0
33429,0.00,-0.01,254.88,4,6,0
33485,0.00,-0.00,254.93,3,6,0
33540,0.00,-0.00,254.98,3,6,0
33596,0.00,0.00,255.04,3,5,0
33652,0.00,0.00,255.10,2,5,0
33708,0.00,0.02,255.18,2,6,0
33764,0.00,0.02,255.26,2,5,0
33820,0.00,0.03,255.35,1,5,0
33875,0.00,0.04,255.45,0,6,0
33931,0.00,0.05,255.55,0,5,0
33987,0.00,0.06,255.66,0,6,0
34043,0.00,0.07,255.78,0,5,0
34099,0.00,0.08,255.89,0,6,0
34155,0.00,0.09,256.00,0,5,0
34210,0.00,0.10,256.10,0,6,0
34266,0.00,0.10,256.19,0,5,0
34322,0.00,0.11,256.27,0,6,0
34378,0.00,0.12,256.34,0,5,0
34434,0.00,0.12,256.39,0,5,0
34489,0.00,0.13,256.43,0,5,0
34545,0.00,0.13,256.46,0,6,0
34601,0.00,0.13,256.47,0,6,0
34657,0.00,0.13,256.48,0,6,0
34713,0.00,0.13,256.47,0,5,0
34769,0.00,0.13,256.46,0,6,0
34824,0.00,0.13,256.44,0,5,0
34880,0.00,0.12,256.41,0,5,0
34936,0.00,0.12,256.39,0,5,0
34992,0.00,0.12,256.35,0,5,0
35048,0.00,0.12,256.32,0,5,0
35104,0.00,0.11,256.28,0,5,0
35159,0.00,0.11,256.24,0,5,0
35215,0.00,0.10,256.19,0,5,0
35271,0.00,0.10,256.14,0,5,0
35327,0.00,0.09,256.07,0,6,0
35383,0.00,0.09,256.00,0,5,0
35439,0.00,0.08,255.92,0,5,0
35494,0.00,0.07,255.84,0,5,0
35550,0.00,0.07,255.77,0,6,0
35606,0.00,0.06,255.70,0,5,0
35662,0.00,0.06,255.64,0,5,0
35718,0.00,0.05,255.58,0,5,0
35773,0.00,0.05,255.52,0,6,0
35829,0.00,0.04,255.46,0,5,0
35885,0.00,0.04,255.40,0,5,0
35941,0.00,0.03,255.34,0,5,0
35997,0.00,0.02,255.28,0,6,0
36053,0.00,0.02,255.23,0,5,0
36108,0.00,0.02,255.19,0,6,0
36164,0.00,0.01,255.16,0,5,0
36220,0.00,0.01,255.14,0,6,0
36276,0.00,0.01,255.13,0,5,0
36332,0.00,0.01,255.13,0,5,0
36387,0.00,0.01,255.15,0,6,0
36443,0.00,0.02,255.18,0,6,0
36499,0.00,0.02,255.23,0,6,0
36555,0.00,0.02,255.28,0,5,0
36611,0.00,0.03,255.34,0,5,0
36667,0.00,0.04,255.40,0,6,0
36723,0.00,0.04,255.46,0,5,0
36778,0.00,0.05,255.51,0,6,0
36834,0.00,0.05,255.56,0,5,0
36890,0.00,0.05,255.61,0,5,0
36946,0.00,0.06,255.65,0,5,0
37002,0.00,0.06,255.68,0,5,0
37057,0.00,0.06,255.70,0,6,0
37113,0.00,0.06,255.71,0,6,0
37169,0.00,0.06,255.71,0,5,0
37225,0.00,0.06,255.69,0,6,0
37281,0.00,0.06,255.66,0,6,0
37337,0.00,0.05,255.62,0,5,0
37392,0.00,0.05,255.57,0,5,0
37448,0.00,0.05,255.52,0,5,0
37504,0.00,0.04,255.46,0,5,0
37560,0.00,0.04,255.41,0,6,0
37616,0.00,0.03,255.35,0,5,0
37671,0.00,0.03,255.30,0,6,0
37727,0.00,0.02,255.24,0,5,0
37783,0.00,0.02,255.19,0,5,0
37839,0.00,0.01,255.14,0,6,0
37895,0.00,0.00,255.10,0,6,0
37951,0.00,0.00,255.05,0,5,0
38006,0.00,0.00,255.01,0,5,0
38062,0.00,-0.00,254.96,0,5,0
38118,0.00,-0.00,254.92,0,6,0
38174,0.00,-0.01,254.88,0,6,0
38230,0.00,-0.01,254.85,0,5,0
38286,0.00,-0.01,254.83,0,6,0
38342,0.00,-0.02,254.82,0,6,0
38397,0.00,-0.02,254.82,0,6,0
38453,0.00,-0.02,254.83,0,6,0
38509,0.00,-0.01,254.84,0,6,0
38565,0.00,-0.01,254.87,0,5,0
38621,0.00,-0.00,254.90,0,6,0
38677,0.00,-0.00,254.94,0,6,0
38733,0.00,-0.00,254.98,0,6,0
38788,0.00,0.00,255.02,0,6,0
38844,0.00,0.00,255.06,0,6,0
38900,0.00,0.00,255.09,0,6,0
38956,0.00,0.01,255.13,0,6,0
39012,0.00,0.02,255.17,0,6,0
39068,0.00,0.02,255.21,0,6,0
39123,0.00,0.02,255.26,0,6,0
39179,0.00,0.03,255.30,0,5,0
39235,0.00,0.03,255.35,0,6,0
39291,0.00,0.03,255.39,0,5,0
39347,0.00,0.04,255.44,0,5,0
39403,0.00,0.04,255.49,0,6,0
39458,0.00,0.05,255.54,0,6,0
39514,0.00,0.05,255.59,0,5,0
39570,0.00,0.06,255.64,0,5,0
39626,0.00,0.06,255.68,0,6,0
39682,0.00,0.06,255.71,0,5,0
39737,0.00,0.06,255.74,0,5,0
39793,0.00,0.07,255.75,0,5,0
39849,0.00,0.07,255.76,0,5,0
39905,0.00,0.07,255.76,0,5,0
39961,0.00,0.07,255.75,0,5,0
40017,0.00,0.06,255.72,0,6,0
40072,0.00,0.06,255.69,0,5,0
40128,0.00,0.06,255.65,0,6,0
40184,0.00,0.05,255.60,0,5,0
40240,0.00,0.05,255.55,0,5,0
40296,0.00,0.04,255.49,0,5,0
40351,0.00,0.04,255.43,0,6,0
40407,0.00,0.03,255.37,0,5,0
40463,0.00,0.03,255.29,0,5,0
40519,0.00,0.02,255.22,0,5,0
40575,0.00,0.01,255.13,0,5,0
40631,0.00,0.00,255.04,0,6,0
40686,0.00,-0.00,254.95,0,5,0
40742,0.00,-0.01,254.87,0,6,0
40798,0.00,-0.02,254.78,0,5,0
40854,0.00,-0.03,254.70,0,6,0
40910,0.00,-0.03,254.63,0,5,0
40966,0.00,-0.04,254.57,0,5,0
41022,0.00,-0.04,254.51,0,6,0
41077,0.00,-0.05,254.47,0,6,0
41133,0.00,-0.05,254.43,0,5,0
41189,0.00,-0.05,254.40,0,5,0
41245,0.00,-0.05,254.38,0,5,0
41301,0.00,-0.06,254.36,0,5,0
41357,0.00,-0.06,254.36,0,5,0
41413,0.00,-0.06,254.35,0,5,0
41468,0.00,-0.06,254.35,0,5,0
41524,0.00,-0.06,254.36,0,6,0
41580,0.00,-0.06,254.36,0,6,0
41636,0.00,-0.05,254.38,0,5,0
41692,0.00,-0.05,254.39,0,5,0
41748,0.00,-0.05,254.42,0,5,0
41804,0.00,-0.05,254.44,0,5,0
41859,0.00,-0.05,254.46,0,5,0
41915,0.00,-0.05,254.47,0,5,0
41971,0.00,-0.05,254.48,0,5,0
42027,0.00,-0.05,254.48,0,5,0
42083,0.00,-0.05,254.48,0,5,0
42139,0.00,-0.05,254.48,0,6,0
42195,0.00,-0.05,254.48,0,5,0
42250,0.00,-0.05,254.48,0,6,0
42306,0.00,-0.05,254.48,0,5,0
42362,0.00,-0.05,254.49,0,6,0
42418,0.00,-0.04,254.49,0,5,0
42474,0.00,-0.04,254.50,0,5,0
42530,0.00,-0.04,254.52,0,5,0
42586,0.00,-0.04,254.53,0,5,0
42641,0.00,-0.04,254.54,0,5,0
42697,0.00,-0.04,254.54,0,6,0
42753,0.00,-0.04,254.54,0,5,0
42809,0.00,-0.04,254.54,0,6,0
42865,0.00,-0.04,254.52,0,5,0
42921,0.00,-0.04,254.51,0,6,0
42976,0.00,-0.04,254.50,0,5,0
43032,0.00,-0.05,254.49,0,6,0
43088,0.00,-0.05,254.48,0,6
NEW SETPOINT=1.37
44148,1.37,-0.05,254.47,541,5,0
44204,1.37,-0.05,254.47,36,5,0
44260,1.37,-0.05,254.47,43,130,0
44316,1.37,-0.05,254.49,50,78,0
44372,1.37,-0.04,254.52,56,41,0
44428,1.37,-0.04,254.57,63,45,0
44484,1.37,-0.03,254.64,69,52,0
44540,1.37,-0.02,254.73,76,56,0
44596,1.37,-0.01,254.85,82,69,0
44652,1.37,-0.00,254.99,88,70,0
44708,1.37,0.01,255.15,94,75,0
44763,1.37,0.03,255.33,100,87,0
44819,1.37,0.05,255.54,106,89,0
44875,1.37,0.07,255.76,112,98,0
44931,1.37,0.09,255.99,118,101,0
44987,1.37,0.11,256.25,123,109,0
45043,1.37,0.13,256.52,129,114,0
45099,1.37,0.16,256.80,134,120,0
45155,1.37,0.18,257.10,140,127,0
45211,1.37,0.21,257.39,145,125,0
45267,1.37,0.24,257.69,151,138,0
45323,1.37,0.26,257.99,156,138,0
45379,1.37,0.29,258.28,162,147,0
45435,1.37,0.31,258.57,167,148,0
45491,1.37,0.34,258.85,172,160,0
45547,1.37,0.36,259.13,177,162,0
45603,1.37,0.39,259.41,182,164,0
45659,1.37,0.41,259.68,186,174,0
45715,1.37,0.44,259.95,191,174,0
45771,1.37,0.46,260.22,195,183,0
45827,1.37,0.48,260.49,200,183,0
45883,1.37,0.51,260.75,204,192,0
45939,1.37,0.53,261.01,208,192,0
45995,1.37,0.55,261.26,212,203,0
46051,1.37,0.57,261.51,216,204,0
46107,1.37,0.59,261.75,220,203,0
46163,1.37,0.61,261.99,224,213,0
46219,1.37,0.63,262.22,227,213,0
46275,1.37,0.66,262.45,231,216,0
46331,1.37,0.68,262.68,234,225,0
46387,1.37,0.70,262.91,237,225,0
46444,1.37,0.72,263.14,240,229,0
46500,1.37,0.74,263.38,243,238,0
46556,1.37,0.76,263.61,246,238,0
46612,1.37,0.78,263.85,249,237,0
46668,1.37,0.80,264.09,251,238,0
46724,1.37,0.82,264.33,254,245,0
46780,1.37,0.84,264.57,256,245,0
46836,1.37,0.86,264.81,259,245,0
46892,1.37,0.88,265.04,261,252,0
46948,1.37,0.90,265.27,264,260,0
47004,1.37,0.92,265.48,266,258,0
47060,1.37,0.94,265.68,268,260,0
47116,1.37,0.96,265.87,271,258,0
47172,1.37,0.97,266.05,273,265,0
47228,1.37,0.99,266.22,275,266,0
47284,1.37,1.00,266.39,276,266,0
47340,1.37,1.02,266.56,278,273,0
47396,1.37,1.03,266.73,280,273,0
47452,1.37,1.05,266.90,281,273,0
47508,1.37,1.06,267.07,283,273,0
47564,1.37,1.07,267.23,284,278,0
47620,1.37,1.09,267.40,285,278,0
47676,1.37,1.10,267.56,286,278,0
47732,1.37,1.12,267.72,287,280,0
47788,1.37,1.13,267.88,289,280,0
47844,1.37,1.15,268.04,290,282,0
47900,1.37,1.16,268.20,291,287,0
47956,1.37,1.17,268.35,292,287,0
48012,1.37,1.19,268.50,292,287,0
48068,1.37,1.20,268.65,293,289,0
48124,1.37,1.21,268.81,293,287,0
48180,1.37,1.23,268.96,294,289,0
48236,1.37,1.24,269.12,294,289,0
48292,1.37,1.25,269.27,295,287,0
48348,1.37,1.27,269.42,295,287,0
48404,1.37,1.28,269.57,296,287,0
48460,1.37,1.29,269.71,296,291,0
48516,1.37,1.31,269.85,297,292,0
48572,1.37,1.32,269.97,297,292,0
48628,1.37,1.33,270.08,298,292,0
48684,1.37,1.33,270.17,298,292,0
48740,1.37,1.34,270.25,299,292,0
48796,1.37,1.35,270.32,299,291,0
48852,1.37,1.35,270.37,300,291,0
48908,1.37,1.35,270.41,300,297,0
48964,1.37,1.36,270.44,300,297,0
49020,1.37,1.36,270.46,301,299,0
49076,1.37,1.36,270.47,301,297,0
NEW SETPOINT=0.00
50138,0.00,1.36,270.48,0,297,0
50194,0.00,1.36,270.47,0,300,0
50250,0.00,1.36,270.45,0,50,0
50305,0.00,1.35,270.38,0,5,0
50361,0.00,1.34,270.27,0,3,0
50417,0.00,1.33,270.09,0,3,0
50473,0.00,1.30,269.84,0,3,0
50529,0.00,1.28,269.52,0,3,0
50585,0.00,1.24,269.14,0,3,0
50640,0.00,1.20,268.68,0,3,0
50696,0.00,1.16,268.16,0,3,0
50752,0.00,1.11,267.58,0,3,0
50808,0.00,1.05,266.95,0,3,0
50864,0.00,0.99,266.27,0,3,0
50920,0.00,0.93,265.56,0,3,0
50975,0.00,0.86,264.83,0,3,0
51031,0.00,0.80,264.08,0,3,0
51087,0.00,0.73,263.31,0,3,0
51143,0.00,0.66,262.55,0,3,0
51199,0.00,0.60,261.79,0,3,0
51254,0.00,0.53,261.04,0,3,0
51310,0.00,0.47,260.31,0,3,0
51366,0.00,0.40,259.60,0,3,0
51422,0.00,0.35,258.94,0,3,0
51478,0.00,0.29,258.31,0,3,0
51534,0.00,0.24,257.72,0,3,0
51589,0.00,0.19,257.17,0,3,0
51645,0.00,0.15,256.68,0,3,0
51701,0.00,0.11,256.24,0,3,0
51757,0.00,0.08,255.86,0,3,0
51813,0.00,0.05,255.53,0,3,0
51869,0.00,0.02,255.25,0,3,0
51924,0.00,0.00,255.03,0,3,0
51980,0.00,-0.01,254.86,0,3,0
52036,0.00,-0.02,254.72,0,3,0
52092,0.00,-0.03,254.63,0,3
NEW SETPOINT=7.46
53152,7.46,-0.04,254.57,2000,3,0
53208,7.46,-0.04,254.53,191,5,0
53264,7.46,-0.04,254.52,229,125,0
53320,7.46,-0.04,254.55,266,199,0
53376,7.46,-0.03,254.62,304,216,0
53432,7.46,-0.02,254.74,341,263,0
53488,7.46,-0.00,254.91,377,303,0
53544,7.46,0.01,255.15,413,325,0
53600,7.46,0.04,255.47,449,369,0
53656,7.46,0.08,255.88,484,413,0
53712,7.46,0.12,256.37,518,434,0
53768,7.46,0.17,256.96,552,472,0
53824,7.46,0.23,257.64,585,513,0
53880,7.46,0.30,258.42,618,549,0
53936,7.46,0.38,259.29,651,565,0
53992,7.46,0.46,260.25,683,610,0
54048,7.46,0.55,261.30,714,649,0
54104,7.46,0.65,262.45,745,662,0
54160,7.46,0.76,263.68,775,709,0
54216,7.46,0.88,265.00,804,744,0
54272,7.46,1.00,266.40,833,755,0
54328,7.46,1.13,267.89,861,796,0
54384,7.46,1.27,269.44,889,829,0
54440,7.46,1.41,271.06,916,836,0
54496,7.46,1.56,272.74,942,884,0
54552,7.46,1.71,274.48,968,916,0
54608,7.46,1.87,276.27,993,918,0
54664,7.46,2.03,278.10,1017,961,0
54720,7.46,2.19,279.96,1041,991,0
54776,7.46,2.36,281.85,1064,993,0
54832,7.46,2.53,283.75,1086,1036,0
54888,7.46,2.70,285.68,1108,1063,0
54944,7.46,2.87,287.61,1129,1064,0
55001,7.46,3.04,289.54,1149,1101,0
55057,7.46,3.21,291.48,1169,1127,0
55113,7.46,3.38,293.41,1187,1128,0
55169,7.46,3.54,295.33,1205,1162,0
55225,7.46,3.71,297.24,1223,1185,0
55281,7.46,3.88,299.13,1239,1184,0
55337,7.46,4.04,301.00,1255,1213,0
55393,7.46,4.21,302.85,1270,1238,0
55450,7.46,4.37,304.67,1285,1237,0
55506,7.46,4.52,306.45,1299,1260,0
55562,7.46,4.68,308.20,1312,1283,0
55618,7.46,4.83,309.91,1325,1283,0
55674,7.46,4.97,311.59,1337,1299,0
55730,7.46,5.12,313.23,1348,1324,0
55786,7.46,5.26,314.82,1359,1323,0
55842,7.46,5.39,316.37,1369,1331,0
55898,7.46,5.53,317.88,1378,1358,0
55955,7.46,5.65,319.34,1387,1358,0
56011,7.46,5.78,320.75,1396,1361,0
56067,7.46,5.90,322.12,1403,1384,0
56123,7.46,6.02,323.44,1411,1384,0
56179,7.46,6.13,324.72,1417,1387,0
56235,7.46,6.24,325.95,1423,1406,0
56291,7.46,6.34,327.15,1429,1407,0
56347,7.46,6.44,328.30,1434,1407,0
56403,7.46,6.54,329.41,1439,1428,0
56460,7.46,6.63,330.49,1443,1428,0
56516,7.46,6.73,331.52,1446,1428,0
56572,7.46,6.81,332.52,1450,1436,0
56628,7.46,6.90,333.46,1453,1441,0
56684,7.46,6.98,334.36,1456,1442,0
56740,7.46,7.05,335.21,1459,1441,0
56796,7.46,7.12,336.00,1461,1448,0
56852,7.46,7.19,336.75,1463,1458,0
56909,7.46,7.25,337.46,1465,1453,0
56965,7.46,7.31,338.13,1466,1452,0
57021,7.46,7.36,338.76,1467,1452,0
57077,7.46,7.41,339.35,1468,1462,0
57133,7.46,7.46,339.90,1468,1460,0
57189,7.46,7.51,340.40,1469,1461,0
57245,7.46,7.55,340.86,1469,1460,0
57301,7.46,7.58,341.27,1470,1460,0
57358,7.46,7.61,341.64,1470,1468,0
57414,7.46,7.64,341.96,1470,1465,0
57470,7.46,7.67,342.25,1470,1463,0
57526,7.46,7.69,342.50,1469,1463,0
57582,7.46,7.71,342.72,1469,1463,0
57638,7.46,7.73,342.90,1468,1463,0
57694,7.46,7.74,343.05,1468,1462,0
57750,7.46,7.75,343.16,1467,1463,0
57806,7.46,7.76,343.24,1467,1463,0
57863,7.46,7.76,343.29,1466,1463,0
57919,7.46,7.76,343.32,1465,1463,0
57975,7.46,7.76,343.32,1464,1463,0
58031,7.46,7.76,343.32,1463,1462,0
58087,7.46,7.76,343.29,1462,1461
NEW SETPOINT=0.00
59151,0.00,7.76,343.25,0,1453,0
59207,0.00,7.75,343.19,0,1453,0
59263,0.00,7.74,343.09,0,1320,0
59319,0.00,7.73,342.90,0,792,0
59375,0.00,7.69,342.53,0,177,0
59431,0.00,7.64,341.89,0,8,0
59486,0.00,7.55,340.93,0,3,0
59542,0.00,7.43,339.59,0,3,0
59598,0.00,7.28,337.84,0,3,0
59654,0.00,7.09,335.68,0,3,0
59710,0.00,6.87,333.13,0,3,0
59766,0.00,6.61,330.20,0,5,0
59821,0.00,6.32,326.94,0,3,0
59877,0.00,6.01,323.37,0,3,0
59933,0.00,5.67,319.55,0,3,0
59989,0.00,5.32,315.52,0,3,0
60045,0.00,4.95,311.33,0,3,0
60100,0.00,4.57,307.04,0,3,0
60156,0.00,4.19,302.69,0,5,0
60212,0.00,3.81,298.33,0,5,0
60268,0.00,3.43,294.02,0,3,0
60324,0.00,3.06,289.78,0,5,0
60380,0.00,2.70,285.67,0,5,0
60435,0.00,2.35,281.70,0,3,0
60491,0.00,2.01,277.91,0,3,0
60547,0.00,1.70,274.34,0,5,0
60603,0.00,1.40,270.99,0,3,0
60659,0.00,1.13,267.88,0,3,0
60714,0.00,0.88,265.02,0,3,0
60770,0.00,0.65,262.43,0,5,0
60826,0.00,0.45,260.09,0,5,0
60882,0.00,0.27,258.02,0,3,0
60938,0.00,0.11,256.20,0,3,0
60994,0.00,-0.03,254.63,0,3,0
61049,0.00,-0.15,253.30,0,3,0
61105,0.00,-0.25,252.20,0,3,0
61161,0.00,-0.32,251.31,0,3,0
61217,0.00,-0.38,250.63,0,3,0
61273,0.00,-0.43,250.13,0,3,0
61329,0.00,-0.46,249.81,0,3,0
61385,0.00,-0.47,249.63,0,3,0
61440,0.00,-0.48,249.59,0,5,0
61496,0.00,-0.47,249.67,0,3,0
61552,0.00,-0.45,249.85,0,3,0
61608,0.00,-0.43,250.12,0,3,0
61664,0.00,-0.40,250.46,0,3,0
61720,0.00,-0.36,250.86,0,3,0
61776,0.00,-0.33,251.30,0,3,0
61832,0.00,-0.28,251.77,0,3,0
61887,0.00,-0.24,252.26,0,3,0
61943,0.00,-0.20,252.75,0,3,0
61999,0.00,-0.15,253.25,0,3,0
62055,0.00,-0.11,253.73,0,3,0
62111,0.00,-0.07,254.19,0,3,0
62167,0.00,-0.03,254.64,0,3,0
62223,0.00,0.00,255.07,0,3,0
62278,0.00,0.04,255.47,0,3,0
62334,0.00,0.07,255.84,0,3,0
62390,0.00,0.10,256.19,0,3,0
62446,0.00,0.13,256.50,0,3,0
62502,0.00,0.16,256.77,0,3,0
62557,0.00,0.18,257.01,0,3,0
62613,0.00,0.19,257.22,0,3,0
62669,0.00,0.21,257.39,0,3,0
62725,0.00,0.22,257.52,0,3,0
62781,0.00,0.23,257.63,0,3,0
62837,0.00,0.24,257.71,0,3,0
62892,0.00,0.24,257.77,0,3,0
62948,0.00,0.25,257.80,0,3,0
63004,0.00,0.25,257.82,0,5,0
63060,0.00,0.25,257.81,0,5,0
63116,0.00,0.25,257.79,0,3,0
63172,0.00,0.24,257.76,0,3,0
63227,0.00,0.24,257.71,0,5,0
63283,0.00,0.23,257.64,0,3,0
63339,0.00,0.23,257.57,0,3,0
63395,0.00,0.22,257.49,0,3,0
63451,0.00,0.21,257.39,0,3,0
63506,0.00,0.20,257.29,0,3,0
63562,0.00,0.19,257.19,0,3,0
63618,0.00,0.18,257.09,0,3,0
63674,0.00,0.17,256.98,0,3,0
63730,0.00,0.16,256.87,0,3,0
63786,0.00,0.16,256.77,0,3,0
63841,0.00,0.15,256.67,0,3,0
63897,0.00,0.14,256.58,0,3,0
63953,0.00,0.13,256.49,0,3,0
64009,0.00,0.12,256.40,0,3,0
64065,0.00,0.12,256.31,0,3,0
64120,0.00,0.11,256.23,0,3,1
64176,0.00,0.10,256.15,0,3,1
64232,0.00,0.09,256.08,0,3,1
64288,0.00,0.09,256.02,0,3,1
64344,0.00,0.09,255.98,0,3,1
64400,0.00,0.08,255.94,0,3,1
64455,0.00,0.08,255.92,0,3,1
64511,0.00,0.08,255.91,0,3,1
64567,0.00,0.08,255.90,0,3,1
64623,0.00,0.08,255.90,0,3,1
64679,0.00,0.08,255.91,0,3,1
64735,0.00,0.08,255.93,0,5,1
64790,0.00,0.08,255.95,0,3,1
64846,0.00,0.09,255.97,0,3,1
64902,0.00,0.09,255.99,0,3,1
64958,0.00,0.09,256.00,0,3,1
65014,0.00,0.09,256.00,0,3,1
65070,0.00,0.09,255.99,0,3,1
65125,0.00,0.09,255.98,0,3,1
65181,0.00,0.08,255.95,0,3,1
65237,0.00,0.08,255.91,0,3,1
65293,0.00,0.08,255.85,0,3,1
65349,0.00,0.07,255.79,0,3,1
65404,0.00,0.06,255.72,0,3,1
65460,0.00,0.06,255.64,0,3,1
65516,0.00,0.05,255.56,0,3,1
65572,0.00,0.04,255.49,0,3,1
65628,0.00,0.04,255.41,0,3,1
65684,0.00,0.03,255.35,0,3,1
65739,0.00,0.03,255.29,0,3,1
65795,0.00,0.02,255.24,0,3,1
65851,0.00,0.02,255.21,0,3,1
65907,0.00,0.02,255.18,0,3,1
65963,0.00,0.02,255.17,0,5,1
66018,0.00,0.02,255.17,0,3,1
66074,0.00,0.02,255.18,0,3,1
66130,0.00,0.02,255.20,0,3,1
66186,0.00,0.02,255.23,0,5,1
66242,0.00,0.02,255.26,0,3,1
66298,0.00,0.03,255.29,0,3,1
66353,0.00,0.03,255.33,0,3,1
66409,0.00,0.03,255.36,0,3,1
66465,0.00,0.03,255.39,0,3,1
