time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
253,253.54,0
253,253.53,0
252,253.50,0
252,253.48,0
252,253.44,0
252,253.40,0
255,253.35,0
255,253.29,0
251,253.24,0
249,253.19,0
251,253.13,0
255,253.07,0
5,-0.44,0
10,-0.09,0
15,-0.09,0
20,0.18,0
25,0.26,0
30,0.18,0
35,0.26,0
40,0.26,0
45,0.26,0
50,0.53,0
55,0.44,0
60,0.35,0
65,0.62,0
70,0.79,0
75,0.88,0
80,1.05,0
85,0.88,0
90,0.97,0
95,0.97,0
100,0.88,0
105,1.14,0
110,1.14,0
115,0.97,0
120,1.32,0
115,1.41,0
110,1.23,0
105,1.23,0
100,1.05,0
95,0.88,0
90,0.79,0
85,1.05,0
80,0.88,0
75,0.62,0
70,0.44,0
65,0.62,0
60,0.62,0
55,0.53,0
LIMIT =55,0.70,0
LIMIT =55,0.26,0
49176,0.00,0.00,253.01,0,0,0
49232,0.00,-0.00,252.95,1,0,0
49288,0.00,-0.01,252.88,1,0,0
49344,0.00,-0.02,252.82,1,1,0
49400,0.00,-0.02,252.75,1,0,0
49456,0.00,-0.03,252.68,2,1,0
49512,0.00,-0.03,252.62,2,0,0
49567,0.00,-0.04,252.55,2,0,0
49623,0.00,-0.05,252.49,3,0,0
49679,0.00,-0.05,252.43,3,1,0
49735,0.00,-0.06,252.37,3,0,0
49791,0.00,-0.06,252.31,3,1,0
49847,0.00,-0.06,252.26,4,1,0
49903,0.00,-0.07,252.22,4,0,0
49958,0.00,-0.07,252.19,4,0,0
50014,0.00,-0.07,252.17,4,0,0
50070,0.00,-0.07,252.16,4,0,0
50126,0.00,-0.07,252.17,4,1,0
50182,0.00,-0.07,252.19,4,1,0
50238,0.00,-0.07,252.24,4,0,0
50294,0.00,-0.06,252.31,4,1,0
50350,0.00,-0.05,252.40,3,0,0
50405,0.00,-0.04,252.50,3,0,0
50461,0.00,-0.03,252.61,3,1,0
50517,0.00,-0.02,252.74,2,0,0
50573,0.00,-0.01,252.87,2,1,0
50629,0.00,0.00,253.01,2,0,0
50685,0.00,0.01,253.14,1,0,0
50741,0.00,0.02,253.28,1,0,0
50796,0.00,0.04,253.42,1,0,0
50852,0.00,0.05,253.56,0,1,0
50908,0.00,0.06,253.69,0,0,0
50964,0.00,0.07,253.82,0,0,0
51020,0.00,0.08,253.95,0,1,0
51075,0.00,0.09,254.06,0,1,0
51131,0.00,0.10,254.16,0,1,0
51187,0.00,0.11,254.25,0,0,0
51243,0.00,0.12,254.33,0,1,0
51299,0.00,0.12,254.40,0,0,0
51354,0.00,0.13,254.46,0,0,0
51410,0.00,0.13,254.51,0,1,0
51466,0.00,0.14,254.55,0,0,0
51522,0.00,0.14,254.58,0,1,0
51578,0.00,0.14,254.60,0,1,0
51634,0.00,0.14,254.60,0,0,0
51689,0.00,0.14,254.58,0,1,0
51745,0.00,0.13,254.53,0,1,0
51801,0.00,0.13,254.46,0,0,0
51857,0.00,0.12,254.36,0,1,0
51913,0.00,0.11,254.25,0,1,0
51968,0.00,0.10,254.12,0,0,0
52024,0.00,0.09,253.98,0,0,0
52080,0.00,0.07,253.82,0,0,0
52136,0.00,0.06,253.65,0,1,0
52192,0.00,0.04,253.48,0,1,0
52248,0.00,0.03,253.32,0,0,0
52303,0.00,0.01,253.15,0,1,0
52359,0.00,-0.00,252.99,0,0,0
52415,0.00,-0.01,252.83,0,0,0
52471,0.00,-0.03,252.67,0,1,0
52527,0.00,-0.04,252.51,0,1,0
52583,0.00,-0.06,252.35,0,1,0
52638,0.00,-0.07,252.19,0,1,0
52694,0.00,-0.08,252.04,0,1,0
52750,0.00,-0.10,251.89,0,1,0
52806,0.00,-0.11,251.74,0,1,0
52862,0.00,-0.12,251.60,1,1,0
52918,0.00,-0.13,251.46,1,0,0
52974,0.00,-0.15,251.34,2,0,0
53030,0.00,-0.16,251.22,3,0,0
53085,0.00,-0.17,251.12,3,0,0
53141,0.00,-0.17,251.03,4,0,0
53197,0.00,-0.18,250.97,4,0,0
53253,0.00,-0.18,250.93,5,0,0
53309,0.00,-0.18,250.91,5,0,0
53365,0.00,-0.18,250.92,5,0,0
53421,0.00,-0.18,250.95,6,0,0
53476,0.00,-0.18,251.00,6,0,0
53532,0.00,-0.17,251.07,6,1,0
53588,0.00,-0.16,251.15,6,1,0
53644,0.00,-0.15,251.25,7,0,0
53700,0.00,-0.14,251.37,7,0,0
53756,0.00,-0.13,251.49,7,1,0
53811,0.00,-0.12,251.63,7,0,0
53867,0.00,-0.11,251.78,7,0,0
53923,0.00,-0.09,251.93,7,0,0
53979,0.00,-0.08,252.09,7,0,0
54035,0.00,-0.07,252.25,7,0,0
54091,0.00,-0.05,252.41,7,1,0
54147,0.00,-0.04,252.56,7,0,0
54203,0.00,-0.03,252.71,7,0,0
54258,0.00,-0.01,252.85,7,0,0
54314,0.00,-0.00,252.98,7,0,0
54370,0.00,0.01,253.11,6,0,0
54426,0.00,0.02,253.24,6,0,0
54482,0.00,0.03,253.37,6,0,0
54538,0.00,0.04,253.50,5,0,0
54593,0.00,0.06,253.63,5,0,0
54649,0.00,0.07,253.77,4,0,0
54705,0.00,0.08,253.92,3,1,0
54761,0.00,0.09,254.06,3,0,0
54817,0.00,0.11,254.20,2,0,0
54873,0.00,0.12,254.34,1,0,0
54928,0.00,0.13,254.48,1,0,0
54984,0.00,0.14,254.61,0,0,0
55040,0.00,0.15,254.73,0,0,0
55096,0.00,0.16,254.85,0,0,0
55152,0.00,0.17,254.97,0,1,0
55207,0.00,0.18,255.08,0,0,0
55263,0.00,0.19,255.18,0,0,0
55319,0.00,0.20,255.27,0,0,0
55375,0.00,0.21,255.35,0,0,0
55431,0.00,0.21,255.43,0,0,0
55487,0.00,0.22,255.49,0,1,0
55542,0.00,0.22,255.54,0,1,0
55598,0.00,0.23,255.57,0,0,0
55654,0.00,0.23,255.58,0,1,0
55710,0.00,0.23,255.57,0,0,0
55766,0.00,0.22,255.54,0,0,0
55821,0.00,0.22,255.50,0,0,0
55877,0.00,0.21,255.44,0,0,0
55933,0.00,0.21,255.37,0,0,0
55989,0.00,0.20,255.29,0,0,0
56045,0.00,0.19,255.20,0,0,0
56101,0.00,0.19,255.11,0,0,0
56156,0.00,0.18,255.03,0,0,0
56212,0.00,0.17,254.95,0,0,0
56268,0.00,0.17,254.88,0,0,0
56324,0.00,0.16,254.82,0,0,0
56380,0.00,0.16,254.77,0,1,0
56436,0.00,0.15,254.73,0,0,0
56491,0.00,0.15,254.71,0,0,0
56547,0.00,0.15,254.70,0,0,0
56603,0.00,0.15,254.72,0,1,0
56659,0.00,0.16,254.78,0,0,0
56715,0.00,0.16,254.88,0,0,0
56770,0.00,0.18,255.02,0,0,0
56826,0.00,0.19,255.19,0,0,0
56882,0.00,0.21,255.41,0,0,0
56938,0.00,0.23,255.67,0,0,0
56994,0.00,0.26,255.97,0,0,0
57049,0.00,0.29,256.30,0,0,0
57105,0.00,0.32,256.66,0,0,0
57161,0.00,0.36,257.04,0,0,0
57217,0.00,0.39,257.44,0,0,0
57273,0.00,0.43,257.85,0,0,0
57329,0.00,0.46,258.25,0,0,0
57385,0.00,0.50,258.66,0,0,0
57440,0.00,0.53,259.06,0,0,0
57496,0.00,0.57,259.43,0,0,0
57552,0.00,0.60,259.79,0,1,0
57608,0.00,0.62,260.11,0,1,0
57664,0.00,0.65,260.39,0,0,0
57719,0.00,0.67,260.61,0,1,0
57775,0.00,0.68,260.79,0,0,0
57831,0.00,0.69,260.90,0,0,0
57887,0.00,0.70,260.95,0,0,0
57943,0.00,0.70,260.95,0,0,0
57999,0.00,0.69,260.89,0,0,0
58054,0.00,0.68,260.77,0,0,0
58110,0.00,0.67,260.60,0,0,0
58166,0.00,0.65,260.37,0,0,0
58222,0.00,0.62,260.10,0,0,0
58278,0.00,0.59,259.77,0,0,0
58333,0.00,0.56,259.39,0,0,0
58389,0.00,0.52,258.97,0,0,0
58445,0.00,0.49,258.52,0,0,0
58501,0.00,0.44,258.05,0,1,0
58557,0.00,0.40,257.55,0,0,0
58612,0.00,0.36,257.05,0,0,0
58668,0.00,0.31,256.54,0,0,0
58724,0.00,0.27,256.03,0,0,0
58780,0.00,0.22,255.52,0,0,0
58836,0.00,0.18,255.03,0,0,0
58892,0.00,0.14,254.56,0,0,0
58947,0.00,0.10,254.11,0,0,0
59003,0.00,0.06,253.70,0,0,0
59059,0.00,0.03,253.32,0,0,0
59115,0.00,-0.00,252.98,0,0,0
59171,0.00,-0.03,252.68,0,0,0
59227,0.00,-0.05,252.44,0,0,0
59282,0.00,-0.07,252.24,0,0,0
59338,0.00,-0.08,252.10,0,0,0
59394,0.00,-0.09,252.00,0,0,0
59450,0.00,-0.09,251.95,0,0,0
59506,0.00,-0.09,251.94,0,0,0
59562,0.00,-0.09,251.97,0,0,0
59618,0.00,-0.08,252.04,0,0,0
59674,0.00,-0.08,252.15,0,0,0
59729,0.00,-0.06,252.28,0,1,0
59785,0.00,-0.05,252.43,0,0,0
59841,0.00,-0.04,252.59,0,1,0
59897,0.00,-0.02,252.75,0,0,0
59953,0.00,-0.00,252.91,0,0,0
60009,0.00,0.00,253.06,0,0,0
60064,0.00,0.02,253.19,0,0,0
60120,0.00,0.03,253.31,0,1,0
60176,0.00,0.04,253.42,0,0,0
60232,0.00,0.04,253.51,0,0,0
60288,0.00,0.05,253.59,0,0,0
60344,0.00,0.06,253.65,0,1,0
60399,0.00,0.06,253.71,0,0,0
60455,0.00,0.07,253.76,0,0,0
60511,0.00,0.07,253.80,0,0,0
60567,0.00,0.07,253.84,0,0,0
60623,0.00,0.08,253.87,0,0,0
60679,0.00,0.08,253.89,0,1,0
60734,0.00,0.08,253.92,0,1,0
60790,0.00,0.08,253.94,0,0,0
60846,0.00,0.08,253.97,0,0,0
60902,0.00,0.09,253.99,0,0,0
60958,0.00,0.09,254.01,0,0,0
61013,0.00,0.09,254.03,0,1,0
61069,0.00,0.09,254.06,0,0,0
61125,0.00,0.10,254.09,0,1,0
61181,0.00,0.10,254.13,0,0,0
61237,0.00,0.10,254.18,0,0,0
61293,0.00,0.11,254.23,0,1,0
61348,0.00,0.11,254.28,0,0,0
61404,0.00,0.12,254.33,0,0,0
61460,0.00,0.12,254.36,0,0,0
61516,0.00,0.12,254.37,0,0,0
61572,0.00,0.12,254.37,0,0,0
61627,0.00,0.12,254.34,0,0,0
61683,0.00,0.11,254.30,0,0,0
61739,0.00,0.11,254.24,0,0,0
61795,0.00,0.10,254.16,0,0,0
61851,0.00,0.09,254.08,0,0,0
61907,0.00,0.09,253.99,0,0,0
61962,0.00,0.08,253.91,0,0,0
62018,0.00,0.07,253.84,0,0,0
62074,0.00,0.07,253.79,0,0,0
62130,0.00,0.07,253.75,0,0,0
62186,0.00,0.06,253.74,0,0,0
62241,0.00,0.07,253.75,0,0,0
62297,0.00,0.07,253.78,0,1,0
62353,0.00,0.07,253.83,0,1,0
62409,0.00,0.08,253.89,0,0,0
62465,0.00,0.08,253.95,0,0,0
62521,0.00,0.09,254.02,0,0,0
62576,0.00,0.10,254.10,0,0,0
62632,0.00,0.10,254.19,0,0,0
62688,0.00,0.11,254.29,0,0,0
62744,0.00,0.12,254.40,0,0,0
62800,0.00,0.14,254.54,0,0,0
62856,0.00,0.15,254.71,0,0,0
62911,0.00,0.17,254.90,0,0,0
62967,0.00,0.19,255.12,0,0,0
63023,0.00,0.21,255.37,0,0,0
63079,0.00,0.23,255.64,0,0,0
63135,0.00,0.26,255.94,0,0,0
63190,0.00,0.29,256.26,0,0,0
63246,0.00,0.32,256.59,0,1,0
63302,0.00,0.34,256.92,0,0,0
63358,0.00,0.37,257.26,0,1,0
63414,0.00,0.40,257.60,0,0,0
63470,0.00,0.43,257.93,0,0,0
63525,0.00,0.46,258.25,0,1,0
63581,0.00,0.49,258.54,0,1,0
63637,0.00,0.51,258.80,0,0,0
63693,0.00,0.53,259.04,0,0,0
63749,0.00,0.55,259.25,0,0,0
63805,0.00,0.56,259.43,0,0,0
63860,0.00,0.58,259.57,0,0,0
63916,0.00,0.59,259.67,0,0,0
63972,0.00,0.59,259.74,0,0,0
64028,0.00,0.59,259.77,0,0,0
64084,0.00,0.59,259.76,0,1,0
64140,0.00,0.59,259.71,0,0,0
64195,0.00,0.58,259.63,0,1,0
64251,0.00,0.57,259.52,0,0,0
64307,0.00,0.56,259.39,0,0,0
64363,0.00,0.55,259.23,0,0,0
64419,0.00,0.53,259.05,0,0,0
64474,0.00,0.52,258.87,0,0,0
64530,0.00,0.50,258.67,0,0,0
64586,0.00,0.48,258.46,0,1,0
64642,0.00,0.46,258.25,0,1,0
64698,0.00,0.44,258.03,0,0,0
64753,0.00,0.42,257.80,0,0,0
64809,0.00,0.40,257.57,0,0,0
64865,0.00,0.38,257.34,0,1,0
64921,0.00,0.36,257.11,0,0,0
64977,0.00,0.34,256.87,0,1,0
65033,0.00,0.32,256.64,0,0,0
65088,0.00,0.30,256.41,0,0,0
65144,0.00,0.28,256.18,0,1,0
65200,0.00,0.26,255.98,0,1,0
65256,0.00,0.25,255.80,0,0,0
65312,0.00,0.23,255.65,0,1,0
65367,0.00,0.22,255.55,0,1,0
65423,0.00,0.22,255.49,0,0,0
65479,0.00,0.22,255.47,0,0,0
65535,0.00,0.22,255.50,0,0,0
65591,0.00,0.23,255.57,0,0,0
65647,0.00,0.24,255.68,0,0,0
65702,0.00,0.25,255.82,0,0,0
65758,0.00,0.26,255.98,0,1,0
65814,0.00,0.28,256.15,0,0,0
65870,0.00,0.29,256.33,0,0,0
65926,0.00,0.31,256.51,0,0,0
65982,0.00,0.32,256.68,0,0,0
66037,0.00,0.34,256.85,0,0,0
66093,0.00,0.35,257.00,0,0,0
66149,0.00,0.36,257.15,0,0,0
66205,0.00,0.38,257.30,0,0,0
66261,0.00,0.39,257.45,0,0,0
66316,0.00,0.41,257.61,0,0,0
66372,0.00,0.42,257.77,0,1,0
66428,0.00,0.43,257.95,0,0,0
66484,0.00,0.45,258.13,0,1,0
66540,0.00,0.47,258.31,0,0,0
66595,0.00,0.48,258.51,0,0,0
66651,0.00,0.50,258.70,0,0,0
66707,0.00,0.52,258.89,0,0,0
66763,0.00,0.53,259.08,0,1,0
66819,0.00,0.55,259.26,0,0,0
66875,0.00,0.56,259.42,0,0,0
66930,0.00,0.58,259.56,0,1,0
66986,0.00,0.59,259.67,0,0,0
67042,0.00,0.59,259.75,0,1,0
67098,0.00,0.60,259.80,0,0,0
67154,0.00,0.60,259.82,0,0,0
67210,0.00,0.60,259.81,0,1,0
67265,0.00,0.59,259.77,0,0,0
67321,0.00,0.59,259.70,0,0,0
67377,0.00,0.58,259.60,0,0,0
67433,0.00,0.57,259.48,0,0,0
67489,0.00,0.56,259.34,0,1,0
67544,0.00,0.54,259.18,0,0,0
67600,0.00,0.53,259.01,0,0,0
67656,0.00,0.51,258.82,0,0,0
67712,0.00,0.49,258.62,0,0,0
67768,0.00,0.48,258.42,0,0,0
67824,0.00,0.46,258.22,0,0,0
67879,0.00,0.44,258.03,0,0,0
67935,0.00,0.43,257.85,0,1,0
67991,0.00,0.41,257.69,0,1,0
68047,0.00,0.40,257.55,0,0,0
68103,0.00,0.39,257.42,0,0,0
68159,0.00,0.38,257.31,0,0,0
68214,0.00,0.37,257.20,0,0,0
68270,0.00,0.36,257.10,0,1,0
68326,0.00,0.35,257.01,0,0,0
68382,0.00,0.34,256.92,0,0,0
68438,0.00,0.34,256.83,0,0,0
68493,0.00,0.33,256.74,0,0,0
68549,0.00,0.32,256.65,0,0,0
68605,0.00,0.31,256.55,0,0,0
68661,0.00,0.30,256.45,0,0,0
68717,0.00,0.29,256.35,0,0,0
68772,0.00,0.29,256.25,0,0,0
68828,0.00,0.28,256.15,0,0,0
68884,0.00,0.27,256.06,0,0,0
68940,0.00,0.26,255.96,0,0,0
68996,0.00,0.25,255.86,0,0,0
69052,0.00,0.24,255.76,0,0,0
69107,0.00,0.23,255.67,0,1,0
69163,0.00,0.23,255.59,0,0,0
69219,0.00,0.22,255.51,0,0,0
69275,0.00,0.22,255.46,0,1,0
69331,0.00,0.21,255.43,0,1,0
69386,0.00,0.21,255.44,0,0,0
69442,0.00,0.22,255.48,0,0,0
69498,0.00,0.22,255.55,0,0,0
69554,0.00,0.23,255.65,0,1,0
69610,0.00,0.24,255.76,0,0,0
69666,0.00,0.25,255.89,0,0,0
69721,0.00,0.27,256.02,0,0,0
69777,0.00,0.28,256.15,0,0,0
69833,0.00,0.29,256.27,0,0,0
69889,0.00,0.30,256.37,0,0,0
69945,0.00,0.30,256.46,0,0,0
70000,0.00,0.31,256.51,0,0,0
70056,0.00,0.31,256.55,0,0,0
70112,0.00,0.31,256.55,0,0,0
70168,0.00,0.31,256.53,0,0,0
70224,0.00,0.31,256.49,0,1,0
70280,0.00,0.30,256.42,0,0,0
70335,0.00,0.29,256.33,0,1,0
70391,0.00,0.28,256.22,0,0,0
70447,0.00,0.27,256.09,0,0,0
70503,0.00,0.26,255.94,0,0,0
70559,0.00,0.24,255.78,0,0,0
70614,0.00,0.23,255.61,0,0,0
70670,0.00,0.21,255.43,0,0,0
70726,0.00,0.20,255.25,0,0,0
70782,0.00,0.18,255.06,0,1,0
70838,0.00,0.17,254.88,0,0,0
70894,0.00,0.15,254.72,0,1,0
70949,0.00,0.14,254.56,0,0,0
71005,0.00,0.13,254.43,0,1,0
71061,0.00,0.11,254.30,0,0,0
71117,0.00,0.11,254.20,0,0,0
71173,0.00,0.10,254.11,0,0,0
71228,0.00,0.09,254.05,0,0,0
71284,0.00,0.09,253.99,0,0,0
71340,0.00,0.08,253.95,0,0,0
71396,0.00,0.08,253.93,0,0,0
71452,0.00,0.08,253.91,0,0,0
71508,0.00,0.08,253.91,0,0,0
71563,0.00,0.08,253.91,0,0,0
71619,0.00,0.08,253.94,0,0,0
71675,0.00,0.09,253.98,0,1,0
71731,0.00,0.09,254.03,0,0,0
71787,0.00,0.10,254.10,0,0,0
71842,0.00,0.10,254.19,0,0,0
71898,0.00,0.11,254.29,0,0,0
71954,0.00,0.12,254.40,0,0,0
72010,0.00,0.13,254.52,0,0,0
72066,0.00,0.15,254.65,0,0,0
72122,0.00,0.16,254.79,0,0,0
72177,0.00,0.17,254.94,0,0,0
72233,0.00,0.18,255.07,0,0,0
72289,0.00,0.19,255.20,0,0,0
72345,0.00,0.20,255.31,0,0,0
72401,0.00,0.21,255.40,0,0,0
72457,0.00,0.22,255.47,0,1,0
72512,0.00,0.22,255.53,0,0,0
72568,0.00,0.22,255.56,0,1,0
72624,0.00,0.23,255.57,0,0,0
72680,0.00,0.23,255.57,0,0,0
72736,0.00,0.22,255.56,0,1,0
72791,0.00,0.22,255.53,0,0,0
72847,0.00,0.22,255.50,0,0,0
72903,0.00,0.22,255.47,0,0,0
72959,0.00,0.21,255.43,0,1,0
73015,0.00,0.21,255.38,0,0,0
73071,0.00,0.21,255.34,0,1,0
73126,0.00,0.20,255.29,0,0,0
73182,0.00,0.20,255.25,0,0,0
73238,0.00,0.19,255.20,0,1,0
73294,0.00,0.19,255.15,0,1,0
73350,0.00,0.19,255.11,0,0,0
73405,0.00,0.18,255.07,0,0,0
73461,0.00,0.18,255.02,0,0,0
73517,0.00,0.17,254.98,0,0,0
73573,0.00,0.17,254.94,0,0,0
73629,0.00,0.17,254.90,0,0,0
73684,0.00,0.16,254.86,0,0,0
73740,0.00,0.16,254.81,0,0,0
73796,0.00,0.16,254.77,0,0,0
73852,0.00,0.15,254.73,0,0,0
73908,0.00,0.15,254.70,0,0,0
73964,0.00,0.15,254.67,0,1,0
74019,0.00,0.14,254.65,0,0,0
74075,0.00,0.14,254.63,0,0,0
74131,0.00,0.14,254.63,0,0,0
74187,0.00,0.14,254.64,0,0,0
74243,0.00,0.14,254.65,0,0,0
74298,0.00,0.15,254.66,0,0,0
74354,0.00,0.15,254.69,0,0,0
74410,0.00,0.15,254.72,0,0,0
74466,0.00,0.15,254.76,0,0,0
74522,0.00,0.16,254.80,0,0,0
74578,0.00,0.16,254.85,0,0,0
74633,0.00,0.17,254.91,0,0,0
74689,0.00,0.17,254.98,0,0,0
74745,0.00,0.18,255.05,0,0,0
74801,0.00,0.19,255.12,0,0,0
74857,0.00,0.19,255.20,0,0,0
74912,0.00,0.20,255.28,0,0,0
74968,0.00,0.21,255.35,0,0,0
75024,0.00,0.21,255.42,0,0,0
75080,0.00,0.22,255.48,0,0,0
75136,0.00,0.22,255.52,0,1,0
75192,0.00,0.22,255.55,0,0,0
75247,0.00,0.23,255.56,0,0,0
75303,0.00,0.23,255.56,0,1,0
75359,0.00,0.22,255.54,0,0,0
75415,0.00,0.22,255.50,0,0,0
75471,0.00,0.21,255.44,0,0,0
75526,0.00,0.21,255.35,0,0,0
75582,0.00,0.20,255.24,0,0,0
75638,0.00,0.18,255.10,0,1,0
75694,0.00,0.17,254.93,0,0,0
75750,0.00,0.15,254.75,0,0,0
75806,0.00,0.14,254.55,0,0,0
75861,0.00,0.12,254.36,0,0,0
75917,0.00,0.10,254.17,0,0,0
75973,0.00,0.09,253.99,0,1,0
76029,0.00,0.07,253.83,0,0,0
76085,0.00,0.06,253.68,0,0,0
76140,0.00,0.05,253.54,0,1,0
76196,0.00,0.04,253.43,0,0,0
76252,0.00,0.03,253.32,0,0,0
76308,0.00,0.02,253.22,0,0,0
76364,0.00,0.01,253.13,0,0,0
76420,0.00,0.00,253.03,0,1,0
76475,0.00,-0.00,252.93,0,0,0
76531,0.00,-0.02,252.83,0,0,0
76587,0.00,-0.03,252.71,0,0,0
76643,0.00,-0.04,252.58,0,0,0
76699,0.00,-0.05,252.42,0,1,0
76755,0.00,-0.07,252.23,0,0,0
76811,0.00,-0.09,252.01,0,0,0
76866,0.00,-0.11,251.76,0,0,0
76922,0.00,-0.13,251.47,0,0,0
76978,0.00,-0.16,251.16,0,0,0
77034,0.00,-0.19,250.82,0,0,0
77090,0.00,-0.22,250.45,0,0,0
77146,0.00,-0.26,250.06,0,0,0
77202,0.00,-0.29,249.65,0,0,0
77257,0.00,-0.33,249.21,0,0,0
77313,0.00,-0.37,248.77,0,1,0
77369,0.00,-0.41,248.31,0,0,0
77425,0.00,-0.45,247.85,0,1,0
77481,0.00,-0.49,247.38,0,0,0
77537,0.00,-0.53,246.92,0,0,0
77593,0.00,-0.57,246.47,0,0,0
77648,0.00,-0.61,246.04,0,0,0
77704,0.00,-0.65,245.63,0,0,0
77760,0.00,-0.68,245.27,0,0,0
77816,0.00,-0.71,244.94,0,0,0
77872,0.00,-0.73,244.66,0,0,0
77928,0.00,-0.75,244.42,0,0,0
77984,0.00,-0.77,244.22,0,0,0
78039,0.00,-0.78,244.07,0,0,0
78095,0.00,-0.79,243.97,0,0,0
78151,0.00,-0.80,243.90,0,0,0
78207,0.00,-0.80,243.88,0,0,0
78263,0.00,-0.80,243.90,0,1,0
78319,0.00,-0.80,243.95,0,0,0
78374,0.00,-0.79,244.04,0,1,0
78430,0.00,-0.78,244.14,0,0,0
78486,0.00,-0.77,244.27,0,1,0
78542,0.00,-0.75,244.41,0,0,0
78598,0.00,-0.74,244.56,0,0,0
78654,0.00,-0.73,244.71,0,0,0
78710,0.00,-0.71,244.86,0,0,0
78765,0.00,-0.70,245.01,0,0,0
78821,0.00,-0.69,245.15,0,0,0
78877,0.00,-0.68,245.28,0,0,0
78933,0.00,-0.67,245.40,0,1,0
78989,0.00,-0.66,245.51,0,0,0
79045,0.00,-0.65,245.59,0,0,0
79101,0.00,-0.65,245.66,0,0,0
79156,0.00,-0.64,245.71,0,1,0
79212,0.00,-0.64,245.74,0,0,0
79268,0.00,-0.64,245.75,0,1,0
79324,0.00,-0.64,245.75,0,0,0
79380,0.00,-0.64,245.74,0,0,0
79436,0.00,-0.64,245.73,0,1,0
79492,0.00,-0.64,245.71,0,1,0
79547,0.00,-0.64,245.70,0,0,0
79603,0.00,-0.64,245.69,0,1,0
79659,0.00,-0.64,245.69,0,1,0
79715,0.00,-0.64,245.70,0,0,0
79771,0.00,-0.64,245.73,0,0,0
79827,0.00,-0.63,245.79,0,0,0
79882,0.00,-0.63,245.88,0,0,0
79938,0.00,-0.61,246.00,0,0,0
79994,0.00,-0.60,246.16,0,0,0
80050,0.00,-0.58,246.36,0,0,0
80106,0.00,-0.56,246.58,0,0,0
80162,0.00,-0.54,246.84,0,0,0
80218,0.00,-0.52,247.12,0,1,0
80273,0.00,-0.49,247.42,0,0,0
80329,0.00,-0.46,247.74,0,1,0
80385,0.00,-0.43,248.07,0,0,0
80441,0.00,-0.40,248.41,0,0,0
80497,0.00,-0.37,248.75,0,0,0
80553,0.00,-0.34,249.08,0,0,0
80609,0.00,-0.31,249.42,0,0,0
80664,0.00,-0.29,249.74,0,1,0
80720,0.00,-0.26,250.06,0,0,0
80776,0.00,-0.23,250.36,0,1,0
80832,0.00,-0.21,250.64,0,1,0
80888,0.00,-0.18,250.91,0,1,0
80944,0.00,-0.16,251.16,0,1,0
81000,0.00,-0.14,251.40,0,0,0
81055,0.00,-0.12,251.63,0,0,0
81111,0.00,-0.10,251.85,0,0,0
81167,0.00,-0.08,252.06,0,0,0
81223,0.00,-0.07,252.26,0,0,0
81279,0.00,-0.05,252.44,0,1,0
81335,0.00,-0.03,252.61,0,0,0
81391,0.00,-0.02,252.76,0,1,0
81446,0.00,-0.00,252.89,0,1,0
81502,0.00,0.00,253.01,0,0,0
81558,0.00,0.00,253.10,0,1,0
81614,0.00,0.01,253.16,0,0,0
