time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
.35,258.00,0,0
5703368,0.00,-0.35,258.00,0,0
5703401,0.00,-0.35,258.00,0,1
5703432,0.00,-0.35,258.00,0,0
5703466,0.00,-0.35,258.00,0,1
5703497,0.00,-0.35,258.00,0,0
5703530,0.00,-0.35,258.00,0,0
5703561,0.00,-0.35,258.00,0,0
5703595,0.00,-0.35,258.00,0,0
5703626,0.00,-0.35,258.00,0,0
5703659,0.00,-0.35,258.00,0,0
5703691,0.00,-0.35,258.00,0,0
5703724,0.00,-0.35,258.00,0,0
5703755,0.00,-0.26,259.00,0,0
5703788,0.00,-0.26,259.00,0,0
5703820,0.00,-0.26,259.00,0,0
5703853,0.00,-0.26,259.00,0,0
5703884,0.00,-0.26,259.00,0,0
5703918,0.00,-0.26,259.00,0,0
5703949,0.00,-0.26,259.00,0,0
5703982,0.00,-0.26,259.00,0,0
5704014,0.00,-0.26,259.00,0,0
5704047,0.00,-0.26,259.00,0,0
5704078,0.00,-0.26,259.00,0,0
5704111,0.00,-0.26,259.00,0,0
5704143,0.00,-0.26,259.00,0,0
5704176,0.00,-0.26,259.00,0,0
5704207,0.00,-0.26,259.00,0,0
5704241,0.00,-0.26,259.00,0,0
5704272,0.00,-0.26,259.00,0,0
5704305,0.00,-0.26,259.00,0,0
5704336,0.00,-0.26,259.00,0,0
5704370,0.00,-0.26,259.00,0,0
5704401,0.00,-0.26,259.00,0,0
5704434,0.00,-0.26,259.00,0,0
5704466,0.00,-0.26,259.00,0,0
5704499,0.00,-0.26,259.00,0,0
5704530,0.00,-0.26,259.00,0,0
5704563,0.00,-0.26,259.00,0,0
5704595,0.00,-0.26,259.00,0,0
5704628,0.00,-0.26,259.00,0,0
5704659,0.00,-0.26,259.00,0,0
5704693,0.00,-0.26,259.00,0,0
5704724,0.00,-0.26,259.00,0,0
5704757,0.00,-0.26,259.00,0,0
5704789,0.00,-0.26,259.00,0,0
5704822,0.00,-0.26,259.00,0,1
5704853,0.00,-0.26,259.00,0,0
5704886,0.00,-0.26,259.00,0,0
5704918,0.00,-0.26,259.00,0,0
5704951,0.00,-0.26,259.00,0,0,0
5704982,0.00,-0.26,259.00,0,0
5705016,0.00,-0.26,259.00,0,0
5705047,0.00,-0.26,259.00,0,0
5705080,0.00,-0.26,259.00,0,0
5705111,0.00,-0.26,259.00,0,0,0
5705145,0.00,-0.26,259.00,0,0
5705176,0.00,-0.26,259.00,0,0
5705209,0.00,-0.26,259.00,0,1
5705241,0.00,-0.26,259.00,0,1
5705274,0.00,-0.26,259.00,0,1
5705305,0.00,-0.26,259.00,0,1
5705338,0.00,-0.26,259.00,0,1
5705370,0.00,-0.26,259.00,0,1
5705403,0.00,-0.26,259.00,0,1
5705434,0.00,-0.35,258.00,0,0
5705468,0.00,-0.35,258.00,0,1
5705499,0.00,-0.35,258.00,0,0
5705532,0.00,-0.35,258.00,0,1
5705564,0.00,-0.35,258.00,0,1
5705597,0.00,-0.35,258.00,0,1
5705628,0.00,-0.35,258.00,0,1
5705661,0.00,-0.35,258.00,0,1
5705693,0.00,-0.35,258.00,0,0
5705726,0.00,-0.35,258.00,0,0
5705757,0.00,-0.35,258.00,0,0
5705791,0.00,-0.35,258.00,0,1
5705822,0.00,-0.35,258.00,0,1
5705855,0.00,-0.35,258.00,0,1
5705886,0.00,-0.35,258.00,0,1
5705920,0.00,-0.35,258.00,0,1
5705951,0.00,-0.35,258.00,0,0
5705984,0.00,-0.35,258.00,0,0
5706016,0.00,-0.35,258.00,0,0
5706049,0.00,-0.35,258.00,0,1
5706080,0.00,-0.26,259.00,0,1
5706113,0.00,-0.26,259.00,0,1
5706145,0.00,-0.26,259.00,0,1
5706178,0.00,-0.26,259.00,0,1
5706209,0.00,-0.26,259.00,0,1
5706243,0.00,-0.26,259.00,0,0
5706274,0.00,-0.26,259.00,0,1
5706307,0.00,-0.26,259.00,0,0
5706339,0.00,-0.26,259.00,0,0
5706372,0.00,-0.26,259.00,0,1
5706403,0.00,-0.26,259.00,0,1
5706436,0.00,-0.26,259.00,0,0
5706468,0.00,-0.26,259.00,0,1
5706501,0.00,-0.26,259.00,0,0
5706532,0.00,-0.26,259.00,0,1
5706566,0.00,-0.26,259.00,0,1
5706597,0.00,-0.26,259.00,0,0
5706630,0.00,-0.26,259.00,0,0
5706661,0.00,-0.26,259.00,0,1
5706695,0.00,-0.26,259.00,0,0
5706726,0.00,-0.26,259.00,0,1
5706759,0.00,-0.26,259.00,0,1
5706791,0.00,-0.26,259.00,0,1
5706824,0.00,-0.26,259.00,0,1
5706855,0.00,-0.26,259.00,0,0
5706888,0.00,-0.26,259.00,0,0
5706920,0.00,-0.26,259.00,0,1
5706953,0.00,-0.26,259.00,0,0
5706984,0.00,-0.26,259.00,0,1,0
5707018,0.00,-0.26,259.00,0,1
5707049,0.00,-0.26,259.00,0,0
5707082,0.00,-0.26,259.00,0,0
5707114,0.00,-0.26,259.00,0,0
5707147,0.00,-0.26,259.00,0,0,0
5707178,0.00,-0.26,259.00,0,1
5707211,0.00,-0.26,259.00,0,1
5707243,0.00,-0.26,259.00,0,0
5707276,0.00,-0.26,259.00,0,1
5707307,0.00,-0.26,259.00,0,1,0
