94596,2.00,0.05,249.53,506,493
94652,2.00,0.04,249.50,510,496
94708,2.00,0.04,249.49,515,499
94764,2.00,0.04,249.48,519,508
94820,2.00,0.04,249.48,524,509
94876,2.00,0.04,249.49,528,516
94932,2.00,0.04,249.50,532,516
94988,2.00,0.05,249.52,537,520
95044,2.00,0.05,249.54,541,536
95100,2.00,0.05,249.56,546,536
95156,2.00,0.05,249.58,550,536
95212,2.00,0.05,249.60,555,538
95268,2.00,0.05,249.62,559,551
95324,2.00,0.06,249.64,563,551
95380,2.00,0.06,249.66,568,556
95436,2.00,0.06,249.67,572,556
95492,2.00,0.06,249.70,577,564
95548,2.00,0.06,249.73,581,569
95604,2.00,0.07,249.77,585,576
95660,2.00,0.07,249.82,590,576
95716,2.00,0.08,249.88,594,583
95772,2.00,0.08,249.95,598,584
95828,2.00,0.09,250.03,603,591
95884,2.00,0.10,250.11,607,591
95940,2.00,0.10,250.19,611,601
95996,2.00,0.11,250.28,616,602
96052,2.00,0.12,250.37,620,609
96108,2.00,0.13,250.45,624,609
96164,2.00,0.13,250.53,628,620
96220,2.00,0.14,250.59,632,620
96276,2.00,0.15,250.65,637,628
96332,2.00,0.15,250.71,641,628
96388,2.00,0.15,250.76,645,634
96444,2.00,0.16,250.80,649,636
96500,2.00,0.16,250.83,653,642
96556,2.00,0.16,250.87,657,643
96612,2.00,0.17,250.89,662,651
96668,2.00,0.17,250.90,666,654
96724,2.00,0.17,250.91,670,658
96780,2.00,0.17,250.90,674,662
96836,2.00,0.17,250.89,678,667
96892,2.00,0.16,250.88,683,667
96948,2.00,0.16,250.86,687,678
97004,2.00,0.16,250.83,691,678
97060,2.00,0.16,250.80,695,680
97116,2.00,0.16,250.78,699,683
97172,2.00,0.15,250.74,704,693
97228,2.00,0.15,250.71,708,696
97284,2.00,0.15,250.67,712,697
97340,2.00,0.14,250.63,716,703
97396,2.00,0.14,250.59,721,709
97453,2.00,0.14,250.55,725,710
97509,2.00,0.13,250.51,729,710
97565,2.00,0.13,250.47,733,726
97621,2.00,0.13,250.44,738,726
97677,2.00,0.12,250.41,742,726
97733,2.00,0.12,250.38,746,729
97789,2.00,0.12,250.36,751,743
97845,2.00,0.12,250.35,755,739
97901,2.00,0.12,250.34,759,742
97957,2.00,0.12,250.34,763,752
98013,2.00,0.12,250.36,768,751
98069,2.00,0.12,250.38,772,762
98125,2.00,0.12,250.41,776,761
98181,2.00,0.13,250.44,780,769
98237,2.00,0.13,250.48,785,769
98293,2.00,0.13,250.52,789,779
98349,2.00,0.14,250.56,793,780
98405,2.00,0.14,250.60,797,789
98461,2.00,0.14,250.64,802,789
98517,2.00,0.15,250.68,806,793
98573,2.00,0.15,250.71,810,800
98629,2.00,0.15,250.74,814,801
98685,2.00,0.16,250.77,818,807
98741,2.00,0.16,250.79,823,809
98797,2.00,0.16,250.80,827,818
98853,2.00,0.16,250.81,831,818
98909,2.00,0.16,250.82,835,824
98965,2.00,0.16,250.82,839,824
99021,2.00,0.16,250.83,843,831
99077,2.00,0.16,250.82,848,835
99133,2.00,0.16,250.81,852,840
99189,2.00,0.16,250.78,856,845
99245,2.00,0.15,250.73,860,848
99301,2.00,0.15,250.67,865,857
99357,2.00,0.14,250.59,869,857
99413,2.00,0.13,250.49,873,859
99469,2.00,0.12,250.37,878,869
99525,2.00,0.11,250.24,882,868
99581,2.00,0.10,250.09,886,873
99637,2.00,0.08,249.94,891,879
99693,2.00,0.07,249.78,895,880
99749,2.00,0.05,249.62,900,884
99805,2.00,0.04,249.47,904,891
99861,2.00,0.03,249.32,909,892
99917,2.00,0.02,249.17,914,903
99973,2.00,0.00,249.04,918,903
100029,2.00,-0.00,248.91,923,907
100085,2.00,-0.02,248.80,927,918
100141,2.00,-0.03,248.71,932,918
100198,2.00,-0.03,248.62,937,922
100254,2.00,-0.04,248.55,942,925
100310,2.00,-0.05,248.49,946,937
100366,2.00,-0.05,248.45,951,937
100422,2.00,-0.05,248.42,956,941
100478,2.00,-0.05,248.42,960,947
100534,2.00,-0.05,248.44,965,952
100590,2.00,-0.05,248.47,970,960
100646,2.00,-0.04,248.51,974,960
100703,2.00,-0.04,248.57,979,968
100759,2.00,-0.03,248.64,983,968
100815,2.00,-0.03,248.71,988,978
100871,2.00,-0.02,248.80,992,978
100927,2.00,-0.00,248.90,997,984
100983,2.00,-0.00,248.99,1002,989
101039,2.00,0.00,249.10,1006,994
101095,2.00,0.02,249.21,1010,1000
101152,2.00,0.03,249.31,1015,1000
101208,2.00,0.04,249.42,1019,1005
101264,2.00,0.05,249.54,1024,1010
101320,2.00,0.06,249.65,1028,1017
101376,2.00,0.07,249.75,1032,1020
101432,2.00,0.08,249.86,1037,1024
101489,2.00,0.08,249.96,1041,1023
101545,2.00,0.09,250.05,1045,1031
101601,2.00,0.10,250.13,1050,1042
101657,2.00,0.11,250.21,1054,1041
101713,2.00,0.11,250.29,1058,1044
101769,2.00,0.12,250.36,1062,1049
101826,2.00,0.13,250.43,1067,1051
101882,2.00,0.13,250.50,1071,1062
101938,2.00,0.14,250.55,1075,1062
101994,2.00,0.14,250.59,1079,1065
102050,2.00,0.14,250.62,1083,1071
102107,2.00,0.14,250.64,1088,1075
102163,2.00,0.15,250.66,1092,1084
102219,2.00,0.15,250.68,1096,1084
102275,2.00,0.15,250.70,1100,1090
102331,2.00,0.15,250.73,1104,1089
102387,2.00,0.16,250.77,1109,1102
102443,2.00,0.16,250.82,1113,1102
102500,2.00,0.16,250.87,1117,1102
102556,2.00,0.17,250.94,1121,1109
102612,2.00,0.18,251.01,1125,1113
102668,2.00,0.18,251.08,1129,1118
102724,2.00,0.19,251.17,1133,1122
102781,2.00,0.20,251.26,1137,1127
102837,2.00,0.21,251.35,1141,1129
102893,2.00,0.21,251.44,1145,1135
102949,2.00,0.22,251.53,1149,1135
103005,2.00,0.23,251.62,1153,1141
103061,2.00,0.24,251.71,1157,1147
103118,2.00,0.25,251.79,1161,1148
103174,2.00,0.25,251.86,1165,1157
103230,2.00,0.26,251.91,1169,1157
103286,2.00,0.26,251.96,1173,1162
103342,2.00,0.26,252.00,1177,1167
103398,2.00,0.27,252.04,1181,1167
103455,2.00,0.27,252.09,1185,1172
103511,2.00,0.28,252.14,1189,1177
103567,2.00,0.28,252.20,1193,1182
103623,2.00,0.29,252.27,1197,1187
103679,2.00,0.29,252.35,1200,1188
103735,2.00,0.30,252.44,1204,1193
103792,2.00,0.31,252.53,1208,1199
103848,2.00,0.32,252.63,1212,1199
103904,2.00,0.33,252.74,1216,1203
103960,2.00,0.34,252.84,1219,1210
104016,2.00,0.35,252.94,1223,1210
104072,2.00,0.36,253.04,1227,1212
104129,2.00,0.36,253.13,1230,1221
104185,2.00,0.37,253.21,1234,1221
104241,2.00,0.38,253.27,1238,1224
104297,2.00,0.38,253.32,1241,1230
104353,2.00,0.38,253.37,1245,1229
104409,2.00,0.39,253.40,1249,1238
104466,2.00,0.39,253.42,1252,1249
104522,2.00,0.39,253.43,1256,1249
104578,2.00,0.39,253.44,1260,1249
104634,2.00,0.39,253.46,1263,1249
104690,2.00,0.39,253.47,1267,1249
104746,2.00,0.39,253.48,1271,1265
104803,2.00,0.39,253.49,1274,1267
104859,2.00,0.40,253.50,1278,1267
104915,2.00,0.40,253.51,1282,1268
104971,2.00,0.40,253.51,1285,1277
105027,2.00,0.40,253.52,1289,1279
105083,2.00,0.40,253.52,1292,1279
105139,2.00,0.40,253.51,1296,1285
105196,2.00,0.40,253.50,1300,1285
105252,2.00,0.39,253.49,1303,1292
105308,2.00,0.39,253.47,1307,1293
105364,2.00,0.39,253.44,1311,1301
105420,2.00,0.39,253.42,1314,1301
105477,2.00,0.39,253.41,1318,1307
105533,2.00,0.39,253.39,1322,1311
105589,2.00,0.39,253.39,1326,1312
105645,2.00,0.39,253.39,1329,1319
105701,2.00,0.39,253.39,1333,1327
105757,2.00,0.39,253.40,1337,1327
105814,2.00,0.39,253.41,1340,1328
105870,2.00,0.39,253.42,1344,1335
105926,2.00,0.39,253.44,1348,1335
105982,2.00,0.39,253.46,1351,1340
106038,2.00,0.39,253.47,1355,1344
106094,2.00,0.39,253.48,1359,1344
106150,2.00,0.39,253.49,1362,1351
106207,2.00,0.40,253.50,1366,1355
106263,2.00,0.40,253.51,1369,1360
106319,2.00,0.40,253.51,1373,1360
106375,2.00,0.40,253.50,1377,1368
106431,2.00,0.39,253.48,1380,1368
106488,2.00,0.39,253.46,1384,1375
106544,2.00,0.39,253.43,1388,1375
106600,2.00,0.39,253.38,1391,1380
106656,2.00,0.38,253.33,1395,1387
106712,2.00,0.37,253.26,1399,1385
106768,2.00,0.37,253.17,1403,1391
106824,2.00,0.36,253.07,1407,1397
106881,2.00,0.35,252.95,1410,1400
106937,2.00,0.34,252.81,1414,1399
106993,2.00,0.32,252.67,1418,1409
107049,2.00,0.31,252.54,1422,1409
107105,2.00,0.30,252.41,1426,1415
107162,2.00,0.29,252.30,1430,1413
107218,2.00,0.28,252.20,1434,1421
107274,2.00,0.27,252.12,1438,1432
107330,2.00,0.27,252.06,1442,1432
107386,2.00,0.27,252.02,1446,1432
107442,2.00,0.26,251.99,1450,1432
107499,2.00,0.26,251.98,1454,1445
107555,2.00,0.26,252.00,1458,1447
107611,2.00,0.27,252.02,1462,1447
107667,2.00,0.27,252.07,1466,1452
107723,2.00,0.28,252.13,1470,1457
107779,2.00,0.28,252.21,1473,1460
107836,2.00,0.29,252.30,1477,1469
107892,2.00,0.30,252.40,1481,1469
107948,2.00,0.31,252.51,1485,1474
108004,2.00,0.32,252.63,1489,1473
108060,2.00,0.33,252.74,1492,1488
108116,2.00,0.34,252.84,1496,1488
108173,2.00,0.35,252.94,1500,1487
108229,2.00,0.35,253.02,1503,1492
108285,2.00,0.36,253.10,1507,1497
108341,2.00,0.37,253.17,1511,1498
108397,2.00,0.37,253.22,1515,1504
108453,2.00,0.38,253.27,1518,1504
108510,2.00,0.38,253.31,1522,1512
108566,2.00,0.38,253.34,1526,1513
108622,2.00,0.38,253.37,1529,1519
108678,2.00,0.39,253.39,1533,1522
108734,2.00,0.39,253.40,1537,1522
108790,2.00,0.39,253.40,1540,1529
108847,2.00,0.38,253.38,1544,1533
108903,2.00,0.38,253.34,1548,1533
108959,2.00,0.38,253.27,1551,1540
109015,2.00,0.37,253.19,1555,1547
109071,2.00,0.36,253.07,1559,1547
109127,2.00,0.35,252.94,1563,1551
109184,2.00,0.33,252.79,1567,1557
109240,2.00,0.32,252.63,1571,1559
109296,2.00,0.31,252.47,1575,1564
109352,2.00,0.29,252.33,1578,1564
109408,2.00,0.28,252.21,1582,1571
109465,2.00,0.27,252.12,1586,1572
109521,2.00,0.27,252.04,1590,1581
109577,2.00,0.26,252.00,1594,1582
109633,2.00,0.26,251.97,1598,1585
109689,2.00,0.26,251.98,1602,1592
109745,2.00,0.26,252.00,1606,1593
109802,2.00,0.27,252.04,1610,1597
109858,2.00,0.27,252.09,1614,1604
109914,2.00,0.28,252.14,1618,1604
109970,2.00,0.28,252.19,1622,1608
110026,2.00,0.28,252.23,1626,1618
110082,2.00,0.29,252.26,1630,1614
110139,2.00,0.29,252.28,1634,1620
110195,2.00,0.29,252.29,1637,1628
110251,2.00,0.29,252.30,1641,1629
110307,2.00,0.29,252.30,1645,1633
110363,2.00,0.29,252.29,1649,1640
110419,2.00,0.29,252.28,1653,1640
110476,2.00,0.29,252.27,1657,1643
110532,2.00,0.29,252.25,1661,1654
110588,2.00,0.28,252.23,1665,1654
110644,2.00,0.28,252.21,1669,1659
110700,2.00,0.28,252.18,1673,1661
110756,2.00,0.28,252.14,1677,1660
110813,2.00,0.27,252.10,1681,1671
110869,2.00,0.27,252.06,1685,1671
110925,2.00,0.26,252.01,1689,1681
110981,2.00,0.26,251.94,1693,1680
111037,2.00,0.25,251.86,1697,1683
111093,2.00,0.24,251.77,1701,1693
111150,2.00,0.23,251.67,1705,1693
111206,2.00,0.22,251.55,1709,1701
111262,2.00,0.21,251.42,1713,1700
111318,2.00,0.20,251.29,1717,1708
111374,2.00,0.19,251.16,1721,1708
111431,2.00,0.18,251.02,1726,1715
111487,2.00,0.16,250.87,1730,1716
111543,2.00,0.15,250.73,1734,1724
111599,2.00,0.14,250.59,1738,1724
111655,2.00,0.13,250.45,1743,1730
111711,2.00,0.12,250.31,1747,1733
111768,2.00,0.10,250.18,1752,1740
111824,2.00,0.09,250.05,1756,1741
111880,2.00,0.08,249.93,1760,1748
111936,2.00,0.07,249.82,1765,1749
111992,2.00,0.06,249.73,1769,1760
112048,2.00,0.06,249.67,1774,1761
112105,2.00,0.06,249.63,1778,1763
112161,2.00,0.06,249.63,1783,1771
112217,2.00,0.06,249.67,1787,1771
112273,2.00,0.07,249.75,1791,1778
112329,2.00,0.08,249.88,1796,1785
112385,2.00,0.09,250.06,1800,1785
112442,2.00,0.11,250.28,1804,1785
112498,2.00,0.14,250.54,1808,1804
112554,2.00,0.16,250.83,1812,1804
112610,2.00,0.19,251.15,1816,1804
112666,2.00,0.22,251.49,1820,1806
112722,2.00,0.25,251.85,1824,1814
112779,2.00,0.28,252.21,1828,1814
112835,2.00,0.31,252.58,1831,1822
112891,2.00,0.35,252.95,1835,1824
112947,2.00,0.38,253.31,1838,1825
113003,2.00,0.41,253.67,1842,1829
113059,2.00,0.44,254.02,1845,1836
113116,2.00,0.47,254.36,1848,1836
113172,2.00,0.50,254.67,1851,1842
113228,2.00,0.52,254.97,1855,1842
113284,2.00,0.55,255.24,1858,1848
113340,2.00,0.57,255.48,1861,1849
113396,2.00,0.59,255.69,1864,1858
113453,2.00,0.60,255.87,1867,1858
113509,2.00,0.62,256.02,1870,1859
113565,2.00,0.63,256.15,1873,1865
113621,2.00,0.64,256.25,1876,1865
113677,2.00,0.64,256.33,1879,1870
113733,2.00,0.65,256.38,1882,1870
113790,2.00,0.65,256.41,1885,1875
113846,2.00,0.65,256.41,1888,1876
113902,2.00,0.65,256.39,1892,1882
113958,2.00,0.65,256.35,1895,1882
114014,2.00,0.64,256.28,1898,1889
114070,2.00,0.63,256.20,1901,1889
114127,2.00,0.62,256.09,1904,1894
114183,2.00,0.61,255.98,1907,1898
114239,2.00,0.60,255.86,1911,1900
114295,2.00,0.59,255.72,1914,1900
114351,2.00,0.58,255.59,1917,1908
114407,2.00,0.57,255.46,1921,1910
114464,2.00,0.56,255.33,1924,1913
114520,2.00,0.54,255.20,1927,1920
114576,2.00,0.53,255.07,1931,1920
114632,2.00,0.52,254.95,1934,1920
114688,2.00,0.51,254.83,1938,1926
114744,2.00,0.50,254.72,1941,1931
114801,2.00,0.49,254.62,1945,1930
114857,2.00,0.49,254.52,1948,1936
114913,2.00,0.48,254.43,1952,1944
114969,2.00,0.47,254.34,1955,1944
115025,2.00,0.46,254.26,1959,1949
115081,2.00,0.46,254.19,1962,1948
115138,2.00,0.45,254.13,1966,1953
115194,2.00,0.45,254.08,1969,1962
115250,2.00,0.44,254.04,1973,1961
115306,2.00,0.44,254.00,1977,1964
115362,2.00,0.44,253.96,1980,1969
115418,2.00,0.43,253.92,1984,1968
115475,2.00,0.43,253.88,1987,1979
115531,2.00,0.42,253.82,1991,1982
115587,2.00,0.42,253.77,1995,1982
115643,2.00,0.41,253.71,1998,1985
115699,2.00,0.41,253.64,2000,1989
115755,2.00,0.40,253.58,2000,2002
115812,2.00,0.40,253.51,2000,2001
115868,2.00,0.39,253.45,2000,2002
115924,2.00,0.39,253.39,2000,2002
115980,2.00,0.38,253.32,2000,2002
116036,2.00,0.37,253.25,2000,2001
116092,2.00,0.37,253.18,2000,2002
116149,2.00,0.36,253.10,2000,2002
116205,2.00,0.35,253.03,2000,2002
116261,2.00,0.35,252.96,2000,2001
116317,2.00,0.34,252.90,2000,2001
116373,2.00,0.34,252.83,2000,2002
116430,2.00,0.33,252.78,2000,2002
116486,2.00,0.33,252.73,2000,2002
116542,2.00,0.32,252.68,2000,2002
116598,2.00,0.32,252.65,2000,2002
116654,2.00,0.32,252.63,2000,2001
116710,2.00,0.32,252.61,2000,2002
116767,2.00,0.32,252.61,2000,2002
116823,2.00,0.32,252.61,2000,2001
116879,2.00,0.32,252.61,2000,2002
116935,2.00,0.32,252.62,2000,2001
116991,2.00,0.32,252.65,2000,2001
117047,2.00,0.32,252.69,2000,2001
117104,2.00,0.33,252.74,2000,2001
117160,2.00,0.33,252.80,2000,2002
117216,2.00,0.34,252.87,2000,2001
117272,2.00,0.35,252.96,2000,2001
117328,2.00,0.36,253.05,2000,2002
117384,2.00,0.36,253.14,2000,2001
117441,2.00,0.37,253.24,2000,2001
117497,2.00,0.38,253.34,2000,2001
117553,2.00,0.39,253.43,2000,2002
117609,2.00,0.40,253.52,2000,2001
117665,2.00,0.41,253.61,2000,2001
117721,2.00,0.41,253.70,2000,2002
117778,2.00,0.42,253.78,2000,2002
117834,2.00,0.43,253.85,2000,2001
117890,2.00,0.43,253.91,2000,2001
117946,2.00,0.44,253.95,2000,2002
118002,2.00,0.44,253.99,2000,2001
118058,2.00,0.44,254.02,2000,2002
118115,2.00,0.44,254.04,2000,2001
118171,2.00,0.44,254.06,2000,2001
118227,2.00,0.45,254.07,2000,2001
118283,2.00,0.45,254.07,2000,2002
118339,2.00,0.45,254.08,2000,2002
118395,2.00,0.45,254.07,2000,2002
118452,2.00,0.44,254.06,2000,2001
118508,2.00,0.44,254.04,2000,2001
118564,2.00,0.44,254.02,2000,2001
118620,2.00,0.44,254.00,2000,2002
118676,2.00,0.44,253.97,2000,2002
118732,2.00,0.43,253.95,2000,2001
118789,2.00,0.43,253.92,2000,2001
118845,2.00,0.43,253.89,2000,2001
118901,2.00,0.43,253.86,2000,2002
118957,2.00,0.42,253.83,2000,2001
119013,2.00,0.42,253.81,2000,2001
119069,2.00,0.42,253.80,2000,2002
119126,2.00,0.42,253.81,2000,2001
119182,2.00,0.42,253.82,2000,2002
119238,2.00,0.43,253.86,2000,2002
119294,2.00,0.43,253.90,2000,2002
119350,2.00,0.44,253.96,2000,2001
119406,2.00,0.44,254.03,2000,2001
119463,2.00,0.45,254.11,2000,2002
119519,2.00,0.46,254.21,2000,2002
119575,2.00,0.47,254.33,2000,2002
119631,2.00,0.48,254.46,2000,2001
119687,2.00,0.49,254.60,2000,2002
119743,2.00,0.51,254.75,2000,2002
119800,2.00,0.52,254.90,2000,2001
119856,2.00,0.53,255.05,2000,2002
119912,2.00,0.54,255.20,2000,2001
119968,2.00,0.56,255.34,2000,2002
120024,2.00,0.57,255.46,2000,2002
120080,2.00,0.58,255.57,2000,2002
120137,2.00,0.59,255.67,2000,2001
120193,2.00,0.59,255.75,2000,2002
120249,2.00,0.60,255.81,2000,2001
120305,2.00,0.60,255.86,2000,2001
120361,2.00,0.61,255.89,2000,2002
120417,2.00,0.61,255.90,2000,2002
120474,2.00,0.61,255.89,2000,2001
120530,2.00,0.60,255.87,2000,2001
120586,2.00,0.60,255.82,2000,2002
120642,2.00,0.59,255.76,2000,2001
120698,2.00,0.59,255.67,2000,2002
120755,2.00,0.58,255.57,2000,2001
120811,2.00,0.57,255.46,2000,2002
120867,2.00,0.56,255.33,2000,2002
120923,2.00,0.55,255.21,2000,2002
120979,2.00,0.53,255.08,2000,2001
121035,2.00,0.52,254.97,2000,2001
121092,2.00,0.51,254.86,2000,2002
121148,2.00,0.51,254.76,2000,2001
121204,2.00,0.50,254.67,2000,2001
121260,2.00,0.49,254.61,2000,2001
121316,2.00,0.49,254.56,2000,2002
121372,2.00,0.48,254.52,2000,2001
121429,2.00,0.48,254.49,2000,2002
121485,2.00,0.48,254.48,2000,2001
121541,2.00,0.48,254.47,2000,2001
121597,2.00,0.48,254.46,2000,2001
121653,2.00,0.48,254.46,2000,2002
121709,2.00,0.48,254.46,2000,2002
121766,2.00,0.48,254.47,2000,2001
121822,2.00,0.48,254.48,2000,2001
121878,2.00,0.48,254.50,2000,2002
121934,2.00,0.48,254.51,2000,2001
121990,2.00,0.49,254.53,2000,2001
122046,2.00,0.49,254.54,2000,2001
122103,2.00,0.49,254.56,2000,2001
122159,2.00,0.49,254.57,2000,2002
122215,2.00,0.49,254.59,2000,2002
122271,2.00,0.49,254.60,2000,2002
122327,2.00,0.49,254.63,2000,2001
122383,2.00,0.50,254.66,2000,2001
122440,2.00,0.50,254.70,2000,2001
122496,2.00,0.51,254.75,2000,2001
122552,2.00,0.51,254.81,2000,2002
122608,2.00,0.52,254.89,2000,2001
122664,2.00,0.53,254.99,2000,2002
122720,2.00,0.54,255.09,2000,2001
122777,2.00,0.55,255.20,2000,2002
122833,2.00,0.55,255.31,2000,2001
122889,2.00,0.57,255.43,2000,2001
122945,2.00,0.58,255.54,2000,2002
123001,2.00,0.59,255.66,2000,2001
123057,2.00,0.59,255.77,2000,2002
123114,2.00,0.60,255.86,2000,2002
123170,2.00,0.61,255.95,2000,2001
123226,2.00,0.62,256.03,2000,2002
123282,2.00,0.62,256.11,2000,2001
123338,2.00,0.63,256.17,2000,2002
123394,2.00,0.64,256.24,2000,2001
123451,2.00,0.64,256.29,2000,2001
123507,2.00,0.64,256.33,2000,2001
123563,2.00,0.65,256.35,2000,2002
123619,2.00,0.65,256.36,2000,2002
123675,2.00,0.65,256.37,2000,2001
123731,2.00,0.65,256.36,2000,2002
123788,2.00,0.65,256.35,2000,2002
123844,2.00,0.64,256.33,2000,2001
123900,2.00,0.64,256.30,2000,2002
123956,2.00,0.64,256.28,2000,2002
124012,2.00,0.64,256.26,2000,2002
124068,2.00,0.64,256.25,2000,2001
124125,2.00,0.64,256.24,2000,2002
124181,2.00,0.64,256.24,2000,2001
124237,2.00,0.64,256.24,2000,2001
124293,2.00,0.64,256.25,2000,2002
124349,2.00,0.64,256.26,2000,2001
