time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1459.827,147.578125,3.5714285714285716,0.04744958481613182,-3.527377690802348,5,145
1460.034,147.71875,3.5714285714285716,0.09489916963226719,-3.615440313111546,5,145
1460.24,148.140625,3.5714285714285716,0.04744958481613182,-3.527377690802348,5,145
1460.444,147.234375,3.5714285714285716,0.023724792408067685,-3.7915655577299416,5,145
1460.65,146.546875,3.8095238095238093,0.0711743772241995,-3.703502935420744,5,145
1460.855,147.171875,3.5714285714285716,0.04744958481613182,-3.615440313111546,5,145
1461.059,146.890625,3.5714285714285716,0.04744958481613182,-3.703502935420744,5,145
1461.265,147.234375,3.5714285714285716,0.0,-3.7915655577299416,5,145
1461.471,147.71875,3.5714285714285716,0.04744958481613182,-3.9676908023483364,5,145
1461.677,147.578125,3.5714285714285716,0.142348754448399,-3.703502935420744,5,145
1461.884,147.296875,3.5714285714285716,0.023724792408067685,-3.703502935420744,5,145
1462.09,147.171875,3.5714285714285716,0.04744958481613182,-3.9676908023483364,6,160
1462.295,147.234375,3.5714285714285716,0.04744958481613182,-3.9676908023483364,6,160
1462.501,147.171875,3.5714285714285716,0.0711743772241995,-3.703502935420744,6,160
1462.706,146.609375,3.5714285714285716,0.04744958481613182,-3.615440313111546,6,160
1462.911,147.03125,3.5714285714285716,0.0711743772241995,-3.615440313111546,6,160
1463.116,146.890625,3.5714285714285716,0.0711743772241995,-3.615440313111546,6,160
1463.322,146.328125,3.8095238095238093,0.04744958481613182,-3.615440313111546,6,160
1463.526,146.609375,3.5714285714285716,0.04744958481613182,-3.351252446183953,6,160
1463.733,149.25,3.3333333333333335,0.04744958481613182,-2.999001956947162,6,160
1463.937,149.390625,3.3333333333333335,0.04744958481613182,-2.999001956947162,6,160
1464.142,148.28125,3.5714285714285716,0.0711743772241995,-2.999001956947162,6,160
1464.348,148.0625,3.5714285714285716,0.0711743772241995,-2.999001956947162,6,160
1464.553,147.921875,3.5714285714285716,0.09489916963226719,-2.999001956947162,6,160
1464.759,146.609375,3.5714285714285716,0.04744958481613182,-3.439315068493151,6,160
1464.965,147.03125,3.5714285714285716,0.0711743772241995,-3.351252446183953,6,160
1465.171,147.578125,3.5714285714285716,0.023724792408067685,-3.351252446183953,6,160
1465.376,147.65625,3.5714285714285716,0.04744958481613182,-3.439315068493151,6,160
1465.58,147.921875,3.5714285714285716,0.09489916963226719,-3.615440313111546,6,160
1465.787,147.71875,3.5714285714285716,0.04744958481613182,-3.439315068493151,6,160
1465.993,147.65625,3.5714285714285716,0.023724792408067685,-3.615440313111546,6,160
1466.199,147.71875,3.5714285714285716,0.0711743772241995,-3.351252446183953,7,175
1466.404,147.03125,3.5714285714285716,0.09489916963226719,-3.351252446183953,9,85
1466.611,146.46875,3.8095238095238093,0.11862396204033132,-3.2631898238747556,9,85
1466.817,146.546875,3.8095238095238093,0.0711743772241995,-2.999001956947162,9,85
1467.021,148.6875,3.5714285714285716,0.04744958481613182,-3.439315068493151,9,85
1467.226,146.8125,3.5714285714285716,0.04744958481613182,-3.351252446183953,9,85
1467.432,146.671875,3.5714285714285716,0.023724792408067685,-3.2631898238747556,9,85
1467.638,146.75,3.5714285714285716,0.0711743772241995,-2.999001956947162,9,85
1467.844,145.84375,3.8095238095238093,0.0711743772241995,-2.8228767123287675,9,85
1468.049,146.609375,3.5714285714285716,0.0711743772241995,-2.910939334637965,9,85
1468.253,146.328125,3.8095238095238093,0.04744958481613182,-3.08706457925636,9,85
1468.459,146.125,3.8095238095238093,0.04744958481613182,-3.2631898238747556,9,85
1468.665,146.328125,3.8095238095238093,0.04744958481613182,-3.615440313111546,9,85
1468.87,147.65625,3.5714285714285716,0.11862396204033132,-3.615440313111546,9,85
1469.075,148.0625,3.5714285714285716,0.04744958481613182,-3.703502935420744,9,85
1469.281,148.90625,3.3333333333333335,0.0711743772241995,-3.615440313111546,9,85
1469.487,148.625,3.5714285714285716,0.0711743772241995,-3.439315068493151,9,85
1469.691,148.203125,3.5714285714285716,0.0711743772241995,-3.439315068493151,9,85
1469.897,148.828125,3.3333333333333335,0.023724792408067685,-3.7915655577299416,9,85
1470.103,148.546875,3.5714285714285716,0.0711743772241995,-3.439315068493151,9,85
1470.307,148.421875,3.5714285714285716,0.0711743772241995,-3.2631898238747556,9,85
1470.512,148.6875,3.5714285714285716,0.04744958481613182,-3.08706457925636,9,85
1470.715,148.546875,3.5714285714285716,0.04744958481613182,-3.08706457925636,9,85
1470.921,147.796875,3.5714285714285716,0.04744958481613182,-3.2631898238747556,9,85
1471.128,148.484375,3.5714285714285716,0.04744958481613182,-2.999001956947162,9,85
1471.333,148.828125,3.3333333333333335,0.04744958481613182,-2.7348140900195697,9,85
1471.538,149.59375,3.3333333333333335,0.0,-2.646751467710372,9,85
1471.744,150.015625,3.3333333333333335,0.0711743772241995,-2.646751467710372,9,85
1471.95,149.59375,3.3333333333333335,0.04744958481613182,-2.8228767123287675,9,85
1472.153,150.015625,3.3333333333333335,0.04744958481613182,-2.910939334637965,9,85
1472.357,150.015625,3.3333333333333335,0.04744958481613182,-2.646751467710372,9,85
1472.562,150.15625,3.3333333333333335,0.04744958481613182,-2.4706262230919767,9,85
1472.769,150.21875,3.3333333333333335,0.09489916963226719,-2.558688845401174,9,85
1472.973,150.703125,3.3333333333333335,0.04744958481613182,-2.910939334637965,9,85
1473.178,150.78125,3.3333333333333335,0.09489916963226719,-2.999001956947162,9,85
1473.384,150.84375,3.3333333333333335,0.0711743772241995,-2.999001956947162,9,85
1473.589,150.5625,3.3333333333333335,0.04744958481613182,-2.999001956947162,9,85
1473.794,150.421875,3.3333333333333335,0.0711743772241995,-3.2631898238747556,9,85
1474.001,150.5625,3.3333333333333335,0.023724792408067685,-3.351252446183953,9,85
1474.206,150.78125,3.3333333333333335,0.0711743772241995,-3.08706457925636,9,85
1474.411,150.640625,3.3333333333333335,0.023724792408067685,-3.2631898238747556,9,85
1474.616,150.703125,3.3333333333333335,0.04744958481613182,-3.351252446183953,9,85
1474.822,150.84375,3.3333333333333335,0.0711743772241995,-3.351252446183953,9,85
1475.028,150.703125,3.3333333333333335,0.023724792408067685,-3.351252446183953,9,85
1475.234,151.046875,3.0952380952380953,0.0711743772241995,-3.2631898238747556,9,85
1475.441,150.984375,3.0952380952380953,0.04744958481613182,-3.439315068493151,9,85
1475.647,150.84375,3.3333333333333335,0.04744958481613182,-3.351252446183953,9,85
1475.852,150.78125,3.3333333333333335,0.023724792408067685,-3.351252446183953,9,85
1476.059,150.78125,3.3333333333333335,0.04744958481613182,-3.351252446183953,9,85
1476.263,150.703125,3.3333333333333335,0.0711743772241995,-3.351252446183953,9,85
1476.468,150.84375,3.3333333333333335,0.023724792408067685,-3.351252446183953,9,85
1476.675,150.84375,3.3333333333333335,0.04744958481613182,-3.351252446183953,10,40
1476.88,150.703125,3.3333333333333335,0.0711743772241995,-3.2631898238747556,10,40
1477.086,150.703125,3.3333333333333335,0.0711743772241995,-3.2631898238747556,10,40
1477.292,150.90625,3.0952380952380953,0.0711743772241995,-3.2631898238747556,11,55
1477.497,150.78125,3.3333333333333335,0.04744958481613182,-3.2631898238747556,12,70
1477.704,150.5625,3.3333333333333335,0.11862396204033132,-3.2631898238747556,12,70
1477.91,150.5625,3.3333333333333335,0.04744958481613182,-3.2631898238747556,13,100
1478.116,150.5,3.3333333333333335,-0.023724792408067685,-3.2631898238747556,13,100
1478.321,150.640625,3.3333333333333335,0.04744958481613182,-3.2631898238747556,13,100
1478.527,150.90625,3.0952380952380953,0.0711743772241995,-3.2631898238747556,13,100
1478.734,150.78125,3.3333333333333335,0.09489916963226719,-3.351252446183953,13,100
1478.938,150.78125,3.3333333333333335,0.11862396204033132,-3.351252446183953,13,100
1479.144,151.1875,3.0952380952380953,0.04744958481613182,-3.351252446183953,13,100
1479.35,150.90625,3.0952380952380953,0.023724792408067685,-3.527377690802348,13,100
1479.556,150.84375,3.3333333333333335,0.0711743772241995,-3.615440313111546,13,100
1479.761,150.78125,3.3333333333333335,0.0711743772241995,-3.2631898238747556,13,100
1479.967,150.703125,3.3333333333333335,0.0711743772241995,-3.351252446183953,13,100
1480.172,150.78125,3.3333333333333335,0.0711743772241995,-3.351252446183953,13,100
1480.379,150.640625,3.3333333333333335,0.09489916963226719,-3.527377690802348,13,100
1480.583,150.5,3.3333333333333335,0.023724792408067685,-3.615440313111546,13,100
1480.785,150.5625,3.3333333333333335,0.023724792408067685,-3.527377690802348,13,100
1480.992,150.015625,3.3333333333333335,0.04744958481613182,-3.351252446183953,13,100
1481.197,150.21875,3.3333333333333335,0.04744958481613182,-3.351252446183953,13,100
1481.403,150.703125,3.3333333333333335,0.0711743772241995,-3.2631898238747556,13,100
1481.608,150.84375,3.3333333333333335,0.04744958481613182,-3.439315068493151,13,100
1481.813,150.78125,3.3333333333333335,0.0711743772241995,-3.615440313111546,13,100
1482.018,151.046875,3.0952380952380953,0.0,-3.351252446183953,13,100
1482.224,150.640625,3.3333333333333335,0.0711743772241995,-3.527377690802348,13,100
1482.431,150.84375,3.3333333333333335,0.04744958481613182,-3.439315068493151,13,100
1482.636,151.046875,3.0952380952380953,0.023724792408067685,-3.2631898238747556,13,100
1482.842,150.5625,3.3333333333333335,0.0711743772241995,-3.2631898238747556,13,100
1483.047,150.984375,3.0952380952380953,0.04744958481613182,-3.351252446183953,13,100
1483.253,153.140625,2.857142857142857,0.09489916963226719,-3.351252446183953,13,100
1483.46,150.5625,3.3333333333333335,0.04744958481613182,-3.2631898238747556,13,100
1483.665,150.640625,3.3333333333333335,0.0711743772241995,-3.351252446183953,13,100
1483.87,150.5,3.3333333333333335,0.04744958481613182,-3.351252446183953,13,100
1484.077,150.640625,3.3333333333333335,0.0711743772241995,-3.351252446183953,13,100
1484.281,150.78125,3.3333333333333335,0.0711743772241995,-3.351252446183953,13,100
1484.485,150.703125,3.3333333333333335,0.04744958481613182,-3.615440313111546,13,100
1484.69,150.5625,3.3333333333333335,0.04744958481613182,-3.351252446183953,13,100
1484.896,150.359375,3.3333333333333335,0.04744958481613182,-3.351252446183953,13,100
1485.1,150.5625,3.3333333333333335,0.09489916963226719,-3.351252446183953,13,100
1485.306,150.5625,3.3333333333333335,0.09489916963226719,-3.351252446183953,13,100
1485.511,150.703125,3.3333333333333335,0.04744958481613182,-3.351252446183953,13,100
1485.718,150.5,3.3333333333333335,0.023724792408067685,-3.439315068493151,13,100
1485.924,150.90625,3.0952380952380953,0.0711743772241995,-3.439315068493151,13,100
1486.13,150.5,3.3333333333333335,0.09489916963226719,-3.351252446183953,13,100
1486.334,150.640625,3.3333333333333335,0.04744958481613182,-3.351252446183953,13,100
1486.54,150.78125,3.3333333333333335,0.023724792408067685,-3.527377690802348,13,100
1486.746,150.90625,3.0952380952380953,0.0711743772241995,-3.351252446183953,13,100
1486.951,150.78125,3.3333333333333335,0.023724792408067685,-3.351252446183953,13,100
1487.159,150.421875,3.3333333333333335,0.0711743772241995,-3.351252446183953,13,100
1487.364,150.15625,3.3333333333333335,0.023724792408067685,-3.439315068493151,13,100
1487.569,150.78125,3.3333333333333335,0.04744958481613182,-3.527377690802348,13,100
1487.776,150.703125,3.3333333333333335,0.0711743772241995,-3.351252446183953,13,100
1487.981,150.359375,3.3333333333333335,0.04744958481613182,-3.351252446183953,13,100
1488.188,150.296875,3.3333333333333335,0.023724792408067685,-3.351252446183953,13,100
1488.393,150.21875,3.3333333333333335,0.0711743772241995,-3.527377690802348,13,100
1488.599,150.90625,3.0952380952380953,0.04744958481613182,-3.615440313111546,13,100
1488.805,150.359375,3.3333333333333335,0.023724792408067685,-3.351252446183953,13,100
1489.011,150.84375,3.3333333333333335,0.0711743772241995,-3.527377690802348,13,100
1489.217,150.703125,3.3333333333333335,0.0711743772241995,-3.439315068493151,13,100
1489.424,150.703125,3.3333333333333335,0.023724792408067685,-3.615440313111546,13,100
1489.63,150.5625,3.3333333333333335,0.0711743772241995,-3.439315068493151,13,100
1489.837,150.359375,3.3333333333333335,0.023724792408067685,-3.439315068493151,13,100
1490.043,150.5,3.3333333333333335,0.04744958481613182,-3.703502935420744,13,100
1490.249,150.296875,3.3333333333333335,0.04744958481613182,-3.439315068493151,13,100
1490.455,150.5,3.3333333333333335,0.023724792408067685,-3.351252446183953,13,100
1490.661,150.21875,3.3333333333333335,0.09489916963226719,-3.615440313111546,13,100
1490.867,150.421875,3.3333333333333335,0.0711743772241995,-3.351252446183953,13,100
1491.073,150.359375,3.3333333333333335,0.0711743772241995,-3.615440313111546,13,100
1491.279,150.296875,3.3333333333333335,0.09489916963226719,-3.527377690802348,13,100
1491.484,150.359375,3.3333333333333335,0.023724792408067685,-3.439315068493151,13,100
1491.69,150.296875,3.3333333333333335,0.11862396204033132,-3.527377690802348,13,100
1491.897,150.21875,3.3333333333333335,0.0711743772241995,-3.439315068493151,14,160
1492.103,150.21875,3.3333333333333335,0.023724792408067685,-3.527377690802348,17,115
1492.31,150.15625,3.3333333333333335,0.04744958481613182,-3.527377690802348,17,115
1492.516,150.078125,3.3333333333333335,0.023724792408067685,-3.351252446183953,17,115
1492.722,149.9375,3.3333333333333335,0.09489916963226719,-3.527377690802348,17,115
1492.929,150.078125,3.3333333333333335,0.023724792408067685,-3.615440313111546,17,115
1493.133,149.734375,3.3333333333333335,0.04744958481613182,-3.615440313111546,17,115
1493.338,149.734375,3.3333333333333335,0.0,-3.615440313111546,17,115
1493.542,149.9375,3.3333333333333335,0.09489916963226719,-3.439315068493151,17,115
1493.748,149.453125,3.3333333333333335,0.04744958481613182,-3.351252446183953,17,115
1493.954,150.015625,3.3333333333333335,0.11862396204033132,-3.527377690802348,17,115
1494.16,150.296875,3.3333333333333335,0.04744958481613182,-3.527377690802348,17,115
1494.366,149.9375,3.3333333333333335,0.0711743772241995,-3.439315068493151,17,115
1494.573,150.015625,3.3333333333333335,0.04744958481613182,-3.7915655577299416,17,115
1494.779,150.015625,3.3333333333333335,0.04744958481613182,-3.351252446183953,17,115
1494.985,149.9375,3.3333333333333335,0.0711743772241995,-3.439315068493151,17,115
1495.191,149.9375,3.3333333333333335,0.142348754448399,-3.615440313111546,17,115
1495.398,150.015625,3.3333333333333335,0.04744958481613182,-3.351252446183953,17,115
1495.604,149.875,3.3333333333333335,0.0711743772241995,-3.351252446183953,17,115
1495.81,150.421875,3.3333333333333335,0.0711743772241995,-3.2631898238747556,17,115
1496.015,152.375,3.0952380952380953,0.0711743772241995,-3.351252446183953,17,115
1496.223,149.9375,3.3333333333333335,0.0711743772241995,-3.527377690802348,17,115
1496.429,149.796875,3.3333333333333335,0.023724792408067685,-3.351252446183953,17,115
1496.634,149.796875,3.3333333333333335,0.0711743772241995,-3.351252446183953,17,115
1496.84,149.53125,3.3333333333333335,0.023724792408067685,-3.351252446183953,17,115
1497.046,149.875,3.3333333333333335,0.04744958481613182,-3.527377690802348,17,115
1497.253,149.796875,3.3333333333333335,0.0711743772241995,-3.527377690802348,17,115
1497.46,150.15625,3.3333333333333335,0.04744958481613182,-3.351252446183953,17,115
1497.666,150.15625,3.3333333333333335,0.0,-3.527377690802348,17,115
1497.872,150.078125,3.3333333333333335,0.04744958481613182,-3.615440313111546,17,115
1498.078,150.078125,3.3333333333333335,0.04744958481613182,-3.703502935420744,17,115
1498.283,149.9375,3.3333333333333335,0.04744958481613182,-3.615440313111546,17,115
1498.488,149.9375,3.3333333333333335,0.0711743772241995,-3.615440313111546,17,115
1498.693,150.21875,3.3333333333333335,0.0711743772241995,-3.615440313111546,17,115
1498.899,149.875,3.3333333333333335,0.04744958481613182,-3.527377690802348,17,115
1499.106,150.078125,3.3333333333333335,0.04744958481613182,-3.615440313111546,17,115
1499.312,150.015625,3.3333333333333335,0.09489916963226719,-3.351252446183953,17,115
1499.518,149.875,3.3333333333333335,0.0711743772241995,-3.615440313111546,17,115
1499.723,149.734375,3.3333333333333335,0.0711743772241995,-3.439315068493151,17,115
1499.93,150.078125,3.3333333333333335,0.09489916963226719,-3.615440313111546,17,115
1500.135,149.9375,3.3333333333333335,0.0711743772241995,-3.351252446183953,17,115
1500.342,149.875,3.3333333333333335,0.0711743772241995,-3.615440313111546,17,115
1500.547,149.9375,3.3333333333333335,0.0711743772241995,-3.527377690802348,17,115
1500.753,150.078125,3.3333333333333335,0.0711743772241995,-3.615440313111546,17,115
1500.959,150.015625,3.3333333333333335,0.04744958481613182,-3.439315068493151,17,115
1501.165,149.875,3.3333333333333335,0.0711743772241995,-3.615440313111546,17,115
1501.372,149.796875,3.3333333333333335,0.023724792408067685,-3.351252446183953,17,115
1501.578,150.078125,3.3333333333333335,0.04744958481613182,-3.439315068493151,17,115
1501.784,149.59375,3.3333333333333335,0.04744958481613182,-3.527377690802348,17,115
1501.991,149.390625,3.3333333333333335,0.04744958481613182,-3.351252446183953,17,115
1502.197,149.796875,3.3333333333333335,0.0711743772241995,-3.527377690802348,17,115
1502.404,149.453125,3.3333333333333335,0.04744958481613182,-3.527377690802348,17,115
1502.611,149.796875,3.3333333333333335,0.0711743772241995,-3.351252446183953,17,115
1502.817,149.734375,3.3333333333333335,0.0711743772241995,-3.351252446183953,17,115
1503.023,149.734375,3.3333333333333335,0.0,-3.615440313111546,17,115
1503.229,149.734375,3.3333333333333335,0.0711743772241995,-3.527377690802348,17,115
1503.435,149.671875,3.3333333333333335,0.023724792408067685,-3.527377690802348,17,115
1503.642,149.796875,3.3333333333333335,0.09489916963226719,-3.351252446183953,17,115
1503.849,149.734375,3.3333333333333335,0.04744958481613182,-3.351252446183953,17,115
1504.054,149.671875,3.3333333333333335,0.0711743772241995,-3.351252446183953,17,115
1504.26,149.796875,3.3333333333333335,0.09489916963226719,-3.615440313111546,17,115
1504.466,150.15625,3.3333333333333335,0.04744958481613182,-3.351252446183953,17,115
1504.673,149.171875,3.3333333333333335,0.09489916963226719,-3.615440313111546,17,115
1504.879,149.9375,3.3333333333333335,0.04744958481613182,-3.439315068493151,17,115
1505.085,149.453125,3.3333333333333335,0.04744958481613182,-3.351252446183953,17,115
1505.291,149.875,3.3333333333333335,0.04744958481613182,-3.351252446183953,17,115
1505.497,150.078125,3.3333333333333335,0.0711743772241995,-3.351252446183953,17,115
1505.702,148.828125,3.3333333333333335,0.0711743772241995,-3.527377690802348,17,115
1505.909,149.671875,3.3333333333333335,0.0,-3.527377690802348,17,115
1506.115,149.671875,3.3333333333333335,0.04744958481613182,-3.615440313111546,17,115
1506.321,149.25,3.3333333333333335,0.04744958481613182,-3.527377690802348,17,115
1506.527,149.53125,3.3333333333333335,0.04744958481613182,-3.351252446183953,17,115
1506.734,149.671875,3.3333333333333335,0.0711743772241995,-3.527377690802348,17,115
1506.94,149.671875,3.3333333333333335,0.04744958481613182,-3.351252446183953,17,115
1507.146,149.3125,3.3333333333333335,0.04744958481613182,-3.7915655577299416,17,115
1507.352,149.671875,3.3333333333333335,0.0711743772241995,-3.439315068493151,17,115
1507.559,149.671875,3.3333333333333335,0.0711743772241995,-3.439315068493151,17,115
1507.765,149.390625,3.3333333333333335,0.0711743772241995,-3.615440313111546,17,115
1507.972,148.96875,3.3333333333333335,0.04744958481613182,-3.439315068493151,17,115
1508.177,149.734375,3.3333333333333335,0.0711743772241995,-3.439315068493151,17,115
1508.382,149.25,3.3333333333333335,0.0711743772241995,-3.615440313111546,17,115
1508.589,149.671875,3.3333333333333335,0.0711743772241995,-3.351252446183953,17,115
1508.795,148.96875,3.3333333333333335,0.023724792408067685,-3.351252446183953,17,115
1509.002,149.390625,3.3333333333333335,0.0711743772241995,-3.439315068493151,17,115
1509.208,149.453125,3.3333333333333335,0.04744958481613182,-3.439315068493151,17,115
1509.413,149.53125,3.3333333333333335,0.0711743772241995,-3.439315068493151,17,115
1509.62,149.25,3.3333333333333335,0.0711743772241995,-3.527377690802348,17,115
1509.825,149.046875,3.3333333333333335,0.0711743772241995,-3.351252446183953,17,115
1510.031,149.109375,3.3333333333333335,0.0711743772241995,-3.615440313111546,17,115
1510.238,148.6875,3.5714285714285716,0.0711743772241995,-3.615440313111546,17,115
1510.444,148.96875,3.3333333333333335,0.09489916963226719,-3.527377690802348,17,115
