time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
60907,0.00,0.09,256.00,0,2
60938,0.00,0.09,256.00,0,3
60969,0.00,0.09,256.00,0,3
61000,0.00,0.09,256.00,0,3
61031,0.00,0.00,255.00,0,2,0
61062,0.00,0.00,255.00,0,3
61092,0.00,0.00,255.00,0,3,0
61123,0.00,0.00,255.00,0,3
61154,0.00,0.00,255.00,0,3
61185,0.00,0.00,255.00,0,2
61216,0.00,0.00,255.00,0,2
61247,0.00,0.00,255.00,0,3
61277,0.00,0.00,255.00,0,3
61308,0.00,0.00,255.00,0,3
61339,0.00,0.00,255.00,0,2
61370,0.00,0.00,255.00,0,3
61401,0.00,0.00,255.00,0,3
61432,0.00,0.00,255.00,0,2
61462,0.00,0.00,255.00,0,3
61493,0.00,0.00,255.00,0,2,0
61524,0.00,0.00,255.00,0,3
61555,0.00,0.00,255.00,0,3,0
61586,0.00,0.00,255.00,0,3
61617,0.00,0.00,255.00,0,3,0
61647,0.00,0.00,255.00,0,3
61678,0.00,0.00,255.00,0,3
61709,0.00,0.00,255.00,0,3
61740,0.00,0.00,255.00,0,3
61771,0.00,0.00,255.00,0,2
61802,0.00,0.00,255.00,0,2
61833,0.00,0.00,255.00,0,3
61863,0.00,0.00,255.00,0,2
61894,0.00,0.00,255.00,0,2
61925,0.00,0.00,255.00,0,2
61956,0.00,-0.09,254.00,0,3
61987,0.00,-0.09,254.00,0,2
62018,0.00,-0.09,254.00,0,3,0
62049,0.00,-0.09,254.00,0,2
62080,0.00,-0.09,254.00,0,2
62110,0.00,-0.09,254.00,0,3
62141,0.00,-0.09,254.00,0,3
62172,0.00,-0.09,254.00,0,3
62203,0.00,-0.09,254.00,0,2
62234,0.00,-0.09,254.00,0,2
62265,0.00,-0.09,254.00,0,2
62296,0.00,-0.09,254.00,0,3
62327,0.00,-0.09,254.00,0,3
62358,0.00,-0.09,254.00,0,2
62389,0.00,-0.09,254.00,0,3
62420,0.00,-0.09,254.00,0,2,0
62451,0.00,-0.09,254.00,0,2
62482,0.00,-0.09,254.00,0,2,0
62513,0.00,-0.09,254.00,0,2
62544,0.00,-0.09,254.00,0,2
62575,0.00,-0.09,254.00,0,3
62605,0.00,-0.09,254.00,0,2
62636,0.00,-0.09,254.00,0,2
62667,0.00,-0.09,254.00,0,3
62698,0.00,-0.09,254.00,0,3
62729,0.00,-0.09,254.00,0,3
62760,0.00,-0.09,254.00,0,2
62791,0.00,-0.09,254.00,0,3
62822,0.00,-0.09,254.00,0,3
62853,0.00,-0.09,254.00,0,2
62884,0.00,-0.09,254.00,0,3,0
62915,0.00,-0.09,254.00,0,2
62946,0.00,-0.09,254.00,0,2
62977,0.00,-0.09,254.00,0,3
63008,0.00,-0.09,254.00,0,3
63039,0.00,-0.09,254.00,0,3
63069,0.00,-0.09,254.00,0,2
63100,0.00,-0.09,254.00,0,3
63131,0.00,-0.09,254.00,0,3
63162,0.00,-0.09,254.00,0,3
63193,0.00,-0.09,254.00,0,3
63224,0.00,-0.09,254.00,0,3
63255,0.00,-0.09,254.00,0,3
63286,0.00,-0.09,254.00,0,3,0
63317,0.00,-0.09,254.00,0,2
63348,0.00,-0.09,254.00,0,2,0
63379,0.00,-0.09,254.00,0,3
63410,0.00,-0.09,254.00,0,3
63441,0.00,-0.09,254.00,0,2
63472,0.00,-0.09,254.00,0,3
63503,0.00,-0.09,254.00,0,2
63533,0.00,-0.09,254.00,0,2
63564,0.00,-0.09,254.00,0,2
63595,0.00,-0.09,254.00,0,2
63626,0.00,-0.09,254.00,0,2
63657,0.00,-0.18,253.00,0,2
63688,0.00,-0.09,254.00,0,3
63719,0.00,-0.09,254.00,0,2
63750,0.00,-0.09,254.00,0,2,0
63781,0.00,-0.09,254.00,0,3
63812,0.00,-0.09,254.00,0,3
63843,0.00,-0.09,254.00,0,3
63874,0.00,-0.09,254.00,0,2
63905,0.00,-0.09,254.00,0,3
63936,0.00,-0.09,254.00,0,3
63967,0.00,-0.18,253.00,0,3
63997,0.00,-0.18,253.00,0,2
64028,0.00,-0.18,253.00,0,2
64059,0.00,-0.09,254.00,0,3
64090,0.00,-0.09,254.00,0,2
64121,0.00,-0.09,254.00,0,2
64152,0.00,-0.09,254.00,0,2,0
64183,0.00,-0.09,254.00,0,3
64214,0.00,-0.18,253.00,0,2,0
64245,0.00,-0.09,254.00,0,3
64276,0.00,-0.09,254.00,0,2
64307,0.00,-0.09,254.00,0,2
64338,0.00,-0.09,254.00,0,2
64369,0.00,-0.09,254.00,0,2
64400,0.00,-0.09,254.00,0,2
64431,0.00,-0.18,253.00,0,3
64462,0.00,-0.18,253.00,0,2
64492,0.00,-0.18,253.00,0,2
64523,0.00,-0.18,253.00,0,3
64554,0.00,-0.18,253.00,0,2
64585,0.00,-0.18,253.00,0,2
64616,0.00,-0.18,253.00,0,2,0
64647,0.00,-0.18,253.00,0,2
64678,0.00,-0.18,253.00,0,3
64709,0.00,-0.18,253.00,0,3
64740,0.00,-0.18,253.00,0,2
64771,0.00,-0.18,253.00,0,2
64802,0.00,-0.18,253.00,0,3
64833,0.00,-0.18,253.00,0,2
64864,0.00,-0.18,253.00,0,3
64895,0.00,-0.18,253.00,0,3
64926,0.00,-0.18,253.00,0,2
64956,0.00,-0.18,253.00,0,2
64987,0.00,-0.18,253.00,0,3
65018,0.00,-0.18,253.00,0,3
65049,0.00,-0.18,253.00,0,3
65080,0.00,-0.18,253.00,0,3,0
65111,0.00,-0.09,254.00,0,2
65142,0.00,-0.09,254.00,0,3
65173,0.00,-0.09,254.00,0,3
65204,0.00,-0.09,254.00,0,3
65235,0.00,-0.09,254.00,0,2
65266,0.00,-0.09,254.00,0,2
65297,0.00,-0.09,254.00,0,2
65328,0.00,-0.09,254.00,0,2
65359,0.00,-0.09,254.00,0,3
65390,0.00,-0.09,254.00,0,3
65420,0.00,-0.09,254.00,0,2
65451,0.00,-0.09,254.00,0,3
65482,0.00,-0.09,254.00,0,3,0
65513,0.00,-0.09,254.00,0,2
65544,0.00,-0.09,254.00,0,2
65575,0.00,-0.09,254.00,0,3
65606,0.00,-0.09,254.00,0,2
65637,0.00,-0.09,254.00,0,3
65668,0.00,-0.09,254.00,0,2
65699,0.00,-0.09,254.00,0,2
65730,0.00,-0.09,254.00,0,2
65761,0.00,-0.09,254.00,0,3
65792,0.00,-0.09,254.00,0,2
65823,0.00,-0.09,254.00,0,3
65853,0.00,-0.09,254.00,0,3
65884,0.00,-0.09,254.00,0,2,0
65915,0.00,-0.09,254.00,0,3
65946,0.00,-0.09,254.00,0,2,0
65977,0.00,-0.09,254.00,0,3
66008,0.00,-0.09,254.00,0,3
66039,0.00,-0.09,254.00,0,2
66070,0.00,-0.09,254.00,0,3
66101,0.00,-0.18,253.00,0,3
66132,0.00,-0.18,253.00,0,3
66163,0.00,-0.18,253.00,0,3
66194,0.00,-0.09,254.00,0,2
66225,0.00,-0.09,254.00,0,3
66256,0.00,-0.09,254.00,0,3
66287,0.00,-0.09,254.00,0,3
66318,0.00,-0.09,254.00,0,2
66348,0.00,-0.09,254.00,0,3,0
66379,0.00,-0.09,254.00,0,2
66410,0.00,-0.09,254.00,0,2
66441,0.00,-0.09,254.00,0,2
66472,0.00,-0.09,254.00,0,2
66503,0.00,-0.09,254.00,0,2
66534,0.00,-0.09,254.00,0,3
66565,0.00,-0.09,254.00,0,3
66596,0.00,-0.09,254.00,0,3
66627,0.00,-0.09,254.00,0,3
66658,0.00,-0.09,254.00,0,2
66689,0.00,-0.09,254.00,0,2
66720,0.00,-0.09,254.00,0,3
66751,0.00,-0.09,254.00,0,3,0
66781,0.00,-0.09,254.00,0,3
66812,0.00,-0.09,254.00,0,2,0
66843,0.00,-0.18,253.00,0,2
66874,0.00,-0.09,254.00,0,2
66905,0.00,-0.09,254.00,0,2
66936,0.00,-0.09,254.00,0,2
66967,0.00,-0.09,254.00,0,3
66998,0.00,-0.09,254.00,0,3
67029,0.00,-0.09,254.00,0,3
67060,0.00,-0.09,254.00,0,2
67091,0.00,-0.09,254.00,0,2
67122,0.00,-0.09,254.00,0,2
67153,0.00,-0.09,254.00,0,2
67184,0.00,-0.09,254.00,0,2
67215,0.00,-0.09,254.00,0,2,0
67245,0.00,-0.09,254.00,0,2
67276,0.00,-0.09,254.00,0,3
67307,0.00,-0.09,254.00,0,2
67338,0.00,-0.09,254.00,0,2
67369,0.00,-0.09,254.00,0,3
67400,0.00,-0.09,254.00,0,3
67431,0.00,-0.09,254.00,0,3
67462,0.00,-0.09,254.00,0,2
67493,0.00,-0.09,254.00,0,3
67524,0.00,-0.09,254.00,0,2
67555,0.00,-0.09,254.00,0,3
67586,0.00,-0.09,254.00,0,3
67617,0.00,-0.09,254.00,0,3,0
