time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
148.393,94.484375,7.857142857142857,0.0,-1.5009393346379647,4,175
148.599,89.890625,9.047619047619047,0.023696682464454,-1.412876712328767,4,175
148.806,87.46875,9.523809523809524,0.023696682464454,-1.67706457925636,4,175
149.011,84.890625,10.238095238095237,0.023696682464454,-1.3248140900195695,4,175
149.218,81.703125,10.952380952380953,-0.023696682464454,-1.3248140900195695,4,175
149.423,80.03125,11.19047619047619,0.04739336492891155,-1.5890019569471623,4,175
149.628,80.65625,11.19047619047619,0.023696682464454,-1.412876712328767,4,175
149.835,80.875,10.952380952380953,-0.023696682464454,-1.5009393346379647,4,175
150.041,80.25,11.19047619047619,0.023696682464454,-1.3248140900195695,4,175
150.248,80.3125,11.19047619047619,0.04739336492891155,-1.3248140900195695,4,175
150.454,79.546875,11.428571428571429,0.07109004739336555,-1.412876712328767,4,175
150.659,79.0625,11.428571428571429,0.023696682464454,-1.412876712328767,4,175
150.866,79.28125,11.428571428571429,0.0,-1.5890019569471623,4,175
151.07,78.71875,11.666666666666666,0.09478672985781955,-1.2367514677103717,4,175
151.277,79.140625,11.428571428571429,0.023696682464454,-1.0606262230919765,4,175
151.483,80.109375,11.19047619047619,0.04739336492891155,-1.0606262230919765,4,175
151.688,79.828125,11.428571428571429,0.07109004739336555,-1.0606262230919765,4,175
151.894,79.0625,11.428571428571429,0.04739336492891155,-1.0606262230919765,4,175
152.099,80.3125,11.19047619047619,0.023696682464454,-1.0606262230919765,4,175
152.306,82.609375,10.714285714285714,0.04739336492891155,-1.0606262230919765,4,175
