3820,17.67,0
3840,17.84,0
3860,17.67,0
3880,17.58,0
3900,17.75,0
3920,17.40,0
3940,17.58,0
3960,17.58,0
3980,17.58,0
4000,17.58,0
4020,17.31,0
4040,17.31,0
4060,17.58,0
4080,17.49,0
4095,17.58,0
4095,17.31,0
4095,17.58,0
4095,17.58,0
4095,17.23,0
4095,17.14,0
4095,16.96,0
4095,17.05,0
4095,16.70,0
4095,16.61,0
4095,16.52,0
4095,16.61
4095,16.61,0
4095,16.61,0
20,1.49,0
40,1.58,0
60,1.05,0
80,1.05,0
100,1.32,0
120,1.05,0
140,1.32,0
160,1.23,0
180,1.05,0
200,1.05,0
220,1.05,0
240,1.05,0
260,0.79,0
280,1.05,0
300,0.97,0
320,0.97,0
340,1.23,0
360,0.88,0
380,1.05,0
400,0.97,0
420,0.97,0
440,0.97,0
460,0.97,0
480,0.88,0
500,0.79,0
520,0.53
540,0.79,0
560,0.79,0
580,0.79,0
600,0.97,0
620,0.79,0
640,0.88,0
660,0.79,0
680,0.97,0
700,1.05,0
720,1.14,0
740,0.97
760,0.88,0
780,1.05,0
800,1.23,0
820,1.32,0
840,1.58,0
860,1.49,0
880,1.58,0
900,1.67,0
920,1.67,0
940,1.67,0
960,1.93,0
980,2.02,0
1000,2.02,0
1020,2.20,0
1040,2.11,0
1060,2.02
1080,2.11,0
1100,2.37,0
1120,2.55,0
1140,2.81,0
1160,2.55,0
1180,2.55,0
1200,2.55,0
1220,2.64,0
1240,2.64,0
1260,2.81,0
1280,2.81,0
1300,2.81,0
1320,3.16,0
1340,3.16,0
1360,2.90,0
1380,3.25
1400,3.34,0
1420,3.43,0
1440,3.52,0
1460,3.52,0
1480,3.69,0
1500,3.78,0
1520,4.04,0
1540,4.04,0
1560,4.13,0
1580,4.39,0
1600,4.39,0
1620,4.39,0
1640,4.39,0
1660,4.22,0
1680,4.57,0
1700,4.66,0
1720,4.66,0
1740,4.92,0
1760,4.75,0
1780,4.83,0
1800,5.10,0
1820,5.27
1840,5.36,0
1860,5.54,0
1880,5.62,0
1900,5.80,0
1920,5.89,0
1940,5.71,0
1960,5.89,0
1980,5.89,0
2000,6.06,0
2020,6.33,0
2040,6.33,0
2060,6.24,0
2080,6.59,0
2100,6.59,0
2120,6.68,0
2140,6.68
2160,6.77,0
2180,6.86,0
2200,6.94,0
2220,7.12,0
2240,7.47,0
2260,7.38,0
2280,7.47,0
2300,7.29,0
2320,7.38
2340,7.56,0
2360,7.56,0
2380,7.73,0
2400,7.91,0
2420,8.17,0
2440,8.17,0
2460,8.17,0
2480,8.44,0
2500,8.35,0
2520,8.53,0
2540,8.53,0
2560,8.61,0
2580,8.79,0
2600,8.96,0
2620,8.79,0
2640,8.79
2660,9.14,0
2680,9.32,0
2700,9.32,0
2720,9.49,0
2740,9.58,0
2760,9.67
2780,10.02,0
2800,10.28,0
2820,10.37,0
2840,10.02,0
2860,10.28,0
2880,10.55,0
2900,10.37,0
2920,10.72,0
2940,10.90,0
2960,10.90,0
2980,11.07
3000,11.07,0
3020,10.99,0
3040,11.16,0
3060,11.51,0
3080,11.87,0
3100,11.60,0
3120,11.95,0
3140,12.22,0
3160,12.30,0
3180,12.48,0
3200,12.66,0
3220,13.18,0
3240,13.01,0
3260,13.01,0
3280,13.27,0
3300,13.01,0
3320,13.18,0
3340,13.62,0
3360,13.80,0
3380,14.41,0
3400,14.50,0
3420,14.77,0
3440,15.12,0
3460,14.85,0
3480,14.85,0
3500,15.12,0
3520,15.38,0
3540,15.82,0
3560,15.91,0
3580,15.91,0
3600,15.82,0
3620,16.35,0
3640,16.61,0
3660,16.61,0
3680,16.88,0
3700,17.40,0
3720,17.23,0
3740,17.23,0
20,1.49
40,1.49,0
60,1.49,0
80,1.32,0
100,1.41,0
120,1.41
140,1.41,0
160,1.32,0
180,1.14,0
200,1.05,0
220,1.14,0
240,1.14,0
260,0.88,0
280,1.23
300,1.05,0
320,1.14,0
340,0.97,0
360,1.14,0
380,0.97,0
400,0.97,0
420,0.70,0
440,0.79,0
460,0.97,0
480,0.79,0
500,0.79,0
520,0.88,0
540,0.79,0
560,0.97,0
580,0.53,0
600,0.88,0
620,0.79,0
640,0.88
660,0.79,0
680,0.70,0
700,0.79,0
720,0.79,0
740,0.88,0
760,0.97,0
780,0.97
800,1.14,0
820,1.32,0
840,1.32,0
860,1.05,0
880,1.32,0
900,1.32,0
920,1.49
940,1.58,0
960,1.49,0
980,1.67,0
1000,1.93,0
1020,2.02,0
1040,2.20,0
1060,2.20,0
1080,2.20,0
1100,2.11
1120,2.20,0
1140,2.20,0
1160,2.55,0
1180,2.55,0
1200,2.64,0
1220,2.64,0
1240,2.64,0
1260,2.72,0
1280,3.08,0
1300,2.90,0
1320,2.99,0
1340,3.16,0
1360,3.16,0
1380,3.43,0
1400,3.52,0
1420,3.78
1440,4.04,0
1460,3.87,0
1480,4.04,0
1500,3.96,0
1520,4.22,0
1540,3.96,0
1560,4.22,0
1580,4.13,0
1600,4.13,0
1620,4.39,0
1640,4.39,0
1660,4.66,0
1680,4.66,0
1700,4.66,0
1720,5.01,0
1740,5.01
1760,5.01,0
1780,5.01,0
1800,5.27,0
1820,5.27
1840,5.10,0
1860,5.19,0
1880,5.62,0
1900,5.54,0
1920,5.62,0
1940,5.71,0
1960,5.89,0
1980,5.71,0
2000,6.24,0
2020,6.24,0
2040,6.24,0
2060,6.50,0
2080,6.33,0
2100,6.68,0
2120,6.50,0
2140,6.68
2160,7.03,0
2180,6.86,0
2200,6.86,0
2220,7.03,0
2240,7.47,0
2260,7.12,0
2280,7.56,0
2300,7.56,0
2320,7.82,0
2340,7.65,0
2360,7.82,0
2380,7.73,0
2400,7.91,0
2420,7.82,0
2440,7.91
2460,8.09,0
2480,8.00,0
2500,8.26,0
2520,8.44,0
2540,8.53,0
2560,8.53,0
2580,8.70,0
2600,8.79,0
2620,8.88,0
2640,8.79,0
2660,9.32,0
2680,9.23,0
2700,9.32,0
2720,9.67,0
2740,9.40,0
2760,10.02,0
2780,9.76,0
2800,10.02,0
2820,10.02,0
2840,9.93,0
2860,10.02,0
2880,10.20,0
2900,10.37,0
2920,10.55,0
2940,10.55,0
2960,10.90,0
2980,10.90,0
3000,10.90,0
3020,11.51,0
3040,11.51,0
3060,11.25,0
3080,11.87,0
3100,11.95,0
3120,11.95,0
3140,12.04,0
3160,12.30,0
3180,12.48,0
3200,12.74,0
3220,12.66,0
3240,12.83,0
3260,12.92,0
3280,13.36,0
3300,13.36,0
3320,13.71,0
3340,13.97,0
3360,13.97,0
3380,14.41,0
3400,14.50
3420,14.50,0
3440,14.50,0
3460,15.03,0
3480,15.12,0
3480,14.85,0
one,0
