46002,0.00,0.09,255.00,0,0
46033,0.00,0.09,255.00,0,0
46064,0.00,0.09,255.00,0,0
46095,0.00,0.09,255.00,0,0
46126,0.00,0.09,255.00,0,0
46157,0.00,0.09,255.00,0,0
46188,0.00,0.09,255.00,0,0
46219,0.00,0.09,255.00,0,0,0
46250,0.00,0.09,255.00,0,0
46280,0.00,0.09,255.00,0,0,0
46311,0.00,0.09,255.00,0,0
46342,0.00,0.09,255.00,0,0
46373,0.00,0.09,255.00,0,0
46404,0.00,0.09,255.00,0,0
46435,0.00,0.09,255.00,0,0
46466,0.00,0.09,255.00,0,0
46497,0.00,0.09,255.00,0,0
46527,0.00,0.09,255.00,0,0
46558,0.00,0.09,255.00,0,0
46589,0.00,0.09,255.00,0,0
46620,0.00,0.09,255.00,0,0
46651,0.00,0.09,255.00,0,0
46682,0.00,0.09,255.00,0,0,0
46713,0.00,0.09,255.00,0,0
46744,0.00,0.09,255.00,0,0,0
46775,0.00,0.09,255.00,0,0
46805,0.00,0.18,256.00,0,0
46836,0.00,0.18,256.00,0,0
46867,0.00,0.18,256.00,0,0
46898,0.00,0.18,256.00,0,0
46929,0.00,0.18,256.00,0,0
46960,0.00,0.18,256.00,0,0
46991,0.00,0.18,256.00,0,0
47022,0.00,0.18,256.00,0,0
47052,0.00,0.18,256.00,0,0
47083,0.00,0.18,256.00,0,0
47114,0.00,0.18,256.00,0,0
47145,0.00,0.18,256.00,0,0,0
47176,0.00,0.18,256.00,0,0
47207,0.00,0.18,256.00,0,0,0
47238,0.00,0.18,256.00,0,0
47269,0.00,0.18,256.00,0,0
47300,0.00,0.18,256.00,0,0
47330,0.00,0.18,256.00,0,0
47361,0.00,0.18,256.00,0,0
47392,0.00,0.18,256.00,0,0
47423,0.00,0.18,256.00,0,0
47454,0.00,0.18,256.00,0,0
47485,0.00,0.18,256.00,0,0
47516,0.00,0.18,256.00,0,0
47547,0.00,0.18,256.00,0,0
47578,0.00,0.18,256.00,0,0
47608,0.00,0.18,256.00,0,0,0
47639,0.00,0.18,256.00,0,0
47670,0.00,0.18,256.00,0,0,0
47701,0.00,0.18,256.00,0,0
47732,0.00,0.18,256.00,0,0
47763,0.00,0.18,256.00,0,0
47794,0.00,0.18,256.00,0,0
47825,0.00,0.18,256.00,0,0
47856,0.00,0.18,256.00,0,0
47887,0.00,0.18,256.00,0,0
47917,0.00,0.18,256.00,0,0
47948,0.00,0.18,256.00,0,0
47979,0.00,0.18,256.00,0,0
48010,0.00,0.18,256.00,0,0
48041,0.00,0.18,256.00,0,0
48072,0.00,0.18,256.00,0,0,0
48103,0.00,0.18,256.00,0,0
48134,0.00,0.18,256.00,0,0,0
48164,0.00,0.18,256.00,0,0
48195,0.00,0.18,256.00,0,0
48226,0.00,0.18,256.00,0,0
48257,0.00,0.18,256.00,0,0,0
48288,0.00,0.18,256.00,0,0
48319,0.00,0.18,256.00,0,0
48350,0.00,0.18,256.00,0,0
48381,0.00,0.18,256.00,0,0
48412,0.00,0.18,256.00,0,0
48442,0.00,0.18,256.00,0,0
48473,0.00,0.18,256.00,0,0
48504,0.00,0.18,256.00,0,0
48535,0.00,0.18,256.00,0,0,0
48566,0.00,0.18,256.00,0,0
48597,0.00,0.18,256.00,0,0,0
48628,0.00,0.18,256.00,0,0
48659,0.00,0.09,255.00,0,0
48690,0.00,0.09,255.00,0,0
48720,0.00,0.09,255.00,0,0
48751,0.00,0.09,255.00,0,0
48782,0.00,0.09,255.00,0,0
48813,0.00,0.09,255.00,0,0
48844,0.00,0.09,255.00,0,0
48875,0.00,0.09,255.00,0,0
48906,0.00,0.09,255.00,0,0
48937,0.00,0.09,255.00,0,0
48968,0.00,0.09,255.00,0,0
48998,0.00,0.09,255.00,0,0,0
49029,0.00,0.09,255.00,0,0
49060,0.00,0.09,255.00,0,0,0
49091,0.00,0.09,255.00,0,0
49122,0.00,0.09,255.00,0,0
49153,0.00,0.09,255.00,0,0
49184,0.00,0.09,255.00,0,0
49215,0.00,0.09,255.00,0,0
49246,0.00,0.09,255.00,0,0
49276,0.00,0.09,255.00,0,0
49307,0.00,0.09,255.00,0,0
49338,0.00,0.09,255.00,0,0
49369,0.00,0.09,255.00,0,0
49400,0.00,0.09,255.00,0,0
49431,0.00,0.09,255.00,0,0
49462,0.00,0.09,255.00,0,0,0
49493,0.00,0.09,255.00,0,0
49524,0.00,0.09,255.00,0,0,0
49554,0.00,0.09,255.00,0,0
49585,0.00,0.09,255.00,0,0
49616,0.00,0.09,255.00,0,0
49647,0.00,0.09,255.00,0,0
49678,0.00,0.09,255.00,0,0
49709,0.00,0.09,255.00,0,0
49740,0.00,0.09,255.00,0,0
49771,0.00,0.09,255.00,0,0
49802,0.00,0.09,255.00,0,0
49832,0.00,0.09,255.00,0,0
49863,0.00,0.09,255.00,0,0
49894,0.00,0.09,255.00,0,0
49925,0.00,0.09,255.00,0,0
49956,0.00,0.09,255.00,0,0
49987,0.00,0.09,255.00,0,0,0
50018,0.00,0.09,255.00,0,0
50049,0.00,0.09,255.00,0,0
50080,0.00,0.09,255.00,0,0
50110,0.00,0.09,255.00,0,0
50141,0.00,0.09,255.00,0,0
50172,0.00,0.09,255.00,0,0
50203,0.00,0.09,255.00,0,0
50234,0.00,0.09,255.00,0,0
50265,0.00,0.09,255.00,0,0
50296,0.00,0.09,255.00,0,0
50327,0.00,0.09,255.00,0,0
50358,0.00,0.09,255.00,0,0
50388,0.00,0.09,255.00,0,0,0
50419,0.00,0.09,255.00,0,0
50450,0.00,0.09,255.00,0,0,0
50481,0.00,0.09,255.00,0,0
50512,0.00,0.18,256.00,0,0
50543,0.00,0.18,256.00,0,0
50574,0.00,0.18,256.00,0,0
50605,0.00,0.18,256.00,0,0
50636,0.00,0.18,256.00,0,0
50666,0.00,0.18,256.00,0,0
50697,0.00,0.18,256.00,0,0
50728,0.00,0.18,256.00,0,0
50759,0.00,0.18,256.00,0,0
50790,0.00,0.18,256.00,0,0
50821,0.00,0.18,256.00,0,0
50852,0.00,0.18,256.00,0,0,0
50883,0.00,0.18,256.00,0,0
50913,0.00,0.18,256.00,0,0,0
50944,0.00,0.18,256.00,0,0
50975,0.00,0.18,256.00,0,0
51006,0.00,0.18,256.00,0,0
51037,0.00,0.18,256.00,0,0
51068,0.00,0.18,256.00,0,0
51099,0.00,0.18,256.00,0,0
51130,0.00,0.18,256.00,0,0
51161,0.00,0.18,256.00,0,0
51191,0.00,0.18,256.00,0,0
51222,0.00,0.18,256.00,0,0
51253,0.00,0.18,256.00,0,0
51284,0.00,0.18,256.00,0,0
51315,0.00,0.18,256.00,0,0,0
51346,0.00,0.18,256.00,0,0
51377,0.00,0.18,256.00,0,0,0
51408,0.00,0.18,256.00,0,0
51439,0.00,0.18,256.00,0,0
51470,0.00,0.18,256.00,0,0
51500,0.00,0.18,256.00,0,0
51531,0.00,0.18,256.00,0,0
51562,0.00,0.18,256.00,0,0
51593,0.00,0.18,256.00,0,0
51624,0.00,0.18,256.00,0,0
51655,0.00,0.18,256.00,0,0
51686,0.00,0.18,256.00,0,0
51717,0.00,0.18,256.00,0,0
51748,0.00,0.18,256.00,0,0
51778,0.00,0.18,256.00,0,0,0
51809,0.00,0.18,256.00,0,0
51840,0.00,0.18,256.00,0,0,0
51871,0.00,0.18,256.00,0,0
51902,0.00,0.18,256.00,0,0,0
51933,0.00,0.18,256.00,0,0
51964,0.00,0.09,255.00,0,0
51995,0.00,0.09,255.00,0,0
52026,0.00,0.09,255.00,0,0
52056,0.00,0.09,255.00,0,0
52087,0.00,0.09,255.00,0,0
52118,0.00,0.09,255.00,0,0
52149,0.00,0.09,255.00,0,0
52180,0.00,0.09,255.00,0,0
52211,0.00,0.09,255.00,0,0
52242,0.00,0.09,255.00,0,0,0
52273,0.00,0.09,255.00,0,0
52304,0.00,0.09,255.00,0,0,0
52335,0.00,0.09,255.00,0,0
52365,0.00,0.09,255.00,0,0
52396,0.00,0.09,255.00,0,0
52427,0.00,0.09,255.00,0,0
52458,0.00,0.09,255.00,0,0
52489,0.00,0.09,255.00,0,0
52520,0.00,0.09,255.00,0,0
52551,0.00,0.09,255.00,0,0
52582,0.00,0.09,255.00,0,0
52613,0.00,0.09,255.00,0,0
52643,0.00,0.09,255.00,0,0
52674,0.00,0.09,255.00,0,0
52705,0.00,0.09,255.00,0,0,0
52736,0.00,0.09,255.00,0,0
52767,0.00,0.09,255.00,0,0,0
52798,0.00,0.09,255.00,0,0
52829,0.00,0.09,255.00,0,0
52860,0.00,0.09,255.00,0,0
52890,0.00,0.09,255.00,0,0
52921,0.00,0.09,255.00,0,0
52952,0.00,0.09,255.00,0,0
52983,0.00,0.09,255.00,0,0
53014,0.00,0.09,255.00,0,0
53045,0.00,0.09,255.00,0,0
53076,0.00,0.09,255.00,0,0
53107,0.00,0.09,255.00,0,0
53138,0.00,0.09,255.00,0,0
53168,0.00,0.09,255.00,0,0,0
53199,0.00,0.18,256.00,0,0
53230,0.00,0.18,256.00,0,0
53261,0.00,0.18,256.00,0,0
53292,0.00,0.18,256.00,0,0
53323,0.00,0.18,256.00,0,0
53354,0.00,0.18,256.00,0,0
53385,0.00,0.18,256.00,0,0
53416,0.00,0.18,256.00,0,0
53446,0.00,0.18,256.00,0,0
53477,0.00,0.18,256.00,0,0
53508,0.00,0.18,256.00,0,0
53539,0.00,0.18,256.00,0,0
53570,0.00,0.18,256.00,0,0
53601,0.00,0.18,256.00,0,0
53632,0.00,0.18,256.00,0,0,0
53663,0.00,0.18,256.00,0,0
53694,0.00,0.18,256.00,0,0,0
53724,0.00,0.18,256.00,0,0
53755,0.00,0.18,256.00,0,0
53786,0.00,0.18,256.00,0,0
53817,0.00,0.18,256.00,0,0
53848,0.00,0.18,256.00,0,0
53879,0.00,0.18,256.00,0,0
53910,0.00,0.18,256.00,0,0
53941,0.00,0.18,256.00,0,0
53972,0.00,0.18,256.00,0,0
54002,0.00,0.18,256.00,0,0
54033,0.00,0.18,256.00,0,0,0
54064,0.00,0.18,256.00,0,0
54095,0.00,0.18,256.00,0,0,0
54126,0.00,0.18,256.00,0,0
54157,0.00,0.18,256.00,0,0,0
54188,0.00,0.18,256.00,0,0
54219,0.00,0.18,256.00,0,0
54250,0.00,0.18,256.00,0,0
54280,0.00,0.18,256.00,0,0
54311,0.00,0.18,256.00,0,0
54342,0.00,0.18,256.00,0,0
54373,0.00,0.18,256.00,0,0
54404,0.00,0.18,256.00,0,0
54435,0.00,0.18,256.00,0,0
54466,0.00,0.18,256.00,0,0
54497,0.00,0.18,256.00,0,0
54528,0.00,0.18,256.00,0,0
54558,0.00,0.18,256.00,0,0,0
54589,0.00,0.18,256.00,0,0
54620,0.00,0.18,256.00,0,0,0
54651,0.00,0.18,256.00,0,0
54682,0.00,0.18,256.00,0,0
54713,0.00,0.18,256.00,0,0
54744,0.00,0.18,256.00,0,0
54775,0.00,0.18,256.00,0,0
54805,0.00,0.18,256.00,0,0
54836,0.00,0.18,256.00,0,0
54867,0.00,0.18,256.00,0,0
54898,0.00,0.18,256.00,0,0
54929,0.00,0.18,256.00,0,0
54960,0.00,0.18,256.00,0,0,0
54991,0.00,0.18,256.00,0,0
55022,0.00,0.18,256.00,0,0,0
55053,0.00,0.18,256.00,0,0
55083,0.00,0.18,256.00,0,0,0
55114,0.00,0.18,256.00,0,0
55145,0.00,0.18,256.00,0,0
55176,0.00,0.26,257.00,0,0
55207,0.00,0.26,257.00,0,0
55238,0.00,0.26,257.00,0,0
55269,0.00,0.26,257.00,0,0
55300,0.00,0.26,257.00,0,0
55330,0.00,0.26,257.00,0,0
55361,0.00,0.26,257.00,0,0
55392,0.00,0.26,257.00,0,0
55423,0.00,0.26,257.00,0,0,0
55454,0.00,0.26,257.00,0,0
55485,0.00,0.26,257.00,0,0,0
55516,0.00,0.26,257.00,0,0
55547,0.00,0.26,257.00,0,0
55578,0.00,0.26,257.00,0,0
55608,0.00,0.26,257.00,0,0
55639,0.00,0.26,257.00,0,0
55670,0.00,0.26,257.00,0,0
55701,0.00,0.26,257.00,0,0
55732,0.00,0.18,256.00,0,0
55763,0.00,0.18,256.00,0,0
55794,0.00,0.18,256.00,0,0
55825,0.00,0.18,256.00,0,0
55856,0.00,0.18,256.00,0,0
55886,0.00,0.18,256.00,0,0,0
55917,0.00,0.18,256.00,0,0
55948,0.00,0.18,256.00,0,0,0
55979,0.00,0.18,256.00,0,0
56010,0.00,0.18,256.00,0,0
56041,0.00,0.18,256.00,0,0
56072,0.00,0.18,256.00,0,0
56103,0.00,0.18,256.00,0,0
56134,0.00,0.18,256.00,0,0
56164,0.00,0.18,256.00,0,0
56195,0.00,0.18,256.00,0,0
56226,0.00,0.18,256.00,0,0
56257,0.00,0.18,256.00,0,0
56288,0.00,0.18,256.00,0,0
56319,0.00,0.18,256.00,0,0
56350,0.00,0.18,256.00,0,0,0
56381,0.00,0.18,256.00,0,0
56412,0.00,0.18,256.00,0,0,0
56442,0.00,0.18,256.00,0,0
56473,0.00,0.18,256.00,0,0
56504,0.00,0.18,256.00,0,0
56535,0.00,0.18,256.00,0,0
56566,0.00,0.18,256.00,0,0
56597,0.00,0.18,256.00,0,0
56628,0.00,0.18,256.00,0,0
56659,0.00,0.18,256.00,0,0
56690,0.00,0.18,256.00,0,0
56720,0.00,0.18,256.00,0,0
56751,0.00,0.18,256.00,0,0
56782,0.00,0.18,256.00,0,0
56813,0.00,0.18,256.00,0,0,0
56844,0.00,0.18,256.00,0,0
56875,0.00,0.18,256.00,0,0,0
56906,0.00,0.18,256.00,0,0
56937,0.00,0.09,255.00,0,0
56968,0.00,0.09,255.00,0,0
56998,0.00,0.18,256.00,0,0,0
57029,0.00,0.18,256.00,0,0
57060,0.00,0.18,256.00,0,0
57091,0.00,0.18,256.00,0,0
57122,0.00,0.18,256.00,0,0
57153,0.00,0.18,256.00,0,0
57184,0.00,0.18,256.00,0,0
57215,0.00,0.18,256.00,0,0
57246,0.00,0.18,256.00,0,0
57276,0.00,0.18,256.00,0,0,0
57307,0.00,0.18,256.00,0,0
57338,0.00,0.18,256.00,0,0,0
57369,0.00,0.18,256.00,0,0
57400,0.00,0.18,256.00,0,0
57431,0.00,0.18,256.00,0,0
57462,0.00,0.18,256.00,0,0
57493,0.00,0.18,256.00,0,0
57524,0.00,0.18,256.00,0,0
57554,0.00,0.18,256.00,0,0
57585,0.00,0.18,256.00,0,0
57616,0.00,0.18,256.00,0,0
57647,0.00,0.18,256.00,0,0
57678,0.00,0.18,256.00,0,0
57709,0.00,0.18,256.00,0,0
57740,0.00,0.18,256.00,0,0,0
57771,0.00,0.18,256.00,0,0
57802,0.00,0.18,256.00,0,0,0
57832,0.00,0.18,256.00,0,0
57863,0.00,0.18,256.00,0,0
57894,0.00,0.26,257.00,0,0
57925,0.00,0.26,257.00,0,0
57956,0.00,0.26,257.00,0,0
57987,0.00,0.26,257.00,0,0
58018,0.00,0.18,256.00,0,0
58049,0.00,0.18,256.00,0,0
58079,0.00,0.18,256.00,0,0
58110,0.00,0.18,256.00,0,0
58141,0.00,0.26,257.00,0,0
58172,0.00,0.26,257.00,0,0
58203,0.00,0.26,257.00,0,0,0
58234,0.00,0.26,257.00,0,0
58265,0.00,0.26,257.00,0,0,0
58296,0.00,0.26,257.00,0,0
58327,0.00,0.18,256.00,0,0
58357,0.00,0.18,256.00,0,0
58388,0.00,0.18,256.00,0,0
58419,0.00,0.18,256.00,0,0
58450,0.00,0.18,256.00,0,0
58481,0.00,0.18,256.00,0,0
58512,0.00,0.18,256.00,0,0
58543,0.00,0.18,256.00,0,0
58574,0.00,0.18,256.00,0,0
58605,0.00,0.18,256.00,0,0
58636,0.00,0.18,256.00,0,0
58666,0.00,0.18,256.00,0,0,0
58697,0.00,0.18,256.00,0,0
58728,0.00,0.18,256.00,0,0,0
58759,0.00,0.18,256.00,0,0
58790,0.00,0.18,256.00,0,0
58821,0.00,0.18,256.00,0,0
58852,0.00,0.18,256.00,0,0
58883,0.00,0.18,256.00,0,0
58914,0.00,0.18,256.00,0,0
58944,0.00,0.18,256.00,0,0
58975,0.00,0.18,256.00,0,0
59006,0.00,0.18,256.00,0,0
59037,0.00,0.18,256.00,0,0
59068,0.00,0.18,256.00,0,0
59099,0.00,0.18,256.00,0,0
59130,0.00,0.18,256.00,0,0,0
59161,0.00,0.18,256.00,0,0
59192,0.00,0.18,256.00,0,0,0
59222,0.00,0.18,256.00,0,0
59253,0.00,0.18,256.00,0,0
59284,0.00,0.18,256.00,0,0
59315,0.00,0.18,256.00,0,0
59346,0.00,0.18,256.00,0,0
59377,0.00,0.18,256.00,0,0
59408,0.00,0.18,256.00,0,0
59439,0.00,0.18,256.00,0,0
59470,0.00,0.18,256.00,0,0
59500,0.00,0.18,256.00,0,0
59531,0.00,0.18,256.00,0,0
59562,0.00,0.18,256.00,0,0
59593,0.00,0.18,256.00,0,0,0
59624,0.00,0.18,256.00,0,0
59655,0.00,0.18,256.00,0,0,0
59686,0.00,0.18,256.00,0,0
59717,0.00,0.18,256.00,0,0
59747,0.00,0.18,256.00,0,0
59778,0.00,0.18,256.00,0,0
59809,0.00,0.18,256.00,0,0
59840,0.00,0.18,256.00,0,0
59871,0.00,0.18,256.00,0,0
59902,0.00,0.18,256.00,0,0
59933,0.00,0.18,256.00,0,0
59964,0.00,0.18,256.00,0,0
59995,0.00,0.18,256.00,0,0
60025,0.00,0.18,256.00,0,0
60056,0.00,0.18,256.00,0,0,0
60087,0.00,0.18,256.00,0,0
60118,0.00,0.26,257.00,0,0,0
60149,0.00,0.26,257.00,0,0
60180,0.00,0.26,257.00,0,0
60211,0.00,0.26,257.00,0,0
60242,0.00,0.26,257.00,0,0
60273,0.00,0.26,257.00,0,0
60303,0.00,0.26,257.00,0,0
60334,0.00,0.26,257.00,0,0
60365,0.00,0.26,257.00,0,0
60396,0.00,0.26,257.00,0,0
60427,0.00,0.26,257.00,0,0
60458,0.00,0.26,257.00,0,0
60489,0.00,0.26,257.00,0,0
60520,0.00,0.26,257.00,0,0,0
60551,0.00,0.26,257.00,0,0
60581,0.00,0.26,257.00,0,0,0
60612,0.00,0.26,257.00,0,0
60643,0.00,0.26,257.00,0,0
60674,0.00,0.26,257.00,0,0
60705,0.00,0.26,257.00,0,0
60736,0.00,0.26,257.00,0,0
60767,0.00,0.26,257.00,0,0
60798,0.00,0.26,257.00,0,0
60829,0.00,0.26,257.00,0,0
60859,0.00,0.26,257.00,0,0
60890,0.00,0.26,257.00,0,0
60921,0.00,0.26,257.00,0,0
60952,0.00,0.26,257.00,0,0
60983,0.00,0.26,257.00,0,0,0
61014,0.00,0.26,257.00,0,0
61045,0.00,0.26,257.00,0,0,0
61076,0.00,0.26,257.00,0,0
61107,0.00,0.26,257.00,0,0
61137,0.00,0.26,257.00,0,0
61168,0.00,0.26,257.00,0,0
61199,0.00,0.26,257.00,0,0
61230,0.00,0.26,257.00,0,0
61261,0.00,0.26,257.00,0,0
61292,0.00,0.26,257.00,0,0
61323,0.00,0.26,257.00,0,0
61354,0.00,0.26,257.00,0,0
61385,0.00,0.26,257.00,0,0
61415,0.00,0.26,257.00,0,0
61446,0.00,0.26,257.00,0,0,0
61477,0.00,0.26,257.00,0,0
61508,0.00,0.26,257.00,0,0,0
61539,0.00,0.26,257.00,0,0
61570,0.00,0.26,257.00,0,0
61601,0.00,0.26,257.00,0,0
61632,0.00,0.26,257.00,0,0
61663,0.00,0.26,257.00,0,0
61693,0.00,0.26,257.00,0,0
61724,0.00,0.26,257.00,0,0
61755,0.00,0.26,257.00,0,0
61786,0.00,0.26,257.00,0,0
61817,0.00,0.26,257.00,0,0
61848,0.00,0.26,257.00,0,0
61879,0.00,0.26,257.00,0,0
61910,0.00,0.26,257.00,0,0,0
61941,0.00,0.26,257.00,0,0
61971,0.00,0.26,257.00,0,0,0
62002,0.00,0.26,257.00,0,0
62033,0.00,0.26,257.00,0,0
62064,0.00,0.26,257.00,0,0
62095,0.00,0.26,257.00,0,0
62126,0.00,0.26,257.00,0,0
62157,0.00,0.26,257.00,0,0
62188,0.00,0.26,257.00,0,0
62218,0.00,0.26,257.00,0,0
62249,0.00,0.26,257.00,0,0
62280,0.00,0.26,257.00,0,0
62311,0.00,0.35,258.00,0,0
62342,0.00,0.35,258.00,0,0
62373,0.00,0.35,258.00,0,0,0
62404,0.00,0.35,258.00,0,0
62435,0.00,0.35,258.00,0,0,0
62466,0.00,0.35,258.00,0,0
62496,0.00,0.35,258.00,0,0
62527,0.00,0.35,258.00,0,0
62558,0.00,0.35,258.00,0,0
62589,0.00,0.35,258.00,0,0
62620,0.00,0.35,258.00,0,0
62651,0.00,0.35,258.00,0,0
62682,0.00,0.35,258.00,0,0
62713,0.00,0.35,258.00,0,0
62744,0.00,0.35,258.00,0,0
62774,0.00,0.35,258.00,0,0
62805,0.00,0.35,258.00,0,0
62836,0.00,0.35,258.00,0,0,0
62867,0.00,0.35,258.00,0,0
62898,0.00,0.35,258.00,0,0,0
62929,0.00,0.35,258.00,0,0
62960,0.00,0.35,258.00,0,0
62991,0.00,0.35,258.00,0,0
63022,0.00,0.35,258.00,0,0
63052,0.00,0.35,258.00,0,0
63083,0.00,0.35,258.00,0,0
63114,0.00,0.35,258.00,0,0
63145,0.00,0.35,258.00,0,0
63176,0.00,0.35,258.00,0,0
63207,0.00,0.35,258.00,0,0
63238,0.00,0.35,258.00,0,0
63269,0.00,0.35,258.00,0,0
63300,0.00,0.35,258.00,0,0,0
63330,0.00,0.35,258.00,0,0
63361,0.00,0.35,258.00,0,0,0
63392,0.00,0.35,258.00,0,0
63423,0.00,0.35,258.00,0,0
63454,0.00,0.35,258.00,0,0
63485,0.00,0.35,258.00,0,0
63516,0.00,0.35,258.00,0,0
63547,0.00,0.35,258.00,0,0
63578,0.00,0.35,258.00,0,0
63608,0.00,0.35,258.00,0,0
63639,0.00,0.35,258.00,0,0
63670,0.00,0.35,258.00,0,0
63701,0.00,0.35,258.00,0,0
63732,0.00,0.35,258.00,0,0
63763,0.00,0.35,258.00,0,0,0
63794,0.00,0.35,258.00,0,0
63825,0.00,0.35,258.00,0,0,0
63856,0.00,0.35,258.00,0,0
63886,0.00,0.35,258.00,0,0
63917,0.00,0.35,258.00,0,0
63948,0.00,0.35,258.00,0,0
63979,0.00,0.35,258.00,0,0
64010,0.00,0.35,258.00,0,0
64041,0.00,0.35,258.00,0,0
64072,0.00,0.35,258.00,0,0
64103,0.00,0.35,258.00,0,0
64134,0.00,0.35,258.00,0,0
64164,0.00,0.35,258.00,0,0
64195,0.00,0.35,258.00,0,0
64226,0.00,0.35,258.00,0,0,0
64257,0.00,0.35,258.00,0,0
64288,0.00,0.35,258.00,0,0,0
64319,0.00,0.35,258.00,0,0
64350,0.00,0.35,258.00,0,0
64381,0.00,0.35,258.00,0,0
64412,0.00,0.35,258.00,0,0
64442,0.00,0.35,258.00,0,0
64473,0.00,0.35,258.00,0,0
64504,0.00,0.35,258.00,0,0
64535,0.00,0.35,258.00,0,0
64566,0.00,0.35,258.00,0,0
64597,0.00,0.35,258.00,0,0
64628,0.00,0.35,258.00,0,0
64659,0.00,0.35,258.00,0,0
64690,0.00,0.35,258.00,0,0,0
