54540,2.00,2.09,280.76,276,280
54650,2.00,2.08,280.72,275,280
54761,2.00,2.08,280.71,274,280
54871,2.00,2.08,280.71,273,280
54981,2.00,2.09,280.72,272,274
55092,2.00,2.08,280.72,271,273
55202,2.00,2.08,280.67,271,273
55312,2.00,2.07,280.60,271,273
55423,2.00,2.07,280.50,271,274
55533,2.00,2.06,280.39,271,274
55644,2.00,2.04,280.26,270,273
55754,2.00,2.03,280.13,270,274
55864,2.00,2.02,280.00,270,274
55975,2.00,2.01,279.86,270,273
56085,2.00,2.00,279.74,270,273
56195,2.00,1.99,279.63,270,273
56306,2.00,1.98,279.53,270,273
56416,2.00,1.97,279.43,271,274
56526,2.00,1.96,279.33,271,273
56637,2.00,1.95,279.20,273,274
56747,2.00,1.94,279.04,274,274
56858,2.00,1.92,278.86,275,274
56968,2.00,1.91,278.70,276,274
57078,2.00,1.89,278.55,277,273
57189,2.00,1.88,278.44,277,273
57299,2.00,1.88,278.38,278,273
57410,2.00,1.88,278.35,279,274
57520,2.00,1.88,278.35,280,274
57630,2.00,1.88,278.38,280,274
57741,2.00,1.88,278.42,281,274
57851,2.00,1.89,278.45,283,274
57961,2.00,1.89,278.49,284,278
58072,2.00,1.89,278.54,285,278
58182,2.00,1.90,278.59,286,279
58292,2.00,1.90,278.65,286,282
58403,2.00,1.91,278.72,287,281
58513,2.00,1.92,278.80,288,282
58624,2.00,1.92,278.86,289,282
58734,2.00,1.93,278.92,289,282
58844,2.00,1.94,279.02,289,287
58955,2.00,1.95,279.17,289,287
59065,2.00,1.96,279.36,288,287
59175,2.00,1.98,279.56,288,287
59286,2.00,2.00,279.77,288,287
59396,2.00,2.02,279.96,288,287
59506,2.00,2.03,280.12,288,287
59617,2.00,2.04,280.24,288,286
59727,2.00,2.05,280.35,287,287
59838,2.00,2.06,280.44,287,287
59948,2.00,2.07,280.52,286,287
60058,2.00,2.07,280.58,286,287
60169,2.00,2.08,280.64,285,287
60279,2.00,2.08,280.71,284,287
60390,2.00,2.09,280.80,283,287
60500,2.00,2.10,280.89,281,287
60610,2.00,2.11,281.00,280,287
60721,2.00,2.12,281.14,278,286
60831,2.00,2.14,281.30,276,281
60941,2.00,2.15,281.46,274,281
61052,2.00,2.16,281.60,273,280
61162,2.00,2.17,281.71,272,272
61272,2.00,2.18,281.75,271,271
61383,2.00,2.17,281.70,271,271
61493,2.00,2.16,281.55,271,271
61604,2.00,2.14,281.32,271,271
61714,2.00,2.11,281.04,271,272
61824,2.00,2.09,280.73,271,272
61935,2.00,2.06,280.42,270,272
62045,2.00,2.03,280.15,270,272
62155,2.00,2.01,279.90,269,272
62266,2.00,1.99,279.68,269,272
62376,2.00,1.97,279.46,270,272
62486,2.00,1.96,279.26,270,272
62597,2.00,1.94,279.09,270,271
62707,2.00,1.93,278.96,270,271
62817,2.00,1.92,278.85,271,272
62928,2.00,1.91,278.76,272,272
63038,2.00,1.91,278.70,272,271
63149,2.00,1.90,278.64,274,271
63259,2.00,1.90,278.57,275,272
63369,2.00,1.89,278.51,276,271
63480,2.00,1.89,278.47,277,271
63590,2.00,1.88,278.44,278,272
63701,2.00,1.88,278.42,279,272
63811,2.00,1.88,278.39,280,276
63921,2.00,1.88,278.35,282,276
64032,2.00,1.87,278.30,283,276
64142,2.00,1.87,278.25,285,276
64252,2.00,1.87,278.22,286,278
64363,2.00,1.87,278.24,286,281
64473,2.00,1.87,278.30,287,281
64584,2.00,1.88,278.42,287,281
64694,2.00,1.90,278.57,287,281
64804,2.00,1.91,278.72,288,282
64915,2.00,1.92,278.85,289,281
65025,2.00,1.93,278.95,291,287
65135,2.00,1.93,278.99,292,288
65246,2.00,1.93,278.97,294,288
65356,2.00,1.93,278.93,295,287
65466,2.00,1.93,278.91,295,291
65577,2.00,1.93,278.95,295,291
65687,2.00,1.94,279.05,294,291
65798,2.00,1.95,279.21,294,291
65908,2.00,1.97,279.43,293,291
66018,2.00,2.00,279.70,292,291
66129,2.00,2.02,279.99,291,292
66239,2.00,2.05,280.30,290,291
66349,2.00,2.07,280.61,289,291
66460,2.00,2.10,280.89,288,291
66570,2.00,2.12,281.13,287,291
66681,2.00,2.14,281.30,287,291
66791,2.00,2.14,281.39,287,291
66901,2.00,2.14,281.40,287,291
67012,2.00,2.14,281.36,286,291
67122,2.00,2.14,281.31,284,291
67232,2.00,2.13,281.28,283,292
67343,2.00,2.13,281.26,281,283
67453,2.00,2.13,281.26,279,284
67564,2.00,2.13,281.27,278,283
67674,2.00,2.13,281.25,277,283
67784,2.00,2.13,281.18,277,283
67895,2.00,2.11,281.05,277,283
68005,2.00,2.10,280.86,277,283
68115,2.00,2.08,280.62,277,283
68226,2.00,2.05,280.35,278,283
68336,2.00,2.03,280.05,278,283
68446,2.00,2.00,279.73,279,284
68557,2.00,1.97,279.39,280,283
68667,2.00,1.94,279.07,280,283
68778,2.00,1.91,278.77,281,283
68888,2.00,1.89,278.52,282,283
68998,2.00,1.87,278.31,283,283
69109,2.00,1.86,278.13,284,283
69219,2.00,1.84,277.96,286,283
69329,2.00,1.83,277.81,287,283
69440,2.00,1.82,277.71,288,283
69550,2.00,1.82,277.66,289,283
69660,2.00,1.82,277.66,290,283
69771,2.00,1.82,277.70,292,286
69881,2.00,1.83,277.77,293,286
69992,2.00,1.83,277.83,295,289
70102,2.00,1.83,277.86,297,290
70212,2.00,1.83,277.87,299,290
70323,2.00,1.83,277.87,301,290
70433,2.00,1.84,277.89,302,297
70543,2.00,1.84,277.96,303,297
70654,2.00,1.85,278.11,303,297
70764,2.00,1.87,278.30,303,297
70875,2.00,1.89,278.54,303,297
70985,2.00,1.92,278.82,303,297
71095,2.00,1.94,279.13,303,297
71206,2.00,1.97,279.46,303,297
71316,2.00,2.00,279.80,302,297
71426,2.00,2.03,280.15,301,297
71537,2.00,2.06,280.49,300,297
71647,2.00,2.09,280.80,300,297
71758,2.00,2.11,281.05,299,297
71868,2.00,2.13,281.25,299,297
71978,2.00,2.15,281.41,297,296
72089,2.00,2.16,281.55,296,297
72199,2.00,2.17,281.68,294,297
72310,2.00,2.18,281.82,292,297
72420,2.00,2.19,281.95,290,298
72530,2.00,2.20,282.06,288,297
72641,2.00,2.21,282.13,287,290
72751,2.00,2.21,282.13,286,290
72861,2.00,2.20,282.05,285,290
72972,2.00,2.19,281.89,285,290
73082,2.00,2.17,281.65,284,291
73192,2.00,2.14,281.35,284,291
73303,2.00,2.11,281.03,284,291
73413,2.00,2.08,280.69,283,290
73524,2.00,2.05,280.34,284,286
73634,2.00,2.02,279.97,284,286
73744,2.00,1.99,279.59,285,286
73855,2.00,1.95,279.20,286,286
73965,2.00,1.92,278.81,287,286
74075,2.00,1.88,278.43,288,286
74186,2.00,1.85,278.08,290,286
74296,2.00,1.82,277.75,292,286
74406,2.00,1.80,277.44,294,286
74517,2.00,1.77,277.15,296,286
74627,2.00,1.75,276.89,299,291
74738,2.00,1.73,276.66,301,296
74848,2.00,1.72,276.52,302,296
74958,2.00,1.71,276.50,303,296
75069,2.00,1.72,276.61,304,296
75179,2.00,1.74,276.85,304,301
75289,2.00,1.78,277.21,304,300
75400,2.00,1.82,277.67,304,300
75510,2.00,1.86,278.21,304,301
75620,2.00,1.91,278.76,304,301
75731,2.00,1.96,279.30,304,301
75841,2.00,2.00,279.81,304,301
75952,2.00,2.04,280.26,304,300
76062,2.00,2.08,280.64,304,301
76172,2.00,2.10,280.94,304,301
76283,2.00,2.12,281.16,304,301
76393,2.00,2.13,281.28,304,300
76503,2.00,2.14,281.32,304,301
76614,2.00,2.14,281.33,303,301
76724,2.00,2.14,281.31,302,301
76834,2.00,2.14,281.30,300,301
76945,2.00,2.14,281.29,299,301
77055,2.00,2.14,281.31,297,301
77166,2.00,2.14,281.35,295,301
77276,2.00,2.15,281.41,293,301
77386,2.00,2.15,281.49,291,299
77497,2.00,2.16,281.57,289,297
77607,2.00,2.17,281.66,287,296
77718,2.00,2.17,281.74,286,288
77828,2.00,2.18,281.82,284,288
77938,2.00,2.19,281.86,282,288
78049,2.00,2.19,281.87,281,288
78159,2.00,2.18,281.82,280,283
78269,2.00,2.17,281.72,280,282
78380,2.00,2.16,281.56,279,283
78490,2.00,2.14,281.34,279,282
78600,2.00,2.12,281.09,278,282
78711,2.00,2.09,280.82,278,282
78821,2.00,2.07,280.56,277,282
78932,2.00,2.05,280.32,277,283
79042,2.00,2.03,280.08,277,283
79152,2.00,2.01,279.84,277,283
79263,2.00,1.99,279.61,277,282
79373,2.00,1.97,279.39,277,282
79483,2.00,1.95,279.17,278,283
79594,2.00,1.93,278.95,279,283
79704,2.00,1.91,278.72,281,283
79814,2.00,1.89,278.46,283,282
79925,2.00,1.86,278.17,285,282
80035,2.00,1.83,277.84,288,282
80146,2.00,1.80,277.49,290,282
80256,2.00,1.77,277.15,293,283
80366,2.00,1.74,276.84,295,287
80477,2.00,1.72,276.61,297,290
80587,2.00,1.71,276.44,299,291
80697,2.00,1.70,276.35,301,296
80808,2.00,1.70,276.35,302,296
80918,2.00,1.71,276.47,303,296
81029,2.00,1.73,276.68,304,296
81139,2.00,1.75,276.96,306,297
81249,2.00,1.78,277.31,306,302
81360,2.00,1.82,277.71,307,302
81470,2.00,1.86,278.16,307,302
81580,2.00,1.90,278.64,307,302
81691,2.00,1.94,279.11,307,302
81801,2.00,1.98,279.58,307,302
81912,2.00,2.02,280.01,307,302
82022,2.00,2.06,280.41,307,302
82132,2.00,2.09,280.76,306,302
82243,2.00,2.12,281.07,306,302
82353,2.00,2.14,281.33,305,302
82463,2.00,2.16,281.54,304,302
82574,2.00,2.17,281.71,302,302
82684,2.00,2.18,281.85,301,302
82795,2.00,2.19,281.97,299,302
82905,2.00,2.20,282.04,297,302
83015,2.00,2.20,282.08,296,302
83126,2.00,2.20,282.08,294,302
83236,2.00,2.20,282.07,292,299
83346,2.00,2.20,282.02,291,298
83457,2.00,2.19,281.92,290,298
83567,2.00,2.18,281.78,289,296
83678,2.00,2.16,281.57,289,296
83788,2.00,2.14,281.31,289,292
83898,2.00,2.11,281.00,288,291
84009,2.00,2.08,280.66,288,291
84119,2.00,2.05,280.31,288,291
84229,2.00,2.02,279.95,289,292
84340,2.00,1.99,279.59,289,291
84450,2.00,1.95,279.22,290,291
84561,2.00,1.92,278.84,292,291
84671,2.00,1.88,278.43,294,291
84781,2.00,1.85,278.03,296,291
84892,2.00,1.82,277.66,297,290
85002,2.00,1.79,277.34,299,291
85112,2.00,1.76,277.08,301,289
85223,2.00,1.75,276.88,303,296
85333,2.00,1.74,276.75,304,296
85444,2.00,1.73,276.67,306,297
85554,2.00,1.73,276.66,308,302
85664,2.00,1.73,276.73,310,302
85775,2.00,1.75,276.86,311,302
85885,2.00,1.76,277.06,312,306
85995,2.00,1.78,277.30,313,307
86106,2.00,1.81,277.57,315,306
86216,2.00,1.83,277.82,317,309
86327,2.00,1.85,278.07,318,320
86437,2.00,1.88,278.34,319,320
86547,2.00,1.90,278.64,319,320
86658,2.00,1.93,278.96,319,320
86768,2.00,1.96,279.30,319,320
86878,2.00,1.99,279.64,318,320
86989,2.00,2.02,279.97,318,320
87099,2.00,2.05,280.28,317,320
87210,2.00,2.07,280.56,317,320
87320,2.00,2.09,280.82,316,320
87430,2.00,2.11,281.04,315,320
87541,2.00,2.13,281.23,314,321
87651,2.00,2.14,281.39,313,320
87762,2.00,2.15,281.51,312,320
87872,2.00,2.16,281.57,311,317
87982,2.00,2.16,281.55,311,318
88093,2.00,2.15,281.46,311,318
88203,2.00,2.14,281.31,311,312
88313,2.00,2.12,281.10,311,312
88424,2.00,2.09,280.83,311,312
88534,2.00,2.07,280.50,311,313
88645,2.00,2.03,280.11,313,313
88755,2.00,1.99,279.64,315,313
88865,2.00,1.94,279.11,317,312
88976,2.00,1.89,278.52,319,312
89086,2.00,1.84,277.92,322,312
89196,2.00,1.79,277.33,324,320
89307,2.00,1.74,276.80,326,321
89417,2.00,1.70,276.37,328,321
89528,2.00,1.68,276.09,329,321
89638,2.00,1.66,275.94,331,320
89748,2.00,1.66,275.87,333,324
89859,2.00,1.66,275.89,335,324
89969,2.00,1.67,275.97,337,333
90079,2.00,1.68,276.14,339,333
90190,2.00,1.70,276.37,341,333
90300,2.00,1.73,276.66,343,333
90411,2.00,1.76,276.98,344,339
90521,2.00,1.79,277.35,345,339
90631,2.00,1.83,277.77,346,339
90742,2.00,1.87,278.22,346,342
90852,2.00,1.91,278.68,347,342
90962,2.00,1.94,279.10,348,342
91073,2.00,1.97,279.46,349,342
91183,2.00,2.00,279.74,350,343
91294,2.00,2.02,279.96,350,342
91404,2.00,2.03,280.10,351,347
91514,2.00,2.04,280.20,351,348
91625,2.00,2.05,280.28,351,348
91735,2.00,2.05,280.36,350,347
91845,2.00,2.06,280.44,349,348
91956,2.00,2.07,280.52,349,348
92066,2.00,2.08,280.62,347,348
92177,2.00,2.09,280.75,346,347
92287,2.00,2.10,280.91,344,348
92397,2.00,2.12,281.10,342,347
92508,2.00,2.14,281.30,340,347
92618,2.00,2.15,281.50,339,344
92729,2.00,2.17,281.67,337,342
92839,2.00,2.18,281.80,336,343
92949,2.00,2.19,281.87,335,343
93060,2.00,2.19,281.90,334,341
93170,2.00,2.19,281.88,333,336
93280,2.00,2.18,281.85,331,336
93391,2.00,2.18,281.81,329,337
93501,2.00,2.18,281.78,327,336
93612,2.00,2.18,281.75,325,329
93722,2.00,2.17,281.73,323,329
93832,2.00,2.17,281.72,321,329
93943,2.00,2.17,281.72,320,323
94053,2.00,2.17,281.71,318,322
94163,2.00,2.17,281.67,317,322
94274,2.00,2.16,281.62,315,322
94384,2.00,2.16,281.54,314,322
94494,2.00,2.15,281.45,313,317
94605,2.00,2.14,281.34,312,317
94715,2.00,2.13,281.23,311,317
94826,2.00,2.12,281.13,309,318
94936,2.00,2.11,281.03,308,312
95046,2.00,2.10,280.92,308,312
95157,2.00,2.09,280.79,307,312
95267,2.00,2.08,280.63,307,312
95378,2.00,2.06,280.43,307,312
95488,2.00,2.04,280.22,307,312
95598,2.00,2.02,280.02,307,312
95709,2.00,2.01,279.85,306,312
95819,2.00,2.00,279.72,306,312
95929,2.00,1.99,279.63,305,312
96040,2.00,1.99,279.60,305,312
96150,2.00,1.99,279.62,304,303
96261,2.00,1.99,279.70,303,304
96371,2.00,2.01,279.82,302,304
96481,2.00,2.02,279.96,301,303
96592,2.00,2.03,280.13,301,304
96702,2.00,2.05,280.29,300,303
96812,2.00,2.06,280.45,300,303
96923,2.00,2.07,280.56,299,303
97033,2.00,2.07,280.60,300,303
97143,2.00,2.07,280.57,300,303
97254,2.00,2.06,280.45,301,303
97364,2.00,2.04,280.25,303,303
97475,2.00,2.02,279.97,304,303
97585,2.00,1.99,279.63,305,304
97695,2.00,1.96,279.28,306,304
97806,2.00,1.93,278.91,307,303
97916,2.00,1.89,278.54,309,303
98027,2.00,1.86,278.19,310,303
98137,2.00,1.83,277.87,312,303
98247,2.00,1.81,277.59,313,306
98358,2.00,1.79,277.36,315,307
98468,2.00,1.77,277.18,317,313
98578,2.00,1.76,277.08,318,313
98689,2.00,1.76,277.04,319,313
98799,2.00,1.76,277.06,321,313
98910,2.00,1.77,277.10,323,313
99020,2.00,1.77,277.18,325,321
99130,2.00,1.78,277.28,326,321
99241,2.00,1.79,277.42,328,321
99351,2.00,1.81,277.58,329,321
99462,2.00,1.82,277.75,331,326
99572,2.00,1.84,277.92,332,324
99682,2.00,1.85,278.10,333,330
99793,2.00,1.87,278.31,334,330
99903,2.00,1.89,278.53,335,330
100014,2.00,1.91,278.76,335,331
100124,2.00,1.94,279.02,335,330
100234,2.00,1.96,279.31,335,331
100345,2.00,1.99,279.63,334,331
100455,2.00,2.02,279.94,334,330
100566,2.00,2.04,280.23,333,331
100676,2.00,2.07,280.50,333,331
100787,2.00,2.09,280.74,332,330
100897,2.00,2.11,280.98,331,330
101007,2.00,2.13,281.21,329,330
101118,2.00,2.15,281.41,328,331
101228,2.00,2.16,281.57,327,331
101339,2.00,2.17,281.68,326,330
101449,2.00,2.17,281.70,326,331
101560,2.00,2.16,281.63,326,331
101670,2.00,2.15,281.47,326,331
101780,2.00,2.13,281.26,325,331
101891,2.00,2.11,281.03,324,331
102001,2.00,2.09,280.83,323,330
102112,2.00,2.08,280.64,322,330
102222,2.00,2.06,280.45,322,324
102332,2.00,2.05,280.28,321,324
102443,2.00,2.03,280.13,321,324
102553,2.00,2.02,280.02,320,324
102664,2.00,2.02,279.94,320,324
102774,2.00,2.01,279.85,320,324
102884,2.00,2.00,279.75,320,324
102995,2.00,1.99,279.59,321,324
103105,2.00,1.97,279.40,322,324
103216,2.00,1.95,279.20,323,324
103326,2.00,1.93,278.99,324,324
103437,2.00,1.92,278.80,325,324
103547,2.00,1.90,278.62,326,324
103658,2.00,1.89,278.48,327,324
103768,2.00,1.88,278.38,327,324
103878,2.00,1.87,278.32,328,324
103989,2.00,1.87,278.28,329,324
104099,2.00,1.87,278.27,330,324
104210,2.00,1.87,278.28,331,324
104320,2.00,1.87,278.31,332,324
104430,2.00,1.88,278.34,333,329
104541,2.00,1.88,278.38,334,329
104651,2.00,1.88,278.44,335,329
104762,2.00,1.89,278.51,336,329
104872,2.00,1.90,278.61,336,329
104983,2.00,1.91,278.73,337,329
105093,2.00,1.92,278.85,338,336
105203,2.00,1.93,278.97,338,337
105314,2.00,1.94,279.10,339,336
105424,2.00,1.95,279.23,339,337
105535,2.00,1.97,279.38,339,337
105645,2.00,1.98,279.56,338,337
105755,2.00,2.00,279.77,337,337
105866,2.00,2.02,280.00,337,337
105976,2.00,2.04,280.23,336,337
106087,2.00,2.06,280.46,335,336
106197,2.00,2.08,280.68,334,337
106308,2.00,2.10,280.86,334,336
106418,2.00,2.11,280.98,334,337
106528,2.00,2.11,281.02,334,337
106639,2.00,2.11,280.96,334,337
106749,2.00,2.09,280.83,335,336
106860,2.00,2.08,280.64,335,337
106970,2.00,2.06,280.40,335,337
107081,2.00,2.03,280.14,336,337
107191,2.00,2.01,279.85,336,337
107301,2.00,1.98,279.57,337,337
107412,2.00,1.96,279.31,337,337
107522,2.00,1.94,279.11,337,337
107633,2.00,1.93,278.96,337,336
107743,2.00,1.92,278.85,337,337
107854,2.00,1.92,278.80,337,336
107964,2.00,1.92,278.81,337,337
108074,2.00,1.92,278.87,337,337
108185,2.00,1.93,278.97,337,337
108295,2.00,1.94,279.08,337,336
108406,2.00,1.95,279.17,338,337
108516,2.00,1.95,279.23,339,336
108626,2.00,1.96,279.28,339,337
108737,2.00,1.96,279.33,340,337
108847,2.00,1.96,279.36,340,337
108958,2.00,1.97,279.37,341,337
109068,2.00,1.97,279.38,341,337
109179,2.00,1.97,279.39,342,337
109289,2.00,1.97,279.40,342,337
109399,2.00,1.97,279.42,342,337
109510,2.00,1.97,279.45,342,337
109620,2.00,1.98,279.50,342,337
109731,2.00,1.98,279.56,342,337
109841,2.00,1.99,279.63,342,337
109951,2.00,2.00,279.71,341,337
110062,2.00,2.01,279.82,341,337
110172,2.00,2.01,279.92,341,337
110283,2.00,2.02,280.00,341,337
110393,2.00,2.02,280.04,341,337
110504,2.00,2.02,280.03,342,336
110614,2.00,2.02,279.98,343,337
110725,2.00,2.01,279.86,344,337
110835,2.00,1.99,279.67,345,338
110945,2.00,1.97,279.44,346,343
111056,2.00,1.95,279.21,347,343
111166,2.00,1.93,279.00,347,342
111277,2.00,1.92,278.83,348,342
111387,2.00,1.91,278.71,348,342
111497,2.00,1.90,278.62,349,342
111608,2.00,1.89,278.55,350,342
111718,2.00,1.89,278.51,350,343
111829,2.00,1.89,278.49,351,347
111939,2.00,1.89,278.52,351,347
112049,2.00,1.90,278.63,351,347
112160,2.00,1.92,278.81,350,347
112270,2.00,1.94,279.07,349,347
112381,2.00,1.97,279.37,349,347
112491,2.00,2.00,279.70,348,347
112602,2.00,2.02,280.03,348,347
112712,2.00,2.05,280.32,348,347
112822,2.00,2.07,280.57,347,347
112933,2.00,2.09,280.79,346,347
113043,2.00,2.11,280.97,346,347
113154,2.00,2.12,281.10,345,347
113264,2.00,2.13,281.18,345,347
113375,2.00,2.13,281.20,344,347
113485,2.00,2.13,281.19,343,347
113595,2.00,2.13,281.18,342,347
113706,2.00,2.13,281.18,341,347
113816,2.00,2.13,281.19,339,347
113927,2.00,2.13,281.19,338,343
114037,2.00,2.12,281.18,337,342
114148,2.00,2.12,281.14,336,341
114258,2.00,2.12,281.09,335,341
114368,2.00,2.11,281.00,335,341
114479,2.00,2.10,280.88,335,341
114589,2.00,2.09,280.74,334,341
114700,2.00,2.07,280.59,334,337
114810,2.00,2.06,280.43,333,337
114920,2.00,2.05,280.27,333,337
115031,2.00,2.03,280.12,333,337
115141,2.00,2.02,279.99,332,337
115252,2.00,2.01,279.90,331,337
115362,2.00,2.01,279.86,331,337
115472,2.00,2.01,279.86,330,337
