time,flex sensor,"actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
502.38,151.890625,3.0952380952380953,3.6879432624113484,-0.08356164383561637,20,85
502.587,160.5625,2.142857142857143,3.6879432624113484,-0.08356164383561637,20,85
502.793,174.453125,0.7142857142857143,1.087470449172578,-2.0209393346379647,20,85
503.0,176.109375,0.47619047619047616,0.0,-2.6373776908023485,20,85
503.205,175.703125,0.47619047619047616,0.0,-2.901565557729941,20,85
503.411,175.484375,0.47619047619047616,0.0,-2.7254403131115463,20,85
503.816,169.515625,1.1904761904761905,0.04728132387706907,-2.6373776908023485,20,85
504.022,164.734375,1.6666666666666667,-0.02364066193853276,-2.8135029354207433,20,85
504.229,163.40625,1.9047619047619047,0.21276595744680904,-2.5493150684931507,20,85
504.434,154.171875,2.857142857142857,1.0638297872340416,-1.9328767123287671,20,85
504.64,154.109375,2.857142857142857,1.796690307328607,-0.6119373776908024,20,85
504.847,154.109375,2.857142857142857,1.9621749408983469,-1.1403131115459881,20,85
505.053,150.359375,3.3333333333333335,1.9385342789598106,-0.8761252446183952,20,85
505.258,151.953125,3.0952380952380953,2.1040189125295505,-0.8761252446183952,20,85
505.465,152.515625,3.0952380952380953,2.1985815602836887,-0.8761252446183952,20,85
505.671,154.03125,2.857142857142857,2.1749408983451524,-0.8761252446183952,20,85
505.877,154.53125,2.857142857142857,2.1985815602836887,-1.1403131115459881,20,85
506.082,155.15625,2.857142857142857,2.1749408983451524,-1.0522504892367905,20,85
506.288,157.15625,2.619047619047619,2.1985815602836887,-1.4925636007827787,20,85
506.494,156.46875,2.619047619047619,2.1513002364066196,-1.4925636007827787,20,85
506.7,156.53125,2.619047619047619,2.1749408983451524,-1.4045009784735811,20,85
506.906,157.015625,2.619047619047619,2.1749408983451524,-1.5806262230919765,20,85
507.111,157.515625,2.619047619047619,2.1749408983451524,-1.4045009784735811,20,85
507.318,156.953125,2.619047619047619,2.1513002364066196,-1.4045009784735811,20,85
507.523,157.234375,2.619047619047619,2.1749408983451524,-1.3164383561643835,20,85
507.73,156.8125,2.619047619047619,2.1749408983451524,-1.3164383561643835,20,85
507.935,156.890625,2.619047619047619,2.1749408983451524,-1.4925636007827787,20,85
508.14,157.15625,2.619047619047619,2.1749408983451524,-1.4045009784735811,20,85
508.347,156.890625,2.619047619047619,2.1749408983451524,-1.4045009784735811,20,85
508.552,156.46875,2.619047619047619,2.1749408983451524,-1.0522504892367905,20,85
508.758,157.234375,2.619047619047619,2.1749408983451524,-1.4925636007827787,20,85
508.964,157.296875,2.619047619047619,2.1513002364066196,-1.2283757338551857,20,85
509.169,158.0,2.380952380952381,2.1985815602836887,-1.2283757338551857,20,85
509.375,158.0625,2.380952380952381,2.1985815602836887,-1.4925636007827787,20,85
509.581,158.40625,2.380952380952381,2.1513002364066196,-1.4045009784735811,20,85
509.787,158.484375,2.380952380952381,2.2222222222222214,-1.4925636007827787,20,85
509.993,157.78125,2.380952380952381,2.1749408983451524,-1.3164383561643835,20,85
510.199,158.40625,2.380952380952381,2.1513002364066196,-1.4925636007827787,20,85
510.405,158.96875,2.380952380952381,2.1749408983451524,-1.6686888454011741,20,85
510.612,159.109375,2.380952380952381,2.1513002364066196,-1.5806262230919765,20,85
510.818,159.25,2.380952380952381,2.1513002364066196,-1.4045009784735811,20,85
511.024,159.515625,2.380952380952381,2.1985815602836887,-1.3164383561643835,20,85
511.161,159.59375,2.380952380952381,23.19148936170213,-22.71565557729941,20,85
511.222,159.65625,2.380952380952381,23.333333333333332,-22.71565557729941,20,85
511.282,158.6875,2.380952380952381,23.333333333333332,-22.71565557729941,20,85
511.343,159.875,2.142857142857143,23.333333333333332,-22.71565557729941,20,85
511.404,160.078125,2.142857142857143,23.3096926713948,-22.71565557729941,20,85
511.465,159.796875,2.380952380952381,23.333333333333332,-22.71565557729941,20,85
511.526,160.359375,2.142857142857143,23.333333333333332,-22.71565557729941,20,85
511.586,162.71875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
511.647,159.515625,2.380952380952381,23.333333333333332,-22.71565557729941,20,85
511.708,160.21875,2.142857142857143,23.333333333333332,-22.71565557729941,20,85
511.769,160.90625,2.142857142857143,23.333333333333332,-22.71565557729941,20,85
511.829,162.71875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
511.89,160.765625,2.142857142857143,23.333333333333332,-22.71565557729941,20,85
511.951,160.140625,2.142857142857143,23.333333333333332,-22.71565557729941,20,85
512.012,162.921875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
512.072,161.328125,2.142857142857143,23.3096926713948,-22.71565557729941,20,85
512.133,160.765625,2.142857142857143,23.333333333333332,-22.71565557729941,20,85
512.194,163.40625,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
512.255,161.671875,2.142857142857143,23.333333333333332,-22.71565557729941,20,85
512.316,162.296875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
512.376,164.375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
512.437,162.578125,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
512.498,161.953125,2.142857142857143,23.3096926713948,-22.71565557729941,20,85
512.559,164.9375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
512.619,162.640625,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
512.68,162.015625,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
512.741,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
512.802,162.859375,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
512.862,162.578125,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
512.923,165.625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
512.984,163.34375,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
513.045,163.546875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
513.106,165.484375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
513.166,163.890625,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
513.227,163.6875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
513.288,163.40625,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
513.349,164.25,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
513.409,163.6875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
513.47,163.0625,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
513.531,163.828125,1.9047619047619047,23.3096926713948,-22.71565557729941,20,85
513.592,164.109375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
513.652,163.546875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
513.713,164.171875,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
513.774,163.6875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
513.835,163.890625,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
513.895,164.171875,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
513.956,163.6875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
514.017,164.3125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
514.078,164.375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
514.138,163.484375,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
514.199,163.546875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
514.26,164.453125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
514.321,163.6875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
514.381,164.109375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
514.442,164.515625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
514.503,163.546875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
514.564,163.828125,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
514.625,164.453125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
514.685,164.734375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
514.746,163.625,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
514.807,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
514.868,164.515625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
514.928,164.796875,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
514.989,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.05,164.59375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.111,164.734375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.171,164.375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.232,164.515625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.293,164.453125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.354,165.078125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.414,164.859375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.475,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.536,165.0,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.597,164.59375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.657,164.515625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.718,164.734375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.779,164.734375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.84,163.75,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
515.9,164.453125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
515.961,166.875,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
516.022,164.453125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
516.083,164.59375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
516.143,166.609375,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
516.204,164.515625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
516.265,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
516.326,164.375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
516.387,164.453125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
516.447,164.59375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
516.508,164.59375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
516.569,166.328125,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
516.63,164.453125,1.6666666666666667,23.3096926713948,-22.71565557729941,20,85
516.69,164.375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
516.751,166.53125,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
516.812,164.453125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
516.873,164.515625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
516.933,166.609375,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
516.994,164.515625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
517.055,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
517.116,166.671875,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
517.176,164.171875,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
517.237,164.59375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
517.298,164.59375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
517.359,164.515625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
517.419,164.375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
517.48,164.734375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
517.541,164.515625,1.6666666666666667,23.3096926713948,-22.71565557729941,20,85
517.602,164.453125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
517.662,163.484375,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
517.723,164.3125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
517.784,164.515625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
517.845,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
517.905,164.796875,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
517.966,164.9375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
518.027,164.59375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
518.088,164.734375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
518.148,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
518.209,164.515625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
518.27,163.96875,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
518.331,163.75,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
518.392,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
518.452,163.828125,1.9047619047619047,23.3096926713948,-22.71565557729941,20,85
518.513,164.59375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
518.574,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
518.635,164.25,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
518.695,164.796875,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
518.756,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
518.817,164.9375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
518.878,163.625,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
518.938,166.671875,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
518.999,164.734375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
519.06,164.375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
519.121,164.3125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
519.181,164.859375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
519.242,164.453125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
519.303,167.015625,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
519.364,164.3125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
519.424,164.859375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
519.485,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
519.546,164.59375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
519.607,163.890625,1.9047619047619047,23.333333333333332,-22.71565557729941,20,85
519.667,164.59375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
519.728,164.375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
519.789,164.734375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
519.85,164.453125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
519.911,166.671875,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
519.971,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
520.032,165.0,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
520.093,166.390625,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
520.154,164.734375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
520.214,164.796875,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
520.275,166.734375,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
520.336,164.453125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
520.397,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
520.457,166.734375,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
520.518,164.734375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
520.579,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
520.64,166.8125,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
520.7,164.734375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
520.761,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
520.822,166.46875,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
520.883,167.296875,1.4285714285714286,23.333333333333332,-22.71565557729941,20,85
520.944,165.140625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
521.004,164.453125,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
521.065,164.59375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
521.126,164.65625,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
521.187,164.859375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
521.247,164.796875,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
521.308,164.734375,1.6666666666666667,23.333333333333332,-22.71565557729941,20,85
521.369,164.3125,1.6666666666666667,2.1985815602836887,-22.71565557729941,20,85
521.43,165.0,1.6666666666666667,2.1749408983451524,-22.71565557729941,20,85
521.49,164.796875,1.6666666666666667,2.1985815602836887,-22.71565557729941,20,85
521.606,163.890625,1.9047619047619047,2.1749408983451524,2.382191780821918,20,85
521.812,163.625,1.9047619047619047,2.1749408983451524,9.42720156555773,20,85
522.019,164.859375,1.6666666666666667,2.1513002364066196,10.21976516634051,20,85
522.225,165.703125,1.6666666666666667,-0.07092198581560183,8.986888454011742,20,85
522.432,166.1875,1.6666666666666667,0.709219858156029,9.603326810176126,20,85
522.638,165.90625,1.6666666666666667,0.6855791962174926,9.42720156555773,20,85
522.846,167.15625,1.4285714285714286,0.709219858156029,9.603326810176126,20,85
523.052,168.125,1.4285714285714286,0.709219858156029,9.603326810176126,20,85
523.258,163.546875,1.9047619047619047,0.709219858156029,9.603326810176126,20,85
523.465,149.53125,3.3333333333333335,0.8037825059101671,-0.17162426614481407,20,85
523.671,136.0625,5.0,3.0260047281323885,0.8851272015655578,20,85
523.878,119.8125,6.666666666666667,4.113475177304965,1.7657534246575344,20,85
524.084,98.921875,9.047619047619047,6.170212765957446,3.350880626223092,20,85
524.291,83.578125,10.714285714285714,7.919621749408984,4.936007827788649,20,85
524.496,75.25,11.666666666666666,9.078014184397164,6.080821917808219,20,85
524.703,78.03125,11.428571428571429,9.50354609929078,6.697260273972603,20,85
524.909,82.953125,10.952380952380953,9.621749408983451,6.785322896281801,20,85
525.116,89.96875,10.0,9.598108747044916,6.785322896281801,20,85
525.322,100.234375,9.047619047619047,9.574468085106384,6.873385518590998,20,85
525.529,111.625,7.619047619047619,9.55082742316785,6.873385518590998,20,85
525.734,120.515625,6.666666666666667,7.5177304964539005,4.847945205479452,20,85
525.94,128.359375,5.714285714285714,4.066193853427896,1.6776908023483366,20,85
526.148,135.84375,5.0,5.011820330969266,2.4702544031311158,20,85
526.354,140.640625,4.523809523809524,4.9408983451536646,2.2060665362035223,20,85
526.561,146.265625,3.8095238095238093,4.704491725768321,2.1180039138943245,20,85
526.766,151.609375,3.0952380952380953,3.617021276595743,1.2373776908023484,20,85
526.974,159.9375,2.142857142857143,3.5224586288416084,1.3254403131115462,20,85
527.179,164.03125,1.9047619047619047,1.7021276595744688,0.5328767123287672,20,85
527.386,167.578125,1.4285714285714286,1.5366430260047288,0.5328767123287672,20,85
527.592,170.34375,1.1904761904761905,1.5130023640661925,0.5328767123287672,20,85
527.799,173.890625,0.7142857142857143,1.3947990543735216,0.3567514677103718,20,85
528.005,175.203125,0.47619047619047616,0.6619385342789599,0.004500978473581219,20,85
528.212,177.078125,0.23809523809523808,0.6855791962174926,0.004500978473581219,20,85
528.418,176.25,0.47619047619047616,0.6855791962174926,0.004500978473581219,20,85
528.624,176.1875,0.47619047619047616,0.6855791962174926,0.09256360078277892,20,85
528.931,172.5,0.9523809523809523,0.6619385342789599,0.1806262230919765,20,85
529.237,174.515625,0.7142857142857143,-0.07092198581560183,-0.6119373776908024,20,85
529.443,174.03125,0.7142857142857143,-0.02364066193853276,-0.34774951076320937,20,85
529.649,175.078125,0.47619047619047616,-0.04728132387706907,-0.435812133072407,20,85
529.855,174.234375,0.7142857142857143,-0.07092198581560183,-0.435812133072407,20,85
530.062,175.484375,0.47619047619047616,-0.02364066193853276,-0.5238747553816047,20,85
530.267,174.09375,0.7142857142857143,-0.07092198581560183,-0.17162426614481407,20,85
530.473,171.53125,0.9523809523809523,-0.04728132387706907,0.004500978473581219,20,85
530.679,166.734375,1.4285714285714286,-0.04728132387706907,0.4448140900195696,20,85
530.887,165.421875,1.6666666666666667,0.28368794326241087,1.3254403131115462,20,85
531.093,164.375,1.6666666666666667,0.21276595744680904,0.8851272015655578,20,85
531.3,163.96875,1.9047619047619047,0.6382978723404271,1.1493150684931508,20,85
531.506,155.84375,2.619047619047619,0.6619385342789599,1.5896281800391392,20,85
531.712,148.484375,3.5714285714285716,1.4893617021276597,2.0299412915851276,20,85
531.919,142.4375,4.285714285714286,2.3167848699763596,2.7344422700587083,20,85
532.125,145.4375,3.8095238095238093,2.7659574468085104,3.0866927592954987,20,85
532.332,156.53125,2.619047619047619,2.8132387706855795,2.822504892367906,20,85
532.538,175.96875,0.47619047619047616,2.789598108747043,2.4702544031311158,20,85
532.745,180.203125,0.0,2.293144208037827,2.4702544031311158,20,85
532.95,179.171875,0.0,0.0,0.2686888454011742,20,85
533.157,180.34375,0.0,0.02364066193853276,0.3567514677103718,20,85
533.363,182.5625,0.0,0.0,0.3567514677103718,20,85
533.57,179.09375,0.0,-0.04728132387706907,0.5328767123287672,20,85
533.875,177.078125,0.23809523809523808,-0.02364066193853276,0.7970645792563602,20,85
534.082,176.53125,0.47619047619047616,0.02364066193853276,0.7970645792563602,20,85
534.288,175.96875,0.47619047619047616,0.0,0.9731898238747554,20,85
534.495,168.265625,1.4285714285714286,0.0,1.1493150684931508,20,85
534.7,158.625,2.380952380952381,0.0,1.1493150684931508,20,85
534.907,146.75,3.8095238095238093,-0.02364066193853276,1.3254403131115462,20,85
535.113,132.453125,5.238095238095238,0.02364066193853276,1.5015655577299414,20,85
535.32,120.4375,6.666666666666667,-0.02364066193853276,1.5896281800391392,20,85
535.526,108.921875,8.095238095238095,0.0,1.7657534246575344,20,85
535.733,99.0625,9.047619047619047,0.02364066193853276,1.8538160469667317,20,85
535.939,92.46875,9.761904761904763,0.0,1.7657534246575344,20,85
536.146,91.421875,10.0,0.02364066193853276,1.3254403131115462,20,85
536.353,89.546875,10.238095238095237,-0.02364066193853276,1.1493150684931508,20,85
536.559,86.28125,10.476190476190476,-0.02364066193853276,-0.08356164383561637,20,85
536.765,79.6875,11.19047619047619,-0.02364066193853276,-0.5238747553816047,20,85
536.972,70.25,12.380952380952381,0.0,-0.5238747553816047,20,85
537.178,71.640625,12.142857142857142,0.02364066193853276,-0.7,20,85
537.385,74.0,11.904761904761905,0.0,-0.7880626223091975,20,85
537.591,73.234375,11.904761904761905,0.04728132387706907,-0.8761252446183952,20,85
537.798,72.125,12.142857142857142,-0.02364066193853276,-0.8761252446183952,20,85
538.003,70.3125,12.380952380952381,-0.04728132387706907,-0.7880626223091975,20,85
538.211,68.375,12.619047619047619,0.02364066193853276,-0.6119373776908024,20,85
538.416,63.9375,13.095238095238095,0.0,-0.8761252446183952,20,85
538.623,67.609375,12.619047619047619,0.02364066193853276,-0.6119373776908024,20,85
538.828,71.5,12.142857142857142,-0.02364066193853276,-0.5238747553816047,20,85
539.033,76.640625,11.666666666666666,0.0,-0.7880626223091975,20,85
539.24,82.40625,10.952380952380953,0.02364066193853276,-0.7,20,85
539.445,80.59375,11.19047619047619,-0.02364066193853276,-0.7,20,85
539.652,81.015625,11.19047619047619,-0.04728132387706907,-0.6119373776908024,20,85
539.858,80.875,11.19047619047619,0.02364066193853276,-0.7,20,85
540.065,82.1875,10.952380952380953,0.0,-0.7880626223091975,20,85
540.271,83.515625,10.952380952380953,0.0,-0.34774951076320937,20,85
540.478,88.640625,10.238095238095237,-0.02364066193853276,-0.435812133072407,20,85
540.684,94.609375,9.523809523809524,0.0,-0.5238747553816047,20,85
540.891,94.75,9.523809523809524,0.0,-0.2596868884540117,20,85
541.097,94.34375,9.523809523809524,0.0,-0.7,20,85
541.304,94.890625,9.523809523809524,0.0,-0.7,20,85
541.51,94.125,9.523809523809524,0.0,-0.5238747553816047,20,85
541.717,94.6875,9.523809523809524,-0.02364066193853276,-0.435812133072407,20,85
541.923,95.234375,9.523809523809524,0.02364066193853276,-0.34774951076320937,20,85
542.129,97.734375,9.285714285714286,-0.02364066193853276,-0.5238747553816047,21,55
542.336,106.6875,8.333333333333334,0.0,-0.5238747553816047,21,55
542.541,107.8125,8.095238095238095,-0.02364066193853276,-0.435812133072407,21,55
542.748,103.84375,8.571428571428571,0.0,-0.435812133072407,21,55
542.953,100.59375,8.80952380952381,0.0,-0.435812133072407,21,55
543.159,101.140625,8.80952380952381,0.04728132387706907,-0.7,21,55
543.365,101.28125,8.80952380952381,0.0,-0.7880626223091975,21,55
543.571,101.140625,8.80952380952381,0.0,-0.435812133072407,21,55
543.777,99.125,9.047619047619047,0.0,-0.435812133072407,21,55
543.982,101.140625,8.80952380952381,-0.04728132387706907,-0.5238747553816047,21,55
544.189,101.625,8.80952380952381,0.0,-0.5238747553816047,21,55
544.395,101.34375,8.80952380952381,0.02364066193853276,-0.435812133072407,21,55
544.601,101.484375,8.80952380952381,0.0,-0.17162426614481407,21,55
544.808,100.515625,8.80952380952381,0.0,-0.435812133072407,21,55
545.014,90.109375,10.0,0.0,-0.34774951076320937,21,55
545.22,79.28125,11.19047619047619,-0.04728132387706907,-0.5238747553816047,21,55
545.427,73.4375,11.904761904761905,0.0,-0.34774951076320937,21,55
545.633,74.546875,11.904761904761905,-0.02364066193853276,-0.6119373776908024,21,55
545.84,74.34375,11.904761904761905,-0.02364066193853276,-0.8761252446183952,21,55
546.046,77.1875,11.428571428571429,-0.02364066193853276,-0.7,21,55
546.253,81.15625,11.19047619047619,0.0,-0.5238747553816047,21,55
546.46,82.671875,10.952380952380953,-0.02364066193853276,-0.7880626223091975,21,55
546.665,83.15625,10.952380952380953,-0.02364066193853276,-0.5238747553816047,21,55
546.872,81.90625,10.952380952380953,-0.04728132387706907,-0.5238747553816047,21,55
547.078,82.265625,10.952380952380953,0.02364066193853276,-0.6119373776908024,21,55
547.284,82.8125,10.952380952380953,0.0,-0.5238747553816047,21,55
547.49,83.234375,10.952380952380953,0.02364066193853276,-0.7,21,55
547.696,83.296875,10.952380952380953,-0.04728132387706907,-0.5238747553816047,21,55
547.902,83.375,10.952380952380953,-0.02364066193853276,-0.7,21,55
548.109,83.578125,10.714285714285714,-0.04728132387706907,-0.5238747553816047,21,55
548.314,84.0625,10.714285714285714,0.0,-0.7,21,55
548.521,84.0,10.714285714285714,0.0,-0.435812133072407,21,55
548.726,84.0625,10.714285714285714,0.0,-0.5238747553816047,21,55
548.933,83.71875,10.714285714285714,-0.02364066193853276,-0.5238747553816047,21,55
549.138,83.4375,10.952380952380953,0.04728132387706907,-0.435812133072407,21,55
549.345,83.515625,10.952380952380953,-0.02364066193853276,-0.435812133072407,21,55
549.551,84.140625,10.714285714285714,0.0,-0.7880626223091975,21,55
549.757,81.640625,10.952380952380953,0.0,-0.5238747553816047,21,55
549.963,80.390625,11.19047619047619,0.0,-0.5238747553816047,21,55
550.17,83.515625,10.952380952380953,-0.07092198581560183,-0.7,21,55
550.375,80.59375,11.19047619047619,-0.02364066193853276,-0.5238747553816047,21,55
550.582,82.609375,10.952380952380953,0.0,-0.6119373776908024,21,55
550.788,75.9375,11.666666666666666,0.0,-0.7880626223091975,21,55
550.994,64.140625,13.095238095238095,0.02364066193853276,-0.7880626223091975,21,55
551.2,66.296875,12.857142857142858,0.0,-0.8761252446183952,21,55
551.407,67.40625,12.619047619047619,-0.02364066193853276,-0.7880626223091975,21,55
551.612,67.265625,12.619047619047619,0.0,-0.6119373776908024,21,55
551.819,68.3125,12.619047619047619,0.0,-0.7,21,55
552.024,68.796875,12.380952380952381,0.0,-0.7880626223091975,21,55
552.231,69.0,12.380952380952381,-0.02364066193853276,-0.7880626223091975,21,55
552.436,69.078125,12.380952380952381,-0.02364066193853276,-0.7880626223091975,21,55
552.643,69.203125,12.380952380952381,-0.02364066193853276,-0.7880626223091975,21,55
