time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
147.533,110.375,16.19047619047619,-0.09512485136741944,-2.2015655577299413,0,40
147.739,109.8125,16.428571428571427,-0.07134363852556547,-2.289628180039139,0,40
147.946,109.953125,16.19047619047619,-0.07134363852556547,-1.9373776908023483,0,40
148.152,109.8125,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
148.359,109.609375,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
148.565,110.09375,16.19047619047619,-0.11890606420927341,-2.2015655577299413,0,40
148.77,110.09375,16.19047619047619,-0.07134363852556547,-2.025440313111546,0,40
148.977,109.6875,16.428571428571427,-0.07134363852556547,-1.9373776908023483,0,40
149.182,109.953125,16.19047619047619,-0.07134363852556547,-2.2015655577299413,0,40
149.389,109.890625,16.428571428571427,-0.07134363852556547,-2.1135029354207435,0,40
149.595,110.234375,16.19047619047619,-0.047562425683711496,-2.1135029354207435,0,40
149.8,109.890625,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
150.007,109.546875,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
150.213,109.953125,16.19047619047619,-0.07134363852556547,-2.2015655577299413,0,40
150.42,109.890625,16.428571428571427,-0.11890606420927341,-2.1135029354207435,0,40
150.625,109.75,16.428571428571427,-0.07134363852556547,-2.1135029354207435,0,40
150.832,109.8125,16.428571428571427,-0.07134363852556547,-2.2015655577299413,0,40
151.038,109.46875,16.428571428571427,-0.07134363852556547,-2.025440313111546,0,40
151.245,109.953125,16.19047619047619,-0.07134363852556547,-2.025440313111546,0,40
151.451,109.890625,16.428571428571427,-0.07134363852556547,-1.9373776908023483,0,40
151.657,109.75,16.428571428571427,-0.02378121284185397,-2.025440313111546,0,40
151.864,109.609375,16.428571428571427,-0.11890606420927341,-2.2015655577299413,0,40
152.07,109.46875,16.428571428571427,-0.07134363852556547,-2.025440313111546,0,40
152.277,109.46875,16.428571428571427,-0.047562425683711496,-2.1135029354207435,0,40
152.483,109.546875,16.428571428571427,-0.07134363852556547,-2.2015655577299413,0,40
152.69,109.6875,16.428571428571427,-0.11890606420927341,-2.1135029354207435,0,40
152.896,109.75,16.428571428571427,-0.07134363852556547,-2.2015655577299413,0,40
153.101,109.609375,16.428571428571427,-0.07134363852556547,-2.2015655577299413,0,40
153.309,109.6875,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
153.514,109.546875,16.428571428571427,0.0,-2.2015655577299413,0,40
153.72,109.6875,16.428571428571427,-0.09512485136741944,-2.2015655577299413,0,40
153.927,109.46875,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
154.133,109.890625,16.428571428571427,-0.047562425683711496,-2.1135029354207435,0,40
154.34,109.953125,16.19047619047619,-0.11890606420927341,-2.2015655577299413,0,40
154.546,110.171875,16.19047619047619,-0.09512485136741944,-1.5851272015655578,0,40
154.752,110.71875,16.19047619047619,-0.047562425683711496,-1.6731898238747553,0,40
154.959,110.921875,16.19047619047619,-0.047562425683711496,-1.9373776908023483,0,40
155.165,110.515625,16.19047619047619,-0.047562425683711496,-2.2015655577299413,0,40
155.371,110.375,16.19047619047619,-0.047562425683711496,-2.1135029354207435,0,40
155.578,110.65625,16.19047619047619,-0.047562425683711496,-1.1448140900195696,0,40
155.784,109.6875,16.428571428571427,-0.047562425683711496,-0.8806262230919765,0,40
155.99,110.234375,16.19047619047619,-0.07134363852556547,-1.0567514677103718,0,40
156.196,110.234375,16.19047619047619,-0.11890606420927341,-1.8493150684931507,0,40
156.402,109.953125,16.19047619047619,-0.09512485136741944,-1.5851272015655578,0,40
156.609,110.09375,16.19047619047619,-0.07134363852556547,-1.9373776908023483,0,40
156.816,109.953125,16.19047619047619,-0.07134363852556547,-1.761252446183953,0,40
157.021,109.75,16.428571428571427,-0.11890606420927341,-1.8493150684931507,0,40
157.228,109.953125,16.19047619047619,-0.07134363852556547,-1.8493150684931507,0,40
157.434,110.09375,16.19047619047619,-0.09512485136741944,-1.6731898238747553,0,40
157.64,109.890625,16.428571428571427,-0.047562425683711496,-1.761252446183953,0,40
157.847,110.09375,16.19047619047619,-0.11890606420927341,-1.5851272015655578,0,40
158.052,110.234375,16.19047619047619,-0.09512485136741944,-1.761252446183953,0,40
158.259,109.953125,16.19047619047619,-0.07134363852556547,-1.9373776908023483,0,40
158.465,110.03125,16.19047619047619,0.02378121284185397,-1.6731898238747553,0,40
158.67,110.09375,16.19047619047619,-0.07134363852556547,-1.9373776908023483,0,40
158.877,110.296875,16.19047619047619,-0.07134363852556547,-1.8493150684931507,0,40
159.083,109.890625,16.428571428571427,-0.11890606420927341,-1.9373776908023483,0,40
159.29,110.03125,16.19047619047619,-0.047562425683711496,-1.761252446183953,0,40
159.495,110.171875,16.19047619047619,-0.09512485136741944,-1.6731898238747553,0,40
159.702,110.171875,16.19047619047619,-0.09512485136741944,-1.8493150684931507,0,40
159.909,110.09375,16.19047619047619,-0.11890606420927341,-1.8493150684931507,0,40
160.115,109.890625,16.428571428571427,-0.09512485136741944,-1.8493150684931507,0,40
160.321,110.09375,16.19047619047619,-0.07134363852556547,-1.761252446183953,0,40
160.528,109.265625,16.428571428571427,-0.09512485136741944,-1.4970645792563602,0,40
160.734,110.03125,16.19047619047619,-0.19024970273483888,-1.3209393346379648,0,40
160.939,109.75,16.428571428571427,0.0,-1.5851272015655578,0,40
161.145,109.953125,16.19047619047619,-0.07134363852556547,-1.9373776908023483,0,40
161.351,109.890625,16.428571428571427,-0.047562425683711496,-1.9373776908023483,0,40
161.557,109.953125,16.19047619047619,-0.09512485136741944,-2.025440313111546,0,40
161.763,109.890625,16.428571428571427,-0.02378121284185397,-1.8493150684931507,0,40
161.969,110.03125,16.19047619047619,-0.047562425683711496,-1.8493150684931507,0,40
162.175,109.6875,16.428571428571427,-0.07134363852556547,-1.8493150684931507,0,40
162.381,109.890625,16.428571428571427,-0.07134363852556547,-1.8493150684931507,0,40
162.587,109.8125,16.428571428571427,-0.09512485136741944,-1.6731898238747553,0,40
162.793,110.03125,16.19047619047619,-0.07134363852556547,-1.8493150684931507,0,40
163.0,110.234375,16.19047619047619,-0.047562425683711496,-2.025440313111546,0,40
163.206,110.03125,16.19047619047619,-0.11890606420927341,-2.025440313111546,0,40
163.411,110.234375,16.19047619047619,-0.02378121284185397,-1.8493150684931507,0,40
163.618,110.234375,16.19047619047619,-0.07134363852556547,-1.8493150684931507,0,40
163.824,112.25,15.714285714285714,-0.07134363852556547,-1.8493150684931507,0,40
164.031,109.953125,16.19047619047619,-0.09512485136741944,-1.8493150684931507,0,40
164.236,110.4375,16.19047619047619,-0.09512485136741944,-1.8493150684931507,0,40
164.444,110.09375,16.19047619047619,-0.14268727705113093,-1.8493150684931507,0,40
164.649,109.953125,16.19047619047619,-0.09512485136741944,-1.6731898238747553,0,40
164.855,110.09375,16.19047619047619,-0.07134363852556547,-1.6731898238747553,0,40
165.062,110.09375,16.19047619047619,-0.07134363852556547,-1.761252446183953,0,40
165.267,111.0625,15.952380952380953,-0.09512485136741944,-1.4090019569471623,0,40
165.475,110.796875,16.19047619047619,-0.07134363852556547,-0.8806262230919765,0,40
165.679,111.0625,15.952380952380953,-0.09512485136741944,-0.1761252446183953,0,40
165.884,111.546875,15.952380952380953,-0.09512485136741944,0.3522504892367906,0,40
166.091,112.3125,15.714285714285714,-0.07134363852556547,0.26418786692759294,0,40
166.297,113.84375,15.476190476190476,-0.047562425683711496,-0.08806262230919765,0,40
166.503,113.359375,15.476190476190476,-0.07134363852556547,-0.7925636007827789,0,40
166.709,113.921875,15.476190476190476,-0.09512485136741944,-0.7925636007827789,0,40
166.915,113.703125,15.476190476190476,-0.14268727705113093,-1.1448140900195696,0,40
167.122,112.796875,15.714285714285714,-0.07134363852556547,-1.8493150684931507,0,40
167.327,112.796875,15.714285714285714,-0.02378121284185397,-2.1135029354207435,0,40
167.532,113.5,15.476190476190476,-0.11890606420927341,-2.2015655577299413,0,40
167.739,118.421875,14.285714285714286,-0.047562425683711496,-1.9373776908023483,0,40
167.945,139.53125,9.523809523809524,-0.07134363852556547,-1.3209393346379648,0,40
168.151,159.515625,4.761904761904762,-0.11890606420927341,-0.8806262230919765,0,40
168.357,180.828125,0.0,-0.09512485136741944,-0.7925636007827789,0,40
168.562,191.03125,0.0,0.0,-0.1761252446183953,0,40
168.769,183.953125,0.0,-0.07134363852556547,0.1761252446183953,0,40
168.975,163.40625,3.8095238095238093,-0.07134363852556547,-0.3522504892367906,0,40
169.181,138.828125,9.523809523809524,-0.07134363852556547,-0.3522504892367906,0,40
169.387,115.65625,15.0,-0.07134363852556547,-0.44031311154598823,0,40
169.593,109.40625,16.428571428571427,-0.07134363852556547,-0.5283757338551859,0,40
169.799,106.0625,17.142857142857142,-0.047562425683711496,-0.5283757338551859,0,40
170.006,104.125,17.61904761904762,-0.1664684898929849,-0.9686888454011742,0,40
170.21,101.765625,18.095238095238095,-0.07134363852556547,-0.8806262230919765,0,40
170.415,101.140625,18.333333333333332,-0.07134363852556547,-1.0567514677103718,0,40
170.622,101.703125,18.333333333333332,-0.02378121284185397,-1.0567514677103718,0,40
170.829,100.375,18.571428571428573,-0.047562425683711496,-1.1448140900195696,0,40
171.035,100.09375,18.571428571428573,-0.09512485136741944,-0.9686888454011742,0,40
171.241,99.890625,18.571428571428573,-0.047562425683711496,-0.8806262230919765,0,40
171.446,100.515625,18.571428571428573,-0.11890606420927341,-0.8806262230919765,0,40
171.651,100.234375,18.571428571428573,-0.047562425683711496,-0.8806262230919765,0,40
171.855,100.3125,18.571428571428573,-0.07134363852556547,-0.7925636007827789,0,40
172.061,100.796875,18.333333333333332,-0.07134363852556547,-0.7925636007827789,0,40
172.267,101.90625,18.095238095238095,-0.047562425683711496,-1.761252446183953,0,40
172.47,100.171875,18.571428571428573,-0.047562425683711496,-1.761252446183953,0,40
172.676,100.3125,18.571428571428573,-0.02378121284185397,-0.8806262230919765,0,40
172.882,100.65625,18.571428571428573,-0.047562425683711496,-1.2328767123287672,0,40
173.087,101.140625,18.333333333333332,-0.09512485136741944,-0.44031311154598823,0,40
173.293,108.359375,16.666666666666668,-0.07134363852556547,-0.8806262230919765,0,40
173.498,106.6875,17.142857142857142,-0.07134363852556547,-1.1448140900195696,0,40
173.705,107.53125,16.904761904761905,-0.047562425683711496,-1.4090019569471623,0,40
173.91,108.015625,16.666666666666668,-0.047562425683711496,-1.3209393346379648,0,40
174.116,107.3125,16.904761904761905,-0.02378121284185397,-1.4970645792563602,0,40
174.323,107.3125,16.904761904761905,-0.02378121284185397,-1.5851272015655578,0,40
174.528,107.3125,16.904761904761905,-0.047562425683711496,-1.4090019569471623,0,40
174.734,107.109375,16.904761904761905,-0.047562425683711496,-1.4970645792563602,0,40
174.94,106.765625,17.142857142857142,-0.09512485136741944,-1.9373776908023483,0,40
175.145,107.59375,16.904761904761905,0.0,-1.2328767123287672,0,40
175.35,107.046875,16.904761904761905,-0.047562425683711496,-0.26418786692759294,0,40
175.555,106.625,17.142857142857142,-0.047562425683711496,0.1761252446183953,0,40
175.762,106.484375,17.142857142857142,-0.07134363852556547,-0.7925636007827789,0,40
175.967,106.0625,17.142857142857142,-0.09512485136741944,-1.6731898238747553,0,40
176.173,105.9375,17.142857142857142,-0.07134363852556547,-1.8493150684931507,0,40
176.379,105.578125,17.38095238095238,-0.09512485136741944,-1.8493150684931507,0,40
176.585,105.515625,17.38095238095238,-0.047562425683711496,-2.025440313111546,0,40
176.791,105.453125,17.38095238095238,-0.09512485136741944,-1.761252446183953,0,40
176.997,105.796875,17.38095238095238,-0.047562425683711496,-1.8493150684931507,0,40
177.203,105.578125,17.38095238095238,-0.09512485136741944,-1.8493150684931507,0,40
177.408,105.71875,17.38095238095238,-0.047562425683711496,-1.8493150684931507,0,40
177.615,105.65625,17.38095238095238,-0.07134363852556547,-1.8493150684931507,0,40
177.82,105.515625,17.38095238095238,-0.02378121284185397,-1.5851272015655578,0,40
178.027,105.515625,17.38095238095238,-0.09512485136741944,-1.6731898238747553,0,40
178.232,105.3125,17.38095238095238,-0.07134363852556547,-1.761252446183953,0,40
178.438,105.578125,17.38095238095238,-0.07134363852556547,-1.6731898238747553,0,40
178.645,105.234375,17.38095238095238,-0.07134363852556547,-1.8493150684931507,0,40
178.85,105.65625,17.38095238095238,-0.02378121284185397,-1.6731898238747553,0,40
179.056,105.71875,17.38095238095238,-0.07134363852556547,-1.761252446183953,0,40
179.263,105.65625,17.38095238095238,-0.07134363852556547,-1.8493150684931507,0,40
179.468,105.71875,17.38095238095238,-0.047562425683711496,-1.761252446183953,0,40
179.674,105.71875,17.38095238095238,-0.047562425683711496,-1.8493150684931507,0,40
179.881,105.453125,17.38095238095238,-0.11890606420927341,-1.8493150684931507,0,40
180.087,105.859375,17.142857142857142,-0.09512485136741944,-1.9373776908023483,0,40
180.293,105.71875,17.38095238095238,-0.07134363852556547,-2.1135029354207435,0,40
180.5,105.859375,17.142857142857142,-0.02378121284185397,-1.8493150684931507,0,40
180.705,104.828125,17.38095238095238,-0.047562425683711496,-1.8493150684931507,0,40
180.91,105.375,17.38095238095238,-0.14268727705113093,-1.761252446183953,0,40
181.115,105.578125,17.38095238095238,-0.09512485136741944,-1.6731898238747553,0,40
181.321,105.859375,17.142857142857142,-0.07134363852556547,-1.761252446183953,0,40
181.527,105.796875,17.38095238095238,-0.09512485136741944,-1.8493150684931507,0,40
181.732,105.515625,17.38095238095238,-0.11890606420927341,-1.5851272015655578,0,40
181.939,105.578125,17.38095238095238,-0.02378121284185397,-1.8493150684931507,0,40
182.144,105.453125,17.38095238095238,-0.02378121284185397,-1.761252446183953,0,40
182.35,108.15625,16.666666666666668,-0.047562425683711496,-1.8493150684931507,0,40
182.556,105.515625,17.38095238095238,-0.02378121284185397,-2.025440313111546,0,40
182.761,108.4375,16.666666666666668,-0.047562425683711496,-1.9373776908023483,0,40
182.967,108.359375,16.666666666666668,-0.09512485136741944,-1.8493150684931507,0,40
183.173,106.0,17.142857142857142,-0.07134363852556547,-1.761252446183953,0,40
183.379,106.203125,17.142857142857142,-0.09512485136741944,-1.8493150684931507,0,40
183.585,106.421875,17.142857142857142,-0.09512485136741944,-1.8493150684931507,0,40
183.791,106.421875,17.142857142857142,-0.02378121284185397,-1.761252446183953,0,40
183.997,106.0,17.142857142857142,-0.09512485136741944,-1.6731898238747553,0,40
184.203,105.71875,17.38095238095238,-0.07134363852556547,-1.8493150684931507,0,40
184.409,106.0625,17.142857142857142,-0.07134363852556547,-1.8493150684931507,0,40
184.615,105.3125,17.38095238095238,-0.07134363852556547,-2.025440313111546,0,40
184.822,106.0625,17.142857142857142,-0.02378121284185397,-1.761252446183953,0,40
185.027,105.71875,17.38095238095238,-0.07134363852556547,-2.025440313111546,0,40
185.234,105.859375,17.142857142857142,-0.07134363852556547,-1.8493150684931507,0,40
185.44,106.0625,17.142857142857142,-0.02378121284185397,-1.5851272015655578,0,40
185.645,106.0625,17.142857142857142,-0.047562425683711496,-1.6731898238747553,0,40
185.852,105.578125,17.38095238095238,-0.047562425683711496,-1.761252446183953,0,40
186.058,105.71875,17.38095238095238,-0.11890606420927341,-1.5851272015655578,0,40
186.264,105.796875,17.38095238095238,-0.09512485136741944,-1.8493150684931507,0,40
186.471,105.3125,17.38095238095238,-0.047562425683711496,-1.8493150684931507,0,40
186.676,105.796875,17.38095238095238,-0.07134363852556547,-1.5851272015655578,0,40
186.881,106.0625,17.142857142857142,-0.047562425683711496,-1.8493150684931507,0,40
187.088,105.9375,17.142857142857142,-0.047562425683711496,-1.8493150684931507,0,40
187.293,105.859375,17.142857142857142,-0.07134363852556547,-1.761252446183953,0,40
187.5,105.453125,17.38095238095238,-0.047562425683711496,-1.8493150684931507,0,40
187.706,105.9375,17.142857142857142,-0.047562425683711496,-1.8493150684931507,0,40
187.913,105.796875,17.38095238095238,-0.02378121284185397,-1.8493150684931507,0,40
188.119,105.9375,17.142857142857142,-0.09512485136741944,-1.9373776908023483,0,40
188.324,106.0,17.142857142857142,-0.07134363852556547,-1.9373776908023483,0,40
188.531,105.71875,17.38095238095238,-0.09512485136741944,-2.1135029354207435,0,40
188.737,105.859375,17.142857142857142,-0.07134363852556547,-1.9373776908023483,0,40
188.944,105.796875,17.38095238095238,-0.07134363852556547,-1.9373776908023483,0,40
189.15,106.421875,17.142857142857142,-0.07134363852556547,-1.9373776908023483,0,40
189.356,105.71875,17.38095238095238,-0.07134363852556547,-1.9373776908023483,0,40
189.562,105.578125,17.38095238095238,-0.09512485136741944,-1.8493150684931507,0,40
189.768,105.9375,17.142857142857142,-0.07134363852556547,-1.6731898238747553,0,40
189.975,106.5625,17.142857142857142,-0.09512485136741944,-1.8493150684931507,0,40
190.18,107.25,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
190.387,106.421875,17.142857142857142,-0.047562425683711496,-2.5538160469667317,0,40
190.593,109.1875,16.428571428571427,-0.047562425683711496,-2.289628180039139,0,40
190.8,106.625,17.142857142857142,0.0,-2.289628180039139,0,40
191.005,107.046875,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
191.212,106.6875,17.142857142857142,-0.07134363852556547,-2.4657534246575343,0,40
191.418,106.828125,17.142857142857142,-0.09512485136741944,-2.289628180039139,0,40
191.623,106.828125,17.142857142857142,-0.07134363852556547,-2.289628180039139,0,40
191.83,107.3125,16.904761904761905,-0.047562425683711496,-2.289628180039139,0,40
192.036,106.765625,17.142857142857142,-0.02378121284185397,-2.2015655577299413,0,40
192.243,106.90625,16.904761904761905,-0.02378121284185397,-2.1135029354207435,0,40
192.448,106.828125,17.142857142857142,-0.07134363852556547,-2.2015655577299413,0,40
192.655,106.6875,17.142857142857142,-0.07134363852556547,-2.2015655577299413,0,40
192.861,106.765625,17.142857142857142,-0.07134363852556547,-2.3776908023483365,0,40
193.068,107.25,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
193.274,106.96875,16.904761904761905,-0.02378121284185397,-1.9373776908023483,0,40
193.481,107.25,16.904761904761905,-0.09512485136741944,-2.025440313111546,0,40
193.687,107.109375,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
193.893,107.3125,16.904761904761905,-0.047562425683711496,-2.1135029354207435,0,40
194.1,109.1875,16.428571428571427,-0.047562425683711496,-2.1135029354207435,0,40
194.305,106.90625,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
194.512,106.96875,16.904761904761905,-0.09512485136741944,-1.9373776908023483,0,40
194.717,106.90625,16.904761904761905,-0.11890606420927341,-2.025440313111546,0,40
194.922,107.3125,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
195.129,106.6875,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
195.335,107.046875,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
195.542,106.625,17.142857142857142,-0.07134363852556547,-2.2015655577299413,0,40
195.747,106.5625,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
195.954,106.5625,17.142857142857142,-0.14268727705113093,-2.4657534246575343,0,40
196.16,106.90625,16.904761904761905,-0.07134363852556547,-2.289628180039139,0,40
196.367,106.90625,16.904761904761905,-0.09512485136741944,-2.2015655577299413,0,40
196.572,106.6875,17.142857142857142,-0.02378121284185397,-2.2015655577299413,0,40
196.779,106.828125,17.142857142857142,-0.07134363852556547,-2.2015655577299413,0,40
196.984,106.6875,17.142857142857142,-0.02378121284185397,-2.2015655577299413,0,40
197.191,106.6875,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
197.398,106.90625,16.904761904761905,-0.047562425683711496,-1.5851272015655578,0,40
197.603,106.96875,16.904761904761905,-0.047562425683711496,-1.4090019569471623,0,40
197.809,106.765625,17.142857142857142,-0.047562425683711496,-1.8493150684931507,0,40
198.015,106.90625,16.904761904761905,-0.047562425683711496,-1.9373776908023483,0,40
198.221,107.390625,16.904761904761905,-0.047562425683711496,-1.9373776908023483,0,40
198.427,106.96875,16.904761904761905,-0.09512485136741944,-1.761252446183953,0,40
198.632,106.96875,16.904761904761905,-0.07134363852556547,-2.1135029354207435,0,40
198.837,107.1875,16.904761904761905,-0.11890606420927341,-1.9373776908023483,0,40
199.043,107.109375,16.904761904761905,-0.11890606420927341,-1.9373776908023483,0,40
199.249,106.828125,17.142857142857142,-0.07134363852556547,-1.9373776908023483,0,40
199.455,106.6875,17.142857142857142,-0.047562425683711496,-1.9373776908023483,0,40
199.66,107.3125,16.904761904761905,-0.047562425683711496,-1.9373776908023483,0,40
199.866,107.109375,16.904761904761905,0.0,-2.1135029354207435,0,40
200.072,107.046875,16.904761904761905,0.047562425683711496,-1.9373776908023483,0,40
200.278,107.046875,16.904761904761905,-0.07134363852556547,-1.9373776908023483,0,40
200.484,106.96875,16.904761904761905,-0.02378121284185397,-2.1135029354207435,0,40
200.69,106.140625,17.142857142857142,-0.047562425683711496,-2.1135029354207435,0,40
200.897,106.765625,17.142857142857142,-0.047562425683711496,-1.8493150684931507,0,40
201.102,106.96875,16.904761904761905,0.0,-1.761252446183953,0,40
201.309,106.828125,17.142857142857142,-0.07134363852556547,-1.9373776908023483,0,40
201.514,107.046875,16.904761904761905,-0.07134363852556547,-1.8493150684931507,0,40
201.72,109.125,16.428571428571427,-0.07134363852556547,-1.8493150684931507,0,40
201.927,106.90625,16.904761904761905,-0.07134363852556547,-1.8493150684931507,0,40
202.133,106.90625,16.904761904761905,-0.047562425683711496,-1.9373776908023483,0,40
202.339,106.96875,16.904761904761905,0.0,-2.2015655577299413,0,40
202.546,107.046875,16.904761904761905,-0.09512485136741944,-2.025440313111546,0,40
202.752,106.828125,17.142857142857142,0.02378121284185397,-2.2015655577299413,0,40
202.957,106.96875,16.904761904761905,-0.02378121284185397,-2.2015655577299413,0,40
203.163,109.546875,16.428571428571427,-0.07134363852556547,-2.1135029354207435,0,40
203.37,106.96875,16.904761904761905,-0.047562425683711496,-1.9373776908023483,0,40
203.576,106.96875,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
203.782,106.828125,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
203.988,107.109375,16.904761904761905,-0.07134363852556547,-2.1135029354207435,0,40
204.196,107.109375,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
204.401,106.90625,16.904761904761905,-0.07134363852556547,-2.025440313111546,0,40
204.607,107.1875,16.904761904761905,-0.11890606420927341,-2.2015655577299413,0,40
204.813,106.6875,17.142857142857142,0.0,-1.9373776908023483,0,40
205.018,107.046875,16.904761904761905,-0.02378121284185397,-1.9373776908023483,0,40
205.225,107.1875,16.904761904761905,-0.07134363852556547,-1.5851272015655578,0,40
205.43,106.34375,17.142857142857142,-0.09512485136741944,-1.761252446183953,0,40
205.636,106.765625,17.142857142857142,-0.09512485136741944,-1.9373776908023483,0,40
205.843,106.828125,17.142857142857142,-0.09512485136741944,-1.8493150684931507,0,40
206.049,107.25,16.904761904761905,0.0,-1.8493150684931507,0,40
206.254,107.25,16.904761904761905,-0.02378121284185397,-1.8493150684931507,0,40
206.461,106.6875,17.142857142857142,-0.02378121284185397,-1.9373776908023483,0,40
206.668,107.046875,16.904761904761905,-0.047562425683711496,-1.9373776908023483,0,40
206.874,106.90625,16.904761904761905,-0.14268727705113093,-2.025440313111546,0,40
207.078,107.3125,16.904761904761905,-0.09512485136741944,-2.2015655577299413,0,40
207.281,106.828125,17.142857142857142,-0.02378121284185397,-1.9373776908023483,0,40
207.485,106.828125,17.142857142857142,-0.11890606420927341,-2.025440313111546,0,40
207.69,106.0,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
207.896,106.28125,17.142857142857142,-0.09512485136741944,-2.4657534246575343,0,40
208.101,106.140625,17.142857142857142,-0.09512485136741944,-2.3776908023483365,0,40
208.307,106.203125,17.142857142857142,-0.09512485136741944,-2.289628180039139,0,40
208.513,106.5625,17.142857142857142,-0.07134363852556547,-1.9373776908023483,0,40
208.719,105.03125,17.38095238095238,-0.09512485136741944,-2.2015655577299413,0,40
208.926,105.578125,17.38095238095238,-0.02378121284185397,-2.025440313111546,0,40
209.132,105.71875,17.38095238095238,0.0,-2.1135029354207435,0,40
209.338,105.859375,17.142857142857142,-0.07134363852556547,-2.1135029354207435,0,40
209.544,105.859375,17.142857142857142,-0.047562425683711496,-2.1135029354207435,0,40
209.75,105.71875,17.38095238095238,-0.047562425683711496,-2.1135029354207435,0,40
209.956,106.140625,17.142857142857142,-0.047562425683711496,-2.025440313111546,0,40
210.163,106.0625,17.142857142857142,-0.02378121284185397,-2.2015655577299413,0,40
210.368,106.34375,17.142857142857142,-0.09512485136741944,-2.2015655577299413,0,40
210.575,106.421875,17.142857142857142,-0.09512485136741944,-2.2015655577299413,0,40
210.78,106.765625,17.142857142857142,-0.02378121284185397,-1.9373776908023483,0,40
210.985,106.96875,16.904761904761905,-0.07134363852556547,-2.2015655577299413,0,40
211.191,107.046875,16.904761904761905,-0.11890606420927341,-2.2015655577299413,0,40
211.397,106.6875,17.142857142857142,-0.07134363852556547,-2.1135029354207435,0,40
211.603,106.828125,17.142857142857142,-0.09512485136741944,-2.2015655577299413,0,40
211.808,106.421875,17.142857142857142,-0.09512485136741944,-2.3776908023483365,0,40
212.015,106.5625,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
212.221,106.34375,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
212.426,106.5625,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
212.633,106.6875,17.142857142857142,-0.02378121284185397,-2.2015655577299413,0,40
212.839,106.6875,17.142857142857142,-0.07134363852556547,-2.289628180039139,0,40
213.045,106.90625,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
213.25,106.6875,17.142857142857142,-0.07134363852556547,-2.2015655577299413,0,40
213.456,106.203125,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
213.662,109.40625,16.428571428571427,-0.047562425683711496,-2.2015655577299413,0,40
213.866,107.046875,16.904761904761905,-0.047562425683711496,-2.025440313111546,0,40
214.072,106.28125,17.142857142857142,-0.09512485136741944,-2.2015655577299413,0,40
214.279,106.96875,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
214.484,106.828125,17.142857142857142,-0.07134363852556547,-2.025440313111546,0,40
214.691,106.625,17.142857142857142,-0.047562425683711496,-2.289628180039139,0,40
214.897,106.140625,17.142857142857142,-0.047562425683711496,-2.289628180039139,0,40
215.103,105.859375,17.142857142857142,-0.07134363852556547,-2.289628180039139,0,40
215.308,105.796875,17.38095238095238,-0.07134363852556547,-2.025440313111546,0,40
215.514,105.9375,17.142857142857142,-0.02378121284185397,-2.1135029354207435,0,40
215.721,105.515625,17.38095238095238,-0.047562425683711496,-2.2015655577299413,0,40
215.926,105.234375,17.38095238095238,0.047562425683711496,-2.2015655577299413,0,40
216.133,105.171875,17.38095238095238,-0.07134363852556547,-2.025440313111546,0,40
216.338,105.9375,17.142857142857142,-0.07134363852556547,-2.2015655577299413,0,40
216.543,106.140625,17.142857142857142,-0.07134363852556547,-2.2015655577299413,0,40
216.749,106.0,17.142857142857142,-0.11890606420927341,-2.2015655577299413,0,40
216.955,105.859375,17.142857142857142,-0.07134363852556547,-2.289628180039139,0,40
217.161,106.0625,17.142857142857142,-0.07134363852556547,-2.289628180039139,0,40
217.367,106.140625,17.142857142857142,-0.047562425683711496,-2.289628180039139,0,40
217.572,105.71875,17.38095238095238,-0.07134363852556547,-2.2015655577299413,0,40
217.777,106.625,17.142857142857142,-0.047562425683711496,-2.2015655577299413,0,40
217.98,109.46875,16.428571428571427,-0.09512485136741944,-2.2015655577299413,0,40
218.185,107.59375,16.904761904761905,-0.047562425683711496,-2.2015655577299413,0,40
