,oldTime,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark',time
1058,1789.957,69.0,4.782608695652174,4.722222222222221,1.49,19.0,60.0,2.0,1789.957
1059,1790.4089999999999,65.0,5.0,4.743589743589744,1.67,19.0,60.0,2.0,1790.4089999999999
1060,1790.862,61.0,5.0,4.572649572649572,1.85,19.0,60.0,2.0,1790.862
1061,1791.3139999999999,61.0,5.0,4.914529914529915,1.76,19.0,60.0,2.0,1791.3139999999999
1062,395.56800000000004,180.0,4.3478260869565215,4.401709401709402,0.53,0.0,180.0,0.5,2186.882
1063,396.02,180.0,4.3478260869565215,4.380341880341882,0.53,0.0,180.0,0.5,2187.334
1064,396.472,180.0,4.3478260869565215,4.380341880341882,0.62,0.0,180.0,0.5,2187.786
1065,396.925,180.0,4.3478260869565215,4.316239316239317,0.53,0.0,180.0,0.5,2188.239
1066,397.37699999999995,180.0,4.3478260869565215,4.316239316239317,0.7,0.0,180.0,0.5,2188.691
1067,397.83,180.0,4.3478260869565215,4.2948717948717965,0.79,0.0,180.0,0.5,2189.144
1068,398.283,180.0,4.3478260869565215,7.542735042735043,0.62,0.0,180.0,0.5,2189.5969999999998
1069,398.735,180.0,4.3478260869565215,4.6581196581196584,0.53,0.0,180.0,0.5,2190.049
1070,399.18699999999995,180.0,4.3478260869565215,4.594017094017094,0.7,0.0,180.0,0.5,2190.5009999999997
1071,399.639,180.0,4.3478260869565215,4.572649572649572,0.79,0.0,180.0,0.5,2190.953
1072,400.091,180.0,4.3478260869565215,4.722222222222221,0.88,0.0,180.0,0.5,2191.4049999999997
1073,400.54400000000004,180.0,4.3478260869565215,5.085470085470085,0.88,0.0,180.0,0.5,2191.8579999999997
1074,400.99699999999996,180.0,4.3478260869565215,4.316239316239317,0.62,0.0,180.0,0.5,2192.3109999999997
1075,401.449,180.0,4.3478260869565215,9.209401709401707,0.53,0.0,180.0,0.5,2192.763
1076,401.902,180.0,4.3478260869565215,4.273504273504274,0.62,0.0,180.0,0.5,2193.216
1077,402.35400000000004,180.0,4.3478260869565215,4.337606837606838,0.62,0.0,180.0,0.5,2193.6679999999997
1078,402.80699999999996,180.0,4.3478260869565215,4.316239316239317,0.53,0.0,180.0,0.5,2194.1209999999996
1079,403.259,180.0,4.3478260869565215,7.264957264957267,0.53,0.0,180.0,0.5,2194.573
1080,403.711,180.0,4.3478260869565215,4.2948717948717965,0.44,0.0,180.0,0.5,2195.0249999999996
1081,404.163,180.0,4.3478260869565215,4.337606837606838,0.62,0.0,180.0,0.5,2195.477
1082,404.615,180.0,4.3478260869565215,4.2948717948717965,0.62,0.0,180.0,0.5,2195.929
1083,405.06800000000004,180.0,4.3478260869565215,5.470085470085469,0.53,0.0,180.0,0.5,2196.382
1084,405.52,180.0,4.3478260869565215,5.1709401709401694,0.62,0.0,180.0,0.5,2196.834
1085,405.973,180.0,4.3478260869565215,4.401709401709402,0.62,0.0,180.0,0.5,2197.287
1086,406.425,180.0,4.3478260869565215,4.23076923076923,0.7,0.0,180.0,0.5,2197.739
1087,406.87800000000004,180.0,4.3478260869565215,4.316239316239317,0.7,0.0,180.0,0.5,2198.192
1088,407.33099999999996,180.0,4.3478260869565215,4.273504273504274,0.62,0.0,180.0,0.5,2198.645
1089,407.783,180.0,4.3478260869565215,4.35897435897436,0.62,0.0,180.0,0.5,2199.0969999999998
1090,408.235,180.0,4.3478260869565215,4.2948717948717965,0.7,0.0,180.0,0.5,2199.549
1091,408.68699999999995,180.0,4.3478260869565215,4.337606837606838,0.7,0.0,180.0,0.5,2200.0009999999997
1092,409.14,180.0,4.3478260869565215,4.380341880341882,0.7,0.0,180.0,0.5,2200.4539999999997
1093,409.592,180.0,4.3478260869565215,4.316239316239317,0.7,0.0,180.0,0.5,2200.906
1094,410.04400000000004,180.0,4.3478260869565215,4.2948717948717965,0.88,0.0,180.0,0.5,2201.3579999999997
1095,410.496,180.0,4.3478260869565215,4.337606837606838,0.7,0.0,180.0,0.5,2201.81
1096,410.949,180.0,4.3478260869565215,4.380341880341882,0.88,0.0,180.0,0.5,2202.263
1097,411.401,180.0,4.3478260869565215,4.337606837606838,0.62,0.0,180.0,0.5,2202.7149999999997
1098,411.85400000000004,180.0,4.3478260869565215,4.35897435897436,0.88,0.0,180.0,0.5,2203.1679999999997
1099,412.30699999999996,180.0,4.3478260869565215,4.273504273504274,0.79,0.0,180.0,0.5,2203.6209999999996
1100,412.759,180.0,4.3478260869565215,4.252136752136753,0.7,0.0,180.0,0.5,2204.073
1101,413.211,180.0,4.3478260869565215,4.316239316239317,0.79,0.0,180.0,0.5,2204.5249999999996
1102,413.663,180.0,4.3478260869565215,4.337606837606838,0.79,0.0,180.0,0.5,2204.977
1103,414.116,180.0,4.3478260869565215,4.2948717948717965,0.79,0.0,180.0,0.5,2205.43
1104,414.56800000000004,180.0,4.3478260869565215,4.316239316239317,0.62,0.0,180.0,0.5,2205.882
1105,415.02099999999996,165.0,4.782608695652174,4.487179487179487,0.88,1.0,165.0,0.5,2206.335
1106,415.474,165.0,4.782608695652174,4.7008547008547,1.05,1.0,165.0,0.5,2206.788
1107,415.926,165.0,4.782608695652174,4.743589743589744,0.88,1.0,165.0,0.5,2207.24
1108,416.37800000000004,165.0,4.782608695652174,4.743589743589744,0.88,1.0,165.0,0.5,2207.692
1109,416.83,165.0,4.782608695652174,4.743589743589744,1.14,1.0,165.0,0.5,2208.144
1110,417.283,165.0,4.782608695652174,4.679487179487179,0.97,1.0,165.0,0.5,2208.5969999999998
1111,417.735,165.0,4.782608695652174,4.743589743589744,1.05,1.0,165.0,0.5,2209.049
1112,418.18800000000005,165.0,4.782608695652174,4.722222222222221,0.97,1.0,165.0,0.5,2209.502
1113,418.64,165.0,4.782608695652174,4.679487179487179,1.05,1.0,165.0,0.5,2209.9539999999997
1114,419.093,165.0,4.782608695652174,4.6581196581196584,0.88,1.0,165.0,0.5,2210.4069999999997
1115,419.545,165.0,4.782608695652174,4.722222222222221,1.05,1.0,165.0,0.5,2210.859
1116,419.99800000000005,165.0,4.782608695652174,4.722222222222221,0.97,1.0,165.0,0.5,2211.312
1117,420.45,165.0,4.782608695652174,4.6581196581196584,0.97,1.0,165.0,0.5,2211.7639999999997
1118,420.902,165.0,4.782608695652174,4.7008547008547,0.88,1.0,165.0,0.5,2212.216
1119,421.35400000000004,165.0,4.782608695652174,4.679487179487179,1.05,1.0,165.0,0.5,2212.6679999999997
1120,421.806,165.0,4.782608695652174,4.7008547008547,1.14,1.0,165.0,0.5,2213.12
1121,422.259,165.0,4.782608695652174,4.6581196581196584,0.88,1.0,165.0,0.5,2213.573
1122,422.712,165.0,4.782608695652174,4.679487179487179,0.79,1.0,165.0,0.5,2214.026
1123,423.165,165.0,4.782608695652174,4.679487179487179,0.79,1.0,165.0,0.5,2214.479
1124,423.61699999999996,165.0,4.782608695652174,4.764957264957267,0.97,1.0,165.0,0.5,2214.9309999999996
1125,424.069,165.0,4.782608695652174,4.722222222222221,0.7,1.0,165.0,0.5,2215.383
1126,424.522,165.0,4.782608695652174,4.679487179487179,0.7,1.0,165.0,0.5,2215.836
1127,424.974,165.0,4.782608695652174,4.7008547008547,0.79,2.0,150.0,0.5,2216.288
1128,425.426,165.0,4.782608695652174,4.7008547008547,0.88,2.0,150.0,0.5,2216.74
1129,425.87800000000004,150.0,5.0,4.722222222222221,0.97,2.0,150.0,0.5,2217.192
1130,426.33099999999996,150.0,5.0,4.850427350427352,1.05,2.0,150.0,0.5,2217.645
1131,426.783,150.0,5.0,4.935897435897437,1.05,2.0,150.0,0.5,2218.0969999999998
1132,427.23699999999997,150.0,5.0,4.978632478632479,1.14,2.0,150.0,0.5,2218.551
1133,427.689,150.0,5.0,4.935897435897437,1.05,2.0,150.0,0.5,2219.0029999999997
1134,428.14099999999996,150.0,5.0,4.978632478632479,1.05,2.0,150.0,0.5,2219.455
1135,428.593,150.0,5.0,4.914529914529915,1.23,2.0,150.0,0.5,2219.9069999999997
1136,429.046,150.0,5.0,4.9572649572649565,1.05,2.0,150.0,0.5,2220.3599999999997
1137,429.49800000000005,150.0,5.0,4.871794871794872,0.97,2.0,150.0,0.5,2220.812
1138,429.95,150.0,5.0,4.935897435897437,0.97,2.0,150.0,0.5,2221.2639999999997
1139,430.402,150.0,5.0,4.9572649572649565,0.97,2.0,150.0,0.5,2221.716
1140,430.85400000000004,150.0,5.0,4.871794871794872,1.14,2.0,150.0,0.5,2222.1679999999997
1141,431.30699999999996,150.0,5.0,4.935897435897437,0.97,2.0,150.0,0.5,2222.6209999999996
1142,431.759,150.0,5.0,4.978632478632479,1.05,2.0,150.0,0.5,2223.073
1143,432.212,150.0,5.0,4.914529914529915,1.14,2.0,150.0,0.5,2223.526
1144,432.664,150.0,5.0,4.850427350427352,1.14,2.0,150.0,0.5,2223.978
1145,433.11699999999996,150.0,5.0,4.8931623931623935,1.14,2.0,150.0,0.5,2224.4309999999996
1146,433.57,150.0,5.0,4.8931623931623935,1.14,2.0,150.0,0.5,2224.884
1147,434.022,150.0,5.0,4.850427350427352,1.05,2.0,150.0,0.5,2225.336
1148,434.474,150.0,5.0,4.935897435897437,1.14,2.0,150.0,0.5,2225.788
1149,434.926,150.0,5.0,4.914529914529915,1.23,2.0,150.0,0.5,2226.24
1150,435.37800000000004,150.0,5.0,4.9572649572649565,1.32,2.0,150.0,0.5,2226.692
1151,435.83099999999996,150.0,5.0,4.8931623931623935,1.14,2.0,150.0,0.5,2227.145
1152,436.283,150.0,5.0,4.914529914529915,1.14,3.0,135.0,0.5,2227.5969999999998
1153,436.735,150.0,5.0,4.935897435897437,0.97,3.0,135.0,0.5,2228.049
1154,437.18699999999995,135.0,5.434782608695652,5.128205128205128,1.67,3.0,135.0,0.5,2228.5009999999997
1155,437.639,135.0,5.434782608695652,5.277777777777779,1.49,3.0,135.0,0.5,2228.953
1156,438.092,135.0,5.434782608695652,5.384615384615384,1.67,3.0,135.0,0.5,2229.406
1157,438.545,135.0,5.434782608695652,5.4273504273504285,1.67,3.0,135.0,0.5,2229.859
1158,438.99800000000005,135.0,5.434782608695652,5.363247863247863,1.67,3.0,135.0,0.5,2230.312
1159,439.45,135.0,5.434782608695652,5.320512820512821,1.85,3.0,135.0,0.5,2230.7639999999997
1160,439.903,135.0,5.434782608695652,5.2991452991453,1.58,3.0,135.0,0.5,2231.2169999999996
1161,440.355,135.0,5.434782608695652,5.363247863247863,1.58,3.0,135.0,0.5,2231.669
1162,440.80699999999996,135.0,5.434782608695652,5.3418803418803416,1.67,3.0,135.0,0.5,2232.1209999999996
1163,441.259,135.0,5.434782608695652,5.4273504273504285,1.67,3.0,135.0,0.5,2232.573
1164,441.712,135.0,5.434782608695652,5.3418803418803416,1.85,3.0,135.0,0.5,2233.026
1165,442.164,135.0,5.434782608695652,5.2991452991453,1.93,3.0,135.0,0.5,2233.478
1166,442.616,135.0,5.434782608695652,5.363247863247863,1.58,3.0,135.0,0.5,2233.93
1167,443.06800000000004,135.0,5.434782608695652,5.405982905982907,1.67,3.0,135.0,0.5,2234.382
1168,443.52,135.0,5.434782608695652,5.3418803418803416,1.67,3.0,135.0,0.5,2234.834
1169,443.973,135.0,5.434782608695652,5.363247863247863,1.67,3.0,135.0,0.5,2235.287
1170,444.425,135.0,5.434782608695652,5.3418803418803416,1.49,3.0,135.0,0.5,2235.739
1171,444.87800000000004,135.0,5.434782608695652,5.3418803418803416,1.49,3.0,135.0,0.5,2236.192
1172,445.33,135.0,5.434782608695652,5.3418803418803416,1.58,3.0,135.0,0.5,2236.644
1173,445.783,135.0,5.434782608695652,5.3418803418803416,1.49,3.0,135.0,0.5,2237.0969999999998
1174,446.236,135.0,5.434782608695652,5.277777777777779,1.67,3.0,135.0,0.5,2237.5499999999997
1175,446.68800000000005,135.0,5.434782608695652,5.384615384615384,1.85,3.0,135.0,0.5,2238.002
1176,447.14,135.0,5.434782608695652,5.384615384615384,1.41,4.0,120.0,0.5,2238.4539999999997
1177,447.593,120.0,5.652173913043479,5.405982905982907,1.58,4.0,120.0,0.5,2238.9069999999997
1178,448.045,120.0,5.652173913043479,5.384615384615384,1.58,4.0,120.0,0.5,2239.359
1179,448.49699999999996,120.0,5.652173913043479,5.598290598290597,1.93,4.0,120.0,0.5,2239.8109999999997
1180,448.949,120.0,5.652173913043479,5.5769230769230775,2.11,4.0,120.0,0.5,2240.263
1181,449.401,120.0,5.652173913043479,5.598290598290597,1.93,4.0,120.0,0.5,2240.7149999999997
1182,449.85400000000004,120.0,5.652173913043479,5.5555555555555545,2.02,4.0,120.0,0.5,2241.1679999999997
1183,450.306,120.0,5.652173913043479,5.534188034188035,1.93,4.0,120.0,0.5,2241.62
1184,450.75800000000004,120.0,5.652173913043479,5.6410256410256405,1.76,4.0,120.0,0.5,2242.072
1185,451.21,120.0,5.652173913043479,5.534188034188035,1.76,4.0,120.0,0.5,2242.524
1186,451.663,120.0,5.652173913043479,5.5769230769230775,1.93,4.0,120.0,0.5,2242.977
1187,452.115,120.0,5.652173913043479,5.598290598290597,2.02,4.0,120.0,0.5,2243.429
1188,452.56800000000004,120.0,5.652173913043479,5.5555555555555545,1.76,4.0,120.0,0.5,2243.882
1189,453.02,120.0,5.652173913043479,5.5769230769230775,1.76,4.0,120.0,0.5,2244.334
1190,453.473,120.0,5.652173913043479,5.598290598290597,2.2,4.0,120.0,0.5,2244.787
1191,453.926,120.0,5.652173913043479,5.5769230769230775,1.93,4.0,120.0,0.5,2245.24
1192,454.37800000000004,120.0,5.652173913043479,5.598290598290597,2.11,4.0,120.0,0.5,2245.692
1193,454.83,120.0,5.652173913043479,5.5555555555555545,2.2,4.0,120.0,0.5,2246.144
1194,455.282,120.0,5.652173913043479,5.6410256410256405,2.2,4.0,120.0,0.5,2246.596
1195,455.735,120.0,5.652173913043479,5.5555555555555545,2.02,4.0,120.0,0.5,2247.049
1196,456.18699999999995,120.0,5.652173913043479,5.534188034188035,2.29,4.0,120.0,0.5,2247.5009999999997
1197,456.639,120.0,5.652173913043479,5.534188034188035,2.2,4.0,120.0,0.5,2247.953
1198,457.091,120.0,5.652173913043479,5.534188034188035,2.55,4.0,120.0,0.5,2248.4049999999997
1199,457.54400000000004,120.0,5.652173913043479,5.5769230769230775,2.37,5.0,105.0,0.5,2248.8579999999997
1200,457.996,105.0,6.086956521739131,5.512820512820514,2.37,5.0,105.0,0.5,2249.31
1201,458.45,105.0,6.086956521739131,5.94017094017094,2.99,5.0,105.0,0.5,2249.7639999999997
1202,458.902,105.0,6.086956521739131,5.961538461538463,2.9,5.0,105.0,0.5,2250.216
1203,459.35400000000004,105.0,6.086956521739131,5.982905982905983,3.08,5.0,105.0,0.5,2250.6679999999997
1204,459.806,105.0,6.086956521739131,6.068376068376068,3.08,5.0,105.0,0.5,2251.12
1205,460.25800000000004,105.0,6.086956521739131,6.0256410256410255,3.08,5.0,105.0,0.5,2251.572
1206,460.711,105.0,6.086956521739131,6.004273504273504,3.08,5.0,105.0,0.5,2252.0249999999996
1207,461.163,105.0,6.086956521739131,6.047008547008548,3.08,5.0,105.0,0.5,2252.477
1208,461.616,105.0,6.086956521739131,5.918803418803419,2.99,5.0,105.0,0.5,2252.93
1209,462.06800000000004,105.0,6.086956521739131,6.004273504273504,2.81,5.0,105.0,0.5,2253.382
1210,462.52099999999996,105.0,6.086956521739131,6.047008547008548,3.08,5.0,105.0,0.5,2253.835
1211,462.974,105.0,6.086956521739131,6.047008547008548,2.72,5.0,105.0,0.5,2254.288
1212,463.426,105.0,6.086956521739131,6.004273504273504,2.99,5.0,105.0,0.5,2254.74
1213,463.87800000000004,105.0,6.086956521739131,6.004273504273504,2.81,5.0,105.0,0.5,2255.192
1214,464.33,105.0,6.086956521739131,5.961538461538463,2.99,5.0,105.0,0.5,2255.644
1215,464.782,105.0,6.086956521739131,5.961538461538463,2.81,5.0,105.0,0.5,2256.096
1216,465.235,105.0,6.086956521739131,6.004273504273504,2.9,5.0,105.0,0.5,2256.549
1217,465.68800000000005,105.0,6.086956521739131,6.0256410256410255,2.72,5.0,105.0,0.5,2257.002
1218,466.14,105.0,6.086956521739131,5.982905982905983,2.81,5.0,105.0,0.5,2257.4539999999997
1219,466.593,105.0,6.086956521739131,6.004273504273504,3.08,5.0,105.0,0.5,2257.9069999999997
1220,467.045,105.0,6.086956521739131,6.004273504273504,3.16,5.0,105.0,0.5,2258.359
1221,467.49800000000005,105.0,6.086956521739131,5.982905982905983,2.81,5.0,105.0,0.5,2258.812
1222,467.95,105.0,6.086956521739131,5.982905982905983,3.16,5.0,105.0,0.5,2259.2639999999997
1223,468.402,105.0,6.086956521739131,6.004273504273504,3.08,6.0,90.0,0.5,2259.716
1224,468.85400000000004,90.0,6.304347826086956,6.004273504273504,2.81,6.0,90.0,0.5,2260.1679999999997
1225,469.306,90.0,6.304347826086956,6.089743589743589,2.99,6.0,90.0,0.5,2260.62
1226,469.759,90.0,6.304347826086956,6.1538461538461515,2.9,6.0,90.0,0.5,2261.073
1227,470.212,90.0,6.304347826086956,6.217948717948718,3.34,6.0,90.0,0.5,2261.526
1228,470.665,90.0,6.304347826086956,6.2606837606837615,3.43,6.0,90.0,0.5,2261.979
1229,471.11699999999996,90.0,6.304347826086956,6.217948717948718,3.08,6.0,90.0,0.5,2262.4309999999996
1230,471.57,90.0,6.304347826086956,6.239316239316239,3.16,6.0,90.0,0.5,2262.884
1231,472.022,90.0,6.304347826086956,6.1538461538461515,3.08,6.0,90.0,0.5,2263.336
1232,472.474,90.0,6.304347826086956,6.217948717948718,2.81,6.0,90.0,0.5,2263.788
1233,472.926,90.0,6.304347826086956,6.239316239316239,3.25,6.0,90.0,0.5,2264.24
1234,473.37800000000004,90.0,6.304347826086956,6.217948717948718,2.99,6.0,90.0,0.5,2264.692
1235,473.83099999999996,90.0,6.304347826086956,6.282051282051282,2.99,6.0,90.0,0.5,2265.145
1236,474.283,90.0,6.304347826086956,6.303418803418803,3.08,6.0,90.0,0.5,2265.5969999999998
1237,474.735,90.0,6.304347826086956,6.2606837606837615,3.08,6.0,90.0,0.5,2266.049
1238,475.18699999999995,90.0,6.304347826086956,6.2606837606837615,2.9,6.0,90.0,0.5,2266.5009999999997
1239,475.639,90.0,6.304347826086956,6.217948717948718,2.9,6.0,90.0,0.5,2266.953
1240,476.092,90.0,6.304347826086956,6.196581196581197,3.08,6.0,90.0,0.5,2267.406
1241,476.54400000000004,90.0,6.304347826086956,6.2606837606837615,3.16,6.0,90.0,0.5,2267.8579999999997
1242,476.996,90.0,6.304347826086956,6.217948717948718,3.25,6.0,90.0,0.5,2268.31
1243,477.44800000000004,90.0,6.304347826086956,6.282051282051282,3.25,6.0,90.0,0.5,2268.7619999999997
1244,477.9,90.0,6.304347826086956,6.196581196581197,2.99,6.0,90.0,0.5,2269.214
1245,478.353,90.0,6.304347826086956,6.217948717948718,2.99,6.0,90.0,0.5,2269.667
1246,478.805,90.0,6.304347826086956,6.2606837606837615,2.9,7.0,75.0,0.5,2270.1189999999997
1247,479.259,75.0,6.7391304347826075,6.217948717948718,2.9,7.0,75.0,0.5,2270.573
1248,479.711,75.0,6.7391304347826075,6.1538461538461515,3.52,7.0,75.0,0.5,2271.0249999999996
1249,480.164,75.0,6.7391304347826075,6.581196581196581,3.6,7.0,75.0,0.5,2271.478
1250,480.616,75.0,6.7391304347826075,7.884615384615384,3.78,7.0,75.0,0.5,2271.93
1251,481.06800000000004,75.0,6.7391304347826075,6.645299145299145,3.78,7.0,75.0,0.5,2272.382
1252,481.52,75.0,6.7391304347826075,6.666666666666666,4.13,7.0,75.0,0.5,2272.834
1253,481.972,75.0,6.7391304347826075,6.602564102564102,3.96,7.0,75.0,0.5,2273.286
1254,482.425,75.0,6.7391304347826075,6.709401709401709,3.87,7.0,75.0,0.5,2273.739
1255,482.87699999999995,75.0,6.7391304347826075,6.645299145299145,3.87,7.0,75.0,0.5,2274.191
1256,483.329,75.0,6.7391304347826075,9.252136752136751,3.87,7.0,75.0,0.5,2274.643
1257,483.781,75.0,6.7391304347826075,8.717948717948719,3.69,7.0,75.0,0.5,2275.095
1258,484.233,75.0,6.7391304347826075,9.423076923076923,3.69,7.0,75.0,0.5,2275.547
1259,484.686,75.0,6.7391304347826075,10.213675213675213,3.52,7.0,75.0,0.5,2276.0
1260,485.13800000000003,75.0,6.7391304347826075,9.615384615384617,3.69,7.0,75.0,0.5,2276.4519999999998
1261,485.59,75.0,6.7391304347826075,9.209401709401707,3.52,7.0,75.0,0.5,2276.904
1262,486.042,75.0,6.7391304347826075,9.23076923076923,3.69,7.0,75.0,0.5,2277.3559999999998
1263,486.494,75.0,6.7391304347826075,8.418803418803419,3.52,7.0,75.0,0.5,2277.808
1264,486.94699999999995,75.0,6.7391304347826075,8.055555555555555,3.69,7.0,75.0,0.5,2278.261
1265,487.399,75.0,6.7391304347826075,7.841880341880343,3.69,7.0,75.0,0.5,2278.7129999999997
1266,487.851,75.0,6.7391304347826075,8.311965811965813,3.69,7.0,75.0,0.5,2279.165
1267,488.30300000000005,75.0,6.7391304347826075,8.11965811965812,3.69,7.0,75.0,0.5,2279.6169999999997
1268,488.755,75.0,6.7391304347826075,8.354700854700855,3.87,7.0,75.0,0.5,2280.069
1269,489.208,75.0,6.7391304347826075,8.162393162393162,3.69,7.0,75.0,0.5,2280.522
1270,489.66,75.0,6.7391304347826075,7.820512820512822,3.69,8.0,60.0,0.5,2280.9739999999997
1271,490.11199999999997,60.0,6.956521739130435,8.461538461538463,3.6,8.0,60.0,0.5,2281.426
1272,490.564,60.0,6.956521739130435,7.542735042735043,3.78,8.0,60.0,0.5,2281.8779999999997
1273,491.01599999999996,60.0,6.956521739130435,6.495726495726496,3.96,8.0,60.0,0.5,2282.33
1274,491.469,60.0,6.956521739130435,6.9230769230769225,3.78,8.0,60.0,0.5,2282.783
1275,491.921,60.0,6.956521739130435,6.88034188034188,3.78,8.0,60.0,0.5,2283.2349999999997
1276,492.37300000000005,60.0,6.956521739130435,6.88034188034188,3.78,8.0,60.0,0.5,2283.687
1277,492.825,60.0,6.956521739130435,6.581196581196581,3.78,8.0,60.0,0.5,2284.1389999999997
1278,493.277,60.0,6.956521739130435,6.85897435897436,3.78,8.0,60.0,0.5,2284.591
1279,493.72900000000004,60.0,6.956521739130435,6.901709401709403,3.6,8.0,60.0,0.5,2285.0429999999997
1280,494.18199999999996,60.0,6.956521739130435,6.987179487179486,3.78,8.0,60.0,0.5,2285.4959999999996
1281,494.634,60.0,6.956521739130435,6.88034188034188,3.78,8.0,60.0,0.5,2285.948
1282,495.086,60.0,6.956521739130435,6.9230769230769225,4.04,8.0,60.0,0.5,2286.3999999999996
1283,495.538,60.0,6.956521739130435,6.85897435897436,3.87,8.0,60.0,0.5,2286.852
1284,495.99,60.0,6.956521739130435,6.88034188034188,3.78,8.0,60.0,0.5,2287.304
1285,496.44300000000004,60.0,6.956521739130435,6.901709401709403,4.04,8.0,60.0,0.5,2287.757
1286,496.895,60.0,6.956521739130435,6.837606837606838,4.04,8.0,60.0,0.5,2288.209
1287,497.347,60.0,6.956521739130435,6.88034188034188,4.13,8.0,60.0,0.5,2288.661
1288,497.79900000000004,60.0,6.956521739130435,6.901709401709403,3.96,8.0,60.0,0.5,2289.113
1289,498.251,60.0,6.956521739130435,6.9230769230769225,3.78,8.0,60.0,0.5,2289.5649999999996
1290,498.704,60.0,6.956521739130435,6.85897435897436,4.04,8.0,60.0,0.5,2290.018
1291,499.156,60.0,6.956521739130435,6.88034188034188,3.87,8.0,60.0,0.5,2290.47
1292,499.608,60.0,6.956521739130435,6.837606837606838,3.69,8.0,60.0,0.5,2290.922
1293,500.06,60.0,6.956521739130435,6.85897435897436,3.6,9.0,45.0,0.5,2291.374
1294,500.51199999999994,45.0,7.391304347826088,7.243589743589742,3.87,9.0,45.0,0.5,2291.826
1295,500.965,45.0,7.391304347826088,6.9230769230769225,4.39,9.0,45.0,0.5,2292.279
1296,501.417,45.0,7.391304347826088,7.264957264957267,4.57,9.0,45.0,0.5,2292.7309999999998
