time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
19.196,163.125,1.9047619047619047,23.416370106761565,-22.372778864970645,0,175
19.257,159.796875,2.142857142857143,23.416370106761565,-22.372778864970645,0,175
19.318,159.734375,2.142857142857143,23.416370106761565,-22.372778864970645,0,175
19.379,160.5625,2.142857142857143,23.416370106761565,-22.372778864970645,0,175
19.44,160.5625,2.142857142857143,23.416370106761565,-22.372778864970645,0,175
19.5,159.453125,2.380952380952381,23.416370106761565,-22.372778864970645,0,175
19.561,159.03125,2.380952380952381,23.416370106761565,-22.372778864970645,0,175
19.622,157.921875,2.380952380952381,23.416370106761565,-22.372778864970645,0,175
19.683,158.6875,2.380952380952381,23.416370106761565,-22.372778864970645,0,175
19.744,158.765625,2.380952380952381,23.416370106761565,-22.372778864970645,0,175
19.805,159.109375,2.380952380952381,23.416370106761565,-22.372778864970645,0,175
19.865,158.0625,2.380952380952381,23.416370106761565,-22.372778864970645,0,175
19.926,160.765625,2.142857142857143,23.416370106761565,-22.372778864970645,0,175
19.987,159.515625,2.142857142857143,23.416370106761565,-22.372778864970645,0,175
20.048,159.515625,2.142857142857143,23.416370106761565,-22.372778864970645,0,175
20.109,159.9375,2.142857142857143,23.416370106761565,-22.372778864970645,0,175
20.17,157.4375,2.380952380952381,23.416370106761565,-22.372778864970645,0,175
20.23,155.640625,2.619047619047619,23.416370106761565,-22.372778864970645,0,175
20.291,156.046875,2.619047619047619,23.416370106761565,-22.372778864970645,0,175
20.352,152.15625,3.0952380952380953,23.416370106761565,-22.372778864970645,0,175
20.413,150.78125,3.3333333333333335,23.416370106761565,-22.372778864970645,0,175
20.474,152.78125,3.0952380952380953,23.416370106761565,-22.372778864970645,0,175
20.535,148.28125,3.5714285714285716,23.416370106761565,-22.372778864970645,0,175
20.595,149.046875,3.3333333333333335,23.416370106761565,-22.372778864970645,0,175
20.656,149.046875,3.3333333333333335,23.416370106761565,-22.372778864970645,0,175
20.717,148.28125,3.5714285714285716,23.416370106761565,-22.372778864970645,0,175
20.778,151.671875,3.0952380952380953,23.416370106761565,-22.372778864970645,0,175
20.839,149.875,3.3333333333333335,23.416370106761565,-22.372778864970645,0,175
20.899,149.9375,3.3333333333333335,23.416370106761565,-22.372778864970645,0,175
20.96,149.734375,3.3333333333333335,23.416370106761565,-22.372778864970645,0,175
21.021,149.53125,3.3333333333333335,23.416370106761565,-22.372778864970645,0,175
21.082,149.25,3.3333333333333335,23.416370106761565,-22.372778864970645,0,175
21.143,152.09375,3.0952380952380953,23.416370106761565,-22.372778864970645,0,175
21.203,148.34375,3.5714285714285716,23.416370106761565,-22.372778864970645,0,175
21.264,148.140625,3.5714285714285716,23.3926453143535,-22.372778864970645,0,175
21.325,148.6875,3.5714285714285716,23.416370106761565,-22.372778864970645,0,175
21.386,147.578125,3.5714285714285716,23.416370106761565,-22.372778864970645,0,175
21.447,149.796875,3.3333333333333335,23.416370106761565,-22.372778864970645,0,175
21.507,146.546875,3.8095238095238093,23.416370106761565,-22.372778864970645,0,175
21.568,147.171875,3.5714285714285716,23.416370106761565,-22.372778864970645,0,175
21.629,148.0625,3.5714285714285716,23.416370106761565,-22.372778864970645,0,175
21.69,146.46875,3.8095238095238093,23.416370106761565,-22.372778864970645,0,175
21.751,145.921875,3.8095238095238093,23.416370106761565,-22.372778864970645,0,175
21.812,144.671875,3.8095238095238093,23.416370106761565,-22.372778864970645,0,175
21.872,145.015625,3.8095238095238093,23.416370106761565,-22.372778864970645,0,175
21.933,147.4375,3.5714285714285716,23.416370106761565,-22.372778864970645,0,175
21.994,144.25,4.0476190476190474,23.416370106761565,-22.372778864970645,0,175
22.055,144.53125,3.8095238095238093,23.416370106761565,-22.372778864970645,0,175
22.116,143.6875,4.0476190476190474,23.416370106761565,-22.372778864970645,0,175
22.177,142.234375,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
22.237,141.6875,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
22.298,140.921875,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
22.359,141.75,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
22.423,140.703125,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
22.483,140.703125,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
22.544,141.6875,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
22.605,140.703125,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
22.666,142.4375,4.0476190476190474,23.416370106761565,-22.372778864970645,0,175
22.727,144.046875,4.0476190476190474,23.416370106761565,-22.372778864970645,0,175
22.787,141.546875,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
22.848,141.609375,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
22.909,141.953125,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
22.97,141.953125,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
23.031,140.921875,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
23.092,138.625,4.523809523809524,23.416370106761565,-22.372778864970645,0,175
23.152,138.90625,4.523809523809524,23.416370106761565,-22.372778864970645,0,175
23.234,138.484375,4.523809523809524,23.416370106761565,-22.372778864970645,0,175
23.295,135.984375,4.761904761904762,23.416370106761565,-22.372778864970645,0,175
23.355,137.578125,4.761904761904762,23.416370106761565,-22.372778864970645,0,175
23.416,133.28125,5.238095238095238,23.416370106761565,-22.372778864970645,0,175
23.477,133.28125,5.238095238095238,23.416370106761565,-22.372778864970645,0,175
23.538,132.171875,5.238095238095238,23.416370106761565,-22.372778864970645,0,175
23.599,129.25,5.714285714285714,23.416370106761565,-22.372778864970645,0,175
23.659,128.21875,5.714285714285714,23.416370106761565,-22.372778864970645,0,175
23.72,129.109375,5.714285714285714,23.416370106761565,-22.372778864970645,0,175
23.781,132.171875,5.238095238095238,23.416370106761565,-22.372778864970645,0,175
23.842,135.015625,5.0,23.416370106761565,-22.372778864970645,0,175
23.903,140.703125,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
23.964,139.671875,4.523809523809524,23.416370106761565,-22.372778864970645,0,175
24.024,141.8125,4.285714285714286,23.416370106761565,-22.372778864970645,0,175
24.085,142.71875,4.0476190476190474,23.416370106761565,-22.372778864970645,0,175
24.146,144.1875,4.0476190476190474,23.416370106761565,-22.372778864970645,0,175
24.207,145.78125,3.8095238095238093,23.416370106761565,-22.372778864970645,0,175
24.268,146.890625,3.5714285714285716,23.416370106761565,-22.372778864970645,0,175
24.329,148.90625,3.3333333333333335,23.416370106761565,-22.372778864970645,0,175
24.389,149.59375,3.3333333333333335,23.416370106761565,-22.372778864970645,0,175
24.45,147.375,3.5714285714285716,23.416370106761565,-22.372778864970645,0,175
24.511,145.84375,3.8095238095238093,23.416370106761565,-22.372778864970645,0,175
24.572,146.40625,3.8095238095238093,23.416370106761565,-22.372778864970645,0,175
24.633,147.234375,3.5714285714285716,23.416370106761565,-22.372778864970645,0,175
24.694,147.234375,3.5714285714285716,23.416370106761565,-22.372778864970645,0,175
24.754,148.546875,3.5714285714285716,23.416370106761565,-22.372778864970645,0,175
24.815,153.484375,2.857142857142857,23.416370106761565,-22.372778864970645,0,175
24.876,160.84375,2.142857142857143,23.416370106761565,-22.372778864970645,0,175
24.937,163.265625,1.9047619047619047,23.416370106761565,-22.372778864970645,0,175
24.998,164.65625,1.6666666666666667,23.416370106761565,-22.372778864970645,0,175
25.058,168.828125,1.1904761904761905,23.416370106761565,-22.372778864970645,0,175
25.119,170.140625,1.1904761904761905,23.416370106761565,-22.372778864970645,0,175
25.18,171.25,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
25.241,170.703125,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
25.302,171.046875,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
25.363,170.765625,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
25.423,172.640625,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
25.484,170.703125,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
25.545,171.734375,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
25.606,170.484375,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
25.667,168.0625,1.4285714285714286,23.416370106761565,-22.372778864970645,0,175
25.727,168.96875,1.1904761904761905,23.416370106761565,-22.372778864970645,0,175
25.788,170.421875,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
25.849,170.90625,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
25.91,171.1875,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
25.971,170.28125,1.1904761904761905,23.416370106761565,-22.372778864970645,0,175
26.031,170.703125,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
26.092,169.09375,1.1904761904761905,23.416370106761565,-22.372778864970645,0,175
26.153,167.78125,1.4285714285714286,23.416370106761565,-22.372778864970645,0,175
26.214,169.9375,1.1904761904761905,23.416370106761565,-22.372778864970645,0,175
26.275,169.09375,1.1904761904761905,23.416370106761565,-22.372778864970645,0,175
26.336,170.421875,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
26.396,171.734375,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
26.457,173.40625,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
26.518,175.96875,0.47619047619047616,23.416370106761565,-22.372778864970645,0,175
26.579,174.453125,0.7142857142857143,23.3926453143535,-22.372778864970645,0,175
26.64,175.078125,0.47619047619047616,23.416370106761565,-22.372778864970645,0,175
26.7,174.3125,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
26.761,172.921875,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
26.822,174.03125,0.7142857142857143,23.3926453143535,-22.372778864970645,0,175
26.883,170.703125,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
26.944,168.96875,1.1904761904761905,23.416370106761565,-22.372778864970645,0,175
27.004,167.15625,1.4285714285714286,23.416370106761565,-22.372778864970645,0,175
27.065,166.671875,1.4285714285714286,23.416370106761565,-22.372778864970645,0,175
27.126,168.96875,1.1904761904761905,23.416370106761565,-22.372778864970645,0,175
27.187,175.203125,0.47619047619047616,23.416370106761565,-22.372778864970645,0,175
27.248,178.265625,0.23809523809523808,23.416370106761565,-22.372778864970645,0,175
27.309,178.890625,0.23809523809523808,23.416370106761565,-22.372778864970645,0,175
27.369,178.8125,0.23809523809523808,23.416370106761565,-22.372778864970645,0,175
27.43,176.390625,0.47619047619047616,23.416370106761565,-22.372778864970645,0,175
27.491,175.625,0.47619047619047616,23.416370106761565,-22.372778864970645,0,175
27.552,174.3125,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
27.613,174.578125,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
27.673,174.453125,0.7142857142857143,23.3926453143535,-22.372778864970645,0,175
27.734,172.359375,0.9523809523809523,23.3926453143535,-22.372778864970645,0,175
27.795,171.8125,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
27.856,170.90625,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
27.917,171.109375,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
27.977,173.328125,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
28.038,171.671875,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
28.099,172.21875,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
28.16,171.953125,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
28.221,172.15625,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
28.282,174.515625,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
28.342,172.21875,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
28.403,172.84375,0.7142857142857143,23.3926453143535,-22.372778864970645,0,175
28.464,172.578125,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
28.525,172.921875,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
28.586,174.9375,0.47619047619047616,23.416370106761565,-22.372778864970645,0,175
28.646,174.453125,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
28.707,171.875,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
28.768,171.671875,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
28.829,170.703125,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
28.89,169.859375,1.1904761904761905,23.416370106761565,-22.372778864970645,0,175
28.95,171.875,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
29.011,170.34375,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
29.072,170.5625,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
29.133,170.96875,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
29.194,170.0,1.1904761904761905,23.416370106761565,-22.372778864970645,0,175
29.254,172.84375,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
29.315,169.9375,1.1904761904761905,23.416370106761565,-22.372778864970645,0,175
29.376,170.625,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
29.437,170.90625,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
29.498,170.703125,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
29.558,173.0625,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
29.619,171.1875,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
29.68,171.59375,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
29.741,171.59375,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
29.802,171.25,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
29.862,172.21875,0.9523809523809523,23.416370106761565,-22.372778864970645,0,175
29.923,172.78125,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
29.984,174.234375,0.7142857142857143,23.416370106761565,-22.372778864970645,0,175
30.045,177.4375,0.23809523809523808,23.416370106761565,-22.372778864970645,0,175
30.106,176.25,0.47619047619047616,23.416370106761565,-22.372778864970645,0,175
30.167,176.453125,0.47619047619047616,23.416370106761565,-22.372778864970645,0,175
30.227,176.453125,0.47619047619047616,23.416370106761565,-22.372778864970645,0,175
30.288,178.328125,0.23809523809523808,23.416370106761565,-22.372778864970645,0,175
30.349,177.5,0.23809523809523808,23.416370106761565,-22.372778864970645,0,175
30.41,179.234375,0.0,23.416370106761565,-22.372778864970645,0,175
30.471,177.5,0.23809523809523808,23.416370106761565,-22.372778864970645,0,175
30.531,177.703125,0.23809523809523808,23.416370106761565,-22.372778864970645,0,175
30.594,177.78125,0.23809523809523808,0.2609727164887303,-22.372778864970645,0,175
30.655,177.984375,0.23809523809523808,0.23724792408066264,-22.372778864970645,0,175
30.716,175.703125,0.47619047619047616,0.23724792408066264,-22.372778864970645,0,175
30.901,182.5625,0.0,0.23724792408066264,8.096888454011742,0,175
31.109,186.171875,0.0,0.23724792408066264,12.059706457925635,0,175
31.315,187.15625,0.0,0.0,11.883581213307242,0,175
31.522,186.25,0.0,0.023724792408067685,11.971643835616439,0,175
31.73,174.171875,0.7142857142857143,-0.023724792408067685,12.147769080234834,0,175
31.936,150.5,3.3333333333333335,-0.023724792408067685,11.795518590998043,0,175
32.143,134.1875,5.0,-0.023724792408067685,11.795518590998043,0,175
32.35,120.921875,6.428571428571429,3.5112692763938327,16.02252446183953,0,175
32.556,92.875,9.523809523809524,5.266903914590747,18.488277886497066,0,175
32.763,70.25,12.142857142857142,6.690391459074734,0.7876908023483364,0,175
32.969,63.796875,12.857142857142858,7.23606168446026,1.9325048923679058,0,175
33.176,60.875,13.095238095238095,7.23606168446026,1.2280039138943246,0,175
33.382,57.890625,13.571428571428571,8.398576512455517,2.5489432485322894,0,175
33.589,61.15625,13.095238095238095,8.540925266903914,2.9011937377690806,0,175
33.795,101.828125,8.571428571428571,8.540925266903914,3.253444227005871,0,175
34.002,131.34375,5.476190476190476,7.947805456702254,3.0773189823874754,0,175
34.207,162.234375,1.9047619047619047,5.456702253855278,-0.5332485322896283,0,175
34.414,184.65625,0.0,5.124555160142348,-1.6780626223091977,0,175
34.62,188.953125,0.0,1.0201660735468572,-6.345381604696673,0,175
34.826,189.4375,0.0,0.0,-7.930508806262231,0,175
35.032,190.203125,0.0,0.0,-8.282759295499021,0,175
35.239,190.140625,0.0,0.023724792408067685,-7.930508806262231,0,175
35.445,189.375,0.0,0.04744958481613182,-8.106634050880627,0,175
35.752,189.71875,0.0,-0.023724792408067685,-7.930508806262231,0,175
35.958,189.375,0.0,-0.0711743772241995,-8.018571428571429,0,175
36.165,189.09375,0.0,-0.023724792408067685,-7.5782583170254405,0,175
36.371,188.40625,0.0,-0.023724792408067685,-6.961819960861057,0,175
36.578,186.796875,0.0,0.023724792408067685,-6.873757338551859,0,175
36.784,179.859375,0.0,-0.04744958481613182,-6.5215068493150685,0,175
36.991,172.78125,0.7142857142857143,-0.023724792408067685,-6.433444227005871,0,175
37.196,171.734375,0.9523809523809523,0.0,-6.169256360078278,0,175
37.403,178.125,0.23809523809523808,0.0,-6.08119373776908,0,175
37.61,176.875,0.23809523809523808,-0.04744958481613182,-5.817005870841487,0,175
37.816,176.671875,0.47619047619047616,-0.023724792408067685,-5.9931311154598825,0,175
38.022,177.84375,0.23809523809523808,-0.04744958481613182,-6.08119373776908,0,175
38.229,175.96875,0.47619047619047616,-0.04744958481613182,-5.9931311154598825,0,175
38.435,176.390625,0.47619047619047616,-0.023724792408067685,-5.817005870841487,0,175
38.641,177.078125,0.23809523809523808,-0.023724792408067685,-6.08119373776908,0,175
38.848,176.953125,0.23809523809523808,-0.023724792408067685,-6.169256360078278,0,175
39.053,177.15625,0.23809523809523808,0.0,-6.257318982387475,0,175
39.259,177.5,0.23809523809523808,-0.04744958481613182,-6.08119373776908,0,175
39.465,177.5,0.23809523809523808,-0.04744958481613182,-6.257318982387475,0,175
39.671,176.328125,0.47619047619047616,0.0,-6.169256360078278,1,145
39.878,171.25,0.9523809523809523,-0.023724792408067685,-6.169256360078278,1,145
40.084,157.78125,2.380952380952381,-0.04744958481613182,-5.9931311154598825,1,145
40.291,148.421875,3.5714285714285716,-0.04744958481613182,-6.08119373776908,1,145
40.497,138.5625,4.523809523809524,-0.023724792408067685,-5.9931311154598825,1,145
40.704,135.359375,5.0,-0.04744958481613182,-5.9931311154598825,1,145
40.91,134.734375,5.0,-0.04744958481613182,-5.728943248532289,1,145
41.117,136.0625,4.761904761904762,-0.04744958481613182,-5.817005870841487,1,145
41.323,137.375,4.761904761904762,-0.04744958481613182,-5.817005870841487,1,145
41.53,141.328125,4.285714285714286,-0.023724792408067685,-5.905068493150685,1,145
41.736,142.234375,4.285714285714286,-0.04744958481613182,-6.08119373776908,1,145
41.943,145.21875,3.8095238095238093,-0.04744958481613182,-6.169256360078278,1,145
42.149,146.546875,3.8095238095238093,-0.023724792408067685,-6.169256360078278,1,145
42.356,146.1875,3.8095238095238093,-0.0711743772241995,-6.433444227005871,1,145
42.562,144.734375,3.8095238095238093,-0.04744958481613182,-6.257318982387475,1,145
42.767,144.109375,4.0476190476190474,-0.0711743772241995,-6.433444227005871,1,145
42.974,144.59375,3.8095238095238093,-0.023724792408067685,-6.433444227005871,1,145
43.18,144.671875,3.8095238095238093,-0.0711743772241995,-6.257318982387475,1,145
43.387,144.25,4.0476190476190474,-0.04744958481613182,-6.257318982387475,2,130
43.593,137.859375,4.761904761904762,-0.023724792408067685,-5.817005870841487,2,130
43.8,133.140625,5.238095238095238,-0.023724792408067685,-5.9931311154598825,2,130
44.005,128.359375,5.714285714285714,-0.04744958481613182,-5.9931311154598825,2,130
44.211,128.984375,5.714285714285714,-0.04744958481613182,-5.817005870841487,2,130
44.418,129.46875,5.476190476190476,-0.04744958481613182,-6.257318982387475,2,130
44.625,129.328125,5.476190476190476,-0.04744958481613182,-6.169256360078278,2,130
44.831,129.046875,5.714285714285714,0.0,-6.08119373776908,2,130
45.037,129.1875,5.714285714285714,-0.0711743772241995,-5.817005870841487,2,130
45.244,129.609375,5.476190476190476,-0.023724792408067685,-5.817005870841487,2,130
45.449,128.421875,5.714285714285714,-0.04744958481613182,-5.817005870841487,3,115
45.656,126.203125,5.9523809523809526,-0.023724792408067685,-5.817005870841487,3,115
45.862,122.515625,6.428571428571429,-0.0711743772241995,-5.817005870841487,3,115
46.069,116.0625,7.142857142857143,-0.023724792408067685,-5.728943248532289,3,115
46.275,112.25,7.380952380952381,-0.04744958481613182,-5.9931311154598825,3,115
46.481,111.203125,7.619047619047619,-0.04744958481613182,-5.817005870841487,3,115
46.687,111.484375,7.619047619047619,-0.04744958481613182,-5.905068493150685,3,115
46.893,110.859375,7.619047619047619,-0.0711743772241995,-5.817005870841487,3,115
47.1,112.671875,7.380952380952381,0.0,-5.9931311154598825,3,115
47.306,114.1875,7.380952380952381,0.0,-5.905068493150685,3,115
47.511,113.5,7.380952380952381,-0.04744958481613182,-5.817005870841487,3,115
47.718,113.84375,7.380952380952381,-0.023724792408067685,-6.08119373776908,3,115
47.924,112.875,7.380952380952381,-0.04744958481613182,-5.9931311154598825,3,115
48.13,113.21875,7.380952380952381,-0.023724792408067685,-5.728943248532289,4,40
48.335,106.625,8.095238095238095,0.0,-5.817005870841487,4,40
48.541,93.78125,9.523809523809524,-0.023724792408067685,-6.697632093933463,4,40
48.748,86.078125,10.476190476190476,-0.04744958481613182,-6.785694716242661,4,40
48.954,71.640625,11.904761904761905,-0.0711743772241995,-6.785694716242661,4,40
49.161,64.078125,12.857142857142858,-0.04744958481613182,-6.345381604696673,4,40
49.367,54.5625,13.80952380952381,-0.0711743772241995,-5.817005870841487,4,40
49.574,53.9375,13.80952380952381,0.0,-6.169256360078278,4,40
49.78,40.953125,15.238095238095237,-0.04744958481613182,-5.728943248532289,4,40
49.986,37.765625,15.714285714285714,-0.023724792408067685,-5.905068493150685,4,40
50.192,37.421875,15.714285714285714,-0.0711743772241995,-6.08119373776908,4,40
50.399,40.40625,15.476190476190476,-0.023724792408067685,-6.08119373776908,4,40
50.606,41.296875,15.238095238095237,-0.023724792408067685,-6.08119373776908,4,40
50.813,41.859375,15.238095238095237,-0.0711743772241995,-6.08119373776908,4,40
51.019,41.296875,15.238095238095237,-0.023724792408067685,-6.257318982387475,4,40
51.224,45.125,15.0,-0.023724792408067685,-6.345381604696673,5,70
51.432,52.40625,14.047619047619047,-0.04744958481613182,-6.5215068493150685,5,70
51.637,57.265625,13.571428571428571,-0.023724792408067685,-6.257318982387475,5,70
51.844,61.5,13.095238095238095,-0.04744958481613182,-6.433444227005871,5,70
52.049,62.40625,12.857142857142858,-0.023724792408067685,-6.433444227005871,5,70
52.256,63.3125,12.857142857142858,0.0,-6.345381604696673,5,70
52.462,63.375,12.857142857142858,0.0,-6.169256360078278,5,70
52.668,62.6875,12.857142857142858,-0.04744958481613182,-6.433444227005871,5,70
52.875,65.953125,12.619047619047619,-0.023724792408067685,-6.5215068493150685,5,70
53.081,69.078125,12.142857142857142,-0.04744958481613182,-6.5215068493150685,5,70
53.287,69.625,12.142857142857142,-0.023724792408067685,-6.169256360078278,5,70
53.493,70.1875,12.142857142857142,-0.023724792408067685,-6.169256360078278,5,70
53.7,69.34375,12.142857142857142,-0.04744958481613182,-6.345381604696673,5,70
53.906,69.28125,12.142857142857142,-0.04744958481613182,-6.433444227005871,5,70
54.113,69.28125,12.142857142857142,-0.04744958481613182,-6.257318982387475,6,85
54.319,70.453125,12.142857142857142,-0.04744958481613182,-6.257318982387475,6,85
54.525,72.75,11.904761904761905,-0.04744958481613182,-6.345381604696673,6,85
54.732,75.875,11.428571428571429,-0.04744958481613182,-6.169256360078278,6,85
54.938,77.953125,11.19047619047619,-0.0711743772241995,-6.257318982387475,6,85
55.145,77.609375,11.19047619047619,-0.04744958481613182,-6.257318982387475,6,85
55.351,77.046875,11.428571428571429,-0.04744958481613182,-6.257318982387475,6,85
55.557,76.078125,11.428571428571429,-0.023724792408067685,-6.169256360078278,6,85
55.764,80.25,10.952380952380953,0.0,-6.345381604696673,6,85
55.97,81.15625,10.952380952380953,-0.023724792408067685,-6.257318982387475,6,85
56.177,80.734375,10.952380952380953,-0.04744958481613182,-6.257318982387475,6,85
56.382,83.15625,10.714285714285714,-0.04744958481613182,-6.169256360078278,6,85
56.589,84.625,10.476190476190476,-0.023724792408067685,-6.08119373776908,6,85
56.795,85.03125,10.476190476190476,-0.04744958481613182,-6.169256360078278,6,85
57.002,85.9375,10.476190476190476,-0.023724792408067685,-6.257318982387475,6,85
57.207,85.734375,10.476190476190476,0.0,-6.433444227005871,6,85
57.414,86.078125,10.476190476190476,-0.04744958481613182,-6.257318982387475,6,85
57.62,85.59375,10.476190476190476,-0.04744958481613182,-6.433444227005871,6,85
57.826,86.140625,10.238095238095237,-0.023724792408067685,-6.433444227005871,6,85
58.032,86.640625,10.238095238095237,-0.04744958481613182,-6.5215068493150685,7,100
58.239,86.28125,10.238095238095237,0.0,-6.345381604696673,7,100
58.444,87.46875,10.238095238095237,-0.04744958481613182,-6.169256360078278,7,100
58.65,97.734375,9.047619047619047,0.023724792408067685,-6.169256360078278,7,100
58.857,104.125,8.333333333333334,-0.04744958481613182,-5.905068493150685,7,100
59.064,104.609375,8.333333333333334,-0.04744958481613182,-6.169256360078278,7,100
59.27,106.484375,8.095238095238095,-0.04744958481613182,-6.257318982387475,7,100
59.476,106.140625,8.095238095238095,-0.04744958481613182,-5.9931311154598825,7,100
59.683,100.3125,8.80952380952381,-0.04744958481613182,-6.08119373776908,7,100
59.888,96.484375,9.285714285714286,-0.023724792408067685,-6.169256360078278,7,100
60.095,96.28125,9.285714285714286,-0.04744958481613182,-6.169256360078278,7,100
