time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
422.427,147.47111681643133,9.67741935483871,7.325842696629213,-110.5,30,100
422.475,148.74711168164313,9.505376344086022,7.280898876404494,-110.5,30,100
422.522,149.69961489088575,9.505376344086022,7.280898876404494,-110.5,30,100
422.57,149.37612323491655,9.505376344086022,7.3033707865168545,-110.5,30,100
422.618,148.26187419768934,9.67741935483871,7.3033707865168545,-110.5,30,100
422.665,149.46598202824134,9.505376344086022,7.3033707865168545,-110.5,30,100
422.713,148.74711168164313,9.505376344086022,7.3033707865168545,-110.5,30,100
422.76,147.7946084724005,9.67741935483871,7.280898876404494,-110.5,30,100
422.808,149.46598202824134,9.505376344086022,7.3033707865168545,-110.5,30,100
422.856,149.9512195121951,9.505376344086022,7.3033707865168545,-110.5,30,100
422.903,149.86136071887034,9.505376344086022,7.3033707865168545,-110.5,30,100
422.951,150.18485237483952,9.505376344086022,7.280898876404494,-110.5,30,100
422.999,149.23234916559693,9.505376344086022,7.280898876404494,-110.5,30,100
423.046,148.26187419768934,9.67741935483871,7.3033707865168545,-110.5,30,100
423.094,150.02310654685493,9.505376344086022,7.280898876404494,-110.5,30,100
423.142,149.86136071887034,9.505376344086022,7.280898876404494,-110.5,30,100
423.189,147.47111681643133,9.67741935483871,7.280898876404494,-110.5,30,100
423.237,148.42362002567393,9.67741935483871,7.280898876404494,-110.5,30,100
423.285,148.74711168164313,9.505376344086022,7.280898876404494,-110.5,30,100
423.332,151.53273427471117,9.333333333333332,7.280898876404494,-110.5,30,100
423.38,151.06546854942235,9.505376344086022,7.280898876404494,-110.5,30,100
423.428,149.37612323491655,9.505376344086022,7.280898876404494,-110.5,30,100
423.475,151.37098844672659,9.505376344086022,7.3033707865168545,-110.5,30,100
423.523,152.17971758664956,9.333333333333332,7.258426966292134,-110.5,30,100
423.571,151.94608472400515,9.333333333333332,7.191011235955056,-110.5,30,100
423.618,151.13735558408217,9.505376344086022,7.213483146067416,-110.5,30,100
423.666,150.18485237483952,9.505376344086022,7.078651685393259,-110.5,30,100
423.714,150.97560975609755,9.505376344086022,7.033707865168539,-110.5,30,100
423.761,149.62772785622593,9.505376344086022,7.033707865168539,-110.5,30,100
423.809,148.81899871630296,9.505376344086022,7.033707865168539,-110.5,30,100
423.857,147.93838254172016,9.67741935483871,7.033707865168539,-110.5,30,100
423.904,149.0706033376123,9.505376344086022,6.988764044943821,-110.5,30,100
423.952,147.47111681643133,9.67741935483871,7.078651685393259,-110.5,30,100
424.0,148.42362002567393,9.67741935483871,7.078651685393259,-110.5,30,100
424.047,147.93838254172016,9.67741935483871,7.033707865168539,-110.5,30,100
424.095,148.42362002567393,9.67741935483871,6.966292134831461,-110.5,30,100
424.143,148.98074454428755,9.505376344086022,7.033707865168539,-110.5,30,100
424.19,148.98074454428755,9.505376344086022,7.078651685393259,-110.5,30,100
424.238,148.74711168164313,9.505376344086022,7.056179775280899,-110.5,30,100
424.286,146.75224646983312,9.67741935483871,7.033707865168539,-110.5,30,100
424.333,145.54813863928112,9.849462365591398,7.011235955056179,-110.5,30,100
424.381,146.42875481386392,9.67741935483871,7.123595505617978,-110.5,30,100
424.429,145.94351732991015,9.67741935483871,7.325842696629213,-110.5,30,100
424.476,146.10526315789474,9.67741935483871,7.370786516853933,-110.5,30,100
424.524,145.94351732991015,9.67741935483871,7.438202247191011,-110.5,30,100
424.572,145.47625160462132,9.849462365591398,7.438202247191011,-110.5,30,100
424.619,144.99101412066753,9.849462365591398,7.460674157303371,-110.5,30,100
424.667,145.38639281129653,9.849462365591398,7.393258426966293,-110.5,30,100
424.715,144.2002567394095,9.849462365591398,7.438202247191011,-110.5,30,100
424.762,146.3568677792041,9.67741935483871,7.460674157303371,-110.5,30,100
424.81,146.03337612323492,9.67741935483871,7.460674157303371,-110.5,30,100
424.858,146.10526315789474,9.67741935483871,7.415730337078651,-110.5,30,100
424.905,145.87163029525033,9.849462365591398,7.438202247191011,-110.5,30,100
424.953,146.42875481386392,9.67741935483871,7.438202247191011,-110.5,30,100
425.001,145.87163029525033,9.849462365591398,7.460674157303371,-110.5,30,100
425.048,144.66752246469832,9.849462365591398,7.438202247191011,-110.5,30,100
425.096,146.10526315789474,9.67741935483871,7.438202247191011,-110.5,30,100
425.143,145.94351732991015,9.67741935483871,7.438202247191011,-110.5,30,100
425.191,144.0385109114249,9.849462365591398,7.415730337078651,-110.5,30,100
425.239,146.03337612323492,9.67741935483871,7.438202247191011,-110.5,30,100
425.286,146.3568677792041,9.67741935483871,7.438202247191011,-110.5,30,100
425.334,146.03337612323492,9.67741935483871,7.438202247191011,-110.5,30,100
425.382,144.4338896020539,9.849462365591398,7.460674157303371,-110.5,30,100
425.429,146.82413350449295,9.67741935483871,7.393258426966293,-110.5,30,100
425.477,146.1951219512195,9.67741935483871,7.460674157303371,-110.5,30,100
425.525,146.03337612323492,9.67741935483871,7.438202247191011,-110.5,30,100
425.572,144.3620025673941,9.849462365591398,7.460674157303371,-110.5,30,100
425.62,146.26700898587933,9.67741935483871,7.460674157303371,-110.5,30,100
425.668,146.26700898587933,9.67741935483871,7.460674157303371,-110.5,30,100
425.715,146.3568677792041,9.67741935483871,7.438202247191011,-110.5,30,100
425.763,145.06290115532735,9.849462365591398,7.438202247191011,-110.5,30,100
425.811,146.1951219512195,9.67741935483871,7.460674157303371,-110.5,30,100
425.858,144.9191270860077,9.849462365591398,7.460674157303371,-110.5,30,100
425.906,146.26700898587933,9.67741935483871,7.438202247191011,-110.5,30,100
425.954,146.3568677792041,9.67741935483871,7.460674157303371,-110.5,30,100
426.001,146.1951219512195,9.67741935483871,7.460674157303371,-110.5,30,100
426.049,146.42875481386392,9.67741935483871,7.438202247191011,-110.5,30,100
426.097,146.82413350449295,9.67741935483871,7.438202247191011,-110.5,30,100
426.144,146.75224646983312,9.67741935483871,7.438202247191011,-110.5,30,100
426.192,145.54813863928112,9.849462365591398,7.438202247191011,-110.5,30,100
426.239,144.4338896020539,9.849462365591398,7.415730337078651,-110.5,30,100
426.287,146.03337612323492,9.67741935483871,7.460674157303371,-110.5,30,100
426.335,146.50064184852374,9.67741935483871,7.415730337078651,-110.5,30,100
426.382,146.66238767650833,9.67741935483871,7.438202247191011,-110.5,30,100
426.43,146.5905006418485,9.67741935483871,7.460674157303371,-110.5,30,100
426.478,146.26700898587933,9.67741935483871,7.438202247191011,-110.5,30,100
426.525,144.9191270860077,9.849462365591398,7.460674157303371,-110.5,30,100
426.573,146.3568677792041,9.67741935483871,7.415730337078651,-110.5,30,100
426.621,146.82413350449295,9.67741935483871,7.438202247191011,-110.5,30,100
426.668,146.82413350449295,9.67741935483871,7.460674157303371,-110.5,30,100
426.716,145.78177150192556,9.849462365591398,7.438202247191011,-110.5,30,100
426.764,146.82413350449295,9.67741935483871,7.460674157303371,-110.5,30,100
426.811,147.47111681643133,9.67741935483871,7.460674157303371,-110.5,30,100
426.859,147.47111681643133,9.67741935483871,7.438202247191011,-110.5,30,100
426.907,146.10526315789474,9.67741935483871,7.460674157303371,-110.5,30,100
426.954,147.63286264441592,9.67741935483871,7.460674157303371,-110.5,30,100
427.002,147.70474967907575,9.67741935483871,7.438202247191011,-110.5,30,100
427.05,146.1951219512195,9.67741935483871,7.415730337078651,-110.5,30,100
427.097,147.0757381258023,9.67741935483871,7.4831460674157295,-110.5,30,100
427.145,147.0757381258023,9.67741935483871,7.438202247191011,-110.5,30,100
427.193,145.47625160462132,9.849462365591398,7.415730337078651,-110.5,30,100
427.24,146.66238767650833,9.67741935483871,7.393258426966293,-110.5,30,100
427.288,146.5905006418485,9.67741935483871,7.438202247191011,-110.5,30,100
427.336,146.98587933247754,9.67741935483871,7.4831460674157295,-110.5,30,100
427.383,145.3145057766367,9.849462365591398,7.460674157303371,-110.5,30,100
427.431,146.66238767650833,9.67741935483871,7.415730337078651,-110.5,30,100
427.479,145.47625160462132,9.849462365591398,7.460674157303371,-110.5,30,100
427.526,146.9139922978177,9.67741935483871,7.438202247191011,-110.5,30,100
427.574,146.9139922978177,9.67741935483871,7.460674157303371,-110.5,30,100
427.621,146.75224646983312,9.67741935483871,7.438202247191011,-110.5,30,100
427.669,146.98587933247754,9.67741935483871,7.460674157303371,-110.5,30,100
427.717,146.9139922978177,9.67741935483871,7.438202247191011,-110.5,30,100
427.764,147.0757381258023,9.67741935483871,7.438202247191011,-110.5,30,100
427.812,146.82413350449295,9.67741935483871,7.415730337078651,-110.5,30,100
427.86,146.98587933247754,9.67741935483871,7.50561797752809,-110.5,30,100
427.907,147.0757381258023,9.67741935483871,7.50561797752809,-110.5,30,100
427.955,147.0757381258023,9.67741935483871,7.438202247191011,-110.5,30,100
428.003,146.98587933247754,9.67741935483871,7.415730337078651,-110.5,30,100
428.05,146.82413350449295,9.67741935483871,7.438202247191011,-110.5,30,100
428.098,146.82413350449295,9.67741935483871,7.460674157303371,-110.5,30,100
428.146,145.87163029525033,9.849462365591398,7.438202247191011,-110.5,30,100
428.193,146.98587933247754,9.67741935483871,7.438202247191011,-110.5,30,100
428.241,147.21951219512195,9.67741935483871,7.438202247191011,-110.5,30,100
428.289,146.9139922978177,9.67741935483871,7.415730337078651,-110.5,30,100
428.336,147.14762516046213,9.67741935483871,7.460674157303371,-110.5,30,100
428.384,146.66238767650833,9.67741935483871,7.438202247191011,-110.5,30,100
428.432,146.75224646983312,9.67741935483871,7.438202247191011,-110.5,30,100
428.479,146.9139922978177,9.67741935483871,7.438202247191011,-110.5,30,100
428.527,147.30937098844672,9.67741935483871,7.438202247191011,-110.5,30,100
428.575,145.87163029525033,9.849462365591398,7.438202247191011,-110.5,30,100
428.622,147.21951219512195,9.67741935483871,7.393258426966293,-110.5,30,100
428.67,147.21951219512195,9.67741935483871,7.438202247191011,-110.5,30,100
428.717,147.0757381258023,9.67741935483871,7.438202247191011,-110.5,30,100
428.765,146.26700898587933,9.67741935483871,7.438202247191011,-110.5,30,100
428.813,146.75224646983312,9.67741935483871,7.415730337078651,-110.5,30,100
428.861,146.98587933247754,9.67741935483871,7.460674157303371,-110.5,30,100
428.908,147.0757381258023,9.67741935483871,7.460674157303371,-110.5,30,100
428.956,146.3568677792041,9.67741935483871,7.415730337078651,-110.5,30,100
429.003,145.87163029525033,9.849462365591398,7.438202247191011,-110.5,30,100
429.051,146.82413350449295,9.67741935483871,7.438202247191011,-110.5,30,100
429.099,146.5905006418485,9.67741935483871,7.460674157303371,-110.5,30,100
429.146,147.0757381258023,9.67741935483871,7.438202247191011,-110.5,30,100
429.194,146.82413350449295,9.67741935483871,7.460674157303371,-110.5,30,100
429.242,147.14762516046213,9.67741935483871,7.415730337078651,-110.5,30,100
429.289,146.82413350449295,9.67741935483871,7.415730337078651,-110.5,30,100
429.337,147.14762516046213,9.67741935483871,7.460674157303371,-110.5,30,100
429.385,146.75224646983312,9.67741935483871,7.460674157303371,-110.5,30,100
429.432,146.75224646983312,9.67741935483871,7.438202247191011,-110.5,30,100
429.48,147.14762516046213,9.67741935483871,7.438202247191011,-110.5,30,100
429.528,146.5905006418485,9.67741935483871,7.4831460674157295,-110.5,30,100
429.575,145.6379974326059,9.849462365591398,7.438202247191011,-110.5,30,100
429.623,146.98587933247754,9.67741935483871,7.415730337078651,-110.5,30,100
429.671,146.03337612323492,9.67741935483871,7.438202247191011,-110.5,30,100
429.718,147.54300385109116,9.67741935483871,7.438202247191011,-110.5,30,100
429.766,147.0757381258023,9.67741935483871,7.4831460674157295,-110.5,30,100
429.814,145.38639281129653,9.849462365591398,7.4831460674157295,-110.5,30,100
429.861,146.75224646983312,9.67741935483871,7.438202247191011,-110.5,30,100
429.909,146.9139922978177,9.67741935483871,7.460674157303371,-110.5,30,100
429.957,147.38125802310654,9.67741935483871,7.438202247191011,-110.5,30,100
430.004,145.54813863928112,9.849462365591398,7.438202247191011,-110.5,30,100
430.052,146.66238767650833,9.67741935483871,7.460674157303371,-110.5,30,100
430.099,146.9139922978177,9.67741935483871,7.438202247191011,-110.5,30,100
430.147,147.21951219512195,9.67741935483871,7.438202247191011,-110.5,30,100
430.195,146.82413350449295,9.67741935483871,7.438202247191011,-110.5,30,100
430.242,146.66238767650833,9.67741935483871,7.460674157303371,-110.5,30,100
430.29,145.54813863928112,9.849462365591398,7.415730337078651,-110.5,30,100
430.338,146.82413350449295,9.67741935483871,7.460674157303371,-110.5,30,100
430.385,147.0757381258023,9.67741935483871,7.460674157303371,-110.5,30,100
430.433,147.30937098844672,9.67741935483871,7.393258426966293,-110.5,30,100
430.481,146.10526315789474,9.67741935483871,7.438202247191011,-110.5,30,100
430.528,147.70474967907575,9.67741935483871,7.415730337078651,-110.5,30,100
430.576,147.54300385109116,9.67741935483871,7.438202247191011,-110.5,30,100
430.624,146.42875481386392,9.67741935483871,7.393258426966293,-110.5,30,100
430.671,147.14762516046213,9.67741935483871,7.438202247191011,-110.5,30,100
430.719,146.03337612323492,9.67741935483871,7.4831460674157295,-110.5,30,100
430.767,146.82413350449295,9.67741935483871,7.438202247191011,-110.5,30,100
430.814,146.75224646983312,9.67741935483871,7.438202247191011,-110.5,30,100
430.862,145.15275994865212,9.849462365591398,7.438202247191011,-110.5,30,100
430.91,146.82413350449295,9.67741935483871,7.438202247191011,-110.5,30,100
430.957,146.50064184852374,9.67741935483871,7.438202247191011,-110.5,30,100
431.005,147.14762516046213,9.67741935483871,7.50561797752809,-110.5,30,100
431.053,146.1951219512195,9.67741935483871,7.460674157303371,-110.5,30,100
431.1,146.75224646983312,9.67741935483871,7.393258426966293,-110.5,30,100
431.148,146.42875481386392,9.67741935483871,7.460674157303371,-110.5,30,100
431.196,147.14762516046213,9.67741935483871,7.460674157303371,-110.5,30,100
431.243,145.22464698331194,9.849462365591398,7.438202247191011,-110.5,30,100
431.291,146.75224646983312,9.67741935483871,7.438202247191011,-110.5,30,100
431.339,147.30937098844672,9.67741935483871,7.438202247191011,-110.5,30,100
431.386,145.6379974326059,9.849462365591398,7.415730337078651,-110.5,30,100
431.434,146.9139922978177,9.67741935483871,7.438202247191011,-110.5,30,100
431.482,147.70474967907575,9.67741935483871,7.50561797752809,-110.5,30,100
431.529,146.5905006418485,9.67741935483871,7.460674157303371,-110.5,30,100
431.577,145.70988446726574,9.849462365591398,7.460674157303371,-110.5,30,100
431.624,145.87163029525033,9.849462365591398,7.438202247191011,-110.5,30,100
431.672,147.38125802310654,9.67741935483871,7.438202247191011,-110.5,30,100
431.72,148.35173299101413,9.67741935483871,7.460674157303371,-110.5,30,100
431.767,146.10526315789474,9.67741935483871,7.460674157303371,-110.5,30,100
431.815,146.9139922978177,9.67741935483871,7.438202247191011,-110.5,30,100
431.863,147.14762516046213,9.67741935483871,7.438202247191011,-110.5,30,100
431.91,147.47111681643133,9.67741935483871,7.438202247191011,-110.5,30,100
431.958,146.3568677792041,9.67741935483871,7.438202247191011,-110.5,30,100
432.006,147.54300385109116,9.67741935483871,7.460674157303371,-110.5,30,100
432.053,147.38125802310654,9.67741935483871,7.460674157303371,-110.5,30,100
432.101,147.38125802310654,9.67741935483871,7.4831460674157295,-110.5,30,100
432.149,145.3145057766367,9.849462365591398,7.460674157303371,-110.5,30,100
432.196,146.42875481386392,9.67741935483871,7.460674157303371,-110.5,30,100
432.244,147.38125802310654,9.67741935483871,7.460674157303371,-110.5,30,100
432.292,147.38125802310654,9.67741935483871,7.438202247191011,-110.5,30,100
432.339,146.5905006418485,9.67741935483871,7.460674157303371,-110.5,30,100
432.387,145.54813863928112,9.849462365591398,7.460674157303371,-110.5,30,100
432.435,147.47111681643133,9.67741935483871,7.438202247191011,-110.5,30,100
432.482,145.94351732991015,9.67741935483871,7.438202247191011,-110.5,30,100
432.53,147.7946084724005,9.67741935483871,7.460674157303371,-110.5,30,100
432.577,147.7946084724005,9.67741935483871,7.438202247191011,-110.5,30,100
432.625,146.03337612323492,9.67741935483871,7.460674157303371,-110.5,30,100
432.673,147.47111681643133,9.67741935483871,7.460674157303371,-110.5,30,100
432.72,145.94351732991015,9.67741935483871,7.460674157303371,-110.5,30,100
432.768,147.54300385109116,9.67741935483871,7.393258426966293,-110.5,30,100
432.816,146.98587933247754,9.67741935483871,7.415730337078651,-110.5,30,100
432.863,145.87163029525033,9.849462365591398,7.460674157303371,-110.5,30,100
432.911,147.14762516046213,9.67741935483871,7.460674157303371,-110.5,30,100
432.959,147.14762516046213,9.67741935483871,7.460674157303371,-110.5,30,100
433.006,145.78177150192556,9.849462365591398,7.460674157303371,-110.5,30,100
433.054,146.98587933247754,9.67741935483871,7.460674157303371,-110.5,30,100
433.102,146.03337612323492,9.67741935483871,7.460674157303371,-110.5,30,100
433.149,147.0757381258023,9.67741935483871,7.415730337078651,-110.5,30,100
433.197,147.38125802310654,9.67741935483871,7.460674157303371,-110.5,30,100
433.245,145.70988446726574,9.849462365591398,7.460674157303371,-110.5,30,100
433.292,146.5905006418485,9.67741935483871,7.438202247191011,-110.5,30,100
433.34,145.94351732991015,9.67741935483871,7.4831460674157295,-110.5,30,100
433.388,147.21951219512195,9.67741935483871,7.460674157303371,-110.5,30,100
433.435,146.75224646983312,9.67741935483871,7.438202247191011,-110.5,30,100
433.483,145.06290115532735,9.849462365591398,7.438202247191011,-110.5,30,100
433.53,145.6379974326059,9.849462365591398,7.438202247191011,-110.5,30,100
433.578,146.5905006418485,9.67741935483871,7.438202247191011,-110.5,30,100
433.626,147.30937098844672,9.67741935483871,7.438202247191011,-110.5,30,100
433.673,145.47625160462132,9.849462365591398,7.460674157303371,-110.5,30,100
433.721,146.82413350449295,9.67741935483871,7.438202247191011,-110.5,30,100
433.769,147.47111681643133,9.67741935483871,7.50561797752809,-110.5,30,100
433.816,147.30937098844672,9.67741935483871,7.460674157303371,-110.5,30,100
433.864,146.82413350449295,9.67741935483871,7.460674157303371,-110.5,30,100
433.912,147.0757381258023,9.67741935483871,7.438202247191011,-110.5,30,100
433.959,146.82413350449295,9.67741935483871,7.4831460674157295,-110.5,30,100
434.007,146.75224646983312,9.67741935483871,7.460674157303371,-110.5,30,100
434.055,146.82413350449295,9.67741935483871,7.460674157303371,-110.5,30,100
434.102,145.70988446726574,9.849462365591398,7.460674157303371,-110.5,30,100
434.15,147.14762516046213,9.67741935483871,7.460674157303371,-110.5,30,100
434.198,147.38125802310654,9.67741935483871,7.460674157303371,-110.5,30,100
434.245,146.98587933247754,9.67741935483871,7.460674157303371,-110.5,30,100
434.293,146.75224646983312,9.67741935483871,7.370786516853933,-110.5,30,100
434.341,146.75224646983312,9.67741935483871,7.460674157303371,-110.5,30,100
434.388,146.9139922978177,9.67741935483871,7.460674157303371,-110.5,30,100
434.436,146.82413350449295,9.67741935483871,7.460674157303371,-110.5,30,100
434.484,145.38639281129653,9.849462365591398,7.438202247191011,-110.5,30,100
434.531,147.21951219512195,9.67741935483871,7.460674157303371,-110.5,30,100
434.579,147.54300385109116,9.67741935483871,7.438202247191011,-110.5,30,100
434.627,145.6379974326059,9.849462365591398,7.415730337078651,-110.5,30,100
434.674,146.66238767650833,9.67741935483871,7.460674157303371,-110.5,30,100
434.722,146.03337612323492,9.67741935483871,7.415730337078651,-110.5,30,100
434.77,147.0757381258023,9.67741935483871,7.4831460674157295,-110.5,30,100
434.817,147.21951219512195,9.67741935483871,7.460674157303371,-110.5,30,100
434.865,147.38125802310654,9.67741935483871,7.460674157303371,-110.5,30,100
434.913,146.66238767650833,9.67741935483871,7.438202247191011,-110.5,30,100
434.96,145.94351732991015,9.67741935483871,7.460674157303371,-110.5,30,100
435.008,147.30937098844672,9.67741935483871,7.460674157303371,-110.5,30,100
435.055,147.0757381258023,9.67741935483871,7.460674157303371,-110.5,30,100
435.103,145.47625160462132,9.849462365591398,7.460674157303371,-110.5,30,100
435.151,145.54813863928112,9.849462365591398,7.415730337078651,-110.5,30,100
435.198,146.82413350449295,9.67741935483871,7.4831460674157295,-110.5,30,100
435.246,147.0757381258023,9.67741935483871,7.4831460674157295,-110.5,30,100
435.294,146.9139922978177,9.67741935483871,7.460674157303371,-110.5,30,100
435.341,146.03337612323492,9.67741935483871,7.50561797752809,-110.5,30,100
435.389,147.21951219512195,9.67741935483871,7.460674157303371,-110.5,30,100
435.437,146.75224646983312,9.67741935483871,7.4831460674157295,-110.5,30,100
435.484,145.78177150192556,9.849462365591398,7.438202247191011,-110.5,30,100
435.532,147.14762516046213,9.67741935483871,7.460674157303371,-110.5,30,100
435.58,145.87163029525033,9.849462365591398,7.460674157303371,-110.5,30,100
435.627,147.54300385109116,9.67741935483871,7.460674157303371,-110.5,30,100
435.675,146.82413350449295,9.67741935483871,7.460674157303371,-110.5,30,100
435.723,145.87163029525033,9.849462365591398,7.460674157303371,-110.5,30,100
435.77,147.14762516046213,9.67741935483871,7.438202247191011,-110.5,30,100
435.818,146.98587933247754,9.67741935483871,7.460674157303371,-110.5,30,100
435.866,147.14762516046213,9.67741935483871,7.50561797752809,-110.5,30,100
435.913,146.66238767650833,9.67741935483871,7.3033707865168545,-110.5,30,100
435.961,145.70988446726574,9.849462365591398,7.438202247191011,-110.5,30,100
436.009,147.0757381258023,9.67741935483871,7.460674157303371,-110.5,30,100
436.056,146.9139922978177,9.67741935483871,7.460674157303371,-110.5,30,100
436.104,147.14762516046213,9.67741935483871,7.415730337078651,-110.5,30,100
436.152,145.3145057766367,9.849462365591398,7.460674157303371,-110.5,30,100
436.199,146.66238767650833,9.67741935483871,7.460674157303371,-110.5,30,100
436.247,147.21951219512195,9.67741935483871,7.460674157303371,-110.5,30,100
436.294,147.0757381258023,9.67741935483871,7.438202247191011,-110.5,30,100
436.342,147.0757381258023,9.67741935483871,7.438202247191011,-110.5,30,100
436.39,145.6379974326059,9.849462365591398,7.460674157303371,-110.5,30,100
436.437,145.06290115532735,9.849462365591398,7.4831460674157295,-110.5,30,100
436.485,145.54813863928112,9.849462365591398,7.4831460674157295,-110.5,30,100
436.533,147.0757381258023,9.67741935483871,7.4831460674157295,-110.5,30,100
436.58,146.98587933247754,9.67741935483871,7.460674157303371,-110.5,30,100
436.628,145.70988446726574,9.849462365591398,7.460674157303371,-110.5,30,100
436.676,147.30937098844672,9.67741935483871,7.438202247191011,-110.5,30,100
436.723,147.14762516046213,9.67741935483871,7.438202247191011,-110.5,30,100
436.771,147.21951219512195,9.67741935483871,7.460674157303371,-110.5,30,100
436.819,146.82413350449295,9.67741935483871,7.460674157303371,-110.5,30,100
436.866,145.6379974326059,9.849462365591398,7.415730337078651,-110.5,30,100
436.914,146.66238767650833,9.67741935483871,7.4831460674157295,-110.5,30,100
436.962,146.9139922978177,9.67741935483871,7.4831460674157295,-110.5,30,100
437.009,146.10526315789474,9.67741935483871,7.460674157303371,-110.5,30,100
437.057,147.0757381258023,9.67741935483871,7.4831460674157295,-110.5,30,100
437.105,145.54813863928112,9.849462365591398,7.438202247191011,-110.5,30,100
437.152,145.54813863928112,9.849462365591398,7.460674157303371,-110.5,30,100
437.2,146.98587933247754,9.67741935483871,7.415730337078651,-110.5,30,100
437.248,146.9139922978177,9.67741935483871,7.460674157303371,-110.5,30,100
437.295,145.87163029525033,9.849462365591398,7.460674157303371,-110.5,30,100
437.343,146.3568677792041,9.67741935483871,7.438202247191011,-110.5,30,100
437.39,146.98587933247754,9.67741935483871,7.460674157303371,-110.5,30,100
437.438,145.22464698331194,9.849462365591398,7.4831460674157295,-110.5,30,100
437.486,145.70988446726574,9.849462365591398,7.460674157303371,-110.5,30,100
437.533,144.8292682926829,9.849462365591398,7.438202247191011,-110.5,30,100
437.581,146.3568677792041,9.67741935483871,7.415730337078651,-110.5,30,100
437.629,147.47111681643133,9.67741935483871,7.460674157303371,-110.5,30,100
437.676,146.42875481386392,9.67741935483871,7.438202247191011,-110.5,30,100
437.724,148.10012836970475,9.67741935483871,7.4831460674157295,-110.5,30,100
437.772,146.98587933247754,9.67741935483871,7.4831460674157295,-110.5,30,100
437.819,148.58536585365854,9.67741935483871,7.348314606741573,-110.5,30,100
437.867,147.0757381258023,9.67741935483871,7.460674157303371,-110.5,30,100
437.915,148.74711168164313,9.505376344086022,7.460674157303371,-110.5,30,100
437.962,148.42362002567393,9.67741935483871,7.393258426966293,-110.5,30,100
438.01,148.35173299101413,9.67741935483871,7.438202247191011,-110.5,30,100
438.058,146.82413350449295,9.67741935483871,7.370786516853933,-110.5,30,100
438.105,147.54300385109116,9.67741935483871,7.370786516853933,-110.5,30,100
438.153,146.3568677792041,9.67741935483871,7.3033707865168545,-110.5,30,100
438.201,147.86649550706034,9.67741935483871,7.370786516853933,-110.5,30,100
438.248,147.70474967907575,9.67741935483871,7.348314606741573,-110.5,30,100
438.296,146.42875481386392,9.67741935483871,7.348314606741573,-110.5,30,100
438.343,146.03337612323492,9.67741935483871,7.325842696629213,-110.5,30,100
438.391,146.1951219512195,9.67741935483871,7.325842696629213,-110.5,30,100
438.439,147.54300385109116,9.67741935483871,7.325842696629213,-110.5,30,100
438.486,147.54300385109116,9.67741935483871,7.348314606741573,-110.5,30,100
438.534,145.6379974326059,9.849462365591398,7.258426966292134,-110.5,30,100
438.582,146.82413350449295,9.67741935483871,7.348314606741573,-110.5,30,100
438.629,145.54813863928112,9.849462365591398,7.325842696629213,-110.5,30,100
438.677,146.9139922978177,9.67741935483871,7.235955056179776,-110.5,30,100
438.725,146.75224646983312,9.67741935483871,7.370786516853933,-110.5,30,100
438.772,146.98587933247754,9.67741935483871,7.280898876404494,-110.5,30,100
438.82,147.21951219512195,9.67741935483871,7.348314606741573,-110.5,30,100
438.868,147.47111681643133,9.67741935483871,7.348314606741573,-110.5,30,100
438.915,145.54813863928112,9.849462365591398,7.348314606741573,-110.5,30,100
438.963,147.0757381258023,9.67741935483871,7.325842696629213,-110.5,30,100
439.011,147.70474967907575,9.67741935483871,7.370786516853933,-110.5,30,100
439.058,147.47111681643133,9.67741935483871,7.370786516853933,-110.5,30,100
439.106,146.42875481386392,9.67741935483871,7.393258426966293,-110.5,30,100
439.154,147.47111681643133,9.67741935483871,7.325842696629213,-110.5,30,100
439.201,147.0757381258023,9.67741935483871,7.3033707865168545,-110.5,30,100
439.249,145.6379974326059,9.849462365591398,7.348314606741573,-110.5,30,100
439.297,146.10526315789474,9.67741935483871,7.325842696629213,-110.5,30,100
439.344,144.99101412066753,9.849462365591398,7.258426966292134,-110.5,30,100
439.392,147.7946084724005,9.67741935483871,7.348314606741573,-110.5,30,100
439.44,148.35173299101413,9.67741935483871,7.348314606741573,-110.5,30,100
439.487,146.1951219512195,9.67741935483871,7.393258426966293,-110.5,30,100
439.535,146.50064184852374,9.67741935483871,7.348314606741573,-110.5,30,100
439.583,144.66752246469832,9.849462365591398,7.348314606741573,-110.5,30,100
439.63,147.0757381258023,9.67741935483871,7.348314606741573,-110.5,30,100
439.678,147.93838254172016,9.67741935483871,7.348314606741573,-110.5,30,100
439.726,146.75224646983312,9.67741935483871,7.348314606741573,-110.5,30,100
439.773,147.54300385109116,9.67741935483871,7.348314606741573,-110.5,30,100
439.821,146.98587933247754,9.67741935483871,7.325842696629213,-110.5,30,100
439.869,147.54300385109116,9.67741935483871,7.348314606741573,-110.5,30,100
439.916,146.1951219512195,9.67741935483871,7.348314606741573,-110.5,30,100
439.964,146.75224646983312,9.67741935483871,7.325842696629213,-110.5,30,100
440.011,147.14762516046213,9.67741935483871,7.325842696629213,-110.5,30,100
440.059,147.63286264441592,9.67741935483871,7.370786516853933,-110.5,30,100
440.107,146.3568677792041,9.67741935483871,7.325842696629213,-110.5,30,100
440.154,144.66752246469832,9.849462365591398,7.393258426966293,-110.5,30,100
440.202,145.22464698331194,9.849462365591398,7.370786516853933,-110.5,30,100
440.25,144.50577663671373,9.849462365591398,7.348314606741573,-110.5,30,100
440.297,146.9139922978177,9.67741935483871,7.348314606741573,-110.5,30,100
