time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1615428,0.00,-0.09,255.00,0,1
1615462,0.00,-0.09,255.00,0,1
1615493,0.00,-0.09,255.00,0,1
1615526,0.00,-0.09,255.00,0,1,15
1615557,0.00,-0.09,255.00,0,1
1615591,0.00,-0.09,255.00,0,1
1615622,0.00,-0.09,255.00,0,1
1615655,0.00,-0.09,255.00,0,1
1615687,0.00,-0.09,255.00,0,1,15
1615720,0.00,-0.09,255.00,0,1
1615751,0.00,-0.09,255.00,0,1
1615785,0.00,-0.09,255.00,0,1
1615816,0.00,-0.09,255.00,0,1
1615849,0.00,-0.09,255.00,0,1
1615880,0.00,-0.09,255.00,0,1
1615914,0.00,-0.09,255.00,0,1
1615945,0.00,-0.09,255.00,0,1
1615978,0.00,-0.09,255.00,0,1
1616010,0.00,-0.09,255.00,0,1
1616043,0.00,-0.09,255.00,0,1
1616074,0.00,-0.09,255.00,0,1
1616107,0.00,-0.09,255.00,0,1
1616139,0.00,-0.09,255.00,0,1
1616172,0.00,-0.09,255.00,0,1
1616203,0.00,-0.09,255.00,0,1
1616237,0.00,-0.09,255.00,0,1
1616268,0.00,-0.09,255.00,0,1
1616301,0.00,-0.09,255.00,0,1
1616332,0.00,-0.09,255.00,0,1
1616366,0.00,-0.09,255.00,0,1
1616397,0.00,-0.09,255.00,0,1
1616430,0.00,-0.09,255.00,0,1
1616462,0.00,-0.09,255.00,0,1
1616495,0.00,-0.09,255.00,0,1
1616526,0.00,-0.09,255.00,0,1
1616560,0.00,-0.09,255.00,0,1
1616591,0.00,-0.09,255.00,0,1
1616624,0.00,-0.09,255.00,0,1
1616655,0.00,-0.09,255.00,0,1
1616689,0.00,-0.09,255.00,0,1
1616720,0.00,-0.09,255.00,0,1
1616753,0.00,-0.09,255.00,0,1
1616785,0.00,-0.09,255.00,0,1
1616818,0.00,-0.09,255.00,0,1
1616849,0.00,-0.09,255.00,0,1
1616882,0.00,-0.09,255.00,0,1
1616914,0.00,-0.09,255.00,0,1,15
1616947,0.00,-0.09,255.00,0,1
1616978,0.00,-0.09,255.00,0,1
1617012,0.00,-0.09,255.00,0,1
1617043,0.00,-0.09,255.00,0,1
1617076,0.00,-0.09,255.00,0,1
1617107,0.00,-0.09,255.00,0,1
1617141,0.00,-0.09,255.00,0,1
1617172,0.00,-0.09,255.00,0,1
1617205,0.00,-0.09,255.00,0,1
1617237,0.00,-0.09,255.00,0,1
1617270,0.00,-0.09,255.00,0,1
1617301,0.00,-0.09,255.00,0,1
1617335,0.00,-0.09,255.00,0,1
1617366,0.00,-0.09,255.00,0,1
1617399,0.00,-0.09,255.00,0,1,15
1617430,0.00,-0.09,255.00,0,1
1617464,0.00,-0.09,255.00,0,1
1617495,0.00,-0.09,255.00,0,1
1617528,0.00,-0.09,255.00,0,1
1617560,0.00,-0.09,255.00,0,1,15
1617593,0.00,-0.09,255.00,0,0
1617624,0.00,-0.09,255.00,0,0
1617657,0.00,-0.09,255.00,0,1
1617689,0.00,-0.09,255.00,0,1
1617722,0.00,-0.09,255.00,0,1,15
1617753,0.00,-0.09,255.00,0,1
1617787,0.00,-0.09,255.00,0,1
1617818,0.00,-0.09,255.00,0,1
1617851,0.00,-0.09,255.00,0,1
1617882,0.00,-0.09,255.00,0,1
1617916,0.00,-0.09,255.00,0,1
1617947,0.00,-0.09,255.00,0,1
1617980,0.00,-0.09,255.00,0,1
1618012,0.00,-0.09,255.00,0,1
1618045,0.00,-0.09,255.00,0,1
1618076,0.00,-0.09,255.00,0,1
1618110,0.00,-0.09,255.00,0,1
1618141,0.00,-0.09,255.00,0,1
1618174,0.00,-0.09,255.00,0,1
1618205,0.00,-0.09,255.00,0,1
1618239,0.00,-0.09,255.00,0,1
1618270,0.00,-0.09,255.00,0,1
1618303,0.00,-0.09,255.00,0,1
1618335,0.00,-0.09,255.00,0,1
1618368,0.00,-0.09,255.00,0,1
1618399,0.00,-0.09,255.00,0,1
1618432,0.00,-0.09,255.00,0,1
1618464,0.00,-0.09,255.00,0,1
1618497,0.00,-0.09,255.00,0,1
1618528,0.00,-0.09,255.00,0,1
1618562,0.00,-0.09,255.00,0,1
1618593,0.00,-0.09,255.00,0,1
1618626,0.00,-0.09,255.00,0,1
1618657,0.00,-0.09,255.00,0,1
1618691,0.00,-0.09,255.00,0,1
1618722,0.00,-0.09,255.00,0,1
1618755,0.00,-0.09,255.00,0,1
1618787,0.00,-0.09,255.00,0,1
1618820,0.00,-0.09,255.00,0,1
1618851,0.00,-0.09,255.00,0,1
1618885,0.00,-0.09,255.00,0,1
1618916,0.00,-0.09,255.00,0,1
1618949,0.00,-0.09,255.00,0,1
1618980,0.00,-0.09,255.00,0,1
1619014,0.00,-0.09,255.00,0,1
1619045,0.00,-0.09,255.00,0,1
1619078,0.00,-0.09,255.00,0,1
1619110,0.00,-0.09,255.00,0,1
1619143,0.00,-0.09,255.00,0,1
1619174,0.00,-0.09,255.00,0,1
1619207,0.00,-0.09,255.00,0,1
1619239,0.00,-0.09,255.00,0,1
1619272,0.00,-0.09,255.00,0,1
1619303,0.00,-0.09,255.00,0,1
1619337,0.00,-0.09,255.00,0,1
1619368,0.00,-0.09,255.00,0,1
1619401,0.00,-0.09,255.00,0,1
1619432,0.00,-0.09,255.00,0,1,15
1619466,0.00,-0.09,255.00,0,1
1619497,0.00,-0.09,255.00,0,1
1619530,0.00,-0.09,255.00,0,1
1619562,0.00,-0.09,255.00,0,1
1619595,0.00,-0.09,255.00,0,1
1619626,0.00,-0.09,255.00,0,1
1619660,0.00,-0.09,255.00,0,1
1619691,0.00,-0.09,255.00,0,1
1619724,0.00,-0.09,255.00,0,1
1619755,0.00,-0.09,255.00,0,1,15
1619789,0.00,-0.09,255.00,0,1
1619820,0.00,-0.09,255.00,0,1
1619853,0.00,-0.09,255.00,0,1
1619885,0.00,-0.09,255.00,0,1
1619918,0.00,-0.09,255.00,0,1
1619949,0.00,-0.09,255.00,0,1
1619982,0.00,-0.09,255.00,0,1
1620014,0.00,-0.09,255.00,0,1
1620047,0.00,-0.09,255.00,0,1
1620078,0.00,-0.09,255.00,0,1
1620112,0.00,-0.09,255.00,0,1
1620143,0.00,-0.09,255.00,0,1
1620176,0.00,-0.09,255.00,0,1
1620207,0.00,-0.09,255.00,0,1
1620241,0.00,-0.09,255.00,0,1
1620272,0.00,-0.09,255.00,0,1
1620305,0.00,-0.09,255.00,0,1
1620337,0.00,-0.09,255.00,0,1
1620370,0.00,-0.09,255.00,0,1
1620401,0.00,-0.09,255.00,0,1
1620435,0.00,-0.09,255.00,0,1
1620466,0.00,-0.09,255.00,0,1
1620499,0.00,-0.09,255.00,0,1
1620530,0.00,-0.09,255.00,0,1
1620564,0.00,-0.09,255.00,0,1
1620595,0.00,-0.09,255.00,0,1
1620628,0.00,-0.09,255.00,0,1
1620660,0.00,-0.09,255.00,0,1
1620693,0.00,-0.09,255.00,0,1
1620724,0.00,-0.09,255.00,0,1
1620757,0.00,-0.09,255.00,0,1
1620789,0.00,-0.09,255.00,0,1
1620822,0.00,-0.09,255.00,0,1
1620853,0.00,-0.09,255.00,0,1
1620887,0.00,-0.18,254.00,0,1
1620918,0.00,-0.18,254.00,0,1
1620951,0.00,-0.18,254.00,0,1
1620982,0.00,-0.18,254.00,0,1
1621016,0.00,-0.18,254.00,0,1
1621047,0.00,-0.18,254.00,0,1
1621080,0.00,-0.18,254.00,0,1
1621112,0.00,-0.18,254.00,0,1
1621145,0.00,-0.18,254.00,0,1
1621176,0.00,-0.18,254.00,0,1
1621210,0.00,-0.18,254.00,0,1
1621241,0.00,-0.18,254.00,0,1
1621274,0.00,-0.18,254.00,0,1
1621305,0.00,-0.18,254.00,0,1
1621339,0.00,-0.18,254.00,0,1
1621370,0.00,-0.18,254.00,0,1
1621403,0.00,-0.18,254.00,0,1
1621435,0.00,-0.18,254.00,0,1
1621468,0.00,-0.18,254.00,0,1,15
1621499,0.00,-0.18,254.00,0,1
1621532,0.00,-0.09,255.00,0,1
1621564,0.00,-0.09,255.00,0,1
1621597,0.00,-0.09,255.00,0,1
1621628,0.00,-0.09,255.00,0,1,15
1621662,0.00,-0.09,255.00,0,1
1621693,0.00,-0.09,255.00,0,1
1621726,0.00,-0.09,255.00,0,1
1621758,0.00,-0.09,255.00,0,1
1621791,0.00,-0.09,255.00,0,1,15
1621822,0.00,-0.09,255.00,0,1
1621855,0.00,-0.09,255.00,0,1
1621887,0.00,-0.09,255.00,0,1
1621920,0.00,-0.09,255.00,0,1
1621951,0.00,-0.09,255.00,0,1
1621985,0.00,-0.09,255.00,0,1
1622016,0.00,-0.09,255.00,0,1
1622049,0.00,-0.09,255.00,0,1
1622080,0.00,-0.09,255.00,0,1
1622114,0.00,-0.09,255.00,0,1
1622145,0.00,-0.09,255.00,0,1
1622178,0.00,-0.09,255.00,0,1
1622210,0.00,-0.09,255.00,0,1
1622243,0.00,-0.09,255.00,0,1
1622274,0.00,-0.09,255.00,0,1
1622307,0.00,-0.09,255.00,0,1
1622339,0.00,-0.09,255.00,0,1
1622372,0.00,-0.09,255.00,0,1
1622403,0.00,-0.09,255.00,0,1
1622437,0.00,-0.09,255.00,0,1
1622468,0.00,-0.09,255.00,0,1
1622501,0.00,-0.09,255.00,0,1
1622532,0.00,-0.09,255.00,0,1
1622566,0.00,-0.09,255.00,0,1
1622597,0.00,-0.09,255.00,0,1
1622630,0.00,-0.09,255.00,0,1
1622662,0.00,-0.09,255.00,0,1
1622695,0.00,-0.09,255.00,0,1
1622726,0.00,-0.09,255.00,0,1
1622760,0.00,-0.09,255.00,0,1
1622791,0.00,-0.09,255.00,0,1
1622824,0.00,-0.09,255.00,0,1
1622855,0.00,-0.09,255.00,0,1
1622889,0.00,-0.09,255.00,0,1
1622920,0.00,-0.09,255.00,0,1
1622953,0.00,-0.09,255.00,0,1
1622985,0.00,-0.09,255.00,0,1
1623018,0.00,-0.09,255.00,0,1
1623049,0.00,-0.09,255.00,0,1
1623082,0.00,-0.09,255.00,0,1
1623114,0.00,-0.09,255.00,0,1
1623147,0.00,-0.09,255.00,0,1
1623178,0.00,-0.09,255.00,0,1
1623212,0.00,-0.09,255.00,0,1
1623243,0.00,-0.09,255.00,0,1
1623276,0.00,-0.09,255.00,0,1
1623307,0.00,-0.09,255.00,0,1
1623341,0.00,-0.09,255.00,0,1
1623372,0.00,-0.09,255.00,0,1
1623405,0.00,-0.09,255.00,0,1
1623437,0.00,-0.09,255.00,0,1
1623470,0.00,-0.09,255.00,0,1
1623501,0.00,-0.09,255.00,0,1,15
1623535,0.00,-0.09,255.00,0,1
1623566,0.00,-0.09,255.00,0,1
1623599,0.00,-0.09,255.00,0,1
1623630,0.00,-0.09,255.00,0,1
1623664,0.00,-0.09,255.00,0,1,15
1623695,0.00,-0.09,255.00,0,1
1623728,0.00,-0.18,254.00,0,1
1623760,0.00,-0.09,255.00,0,1
1623793,0.00,-0.09,255.00,0,1
1623824,0.00,-0.09,255.00,0,1,15
1623857,0.00,-0.09,255.00,0,1
1623889,0.00,-0.09,255.00,0,1
1623922,0.00,-0.09,255.00,0,1
1623953,0.00,-0.09,255.00,0,1
1623987,0.00,-0.09,255.00,0,1
1624018,0.00,-0.09,255.00,0,1
1624051,0.00,-0.09,255.00,0,1
1624082,0.00,-0.09,255.00,0,1
1624116,0.00,-0.09,255.00,0,1
1624147,0.00,-0.09,255.00,0,1
1624180,0.00,-0.09,255.00,0,1
1624212,0.00,-0.09,255.00,0,1
1624245,0.00,-0.18,254.00,0,1
1624276,0.00,-0.18,254.00,0,1
1624310,0.00,-0.18,254.00,0,1
1624341,0.00,-0.18,254.00,0,1
1624374,0.00,-0.18,254.00,0,1
1624405,0.00,-0.18,254.00,0,1
1624439,0.00,-0.18,254.00,0,1
1624470,0.00,-0.18,254.00,0,1
1624503,0.00,-0.18,254.00,0,1
1624535,0.00,-0.18,254.00,0,1
1624568,0.00,-0.18,254.00,0,1
1624599,0.00,-0.18,254.00,0,1
1624632,0.00,-0.18,254.00,0,1
1624664,0.00,-0.18,254.00,0,1
1624697,0.00,-0.18,254.00,0,1
1624728,0.00,-0.18,254.00,0,1
1624762,0.00,-0.18,254.00,0,1
1624793,0.00,-0.18,254.00,0,1
1624826,0.00,-0.18,254.00,0,1
1624857,0.00,-0.18,254.00,0,1
1624891,0.00,-0.18,254.00,0,1
1624922,0.00,-0.18,254.00,0,1
1624955,0.00,-0.09,255.00,0,1
1624987,0.00,-0.09,255.00,0,1
1625020,0.00,-0.09,255.00,0,1
1625051,0.00,-0.09,255.00,0,1
1625085,0.00,-0.09,255.00,0,1
1625116,0.00,-0.09,255.00,0,1
1625149,0.00,-0.09,255.00,0,1
1625180,0.00,-0.09,255.00,0,1
1625214,0.00,-0.09,255.00,0,1
1625245,0.00,-0.09,255.00,0,1
1625278,0.00,-0.09,255.00,0,1
1625310,0.00,-0.09,255.00,0,1
1625343,0.00,-0.09,255.00,0,1
1625374,0.00,-0.09,255.00,0,1
1625407,0.00,-0.09,255.00,0,1
1625439,0.00,-0.09,255.00,0,1
1625472,0.00,-0.09,255.00,0,1
1625503,0.00,-0.09,255.00,0,1
1625537,0.00,-0.09,255.00,0,1,15
1625568,0.00,-0.09,255.00,0,1
1625601,0.00,-0.09,255.00,0,1
1625632,0.00,-0.09,255.00,0,1
1625666,0.00,-0.09,255.00,0,1
1625697,0.00,-0.09,255.00,0,1,15
1625730,0.00,-0.09,255.00,0,2
1625762,0.00,-0.09,255.00,0,1
1625795,0.00,-0.09,255.00,0,1
1625826,0.00,-0.09,255.00,0,1
1625860,0.00,-0.09,255.00,0,1,15
1625891,0.00,-0.09,255.00,0,1
1625924,0.00,-0.09,255.00,0,1
1625955,0.00,-0.09,255.00,0,1
1625989,0.00,-0.09,255.00,0,1
1626020,0.00,-0.09,255.00,0,1
1626053,0.00,-0.09,255.00,0,1
1626085,0.00,-0.09,255.00,0,1
1626118,0.00,-0.09,255.00,0,1
1626149,0.00,-0.09,255.00,0,1
1626182,0.00,-0.09,255.00,0,1
1626214,0.00,-0.09,255.00,0,1
1626247,0.00,-0.09,255.00,0,1
1626278,0.00,-0.09,255.00,0,1
1626312,0.00,-0.09,255.00,0,1
1626343,0.00,-0.09,255.00,0,1
1626376,0.00,-0.09,255.00,0,1
1626407,0.00,-0.09,255.00,0,1
1626441,0.00,-0.09,255.00,0,1
1626472,0.00,-0.09,255.00,0,1
1626505,0.00,-0.09,255.00,0,1
1626537,0.00,-0.09,255.00,0,1
1626570,0.00,-0.09,255.00,0,1
1626601,0.00,-0.09,255.00,0,1
1626635,0.00,-0.09,255.00,0,1
1626666,0.00,-0.09,255.00,0,1
1626699,0.00,-0.09,255.00,0,1
1626730,0.00,-0.09,255.00,0,1
1626764,0.00,-0.09,255.00,0,1
1626795,0.00,-0.09,255.00,0,1
1626828,0.00,-0.09,255.00,0,1
1626860,0.00,-0.09,255.00,0,1
1626893,0.00,-0.09,255.00,0,1
1626924,0.00,-0.18,254.00,0,1
1626957,0.00,-0.18,254.00,0,1
1626989,0.00,-0.18,254.00,0,1
1627022,0.00,-0.18,254.00,0,0
1627053,0.00,-0.18,254.00,0,1
1627087,0.00,-0.18,254.00,0,1
1627118,0.00,-0.18,254.00,0,1
1627151,0.00,-0.18,254.00,0,1
1627182,0.00,-0.18,254.00,0,1
1627216,0.00,-0.18,254.00,0,1
1627247,0.00,-0.09,255.00,0,1
1627280,0.00,-0.09,255.00,0,1
1627312,0.00,-0.09,255.00,0,1
1627345,0.00,-0.09,255.00,0,1
1627376,0.00,-0.09,255.00,0,1
1627410,0.00,-0.09,255.00,0,1
1627441,0.00,-0.09,255.00,0,1
1627474,0.00,-0.09,255.00,0,1
1627505,0.00,-0.09,255.00,0,1
1627539,0.00,-0.09,255.00,0,1
1627570,0.00,-0.09,255.00,0,1,15
1627603,0.00,-0.09,255.00,0,1
1627635,0.00,-0.09,255.00,0,1
1627668,0.00,-0.09,255.00,0,1
1627699,0.00,-0.09,255.00,0,1
1627732,0.00,-0.09,255.00,0,1,15
1627764,0.00,-0.09,255.00,0,1
1627797,0.00,-0.09,255.00,0,1
1627828,0.00,-0.09,255.00,0,1
1627862,0.00,-0.09,255.00,0,1
1627893,0.00,-0.09,255.00,0,1,15
1627926,0.00,-0.09,255.00,0,1
1627957,0.00,-0.09,255.00,0,1
1627991,0.00,-0.09,255.00,0,1
1628022,0.00,-0.09,255.00,0,1
1628055,0.00,-0.09,255.00,0,1
1628087,0.00,-0.09,255.00,0,1
1628120,0.00,-0.09,255.00,0,1
1628151,0.00,-0.09,255.00,0,1
1628185,0.00,-0.09,255.00,0,1
1628216,0.00,-0.09,255.00,0,1
1628249,0.00,-0.09,255.00,0,1
1628280,0.00,-0.09,255.00,0,1
1628314,0.00,-0.09,255.00,0,1
1628345,0.00,-0.09,255.00,0,1
1628378,0.00,-0.09,255.00,0,1
1628410,0.00,-0.09,255.00,0,1
1628443,0.00,-0.09,255.00,0,1
1628474,0.00,-0.09,255.00,0,1
1628507,0.00,-0.09,255.00,0,1
1628539,0.00,-0.09,255.00,0,1
1628572,0.00,-0.09,255.00,0,1
1628603,0.00,-0.09,255.00,0,1
1628637,0.00,-0.09,255.00,0,1
1628668,0.00,-0.09,255.00,0,1
1628701,0.00,-0.09,255.00,0,1
1628732,0.00,-0.09,255.00,0,1
1628766,0.00,-0.09,255.00,0,1
1628797,0.00,-0.09,255.00,0,1
1628830,0.00,-0.09,255.00,0,1
1628862,0.00,-0.09,255.00,0,1
1628895,0.00,-0.09,255.00,0,1
1628926,0.00,-0.09,255.00,0,1
1628960,0.00,-0.09,255.00,0,1
1628991,0.00,-0.09,255.00,0,1
1629024,0.00,-0.09,255.00,0,1
1629055,0.00,-0.09,255.00,0,1
1629089,0.00,-0.09,255.00,0,1
1629120,0.00,-0.09,255.00,0,1
1629153,0.00,-0.09,255.00,0,1
1629185,0.00,-0.09,255.00,0,1
1629218,0.00,-0.09,255.00,0,1
1629249,0.00,-0.09,255.00,0,1
1629282,0.00,-0.09,255.00,0,1
1629314,0.00,-0.09,255.00,0,1
1629347,0.00,-0.09,255.00,0,1
1629378,0.00,-0.09,255.00,0,1
1629412,0.00,-0.09,255.00,0,1
1629443,0.00,-0.09,255.00,0,1
1629476,0.00,-0.09,255.00,0,1
1629507,0.00,-0.09,255.00,0,1
1629541,0.00,-0.09,255.00,0,1
1629572,0.00,-0.09,255.00,0,1
1629605,0.00,-0.09,255.00,0,1,16
1629637,0.00,-0.09,255.00,0,1
1629670,0.00,0.00,256.00,0,1
1629701,0.00,0.00,256.00,0,1
1629732,0.00,0.00,256.00,0,1
1629764,0.00,0.00,256.00,0,1
1629795,0.00,0.00,256.00,0,1
1629826,0.00,0.00,256.00,0,1
1629857,0.00,0.00,256.00,0,1
1629889,0.00,0.00,256.00,0,1,16
1629920,0.00,0.00,256.00,0,1
1629951,0.00,0.00,256.00,0,1
1629982,0.00,0.00,256.00,0,1
1630014,0.00,0.00,256.00,0,1
1630045,0.00,0.00,256.00,0,1
1630076,0.00,0.00,256.00,0,1
1630107,0.00,0.00,256.00,0,1
1630139,0.00,0.00,256.00,0,1
1630170,0.00,0.00,256.00,0,1
1630201,0.00,0.00,256.00,0,1
1630232,0.00,0.00,256.00,0,1
1630264,0.00,0.00,256.00,0,1
1630295,0.00,0.00,256.00,0,1
1630326,0.00,0.00,256.00,0,2
1630357,0.00,0.00,256.00,0,1
1630389,0.00,0.00,256.00,0,1
1630420,0.00,0.00,256.00,0,1
1630451,0.00,0.00,256.00,0,1
1630482,0.00,0.00,256.00,0,1
1630514,0.00,0.00,256.00,0,1
1630545,0.00,0.00,256.00,0,1
1630576,0.00,0.00,256.00,0,1
1630607,0.00,0.00,256.00,0,1
1630639,0.00,0.00,256.00,0,1
1630670,0.00,0.00,256.00,0,1
1630701,0.00,0.00,256.00,0,1
1630732,0.00,0.00,256.00,0,1
1630764,0.00,0.00,256.00,0,1
1630795,0.00,0.00,256.00,0,1,16
1630826,0.00,0.00,256.00,0,1
1630857,0.00,0.00,256.00,0,1
1630889,0.00,0.00,256.00,0,1
1630920,0.00,0.00,256.00,0,1
1630951,0.00,0.00,256.00,0,1
1630982,0.00,0.00,256.00,0,1
1631014,0.00,0.00,256.00,0,1
1631045,0.00,0.00,256.00,0,1
1631076,0.00,0.00,256.00,0,1
1631107,0.00,0.00,256.00,0,1
1631139,0.00,0.00,256.00,0,1
1631170,0.00,0.00,256.00,0,1
1631201,0.00,0.00,256.00,0,1
1631232,0.00,0.00,256.00,0,1
1631264,0.00,0.00,256.00,0,1
1631295,0.00,0.00,256.00,0,1
1631326,0.00,0.00,256.00,0,1
1631357,0.00,0.00,256.00,0,1
1631389,0.00,0.00,256.00,0,1
1631420,0.00,-0.09,255.00,0,1
1631451,0.00,-0.09,255.00,0,1
1631485,0.00,-0.09,255.00,0,1
1631516,0.00,-0.09,255.00,0,1
1631549,0.00,-0.09,255.00,0,1
1631580,0.00,-0.09,255.00,0,1
1631614,0.00,-0.09,255.00,0,1
1631645,0.00,-0.09,255.00,0,1
1631678,0.00,-0.09,255.00,0,1
1631710,0.00,-0.09,255.00,0,1
1631743,0.00,-0.09,255.00,0,1
1631774,0.00,-0.09,255.00,0,1
1631807,0.00,-0.09,255.00,0,1
1631839,0.00,-0.09,255.00,0,1
1631872,0.00,-0.09,255.00,0,1
1631903,0.00,-0.09,255.00,0,1
1631937,0.00,-0.09,255.00,0,1
1631968,0.00,-0.09,255.00,0,1
1632001,0.00,-0.09,255.00,0,1
1632032,0.00,-0.09,255.00,0,1
1632066,0.00,-0.09,255.00,0,1
1632097,0.00,-0.09,255.00,0,1
1632130,0.00,-0.09,255.00,0,1
1632162,0.00,-0.09,255.00,0,1
1632195,0.00,-0.09,255.00,0,1
1632226,0.00,-0.09,255.00,0,1
1632260,0.00,-0.09,255.00,0,1
1632291,0.00,-0.09,255.00,0,1
1632324,0.00,-0.09,255.00,0,1
1632355,0.00,-0.09,255.00,0,1
1632389,0.00,-0.09,255.00,0,1
1632420,0.00,-0.09,255.00,0,1
1632453,0.00,-0.09,255.00,0,1
1632485,0.00,-0.09,255.00,0,1,16
1632518,0.00,-0.09,255.00,0,1
1632549,0.00,-0.09,255.00,0,1
1632582,0.00,-0.09,255.00,0,1
1632614,0.00,-0.09,255.00,0,1
1632647,0.00,-0.09,255.00,0,1,16
1632678,0.00,-0.09,255.00,0,1
1632712,0.00,-0.09,255.00,0,1
1632743,0.00,-0.09,255.00,0,1
1632776,0.00,-0.09,255.00,0,1
1632808,0.00,-0.09,255.00,0,1,16
1632841,0.00,-0.09,255.00,0,1
1632872,0.00,-0.09,255.00,0,1
1632905,0.00,-0.09,255.00,0,1
1632937,0.00,0.00,256.00,0,1
1632968,0.00,0.00,256.00,0,1
1632999,0.00,0.00,256.00,0,1
1633030,0.00,0.00,256.00,0,1,16
1633062,0.00,0.00,256.00,0,1
1633093,0.00,0.00,256.00,0,1
1633124,0.00,0.00,256.00,0,1
1633155,0.00,0.00,256.00,0,1
1633187,0.00,0.00,256.00,0,1
1633218,0.00,0.00,256.00,0,1
1633249,0.00,0.00,256.00,0,1
1633280,0.00,-0.09,255.00,0,1
1633314,0.00,-0.09,255.00,0,1
1633345,0.00,-0.09,255.00,0,1
1633378,0.00,0.00,256.00,0,1
1633410,0.00,0.00,256.00,0,1
1633441,0.00,0.00,256.00,0,1
1633472,0.00,0.00,256.00,0,1
1633503,0.00,0.00,256.00,0,1
1633535,0.00,0.00,256.00,0,1,16
1633566,0.00,0.00,256.00,0,1
1633597,0.00,0.00,256.00,0,1
1633628,0.00,0.00,256.00,0,1
1633660,0.00,0.00,256.00,0,1
1633691,0.00,0.00,256.00,0,1
1633722,0.00,0.00,256.00,0,1
1633753,0.00,0.00,256.00,0,1
1633785,0.00,0.00,256.00,0,1
1633816,0.00,0.00,256.00,0,1
1633847,0.00,0.00,256.00,0,1
1633878,0.00,0.00,256.00,0,1
1633910,0.00,0.00,256.00,0,1
1633941,0.00,0.00,256.00,0,1
1633972,0.00,0.00,256.00,0,1
1634003,0.00,0.00,256.00,0,1
1634035,0.00,0.00,256.00,0,1
1634066,0.00,0.00,256.00,0,1
1634097,0.00,0.00,256.00,0,1
1634128,0.00,0.00,256.00,0,1
1634160,0.00,0.00,256.00,0,1
1634191,0.00,0.00,256.00,0,1
1634222,0.00,0.00,256.00,0,1
1634253,0.00,0.00,256.00,0,1
1634285,0.00,0.00,256.00,0,1
1634316,0.00,0.00,256.00,0,1
1634347,0.00,0.00,256.00,0,1
1634378,0.00,0.00,256.00,0,1
1634410,0.00,0.00,256.00,0,1
1634441,0.00,0.00,256.00,0,1,16
1634472,0.00,-0.09,255.00,0,1
1634503,0.00,-0.09,255.00,0,1
1634537,0.00,-0.09,255.00,0,1
1634568,0.00,-0.09,255.00,0,1
1634601,0.00,-0.09,255.00,0,1,16
1634632,0.00,-0.09,255.00,0,1
1634666,0.00,-0.09,255.00,0,1
1634697,0.00,-0.09,255.00,0,1
1634730,0.00,-0.09,255.00,0,1
1634762,0.00,-0.09,255.00,0,1,16
1634795,0.00,-0.09,255.00,0,1
1634826,0.00,-0.09,255.00,0,1
1634860,0.00,-0.09,255.00,0,1
1634891,0.00,-0.09,255.00,0,1
1634924,0.00,-0.09,255.00,0,1
1634955,0.00,-0.09,255.00,0,1
1634989,0.00,-0.09,255.00,0,1
1635020,0.00,-0.09,255.00,0,1
1635053,0.00,-0.09,255.00,0,1
1635085,0.00,-0.09,255.00,0,1
1635118,0.00,-0.09,255.00,0,1
1635149,0.00,-0.09,255.00,0,1
1635182,0.00,-0.09,255.00,0,1
1635214,0.00,-0.09,255.00,0,1
1635247,0.00,-0.09,255.00,0,1
1635278,0.00,-0.09,255.00,0,1
1635312,0.00,-0.09,255.00,0,1
1635343,0.00,-0.09,255.00,0,1
1635376,0.00,-0.09,255.00,0,1
1635408,0.00,-0.09,255.00,0,1
1635441,0.00,-0.09,255.00,0,1
1635472,0.00,-0.09,255.00,0,1
1635505,0.00,-0.09,255.00,0,1
1635537,0.00,-0.09,255.00,0,1
1635570,0.00,-0.09,255.00,0,1
1635601,0.00,-0.09,255.00,0,1
1635635,0.00,-0.09,255.00,0,1
1635666,0.00,-0.09,255.00,0,1
1635699,0.00,-0.09,255.00,0,1
1635730,0.00,-0.09,255.00,0,1
1635764,0.00,-0.09,255.00,0,1
1635795,0.00,-0.09,255.00,0,1
1635828,0.00,-0.09,255.00,0,1
1635860,0.00,-0.09,255.00,0,1
1635893,0.00,-0.09,255.00,0,1
1635924,0.00,-0.09,255.00,0,1
1635957,0.00,-0.09,255.00,0,1
1635989,0.00,-0.09,255.00,0,1
1636022,0.00,-0.09,255.00,0,1
1636053,0.00,-0.09,255.00,0,1
1636087,0.00,-0.09,255.00,0,1
1636118,0.00,-0.09,255.00,0,1
1636151,0.00,-0.09,255.00,0,1
1636182,0.00,-0.09,255.00,0,1
1636216,0.00,-0.09,255.00,0,1
1636247,0.00,-0.09,255.00,0,1
1636280,0.00,-0.09,255.00,0,1
1636312,0.00,-0.09,255.00,0,1,16
1636345,0.00,-0.09,255.00,0,1
1636376,0.00,-0.09,255.00,0,1
1636410,0.00,-0.09,255.00,0,1
1636441,0.00,-0.09,255.00,0,1
1636474,0.00,-0.09,255.00,0,1,16
1636505,0.00,-0.09,255.00,0,1
1636539,0.00,-0.09,255.00,0,1
1636570,0.00,-0.09,255.00,0,1
1636603,0.00,-0.09,255.00,0,1
1636635,0.00,-0.09,255.00,0,1,16
1636668,0.00,-0.09,255.00,0,1
1636699,0.00,-0.09,255.00,0,1
1636732,0.00,-0.09,255.00,0,1
1636764,0.00,-0.09,255.00,0,1
1636797,0.00,-0.09,255.00,0,1
