time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.80,30.85,254.00,0
255,111.28,124.40,254.00,0
255,207.91,217.51,254.00,0
253,262.94,266.40,254.00,0
251,264.50,262.87,253.00,0
252,252.99,251.96,253.00,0
252,247.95,247.79,253.00,0
251,248.46,248.71,253.00,0
252,250.58,250.83,253.00,0
252,252.55,252.56,253.00,0
255,252.53,252.52,253.00,0
252,252.61,252.62,252.00,0
252,252.71,252.74,252.00,0
255,252.88,252.90,252.00,0
252,253.24,253.32,252.00,0
252,253.74,253.76,253.00,0
252,253.57,253.50,253.00,0
252,252.88,252.79,253.00,0
249,252.27,252.21,253.00,0
255,251.71,251.65,253.00,0
255,251.63,251.71,253.00,0
253,252.69,252.85,253.00,0
252,253.59,253.62,253.00,0
255,253.43,253.40,253.00,0
248,253.36,253.35,253.00,0
255,252.85,252.75,253.00,0
252,252.43,252.43,253.00,0
252,252.43,252.43,253.00,0
252,252.39,252.40,253.00,0
252,252.50,252.50,253.00,0
251,252.40,252.36,253.00,0
251,251.92,251.84,253.00,0
254,251.35,251.31,252.00,0
252,252.56,252.66,252.00,0
255,252.99,253.03,253.00,0
252,253.42,253.48,252.00,0
252,253.70,253.71,253.00,0
252,253.65,253.62,253.00,0
1292452,0.00,-0.35,249.00,0,3
1292484,0.00,-0.35,249.00,0,2
1292517,0.00,-0.35,249.00,0,3
1292548,0.00,-0.35,249.00,0,3
1292582,0.00,-0.35,249.00,0,3
1292613,0.00,-0.35,249.00,0,3
1292646,0.00,-0.35,249.00,0,3
1292677,0.00,-0.35,249.00,0,3
1292711,0.00,-0.35,249.00,0,2,35
1292742,0.00,-0.35,249.00,0,3
1292775,0.00,-0.35,249.00,0,2
1292807,0.00,-0.35,249.00,0,3
1292840,0.00,-0.35,249.00,0,3
1292871,0.00,-0.35,249.00,0,3,35
1292904,0.00,-0.35,249.00,0,3
1292936,0.00,-0.35,249.00,0,3
1292969,0.00,-0.35,249.00,0,3
1293000,0.00,-0.26,250.00,0,3
1293034,0.00,-0.26,250.00,0,2,35
1293065,0.00,-0.26,250.00,0,2
1293098,0.00,-0.26,250.00,0,3
1293129,0.00,-0.26,250.00,0,3
1293163,0.00,-0.26,250.00,0,3
1293194,0.00,-0.26,250.00,0,3,35
1293227,0.00,-0.26,250.00,0,3
1293259,0.00,-0.26,250.00,0,3
1293292,0.00,-0.26,250.00,0,2
1293323,0.00,-0.26,250.00,0,3
1293357,0.00,-0.26,250.00,0,3
1293388,0.00,-0.26,250.00,0,3
1293421,0.00,-0.26,250.00,0,2
1293452,0.00,-0.26,250.00,0,3
1293486,0.00,-0.26,250.00,0,3
1293517,0.00,-0.26,250.00,0,2
1293550,0.00,-0.26,250.00,0,2
1293582,0.00,-0.26,250.00,0,3
1293615,0.00,-0.26,250.00,0,3
1293646,0.00,-0.26,250.00,0,3
1293679,0.00,-0.26,250.00,0,2
1293711,0.00,-0.26,250.00,0,3
1293744,0.00,-0.26,250.00,0,2
1293775,0.00,-0.26,250.00,0,3
1293809,0.00,-0.26,250.00,0,3
1293840,0.00,-0.26,250.00,0,2
1293873,0.00,-0.26,250.00,0,2
1293904,0.00,-0.26,250.00,0,3
1293938,0.00,-0.26,250.00,0,2
1293969,0.00,-0.26,250.00,0,3
1294002,0.00,-0.26,250.00,0,3
1294034,0.00,-0.26,250.00,0,3
1294067,0.00,-0.26,250.00,0,2
1294098,0.00,-0.26,250.00,0,3
1294132,0.00,-0.26,250.00,0,2
1294163,0.00,-0.26,250.00,0,3
1294196,0.00,-0.26,250.00,0,3
1294227,0.00,-0.26,250.00,0,2
1294261,0.00,-0.26,250.00,0,2
1294292,0.00,-0.26,250.00,0,2
1294325,0.00,-0.35,249.00,0,2
1294357,0.00,-0.35,249.00,0,3
1294390,0.00,-0.35,249.00,0,3
1294421,0.00,-0.35,249.00,0,3
1294454,0.00,-0.35,249.00,0,3
1294486,0.00,-0.35,249.00,0,3
1294519,0.00,-0.35,249.00,0,3
1294550,0.00,-0.35,249.00,0,3
1294584,0.00,-0.35,249.00,0,3
1294615,0.00,-0.35,249.00,0,2
1294648,0.00,-0.35,249.00,0,3
1294679,0.00,-0.35,249.00,0,3
1294713,0.00,-0.35,249.00,0,3
1294744,0.00,-0.35,249.00,0,3,35
1294777,0.00,-0.35,249.00,0,2
1294809,0.00,-0.35,249.00,0,3
1294842,0.00,-0.35,249.00,0,3
1294873,0.00,-0.35,249.00,0,3
1294907,0.00,-0.35,249.00,0,3,35
1294938,0.00,-0.35,249.00,0,3
1294971,0.00,-0.35,249.00,0,3
1295002,0.00,-0.35,249.00,0,2
1295036,0.00,-0.44,248.00,0,3
1295067,0.00,-0.44,248.00,0,3,35
1295100,0.00,-0.44,248.00,0,3
1295132,0.00,-0.44,248.00,0,3
1295165,0.00,-0.44,248.00,0,3
1295196,0.00,-0.44,248.00,0,2
1295229,0.00,-0.44,248.00,0,2,35
1295261,0.00,-0.44,248.00,0,3
1295294,0.00,-0.44,248.00,0,2
1295325,0.00,-0.44,248.00,0,2
1295359,0.00,-0.44,248.00,0,3
1295390,0.00,-0.44,248.00,0,3
1295423,0.00,-0.44,248.00,0,3
1295454,0.00,-0.44,248.00,0,2
1295488,0.00,-0.44,248.00,0,2
1295519,0.00,-0.44,248.00,0,3
1295552,0.00,-0.44,248.00,0,2
1295584,0.00,-0.44,248.00,0,3
1295617,0.00,-0.44,248.00,0,3
1295648,0.00,-0.44,248.00,0,3
1295681,0.00,-0.44,248.00,0,3
1295713,0.00,-0.44,248.00,0,3
1295746,0.00,-0.44,248.00,0,3
1295777,0.00,-0.44,248.00,0,2
1295811,0.00,-0.35,249.00,0,3
1295842,0.00,-0.35,249.00,0,3
1295875,0.00,-0.35,249.00,0,2
1295907,0.00,-0.35,249.00,0,2
1295940,0.00,-0.35,249.00,0,3
1295971,0.00,-0.35,249.00,0,2
1296004,0.00,-0.35,249.00,0,2
1296036,0.00,-0.35,249.00,0,3
1296069,0.00,-0.35,249.00,0,3
1296100,0.00,-0.35,249.00,0,3
1296134,0.00,-0.35,249.00,0,3
1296165,0.00,-0.35,249.00,0,2
1296198,0.00,-0.35,249.00,0,2
1296229,0.00,-0.35,249.00,0,3
1296263,0.00,-0.35,249.00,0,3
1296294,0.00,-0.35,249.00,0,2
1296327,0.00,-0.35,249.00,0,3
1296359,0.00,-0.35,249.00,0,2
1296392,0.00,-0.35,249.00,0,3
1296423,0.00,-0.35,249.00,0,2
1296457,0.00,-0.35,249.00,0,3
1296488,0.00,-0.35,249.00,0,3
1296521,0.00,-0.35,249.00,0,3
1296552,0.00,-0.35,249.00,0,2
1296586,0.00,-0.35,249.00,0,3
1296617,0.00,-0.35,249.00,0,3
1296650,0.00,-0.35,249.00,0,2
1296682,0.00,-0.35,249.00,0,3
1296715,0.00,-0.35,249.00,0,3
1296746,0.00,-0.35,249.00,0,2
1296779,0.00,-0.35,249.00,0,2,35
1296811,0.00,-0.35,249.00,0,3
1296844,0.00,-0.35,249.00,0,3
1296875,0.00,-0.35,249.00,0,3
1296909,0.00,-0.35,249.00,0,2
1296940,0.00,-0.35,249.00,0,3,35
1296973,0.00,-0.35,249.00,0,3
1297004,0.00,-0.35,249.00,0,3
1297038,0.00,-0.35,249.00,0,2
1297069,0.00,-0.35,249.00,0,2
1297102,0.00,-0.35,249.00,0,3,35
1297134,0.00,-0.35,249.00,0,3
1297167,0.00,-0.35,249.00,0,3
1297198,0.00,-0.35,249.00,0,3
1297231,0.00,-0.35,249.00,0,3
1297263,0.00,-0.35,249.00,0,3,35
1297296,0.00,-0.35,249.00,0,3
1297327,0.00,-0.35,249.00,0,3
1297361,0.00,-0.35,249.00,0,3
1297392,0.00,-0.35,249.00,0,2
1297425,0.00,-0.35,249.00,0,3
1297457,0.00,-0.35,249.00,0,2
1297490,0.00,-0.35,249.00,0,3
1297521,0.00,-0.35,249.00,0,3
1297554,0.00,-0.35,249.00,0,3
1297586,0.00,-0.35,249.00,0,2
1297619,0.00,-0.35,249.00,0,3
1297650,0.00,-0.35,249.00,0,3
1297684,0.00,-0.35,249.00,0,3
1297715,0.00,-0.35,249.00,0,3
1297748,0.00,-0.35,249.00,0,3
1297779,0.00,-0.35,249.00,0,2
1297813,0.00,-0.35,249.00,0,3
1297844,0.00,-0.35,249.00,0,2
1297877,0.00,-0.35,249.00,0,3
1297909,0.00,-0.35,249.00,0,3
1297942,0.00,-0.35,249.00,0,2
1297973,0.00,-0.35,249.00,0,3
1298007,0.00,-0.35,249.00,0,3
1298038,0.00,-0.35,249.00,0,3
1298071,0.00,-0.35,249.00,0,2
1298102,0.00,-0.35,249.00,0,2
1298136,0.00,-0.35,249.00,0,3
1298167,0.00,-0.35,249.00,0,3
1298200,0.00,-0.35,249.00,0,3
1298232,0.00,-0.35,249.00,0,2
1298265,0.00,-0.35,249.00,0,3
1298296,0.00,-0.35,249.00,0,3
1298329,0.00,-0.35,249.00,0,3
1298361,0.00,-0.35,249.00,0,2
1298394,0.00,-0.35,249.00,0,2
1298425,0.00,-0.35,249.00,0,3
1298459,0.00,-0.26,250.00,0,2
1298490,0.00,-0.35,249.00,0,2
1298523,0.00,-0.26,250.00,0,2
1298554,0.00,-0.26,250.00,0,2
1298588,0.00,-0.26,250.00,0,2
1298619,0.00,-0.35,249.00,0,2
1298652,0.00,-0.35,249.00,0,3
1298684,0.00,-0.35,249.00,0,3
1298717,0.00,-0.35,249.00,0,3
1298748,0.00,-0.35,249.00,0,3
1298782,0.00,-0.35,249.00,0,3
1298813,0.00,-0.35,249.00,0,3
1298846,0.00,-0.35,249.00,0,3
1298877,0.00,-0.35,249.00,0,3
1298911,0.00,-0.35,249.00,0,3
1298942,0.00,-0.35,249.00,0,3
1298975,0.00,-0.35,249.00,0,3,35
1299007,0.00,-0.35,249.00,0,3
1299040,0.00,-0.35,249.00,0,3
1299071,0.00,-0.35,249.00,0,2
1299104,0.00,-0.35,249.00,0,3
1299136,0.00,-0.35,249.00,0,3,35
1299169,0.00,-0.35,249.00,0,3
1299200,0.00,-0.35,249.00,0,3
1299234,0.00,-0.35,249.00,0,2
1299265,0.00,-0.35,249.00,0,3
1299298,0.00,-0.35,249.00,0,2,35
1299329,0.00,-0.35,249.00,0,3
1299363,0.00,-0.35,249.00,0,3
1299394,0.00,-0.35,249.00,0,2
1299427,0.00,-0.35,249.00,0,3
1299459,0.00,-0.26,250.00,0,3
1299492,0.00,-0.26,250.00,0,3
1299523,0.00,-0.26,250.00,0,3
1299557,0.00,-0.26,250.00,0,3
1299588,0.00,-0.26,250.00,0,2
1299621,0.00,-0.26,250.00,0,2
1299652,0.00,-0.26,250.00,0,3
1299686,0.00,-0.26,250.00,0,2
1299717,0.00,-0.26,250.00,0,2
1299750,0.00,-0.26,250.00,0,2
1299782,0.00,-0.26,250.00,0,2
1299815,0.00,-0.26,250.00,0,3
1299846,0.00,-0.26,250.00,0,2
1299879,0.00,-0.26,250.00,0,3
1299911,0.00,-0.26,250.00,0,3
1299944,0.00,-0.26,250.00,0,2
1299975,0.00,-0.26,250.00,0,2
1300009,0.00,-0.26,250.00,0,3
1300040,0.00,-0.26,250.00,0,3
1300073,0.00,-0.26,250.00,0,3
1300104,0.00,-0.26,250.00,0,3
1300138,0.00,-0.26,250.00,0,2
1300169,0.00,-0.26,250.00,0,3
1300202,0.00,-0.26,250.00,0,3
1300234,0.00,-0.26,250.00,0,3
1300267,0.00,-0.26,250.00,0,2
1300298,0.00,-0.26,250.00,0,2
1300332,0.00,-0.26,250.00,0,3
1300363,0.00,-0.26,250.00,0,3
1300396,0.00,-0.26,250.00,0,2
1300427,0.00,-0.26,250.00,0,3
1300461,0.00,-0.26,250.00,0,2
1300492,0.00,-0.26,250.00,0,2
1300525,0.00,-0.26,250.00,0,3
1300557,0.00,-0.26,250.00,0,2
1300590,0.00,-0.26,250.00,0,3
1300621,0.00,-0.26,250.00,0,3
1300654,0.00,-0.26,250.00,0,3
1300686,0.00,-0.26,250.00,0,3
1300719,0.00,-0.26,250.00,0,3
1300750,0.00,-0.26,250.00,0,2
1300784,0.00,-0.26,250.00,0,3
1300815,0.00,-0.26,250.00,0,3
1300848,0.00,-0.26,250.00,0,3
1300879,0.00,-0.26,250.00,0,3
1300913,0.00,-0.26,250.00,0,3
1300944,0.00,-0.26,250.00,0,3
1300977,0.00,-0.26,250.00,0,2
1301009,0.00,-0.26,250.00,0,2,35
1301042,0.00,-0.26,250.00,0,2
1301073,0.00,-0.26,250.00,0,2
1301107,0.00,-0.26,250.00,0,2
1301138,0.00,-0.26,250.00,0,3
1301171,0.00,-0.26,250.00,0,3,35
1301202,0.00,-0.26,250.00,0,2
1301236,0.00,-0.26,250.00,0,3
1301267,0.00,-0.26,250.00,0,3
1301300,0.00,-0.26,250.00,0,3
1301332,0.00,-0.26,250.00,0,2,35
1301365,0.00,-0.26,250.00,0,3
1301396,0.00,-0.26,250.00,0,3
1301429,0.00,-0.26,250.00,0,3
1301461,0.00,-0.26,250.00,0,3
1301494,0.00,-0.26,250.00,0,2
1301525,0.00,-0.26,250.00,0,2
1301559,0.00,-0.26,250.00,0,3
1301590,0.00,-0.26,250.00,0,3
1301623,0.00,-0.26,250.00,0,3
1301654,0.00,-0.26,250.00,0,3
1301688,0.00,-0.26,250.00,0,3
1301719,0.00,-0.26,250.00,0,3
1301752,0.00,-0.26,250.00,0,3
1301784,0.00,-0.26,250.00,0,3
1301817,0.00,-0.26,250.00,0,3
1301848,0.00,-0.26,250.00,0,3
1301882,0.00,-0.26,250.00,0,3
1301913,0.00,-0.26,250.00,0,3
1301946,0.00,-0.26,250.00,0,2
1301977,0.00,-0.26,250.00,0,3
1302011,0.00,-0.26,250.00,0,3
1302042,0.00,-0.26,250.00,0,3
1302075,0.00,-0.26,250.00,0,3
1302107,0.00,-0.26,250.00,0,2
1302140,0.00,-0.26,250.00,0,3
1302171,0.00,-0.26,250.00,0,3
1302204,0.00,-0.26,250.00,0,3
1302236,0.00,-0.26,250.00,0,3
1302269,0.00,-0.26,250.00,0,2
1302300,0.00,-0.26,250.00,0,3
1302334,0.00,-0.26,250.00,0,3
1302365,0.00,-0.26,250.00,0,3
1302398,0.00,-0.26,250.00,0,2
1302429,0.00,-0.26,250.00,0,2
1302463,0.00,-0.26,250.00,0,3
1302494,0.00,-0.26,250.00,0,3
1302527,0.00,-0.26,250.00,0,3
1302559,0.00,-0.26,250.00,0,3
1302592,0.00,-0.26,250.00,0,2
1302623,0.00,-0.26,250.00,0,3
1302657,0.00,-0.26,250.00,0,2
1302688,0.00,-0.26,250.00,0,3
1302721,0.00,-0.26,250.00,0,3
1302752,0.00,-0.26,250.00,0,3
1302786,0.00,-0.26,250.00,0,3
1302817,0.00,-0.26,250.00,0,3
1302850,0.00,-0.26,250.00,0,2
1302882,0.00,-0.26,250.00,0,2
1302915,0.00,-0.26,250.00,0,3
1302946,0.00,-0.35,249.00,0,3
1302979,0.00,-0.35,249.00,0,3
1303011,0.00,-0.35,249.00,0,3
1303044,0.00,-0.35,249.00,0,2,35
1303075,0.00,-0.35,249.00,0,2
1303109,0.00,-0.35,249.00,0,2
1303140,0.00,-0.35,249.00,0,3
1303173,0.00,-0.35,249.00,0,2
1303204,0.00,-0.35,249.00,0,2,35
1303238,0.00,-0.35,249.00,0,3
1303269,0.00,-0.35,249.00,0,2
1303302,0.00,-0.35,249.00,0,2
1303334,0.00,-0.35,249.00,0,3
1303367,0.00,-0.35,249.00,0,3,35
1303398,0.00,-0.35,249.00,0,2
1303432,0.00,-0.35,249.00,0,3
1303463,0.00,-0.44,248.00,0,3
1303496,0.00,-0.44,248.00,0,3
1303527,0.00,-0.44,248.00,0,3
1303561,0.00,-0.44,248.00,0,3
1303592,0.00,-0.44,248.00,0,2
1303625,0.00,-0.44,248.00,0,3
1303657,0.00,-0.44,248.00,0,3
1303690,0.00,-0.44,248.00,0,2
1303721,0.00,-0.44,248.00,0,2
1303754,0.00,-0.44,248.00,0,3
1303786,0.00,-0.44,248.00,0,2
1303819,0.00,-0.44,248.00,0,2
1303850,0.00,-0.44,248.00,0,3
1303884,0.00,-0.44,248.00,0,3
1303915,0.00,-0.44,248.00,0,2
1303948,0.00,-0.44,248.00,0,3
1303979,0.00,-0.44,248.00,0,2
1304013,0.00,-0.44,248.00,0,3
1304044,0.00,-0.44,248.00,0,3
1304077,0.00,-0.44,248.00,0,3
1304109,0.00,-0.44,248.00,0,3
1304142,0.00,-0.44,248.00,0,3
1304173,0.00,-0.44,248.00,0,2
1304207,0.00,-0.44,248.00,0,3
1304238,0.00,-0.44,248.00,0,3
1304271,0.00,-0.44,248.00,0,3
1304302,0.00,-0.35,249.00,0,2
1304336,0.00,-0.35,249.00,0,3
1304367,0.00,-0.35,249.00,0,2
1304400,0.00,-0.35,249.00,0,2
1304432,0.00,-0.35,249.00,0,3
1304465,0.00,-0.35,249.00,0,3
1304496,0.00,-0.35,249.00,0,3
1304529,0.00,-0.35,249.00,0,3
1304561,0.00,-0.44,248.00,0,2
1304594,0.00,-0.44,248.00,0,3
1304625,0.00,-0.44,248.00,0,3
1304659,0.00,-0.44,248.00,0,3
1304690,0.00,-0.44,248.00,0,3
1304723,0.00,-0.44,248.00,0,3
1304754,0.00,-0.44,248.00,0,3
1304788,0.00,-0.44,248.00,0,3
1304819,0.00,-0.44,248.00,0,3
1304852,0.00,-0.44,248.00,0,2
1304884,0.00,-0.44,248.00,0,3
1304917,0.00,-0.44,248.00,0,3
1304948,0.00,-0.44,248.00,0,3
1304982,0.00,-0.44,248.00,0,2
1305013,0.00,-0.44,248.00,0,2
1305046,0.00,-0.44,248.00,0,2
1305077,0.00,-0.44,248.00,0,3,35
1305111,0.00,-0.44,248.00,0,2
1305142,0.00,-0.44,248.00,0,3
1305175,0.00,-0.44,248.00,0,3
1305207,0.00,-0.44,248.00,0,2
1305240,0.00,-0.44,248.00,0,3,36
1305271,0.00,-0.44,248.00,0,3
1305304,0.00,-0.44,248.00,0,2
1305336,0.00,-0.44,248.00,0,2
1305369,0.00,-0.44,248.00,0,2
1305400,0.00,-0.44,248.00,0,3,36
1305434,0.00,-0.44,248.00,0,2
1305465,0.00,-0.44,248.00,0,3
1305498,0.00,-0.44,248.00,0,3
1305529,0.00,-0.44,248.00,0,3
1305563,0.00,-0.44,248.00,0,2
1305594,0.00,-0.44,248.00,0,3
1305627,0.00,-0.44,248.00,0,2
1305659,0.00,-0.44,248.00,0,3
1305692,0.00,-0.44,248.00,0,3
1305723,0.00,-0.44,248.00,0,3
1305756,0.00,-0.44,248.00,0,2
1305788,0.00,-0.44,248.00,0,3
1305821,0.00,-0.44,248.00,0,3
1305852,0.00,-0.44,248.00,0,2
1305886,0.00,-0.44,248.00,0,2
1305917,0.00,-0.44,248.00,0,3
1305950,0.00,-0.44,248.00,0,2
1305982,0.00,-0.44,248.00,0,3
1306015,0.00,-0.44,248.00,0,3
1306046,0.00,-0.44,248.00,0,3
1306079,0.00,-0.44,248.00,0,3
1306111,0.00,-0.44,248.00,0,2
1306144,0.00,-0.44,248.00,0,2
1306175,0.00,-0.44,248.00,0,3
1306209,0.00,-0.44,248.00,0,3
1306240,0.00,-0.44,248.00,0,3
1306273,0.00,-0.44,248.00,0,2
1306304,0.00,-0.44,248.00,0,3
1306338,0.00,-0.44,248.00,0,3
1306369,0.00,-0.44,248.00,0,2
1306402,0.00,-0.44,248.00,0,2
1306434,0.00,-0.44,248.00,0,2
1306467,0.00,-0.44,248.00,0,3
1306498,0.00,-0.44,248.00,0,2
1306532,0.00,-0.44,248.00,0,2
1306563,0.00,-0.44,248.00,0,3
1306596,0.00,-0.44,248.00,0,2
1306627,0.00,-0.44,248.00,0,2
1306661,0.00,-0.44,248.00,0,2
1306692,0.00,-0.44,248.00,0,3
1306725,0.00,-0.44,248.00,0,2
1306757,0.00,-0.44,248.00,0,2
1306790,0.00,-0.44,248.00,0,2
1306821,0.00,-0.44,248.00,0,3
1306854,0.00,-0.44,248.00,0,2
1306886,0.00,-0.44,248.00,0,3
1306919,0.00,-0.44,248.00,0,2
1306950,0.00,-0.44,248.00,0,2
1306984,0.00,-0.44,248.00,0,2
1307015,0.00,-0.44,248.00,0,3
1307048,0.00,-0.44,248.00,0,2
1307079,0.00,-0.35,249.00,0,2
1307113,0.00,-0.35,249.00,0,2,36
1307144,0.00,-0.35,249.00,0,3
1307177,0.00,-0.35,249.00,0,2
1307209,0.00,-0.35,249.00,0,3
1307242,0.00,-0.35,249.00,0,2
1307273,0.00,-0.35,249.00,0,3,36
1307306,0.00,-0.35,249.00,0,3
1307338,0.00,-0.35,249.00,0,3
1307371,0.00,-0.35,249.00,0,2
1307402,0.00,-0.35,249.00,0,2
1307436,0.00,-0.35,249.00,0,2,36
1307467,0.00,-0.35,249.00,0,2
1307500,0.00,-0.35,249.00,0,2
1307532,0.00,-0.44,248.00,0,3
1307565,0.00,-0.44,248.00,0,3
1307596,0.00,-0.44,248.00,0,3
1307629,0.00,-0.44,248.00,0,2
1307661,0.00,-0.44,248.00,0,2
1307694,0.00,-0.44,248.00,0,3
1307725,0.00,-0.44,248.00,0,3
1307759,0.00,-0.44,248.00,0,3
1307790,0.00,-0.44,248.00,0,3
1307823,0.00,-0.44,248.00,0,2
1307854,0.00,-0.44,248.00,0,2
1307888,0.00,-0.44,248.00,0,3
1307919,0.00,-0.44,248.00,0,2
1307952,0.00,-0.44,248.00,0,2
1307984,0.00,-0.44,248.00,0,3
1308017,0.00,-0.44,248.00,0,2
1308048,0.00,-0.44,248.00,0,2
1308082,0.00,-0.44,248.00,0,3
1308113,0.00,-0.44,248.00,0,3
1308146,0.00,-0.44,248.00,0,2
1308177,0.00,-0.44,248.00,0,3
1308211,0.00,-0.44,248.00,0,3
1308242,0.00,-0.44,248.00,0,2
1308275,0.00,-0.44,248.00,0,3
1308307,0.00,-0.44,248.00,0,2
1308340,0.00,-0.44,248.00,0,3
1308371,0.00,-0.44,248.00,0,3
1308404,0.00,-0.44,248.00,0,2
1308436,0.00,-0.44,248.00,0,3
1308469,0.00,-0.44,248.00,0,3
1308500,0.00,-0.44,248.00,0,3
1308534,0.00,-0.44,248.00,0,3
1308565,0.00,-0.44,248.00,0,3
1308598,0.00,-0.44,248.00,0,2
1308629,0.00,-0.44,248.00,0,2
1308663,0.00,-0.44,248.00,0,2
1308694,0.00,-0.44,248.00,0,3
1308727,0.00,-0.44,248.00,0,3
1308759,0.00,-0.44,248.00,0,2
1308792,0.00,-0.44,248.00,0,2
1308823,0.00,-0.44,248.00,0,2
1308857,0.00,-0.44,248.00,0,2
1308888,0.00,-0.44,248.00,0,2
1308921,0.00,-0.44,248.00,0,3
1308952,0.00,-0.44,248.00,0,2
1308986,0.00,-0.44,248.00,0,2
1309017,0.00,-0.44,248.00,0,3
1309050,0.00,-0.44,248.00,0,3
1309082,0.00,-0.44,248.00,0,3
1309115,0.00,-0.44,248.00,0,2
1309146,0.00,-0.44,248.00,0,3,36
1309179,0.00,-0.44,248.00,0,3
1309211,0.00,-0.44,248.00,0,3
1309244,0.00,-0.44,248.00,0,3
1309275,0.00,-0.44,248.00,0,3
1309309,0.00,-0.44,248.00,0,2,36
1309340,0.00,-0.35,249.00,0,2
1309373,0.00,-0.35,249.00,0,2
1309404,0.00,-0.35,249.00,0,3
1309438,0.00,-0.35,249.00,0,3
1309469,0.00,-0.35,249.00,0,3,36
1309502,0.00,-0.35,249.00,0,2
1309534,0.00,-0.35,249.00,0,2
1309567,0.00,-0.35,249.00,0,2
1309598,0.00,-0.35,249.00,0,2
1309632,0.00,-0.35,249.00,0,2
1309663,0.00,-0.35,249.00,0,3
1309696,0.00,-0.35,249.00,0,2
1309727,0.00,-0.35,249.00,0,3
1309761,0.00,-0.35,249.00,0,2
1309792,0.00,-0.35,249.00,0,2
1309825,0.00,-0.35,249.00,0,3
1309857,0.00,-0.35,249.00,0,2
1309890,0.00,-0.35,249.00,0,2
1309921,0.00,-0.35,249.00,0,2
1309954,0.00,-0.35,249.00,0,3
1309986,0.00,-0.44,248.00,0,3
1310019,0.00,-0.44,248.00,0,3
1310050,0.00,-0.44,248.00,0,3
1310084,0.00,-0.44,248.00,0,2
1310115,0.00,-0.44,248.00,0,3
1310148,0.00,-0.44,248.00,0,3
1310179,0.00,-0.44,248.00,0,3
1310213,0.00,-0.44,248.00,0,3
1310244,0.00,-0.44,248.00,0,3
1310277,0.00,-0.44,248.00,0,3
1310309,0.00,-0.44,248.00,0,2
1310342,0.00,-0.44,248.00,0,3
1310373,0.00,-0.44,248.00,0,3
1310407,0.00,-0.44,248.00,0,3
1310438,0.00,-0.44,248.00,0,3
1310471,0.00,-0.44,248.00,0,2
1310502,0.00,-0.44,248.00,0,3
1310536,0.00,-0.44,248.00,0,3
1310567,0.00,-0.44,248.00,0,2
1310600,0.00,-0.44,248.00,0,3
1310632,0.00,-0.44,248.00,0,2
1310665,0.00,-0.44,248.00,0,2
1310696,0.00,-0.44,248.00,0,2
1310729,0.00,-0.44,248.00,0,2
1310761,0.00,-0.44,248.00,0,2
1310794,0.00,-0.44,248.00,0,2
1310825,0.00,-0.44,248.00,0,2
1310859,0.00,-0.44,248.00,0,3
1310890,0.00,-0.44,248.00,0,3
1310923,0.00,-0.44,248.00,0,2
1310954,0.00,-0.44,248.00,0,3
1310988,0.00,-0.44,248.00,0,3
1311019,0.00,-0.44,248.00,0,2
1311052,0.00,-0.44,248.00,0,2
1311084,0.00,-0.44,248.00,0,3
1311117,0.00,-0.44,248.00,0,2
1311148,0.00,-0.44,248.00,0,3
1311182,0.00,-0.44,248.00,0,3,36
1311213,0.00,-0.44,248.00,0,2
1311246,0.00,-0.44,248.00,0,3
1311277,0.00,-0.44,248.00,0,3
1311311,0.00,-0.44,248.00,0,3
1311342,0.00,-0.44,248.00,0,3,36
1311375,0.00,-0.44,248.00,0,2
1311407,0.00,-0.44,248.00,0,2
1311440,0.00,-0.44,248.00,0,3
1311471,0.00,-0.44,248.00,0,2
1311504,0.00,-0.44,248.00,0,3,36
1311536,0.00,-0.44,248.00,0,2
1311569,0.00,-0.44,248.00,0,3
1311600,0.00,-0.44,248.00,0,3
1311634,0.00,-0.44,248.00,0,2
1311665,0.00,-0.44,248.00,0,2
1311698,0.00,-0.35,249.00,0,3
1311729,0.00,-0.35,249.00,0,3
1311763,0.00,-0.35,249.00,0,2
1311794,0.00,-0.35,249.00,0,2
1311827,0.00,-0.35,249.00,0,3
1311859,0.00,-0.35,249.00,0,2
1311892,0.00,-0.35,249.00,0,2
1311923,0.00,-0.35,249.00,0,2
1311957,0.00,-0.35,249.00,0,3
1311988,0.00,-0.35,249.00,0,2
1312021,0.00,-0.35,249.00,0,2
1312052,0.00,-0.35,249.00,0,2
1312086,0.00,-0.35,249.00,0,3
1312117,0.00,-0.35,249.00,0,3
1312150,0.00,-0.35,249.00,0,3
1312182,0.00,-0.35,249.00,0,3
1312215,0.00,-0.35,249.00,0,3
1312246,0.00,-0.35,249.00,0,3
1312279,0.00,-0.35,249.00,0,3
1312311,0.00,-0.35,249.00,0,3
1312344,0.00,-0.35,249.00,0,3
1312375,0.00,-0.35,249.00,0,2
1312409,0.00,-0.35,249.00,0,2
1312440,0.00,-0.35,249.00,0,3
1312473,0.00,-0.35,249.00,0,3
1312504,0.00,-0.35,249.00,0,2
1312538,0.00,-0.35,249.00,0,3
1312569,0.00,-0.35,249.00,0,3
1312602,0.00,-0.35,249.00,0,2
1312634,0.00,-0.35,249.00,0,3
1312667,0.00,-0.35,249.00,0,2
1312698,0.00,-0.35,249.00,0,2
1312732,0.00,-0.26,250.00,0,2
1312763,0.00,-0.26,250.00,0,2
1312796,0.00,-0.26,250.00,0,2
1312827,0.00,-0.26,250.00,0,2
