time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
75047,0.00,0.00,253.00,0,0,0
75077,0.00,0.00,253.00,0,0
75108,0.00,0.00,253.00,0,0
75139,0.00,0.09,254.00,0,0
75170,0.00,0.09,254.00,0,0
75201,0.00,0.09,254.00,0,0
75231,0.00,0.09,254.00,0,0
75262,0.00,0.09,254.00,0,0
75293,0.00,0.09,254.00,0,0
75324,0.00,0.09,254.00,0,0
75355,0.00,0.09,254.00,0,0
75385,0.00,0.09,254.00,0,0
75416,0.00,0.09,254.00,0,0
75447,0.00,0.09,254.00,0,0
75478,0.00,0.09,254.00,0,0
75509,0.00,0.09,254.00,0,0
75540,0.00,0.09,254.00,0,0
75570,0.00,0.09,254.00,0,0,0
75601,0.00,0.09,254.00,0,0
75632,0.00,0.09,254.00,0,0,0
75663,0.00,0.09,254.00,0,0
75694,0.00,0.09,254.00,0,0
75724,0.00,0.00,253.00,0,0
75755,0.00,0.00,253.00,0,0,0
75786,0.00,0.00,253.00,0,0
75817,0.00,0.09,254.00,0,0
75848,0.00,0.09,254.00,0,0
75878,0.00,0.00,253.00,0,0
75909,0.00,0.00,253.00,0,0
75940,0.00,0.00,253.00,0,0
75971,0.00,0.00,253.00,0,0
76002,0.00,0.00,253.00,0,0
76032,0.00,0.00,253.00,0,0
76063,0.00,0.00,253.00,0,0
76094,0.00,0.00,253.00,0,0,0
76125,0.00,0.00,253.00,0,0
76156,0.00,0.00,253.00,0,0,0
76186,0.00,0.00,253.00,0,0
76217,0.00,0.00,253.00,0,0
76248,0.00,0.00,253.00,0,0
76279,0.00,0.00,253.00,0,0
76310,0.00,0.00,253.00,0,0
76340,0.00,0.00,253.00,0,0
76371,0.00,0.00,253.00,0,0
76402,0.00,0.00,253.00,0,0
76433,0.00,0.00,253.00,0,0
76464,0.00,0.00,253.00,0,0
76494,0.00,0.00,253.00,0,0
76525,0.00,0.00,253.00,0,0
76556,0.00,0.00,253.00,0,0
76587,0.00,0.00,253.00,0,0
76618,0.00,0.00,253.00,0,0,0
76648,0.00,0.00,253.00,0,0
76679,0.00,0.00,253.00,0,0,0
76710,0.00,0.00,253.00,0,0
76741,0.00,0.00,253.00,0,0,0
76772,0.00,0.00,253.00,0,0
76803,0.00,0.00,253.00,0,0
76833,0.00,0.00,253.00,0,0
76864,0.00,0.00,253.00,0,0
76895,0.00,0.00,253.00,0,0
76926,0.00,0.00,253.00,0,0
76957,0.00,0.00,253.00,0,0
76987,0.00,0.00,253.00,0,0
77018,0.00,0.00,253.00,0,0
77049,0.00,0.00,253.00,0,0
77080,0.00,0.00,253.00,0,0
77111,0.00,0.00,253.00,0,0
77141,0.00,0.00,253.00,0,0,0
77172,0.00,0.00,253.00,0,0
77203,0.00,0.00,253.00,0,0,0
77234,0.00,0.00,253.00,0,0
77265,0.00,0.00,253.00,0,0
77295,0.00,0.00,253.00,0,0
77326,0.00,0.00,253.00,0,0
77357,0.00,0.00,253.00,0,0
77388,0.00,0.00,253.00,0,0
77419,0.00,0.00,253.00,0,0
77449,0.00,0.00,253.00,0,0
77480,0.00,0.00,253.00,0,0
77511,0.00,0.00,253.00,0,0
77542,0.00,0.00,253.00,0,0
77573,0.00,0.00,253.00,0,0
77603,0.00,0.00,253.00,0,0
77634,0.00,0.00,253.00,0,0
77665,0.00,0.00,253.00,0,0,0
77696,0.00,0.00,253.00,0,0
77727,0.00,0.00,253.00,0,0,0
77757,0.00,0.00,253.00,0,0
77788,0.00,0.00,253.00,0,0
77819,0.00,0.00,253.00,0,0
77850,0.00,0.00,253.00,0,0
77881,0.00,0.00,253.00,0,0
77911,0.00,0.00,253.00,0,0
77942,0.00,0.00,253.00,0,0
77973,0.00,0.00,253.00,0,0
78004,0.00,0.00,253.00,0,0
78035,0.00,0.00,253.00,0,0
78065,0.00,0.00,253.00,0,0
78096,0.00,0.00,253.00,0,0
78127,0.00,0.09,254.00,0,0
78158,0.00,0.09,254.00,0,0
78189,0.00,0.09,254.00,0,0,0
78220,0.00,0.00,253.00,0,0
78250,0.00,0.00,253.00,0,0,0
78281,0.00,0.09,254.00,0,0
78312,0.00,0.00,253.00,0,0
78343,0.00,0.00,253.00,0,0
78374,0.00,0.00,253.00,0,0
78404,0.00,0.00,253.00,0,0
78435,0.00,0.00,253.00,0,0
78466,0.00,0.09,254.00,0,0
78497,0.00,0.09,254.00,0,0
78528,0.00,0.00,253.00,0,0
78558,0.00,0.00,253.00,0,0
78589,0.00,0.00,253.00,0,0
78620,0.00,0.09,254.00,0,0
78651,0.00,0.09,254.00,0,0
78682,0.00,0.09,254.00,0,0
78712,0.00,0.09,254.00,0,0
78743,0.00,0.09,254.00,0,0
78774,0.00,0.09,254.00,0,0,0
78805,0.00,0.09,254.00,0,0
78836,0.00,0.09,254.00,0,0
78866,0.00,0.09,254.00,0,0
78897,0.00,0.09,254.00,0,0
78928,0.00,0.09,254.00,0,0
78959,0.00,0.09,254.00,0,0
78990,0.00,0.09,254.00,0,0
79020,0.00,0.09,254.00,0,0
79051,0.00,0.09,254.00,0,0
79082,0.00,0.09,254.00,0,0
79113,0.00,0.09,254.00,0,0
79144,0.00,0.09,254.00,0,0
79175,0.00,0.09,254.00,0,0
79205,0.00,0.09,254.00,0,0
79236,0.00,0.09,254.00,0,0,0
79267,0.00,0.09,254.00,0,0
79298,0.00,0.09,254.00,0,0,0
79329,0.00,0.09,254.00,0,0
79359,0.00,0.09,254.00,0,0
79390,0.00,0.00,253.00,0,0
79421,0.00,0.00,253.00,0,0
79452,0.00,0.00,253.00,0,0
79483,0.00,0.09,254.00,0,0
79513,0.00,0.09,254.00,0,0
79544,0.00,0.09,254.00,0,0
79575,0.00,0.09,254.00,0,0
79606,0.00,0.00,253.00,0,0
79637,0.00,0.09,254.00,0,0
79667,0.00,0.09,254.00,0,0
79698,0.00,0.09,254.00,0,0
79729,0.00,0.00,253.00,0,0
79760,0.00,0.00,253.00,0,0,0
79791,0.00,0.09,254.00,0,0
79821,0.00,0.09,254.00,0,0,0
79852,0.00,0.09,254.00,0,0
79883,0.00,0.09,254.00,0,0
79914,0.00,0.09,254.00,0,0
79945,0.00,0.09,254.00,0,0
79975,0.00,0.09,254.00,0,0
80006,0.00,0.09,254.00,0,0
80037,0.00,0.09,254.00,0,0
80068,0.00,0.09,254.00,0,0
80099,0.00,0.09,254.00,0,0
80130,0.00,0.09,254.00,0,0
80160,0.00,0.09,254.00,0,0
80191,0.00,0.09,254.00,0,0
80222,0.00,0.09,254.00,0,0
80253,0.00,0.00,253.00,0,0
80284,0.00,0.09,254.00,0,0,0
80314,0.00,0.09,254.00,0,0
80345,0.00,0.09,254.00,0,0,0
80376,0.00,0.09,254.00,0,0
80407,0.00,0.00,253.00,0,0
80438,0.00,0.00,253.00,0,0
80468,0.00,0.09,254.00,0,0
80499,0.00,0.09,254.00,0,0
80530,0.00,0.09,254.00,0,0
80561,0.00,0.00,253.00,0,0
80592,0.00,0.00,253.00,0,0
80622,0.00,0.00,253.00,0,0
80653,0.00,0.09,254.00,0,0
80684,0.00,0.09,254.00,0,0
80715,0.00,0.00,253.00,0,0
80746,0.00,0.00,253.00,0,0
80776,0.00,0.09,254.00,0,0
80807,0.00,0.09,254.00,0,0,0
80838,0.00,0.09,254.00,0,0
80869,0.00,0.09,254.00,0,0,0
80900,0.00,0.00,253.00,0,0
80930,0.00,0.00,253.00,0,0
80961,0.00,0.09,254.00,0,0
80992,0.00,0.09,254.00,0,0
81023,0.00,0.09,254.00,0,0
81054,0.00,0.00,253.00,0,0
81085,0.00,0.00,253.00,0,0
81115,0.00,0.09,254.00,0,0
81146,0.00,0.09,254.00,0,0
81177,0.00,0.09,254.00,0,0
81208,0.00,0.09,254.00,0,0
81239,0.00,0.09,254.00,0,0
81269,0.00,0.00,253.00,0,0
81300,0.00,0.09,254.00,0,0
81331,0.00,0.09,254.00,0,0,0
81362,0.00,0.09,254.00,0,0
81393,0.00,0.00,253.00,0,0,0
81423,0.00,0.00,253.00,0,0
81454,0.00,0.00,253.00,0,0
81485,0.00,0.09,254.00,0,0
81516,0.00,0.09,254.00,0,0
81547,0.00,0.00,253.00,0,0
81577,0.00,0.00,253.00,0,0
81608,0.00,0.00,253.00,0,0
81639,0.00,0.00,253.00,0,0
81670,0.00,0.00,253.00,0,0
81701,0.00,0.00,253.00,0,0
81731,0.00,0.00,253.00,0,0
81762,0.00,0.00,253.00,0,0
81793,0.00,0.00,253.00,0,0
81824,0.00,0.00,253.00,0,0
81855,0.00,0.00,253.00,0,0,0
81885,0.00,0.00,253.00,0,0
81916,0.00,0.00,253.00,0,0,0
81947,0.00,0.00,253.00,0,0
81978,0.00,0.09,254.00,0,0
82009,0.00,0.09,254.00,0,0
82040,0.00,0.00,253.00,0,0
82070,0.00,0.00,253.00,0,0
82101,0.00,0.00,253.00,0,0
82132,0.00,0.09,254.00,0,0
82163,0.00,0.09,254.00,0,0
82194,0.00,0.00,253.00,0,0
82224,0.00,0.00,253.00,0,0
82255,0.00,0.00,253.00,0,0
82286,0.00,0.00,253.00,0,0
82317,0.00,0.00,253.00,0,0
82348,0.00,0.00,253.00,0,0
82378,0.00,0.00,253.00,0,0,0
82409,0.00,0.00,253.00,0,0
82440,0.00,0.00,253.00,0,0,0
82471,0.00,0.00,253.00,0,0
82502,0.00,0.00,253.00,0,0
82532,0.00,0.00,253.00,0,0
82563,0.00,0.00,253.00,0,0
82594,0.00,0.00,253.00,0,0
82625,0.00,0.00,253.00,0,0
82656,0.00,0.00,253.00,0,0
82686,0.00,0.00,253.00,0,0
82717,0.00,0.00,253.00,0,0
82748,0.00,0.00,253.00,0,0
82779,0.00,0.00,253.00,0,0
82810,0.00,0.00,253.00,0,0
82841,0.00,0.00,253.00,0,0
82871,0.00,0.00,253.00,0,0
82902,0.00,0.00,253.00,0,0,0
82933,0.00,0.00,253.00,0,0
82964,0.00,0.00,253.00,0,0,0
82995,0.00,0.00,253.00,0,0
83025,0.00,0.00,253.00,0,0
83056,0.00,0.00,253.00,0,0
83087,0.00,0.00,253.00,0,0
83118,0.00,0.00,253.00,0,0
83149,0.00,0.00,253.00,0,0
83179,0.00,0.00,253.00,0,0
83210,0.00,0.00,253.00,0,0
83241,0.00,0.00,253.00,0,0
83272,0.00,0.00,253.00,0,0
83303,0.00,0.00,253.00,0,0
83333,0.00,0.00,253.00,0,0
83364,0.00,0.00,253.00,0,0
83395,0.00,0.00,253.00,0,0
83426,0.00,0.00,253.00,0,0,0
83457,0.00,0.00,253.00,0,0
83487,0.00,0.00,253.00,0,0,0
83518,0.00,0.00,253.00,0,0
83549,0.00,0.00,253.00,0,0
83580,0.00,0.00,253.00,0,0
83611,0.00,0.00,253.00,0,0
83641,0.00,0.00,253.00,0,0
83672,0.00,0.09,254.00,0,0
83703,0.00,0.09,254.00,0,0
83734,0.00,0.00,253.00,0,0
83765,0.00,0.00,253.00,0,0
83796,0.00,0.09,254.00,0,0
83826,0.00,0.09,254.00,0,0
83857,0.00,0.09,254.00,0,0
83888,0.00,0.09,254.00,0,0
83919,0.00,0.09,254.00,0,0
83950,0.00,0.09,254.00,0,0,0
83980,0.00,0.09,254.00,0,0
84011,0.00,0.09,254.00,0,0,0
84042,0.00,0.09,254.00,0,0
84073,0.00,0.00,253.00,0,0
84104,0.00,0.09,254.00,0,0
84134,0.00,0.09,254.00,0,0
84165,0.00,0.09,254.00,0,0
84196,0.00,0.09,254.00,0,0
84227,0.00,0.09,254.00,0,0
84258,0.00,0.09,254.00,0,0
84288,0.00,0.09,254.00,0,0
84319,0.00,0.09,254.00,0,0
84350,0.00,0.09,254.00,0,0
84381,0.00,0.00,253.00,0,0
84412,0.00,0.00,253.00,0,0
84442,0.00,0.00,253.00,0,0
84473,0.00,0.09,254.00,0,0,0
84504,0.00,0.09,254.00,0,0
84535,0.00,0.09,254.00,0,0,0
84566,0.00,0.00,253.00,0,0
84596,0.00,0.00,253.00,0,0
84627,0.00,0.09,254.00,0,0
84658,0.00,0.09,254.00,0,0
84689,0.00,0.09,254.00,0,0
84720,0.00,0.09,254.00,0,0
84751,0.00,0.09,254.00,0,0
84781,0.00,0.09,254.00,0,0
84812,0.00,0.09,254.00,0,0
84843,0.00,0.09,254.00,0,0
84874,0.00,0.09,254.00,0,0
84905,0.00,0.09,254.00,0,0
84935,0.00,0.09,254.00,0,0
84966,0.00,0.09,254.00,0,0
84997,0.00,0.09,254.00,0,0,0
85028,0.00,0.09,254.00,0,0
85059,0.00,0.00,253.00,0,0,0
85089,0.00,0.00,253.00,0,0
85120,0.00,0.09,254.00,0,0
85151,0.00,0.09,254.00,0,0
85182,0.00,0.09,254.00,0,0
85213,0.00,0.00,253.00,0,0
85243,0.00,0.00,253.00,0,0
85274,0.00,0.00,253.00,0,0
85305,0.00,0.00,253.00,0,0
85336,0.00,0.00,253.00,0,0
85367,0.00,0.00,253.00,0,0
85397,0.00,0.00,253.00,0,0
85428,0.00,0.00,253.00,0,0
85459,0.00,0.00,253.00,0,0
85490,0.00,0.00,253.00,0,0
85521,0.00,0.00,253.00,0,0,0
85552,0.00,0.00,253.00,0,0
85582,0.00,0.00,253.00,0,0,0
85613,0.00,0.00,253.00,0,0
85644,0.00,0.00,253.00,0,0
85675,0.00,0.00,253.00,0,0
85706,0.00,0.00,253.00,0,0
85736,0.00,0.00,253.00,0,0
85767,0.00,0.00,253.00,0,0
85798,0.00,0.00,253.00,0,0
85829,0.00,0.00,253.00,0,0
85860,0.00,0.00,253.00,0,0
85890,0.00,0.00,253.00,0,0
85921,0.00,0.00,253.00,0,0
85952,0.00,0.00,253.00,0,0
85983,0.00,0.09,254.00,0,0
86014,0.00,0.09,254.00,0,0
86044,0.00,0.00,253.00,0,0,0
86075,0.00,0.00,253.00,0,0
86106,0.00,0.00,253.00,0,0,0
86137,0.00,0.09,254.00,0,0
86168,0.00,0.09,254.00,0,0
86198,0.00,0.09,254.00,0,0
86229,0.00,0.00,253.00,0,0
86260,0.00,0.00,253.00,0,0
86291,0.00,0.00,253.00,0,0
86322,0.00,0.09,254.00,0,0
86352,0.00,0.09,254.00,0,0
86383,0.00,0.00,253.00,0,0
86414,0.00,0.00,253.00,0,0
86445,0.00,0.00,253.00,0,0
86476,0.00,0.09,254.00,0,0
86507,0.00,0.09,254.00,0,0
86537,0.00,0.00,253.00,0,0
86568,0.00,0.00,253.00,0,0,0
86599,0.00,0.00,253.00,0,0
86630,0.00,0.00,253.00,0,0,0
86661,0.00,0.00,253.00,0,0
86691,0.00,0.00,253.00,0,0
86722,0.00,0.00,253.00,0,0
86753,0.00,0.00,253.00,0,0
86784,0.00,0.00,253.00,0,0
86815,0.00,0.00,253.00,0,0
86845,0.00,0.09,254.00,0,0
86876,0.00,0.09,254.00,0,0
86907,0.00,0.09,254.00,0,0
86938,0.00,0.09,254.00,0,0
86969,0.00,0.09,254.00,0,0
86999,0.00,0.09,254.00,0,0
87030,0.00,0.09,254.00,0,0
87061,0.00,0.09,254.00,0,0
87092,0.00,0.09,254.00,0,0,0
87123,0.00,0.09,254.00,0,0
87153,0.00,0.09,254.00,0,0,0
87184,0.00,0.09,254.00,0,0
87215,0.00,0.09,254.00,0,0
87246,0.00,0.09,254.00,0,0
87277,0.00,0.09,254.00,0,0
87307,0.00,0.09,254.00,0,0
87338,0.00,0.09,254.00,0,0
87369,0.00,0.09,254.00,0,0
87400,0.00,0.00,253.00,0,0
87431,0.00,0.09,254.00,0,0
87462,0.00,0.09,254.00,0,0
87492,0.00,0.09,254.00,0,0
87523,0.00,0.09,254.00,0,0
87554,0.00,0.09,254.00,0,0
87585,0.00,0.09,254.00,0,0
87616,0.00,0.09,254.00,0,0,0
87646,0.00,0.09,254.00,0,0
87677,0.00,0.09,254.00,0,0,0
87708,0.00,0.09,254.00,0,0
87739,0.00,0.00,253.00,0,0
87770,0.00,0.00,253.00,0,0
87800,0.00,0.00,253.00,0,0
87831,0.00,0.00,253.00,0,0
87862,0.00,0.00,253.00,0,0
87893,0.00,0.00,253.00,0,0
87924,0.00,0.00,253.00,0,0
87954,0.00,0.00,253.00,0,0
87985,0.00,0.09,254.00,0,0
88016,0.00,0.09,254.00,0,0
88047,0.00,0.09,254.00,0,0
88078,0.00,0.09,254.00,0,0
88108,0.00,0.09,254.00,0,0
88139,0.00,0.09,254.00,0,0,0
88170,0.00,0.09,254.00,0,0
88201,0.00,0.09,254.00,0,0,0
88232,0.00,0.09,254.00,0,0
88262,0.00,0.09,254.00,0,0
88293,0.00,0.09,254.00,0,0
88324,0.00,0.09,254.00,0,0
88355,0.00,0.09,254.00,0,0
88386,0.00,0.09,254.00,0,0
88417,0.00,0.00,253.00,0,0
88447,0.00,0.09,254.00,0,0
88478,0.00,0.09,254.00,0,0
88509,0.00,0.09,254.00,0,0
88540,0.00,0.00,253.00,0,0
88571,0.00,0.00,253.00,0,0
88601,0.00,0.00,253.00,0,0
88632,0.00,0.00,253.00,0,0
88663,0.00,0.00,253.00,0,0,0
88694,0.00,0.00,253.00,0,0
88725,0.00,0.00,253.00,0,0,0
88755,0.00,0.00,253.00,0,0
88786,0.00,0.00,253.00,0,0,0
88817,0.00,0.00,253.00,0,0
88848,0.00,0.00,253.00,0,0
88879,0.00,0.00,253.00,0,0
88909,0.00,0.00,253.00,0,0
88940,0.00,0.00,253.00,0,0
88971,0.00,0.00,253.00,0,0
89002,0.00,0.00,253.00,0,0
89033,0.00,0.00,253.00,0,0
89063,0.00,0.00,253.00,0,0
89094,0.00,0.00,253.00,0,0
89125,0.00,0.00,253.00,0,0
89156,0.00,0.00,253.00,0,0
89187,0.00,0.00,253.00,0,0,0
89218,0.00,0.00,253.00,0,0
89248,0.00,0.00,253.00,0,0,0
89279,0.00,0.00,253.00,0,0
89310,0.00,0.00,253.00,0,0
89341,0.00,0.00,253.00,0,0
89372,0.00,0.00,253.00,0,0
89402,0.00,0.00,253.00,0,0
89433,0.00,0.00,253.00,0,0
89464,0.00,0.00,253.00,0,0
89495,0.00,0.00,253.00,0,0
89526,0.00,0.00,253.00,0,0
89556,0.00,0.00,253.00,0,0
89587,0.00,0.00,253.00,0,0
89618,0.00,0.00,253.00,0,0
89649,0.00,0.00,253.00,0,0,0
89680,0.00,0.00,253.00,0,0
89710,0.00,0.00,253.00,0,0,0
89741,0.00,0.00,253.00,0,0
89772,0.00,0.00,253.00,0,0,0
89803,0.00,0.00,253.00,0,0
89834,0.00,0.00,253.00,0,0
89864,0.00,0.00,253.00,0,0
89895,0.00,0.00,253.00,0,0
89926,0.00,0.00,253.00,0,0
89957,0.00,0.00,253.00,0,0
89988,0.00,0.00,253.00,0,0
90018,0.00,0.00,253.00,0,0
90049,0.00,0.00,253.00,0,0
90080,0.00,0.00,253.00,0,0
90111,0.00,0.00,253.00,0,0
90142,0.00,0.00,253.00,0,0
90172,0.00,0.00,253.00,0,0
90203,0.00,0.00,253.00,0,0
90234,0.00,0.00,253.00,0,0,0
90265,0.00,0.00,253.00,0,0
90296,0.00,0.00,253.00,0,0,0
90326,0.00,0.00,253.00,0,0
90357,0.00,0.00,253.00,0,0
90388,0.00,0.00,253.00,0,0
90419,0.00,0.00,253.00,0,0
90450,0.00,0.00,253.00,0,0
90480,0.00,0.00,253.00,0,0
90511,0.00,0.00,253.00,0,0
90542,0.00,0.00,253.00,0,0
90573,0.00,0.00,253.00,0,0
90604,0.00,0.00,253.00,0,0
90635,0.00,0.00,253.00,0,0
90665,0.00,0.00,253.00,0,0
90696,0.00,0.00,253.00,0,0
90727,0.00,0.00,253.00,0,0
90758,0.00,0.00,253.00,0,0,0
90789,0.00,0.00,253.00,0,0
90819,0.00,0.00,253.00,0,0,0
90850,0.00,0.00,253.00,0,0
90881,0.00,0.00,253.00,0,0
90912,0.00,0.00,253.00,0,0
90943,0.00,0.00,253.00,0,0
90973,0.00,0.00,253.00,0,0
91004,0.00,0.00,253.00,0,0
91035,0.00,0.00,253.00,0,0
91066,0.00,0.00,253.00,0,0
91097,0.00,0.00,253.00,0,0
91127,0.00,0.00,253.00,0,0
91158,0.00,0.00,253.00,0,0
91189,0.00,0.00,253.00,0,0
91220,0.00,0.00,253.00,0,0
91251,0.00,0.00,253.00,0,0
91281,0.00,0.00,253.00,0,0,0
91312,0.00,0.09,254.00,0,0
91343,0.00,0.09,254.00,0,0,0
91374,0.00,0.00,253.00,0,0
91405,0.00,0.00,253.00,0,0
91435,0.00,0.00,253.00,0,0
91466,0.00,0.09,254.00,0,0
91497,0.00,0.09,254.00,0,0
91528,0.00,0.09,254.00,0,0
91559,0.00,0.00,253.00,0,0
91590,0.00,0.00,253.00,0,0
91620,0.00,0.09,254.00,0,0
91651,0.00,0.09,254.00,0,0
91682,0.00,0.09,254.00,0,0
91713,0.00,0.00,253.00,0,0
91744,0.00,0.00,253.00,0,0,0
91774,0.00,0.00,253.00,0,0
91805,0.00,0.00,253.00,0,0,0
91836,0.00,0.00,253.00,0,0
91867,0.00,0.00,253.00,0,0,0
91898,0.00,0.00,253.00,0,0
91928,0.00,0.00,253.00,0,0
91959,0.00,0.00,253.00,0,0
91990,0.00,0.09,254.00,0,0
92021,0.00,0.00,253.00,0,0
92052,0.00,0.00,253.00,0,0
92082,0.00,0.00,253.00,0,0
92113,0.00,0.00,253.00,0,0
92144,0.00,0.09,254.00,0,0
92175,0.00,0.09,254.00,0,0
92206,0.00,0.00,253.00,0,0
92236,0.00,0.00,253.00,0,0
92267,0.00,0.00,253.00,0,0
92298,0.00,0.09,254.00,0,0
92329,0.00,0.09,254.00,0,0,0
92360,0.00,0.00,253.00,0,0
92390,0.00,0.00,253.00,0,0,0
92421,0.00,0.00,253.00,0,0
92452,0.00,0.00,253.00,0,0
92483,0.00,0.09,254.00,0,0
92514,0.00,0.00,253.00,0,0
92544,0.00,0.00,253.00,0,0
92575,0.00,0.00,253.00,0,0
92606,0.00,0.00,253.00,0,0
92637,0.00,0.00,253.00,0,0
92668,0.00,0.00,253.00,0,0
92698,0.00,0.00,253.00,0,0
92729,0.00,0.00,253.00,0,0
92760,0.00,0.00,253.00,0,0
92791,0.00,0.00,253.00,0,0
92822,0.00,0.00,253.00,0,0
92852,0.00,0.00,253.00,0,0,0
92883,0.00,0.00,253.00,0,0
92914,0.00,0.00,253.00,0,0,0
92945,0.00,0.00,253.00,0,0
92976,0.00,0.00,253.00,0,0
93007,0.00,0.00,253.00,0,0
93037,0.00,0.00,253.00,0,0
93068,0.00,0.00,253.00,0,0
93099,0.00,0.00,253.00,0,0
93130,0.00,0.00,253.00,0,0
93161,0.00,0.00,253.00,0,0
93191,0.00,0.00,253.00,0,0
93222,0.00,0.00,253.00,0,0
93253,0.00,0.00,253.00,0,0
93284,0.00,0.00,253.00,0,0
93315,0.00,0.00,253.00,0,0
93345,0.00,0.00,253.00,0,0
93376,0.00,0.00,253.00,0,0,0
93407,0.00,0.00,253.00,0,0
93438,0.00,0.00,253.00,0,0,0
93469,0.00,0.00,253.00,0,0
93499,0.00,0.00,253.00,0,0
93530,0.00,0.00,253.00,0,0
93561,0.00,0.00,253.00,0,0
93592,0.00,0.00,253.00,0,0
93623,0.00,0.00,253.00,0,0
93653,0.00,0.00,253.00,0,0
93684,0.00,0.00,253.00,0,0
93715,0.00,0.00,253.00,0,0
93746,0.00,0.00,253.00,0,0
93777,0.00,0.00,253.00,0,0
93808,0.00,0.00,253.00,0,0
93838,0.00,0.00,253.00,0,0
93869,0.00,0.00,253.00,0,0
93900,0.00,0.00,253.00,0,0,0
93931,0.00,0.00,253.00,0,0
93962,0.00,0.00,253.00,0,0,0
93992,0.00,0.00,253.00,0,0
94023,0.00,0.00,253.00,0,0
94054,0.00,0.00,253.00,0,0
94085,0.00,0.00,253.00,0,0
94116,0.00,0.00,253.00,0,0
94146,0.00,0.00,253.00,0,0
94177,0.00,0.00,253.00,0,0
94208,0.00,0.00,253.00,0,0
94239,0.00,0.00,253.00,0,0
94270,0.00,0.00,253.00,0,0
94300,0.00,0.00,253.00,0,0
94331,0.00,0.00,253.00,0,0
94362,0.00,0.00,253.00,0,0
94393,0.00,0.00,253.00,0,0
94424,0.00,0.00,253.00,0,0,0
94454,0.00,0.00,253.00,0,0
94485,0.00,0.00,253.00,0,0,0
94516,0.00,0.00,253.00,0,0
94547,0.00,0.00,253.00,0,0
94578,0.00,0.00,253.00,0,0
94608,0.00,0.00,253.00,0,0
94639,0.00,0.00,253.00,0,0
94670,0.00,0.00,253.00,0,0
94701,0.00,0.00,253.00,0,0
94732,0.00,0.00,253.00,0,0
94763,0.00,0.00,253.00,0,0
94793,0.00,0.00,253.00,0,0
94824,0.00,0.00,253.00,0,0
94855,0.00,0.00,253.00,0,0
94886,0.00,0.00,253.00,0,0
94917,0.00,0.00,253.00,0,0
94947,0.00,0.00,253.00,0,0,0
94978,0.00,0.09,254.00,0,0
95009,0.00,0.09,254.00,0,0,0
95040,0.00,0.09,254.00,0,0
95071,0.00,0.00,253.00,0,0
95101,0.00,0.00,253.00,0,0
95132,0.00,0.09,254.00,0,0
95163,0.00,0.09,254.00,0,0
95194,0.00,0.09,254.00,0,0
95225,0.00,0.00,253.00,0,0
95255,0.00,0.00,253.00,0,0
95286,0.00,0.00,253.00,0,0
95317,0.00,0.09,254.00,0,0
95348,0.00,0.09,254.00,0,0
95379,0.00,0.00,253.00,0,0
95409,0.00,0.00,253.00,0,0
95440,0.00,0.00,253.00,0,0
95471,0.00,0.00,253.00,0,0,0
95502,0.00,0.00,253.00,0,0
95533,0.00,0.00,253.00,0,0,0
95563,0.00,0.00,253.00,0,0
95594,0.00,0.00,253.00,0,0
95625,0.00,0.00,253.00,0,0
95656,0.00,0.00,253.00,0,0
95687,0.00,0.00,253.00,0,0
95718,0.00,0.00,253.00,0,0
95748,0.00,0.00,253.00,0,0
95779,0.00,0.00,253.00,0,0
95810,0.00,0.00,253.00,0,0
95841,0.00,0.00,253.00,0,0
95872,0.00,0.00,253.00,0,0
95902,0.00,0.00,253.00,0,0
95933,0.00,0.00,253.00,0,0
95964,0.00,0.00,253.00,0,0
95995,0.00,0.00,253.00,0,0,0
96026,0.00,0.00,253.00,0,0
96056,0.00,0.00,253.00,0,0,0
96087,0.00,0.00,253.00,0,0
96118,0.00,0.00,253.00,0,0
96149,0.00,0.00,253.00,0,0
96180,0.00,0.00,253.00,0,0
96210,0.00,0.00,253.00,0,0
96241,0.00,0.00,253.00,0,0
96272,0.00,0.00,253.00,0,0
96303,0.00,0.00,253.00,0,0
96334,0.00,0.00,253.00,0,0
96364,0.00,0.00,253.00,0,0
96395,0.00,0.00,253.00,0,0
96426,0.00,0.00,253.00,0,0
96457,0.00,0.00,253.00,0,0
96488,0.00,0.00,253.00,0,0
96518,0.00,0.00,253.00,0,0,0
96549,0.00,0.00,253.00,0,0
96580,0.00,0.00,253.00,0,0,0
96611,0.00,0.00,253.00,0,0
96642,0.00,0.00,253.00,0,0
96673,0.00,0.00,253.00,0,0
96703,0.00,0.00,253.00,0,0
96734,0.00,0.00,253.00,0,0
96765,0.00,0.00,253.00,0,0
96796,0.00,0.00,253.00,0,0
96827,0.00,0.00,253.00,0,0
96857,0.00,0.00,253.00,0,0
96888,0.00,0.00,253.00,0,0
96919,0.00,0.00,253.00,0,0
96950,0.00,0.00,253.00,0,0
96981,0.00,0.09,254.00,0,0
97011,0.00,0.09,254.00,0,0
97042,0.00,0.00,253.00,0,0,0
97073,0.00,0.00,253.00,0,0
97104,0.00,0.00,253.00,0,0,0
97135,0.00,0.09,254.00,0,0
97165,0.00,0.09,254.00,0,0
97196,0.00,0.09,254.00,0,0
97227,0.00,0.09,254.00,0,0
97258,0.00,0.09,254.00,0,0
97289,0.00,0.09,254.00,0,0
97319,0.00,0.09,254.00,0,0
97350,0.00,0.09,254.00,0,0
