time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
297.15,176.0,4.426666666666667,9.067615658362989,0.09,17,165
297.602,180.0,4.0,7.492289442467378,0.09,18,45
298.055,180.0,4.0,7.549228944246737,0.09,18,45
298.508,180.0,4.0,7.454329774614472,0.09,18,45
298.96,180.0,4.0,7.492289442467378,0.09,18,45
299.412,180.0,4.0,7.492289442467378,0.09,18,45
299.865,180.0,4.0,7.435349940688019,0.09,18,45
300.317,152.0,6.986666666666666,9.067615658362989,0.09,18,45
300.769,129.0,9.546666666666667,11.686832740213523,0.09,18,45
301.221,105.0,12.106666666666667,14.457888493475682,0.09,18,45
301.673,70.0,15.733333333333333,17.11506524317912,0.09,18,45
302.126,41.0,18.933333333333334,19.81020166073547,0.09,18,45
302.578,38.0,19.14666666666667,21.309608540925268,0.09,18,45
303.03,53.0,17.653333333333336,20.96797153024911,0.09,18,45
303.482,51.0,17.866666666666667,19.94306049822064,0.09,18,45
303.934,34.0,19.573333333333334,20.759193357058127,0.09,18,45
304.387,51.0,17.866666666666667,21.005931198102015,0.09,18,45
304.84,49.0,18.08,20.037959667852906,0.09,18,45
305.292,40.0,18.933333333333334,20.0,0.09,18,45
305.744,53.0,17.653333333333336,20.64531435349941,0.09,18,45
306.197,42.0,18.72,20.094899169632267,0.09,18,45
306.65,48.0,18.08,20.72123368920522,0.09,18,45
307.102,39.0,19.14666666666667,20.96797153024911,0.09,18,45
307.554,45.0,18.506666666666668,20.64531435349941,0.09,18,45
308.006,54.0,17.439999999999998,19.03202846975089,0.09,18,45
308.458,39.0,19.14666666666667,19.63938315539739,0.09,18,45
308.911,46.0,18.293333333333333,20.417556346381968,0.09,19,75
309.363,46.0,18.293333333333333,20.322657176749704,0.09,19,75
309.815,46.0,18.293333333333333,20.284697508896798,0.09,19,75
310.267,46.0,18.293333333333333,20.36061684460261,0.09,19,75
310.719,46.0,18.293333333333333,20.265717674970343,0.09,19,75
311.172,46.0,18.293333333333333,20.37959667852906,0.09,19,75
311.624,52.0,17.653333333333336,19.63938315539739,0.09,19,75
312.077,68.0,15.946666666666667,17.93119810201661,0.09,19,75
312.529,83.0,14.453333333333333,17.380782918149468,0.09,19,75
312.981,83.0,14.453333333333333,16.92526690391459,0.09,19,75
313.433,58.0,17.013333333333335,18.31079478054567,0.09,19,75
313.887,70.0,15.733333333333333,19.240806642941873,0.09,19,75
314.339,80.0,14.666666666666666,18.13997627520759,0.09,19,75
314.791,62.0,16.586666666666666,17.703440094899168,0.09,19,75
315.244,75.0,15.306666666666667,18.48161328588375,0.09,20,180
315.696,75.0,15.306666666666667,17.779359430604984,0.09,20,180
316.148,75.0,15.306666666666667,17.798339264531435,0.09,20,180
316.6,75.0,15.306666666666667,17.741399762752074,0.09,20,180
317.052,75.0,15.306666666666667,17.798339264531435,0.09,20,180
317.505,75.0,15.306666666666667,17.76037959667853,0.09,21,165
317.957,75.0,15.306666666666667,17.703440094899168,0.09,21,165
318.409,75.0,15.306666666666667,17.76037959667853,0.09,21,165
318.861,75.0,15.306666666666667,17.779359430604984,0.09,21,165
319.313,75.0,15.306666666666667,17.798339264531435,0.09,21,165
319.766,75.0,15.306666666666667,17.76037959667853,0.09,21,165
320.218,75.0,15.306666666666667,17.684460260972717,0.09,21,165
320.67,75.0,15.306666666666667,17.76037959667853,0.09,21,165
321.122,75.0,15.306666666666667,17.76037959667853,0.09,21,165
321.574,75.0,15.306666666666667,17.76037959667853,0.09,21,165
322.027,75.0,15.306666666666667,17.741399762752074,0.09,21,165
322.479,61.0,16.8,17.64650059311981,0.09,21,165
322.931,61.0,16.8,19.013048635824436,0.09,21,165
323.383,83.0,14.453333333333333,17.855278766310796,0.09,21,165
323.835,80.0,14.666666666666666,16.944246737841045,0.09,21,165
324.288,75.0,15.306666666666667,17.83629893238434,0.09,21,165
324.74,75.0,15.306666666666667,17.76037959667853,0.09,21,165
325.193,52.0,17.653333333333336,20.151838671411625,0.09,22,150
325.645,52.0,17.653333333333336,19.715302491103202,0.09,22,150
326.097,52.0,17.653333333333336,19.734282325029657,0.09,22,150
326.549,52.0,17.653333333333336,19.715302491103202,0.09,22,150
327.003,52.0,17.653333333333336,19.791221826809014,0.09,22,150
327.455,52.0,17.653333333333336,19.753262158956108,0.09,22,150
327.907,52.0,17.653333333333336,19.734282325029657,0.09,22,150
328.359,52.0,17.653333333333336,19.791221826809014,0.09,22,150
328.812,52.0,17.653333333333336,19.772241992882563,0.09,22,150
329.265,52.0,17.653333333333336,19.715302491103202,0.09,22,150
329.717,52.0,17.653333333333336,19.791221826809014,0.09,22,150
330.169,52.0,17.653333333333336,19.69632265717675,0.09,22,150
330.622,52.0,17.653333333333336,19.658362989323845,0.09,22,150
331.074,52.0,17.653333333333336,19.69632265717675,0.09,22,150
331.526,52.0,17.653333333333336,19.753262158956108,0.09,22,150
331.978,30.0,20.0,21.347568208778174,0.09,22,150
332.43,30.0,20.0,21.841043890865954,0.09,22,150
332.883,30.0,20.0,21.841043890865954,0.09,22,150
333.335,30.0,20.0,21.87900355871886,0.09,22,150
333.787,42.0,18.72,21.68920521945433,0.09,22,150
334.239,55.0,17.439999999999998,19.563463819691577,0.09,22,150
334.692,85.0,14.24,17.11506524317912,0.09,22,150
335.144,98.0,12.746666666666666,15.311981020166073,0.09,22,150
335.596,98.0,12.746666666666666,15.40688018979834,0.09,22,150
336.048,106.0,11.893333333333334,14.552787663107948,0.09,22,150
336.501,106.0,11.893333333333334,14.552787663107948,0.09,22,150
336.953,124.0,9.973333333333333,12.806642941874259,0.09,22,150
337.405,124.0,9.973333333333333,12.7497034400949,0.09,22,150
337.857,143.0,8.053333333333335,11.06049822064057,0.09,23,135
338.31,143.0,8.053333333333335,11.155397390272835,0.09,23,135
338.762,143.0,8.053333333333335,11.06049822064057,0.09,23,135
339.214,143.0,8.053333333333335,11.06049822064057,0.09,23,135
339.666,143.0,8.053333333333335,11.06049822064057,0.09,23,135
340.119,143.0,8.053333333333335,11.00355871886121,0.09,23,135
340.571,143.0,8.053333333333335,11.098457888493476,0.09,23,135
341.023,143.0,8.053333333333335,11.00355871886121,0.09,23,135
341.475,143.0,8.053333333333335,11.022538552787664,0.09,23,135
341.927,143.0,8.053333333333335,11.041518386714117,0.09,23,135
342.38,143.0,8.053333333333335,11.079478054567023,0.09,23,135
342.832,143.0,8.053333333333335,11.079478054567023,0.09,23,135
343.284,143.0,8.053333333333335,11.022538552787664,0.09,23,135
343.736,143.0,8.053333333333335,11.041518386714117,0.09,23,135
344.189,143.0,8.053333333333335,11.00355871886121,0.09,24,120
344.641,143.0,8.053333333333335,11.041518386714117,0.09,24,120
345.093,143.0,8.053333333333335,11.06049822064057,0.09,24,120
345.545,143.0,8.053333333333335,11.117437722419929,0.09,24,120
345.998,143.0,8.053333333333335,10.984578884934757,0.09,24,120
346.45,143.0,8.053333333333335,10.870699881376037,0.09,24,120
346.902,143.0,8.053333333333335,11.022538552787664,0.09,24,120
347.355,143.0,8.053333333333335,11.00355871886121,0.09,24,120
347.807,143.0,8.053333333333335,11.117437722419929,0.09,24,120
348.259,143.0,8.053333333333335,11.041518386714117,0.09,24,120
348.711,143.0,8.053333333333335,11.117437722419929,0.09,24,120
349.163,143.0,8.053333333333335,11.079478054567023,0.09,24,120
349.616,143.0,8.053333333333335,11.098457888493476,0.09,24,120
350.068,143.0,8.053333333333335,11.098457888493476,0.09,24,120
350.52,143.0,8.053333333333335,11.022538552787664,0.09,24,120
350.972,143.0,8.053333333333335,11.00355871886121,0.09,24,120
351.424,143.0,8.053333333333335,11.06049822064057,0.09,24,120
351.877,143.0,8.053333333333335,11.136417556346382,0.09,24,120
352.329,143.0,8.053333333333335,11.079478054567023,0.09,24,120
352.781,143.0,8.053333333333335,11.079478054567023,0.09,24,120
353.233,143.0,8.053333333333335,11.06049822064057,0.09,24,120
353.686,143.0,8.053333333333335,11.00355871886121,0.09,24,120
354.138,143.0,8.053333333333335,11.06049822064057,0.09,24,120
354.59,143.0,8.053333333333335,11.00355871886121,0.09,24,120
355.042,143.0,8.053333333333335,11.06049822064057,0.09,24,120
355.494,143.0,8.053333333333335,11.079478054567023,0.09,24,120
355.947,143.0,8.053333333333335,11.06049822064057,0.09,24,120
356.399,143.0,8.053333333333335,11.022538552787664,0.09,24,120
356.851,138.0,8.48,11.06049822064057,0.09,24,120
357.304,138.0,8.48,11.497034400948992,0.09,24,120
357.756,136.0,8.693333333333333,11.553973902728352,0.09,25,105
358.208,136.0,8.693333333333333,11.591933570581258,0.09,25,105
358.661,136.0,8.693333333333333,11.591933570581258,0.09,25,105
359.113,136.0,8.693333333333333,11.629893238434164,0.09,25,105
359.565,136.0,8.693333333333333,11.629893238434164,0.09,25,105
360.017,136.0,8.693333333333333,11.648873072360617,0.09,25,105
360.47,136.0,8.693333333333333,11.705812574139976,0.09,25,105
360.922,136.0,8.693333333333333,11.629893238434164,0.09,25,105
361.374,136.0,8.693333333333333,11.629893238434164,0.09,25,105
361.827,136.0,8.693333333333333,11.610913404507711,0.09,25,105
362.279,136.0,8.693333333333333,11.629893238434164,0.09,25,105
362.731,136.0,8.693333333333333,11.629893238434164,0.09,25,105
363.183,136.0,8.693333333333333,11.553973902728352,0.09,25,105
363.635,136.0,8.693333333333333,11.534994068801899,0.09,25,105
364.088,136.0,8.693333333333333,11.591933570581258,0.09,25,105
364.54,136.0,8.693333333333333,11.610913404507711,0.09,25,105
364.992,136.0,8.693333333333333,11.591933570581258,0.09,25,105
365.444,136.0,8.693333333333333,11.686832740213523,0.09,25,105
365.897,136.0,8.693333333333333,11.629893238434164,0.09,25,105
366.349,136.0,8.693333333333333,11.572953736654805,0.09,25,105
366.801,136.0,8.693333333333333,11.591933570581258,0.09,25,105
367.253,136.0,8.693333333333333,11.610913404507711,0.09,25,105
367.706,136.0,8.693333333333333,11.610913404507711,0.09,25,105
368.158,136.0,8.693333333333333,11.66785290628707,0.09,25,105
368.61,136.0,8.693333333333333,11.629893238434164,0.09,25,105
369.062,136.0,8.693333333333333,11.648873072360617,0.09,25,105
369.515,136.0,8.693333333333333,11.629893238434164,0.09,25,105
369.967,136.0,8.693333333333333,11.629893238434164,0.09,25,105
370.419,136.0,8.693333333333333,11.629893238434164,0.09,25,105
370.871,136.0,8.693333333333333,11.686832740213523,0.09,25,105
371.324,136.0,8.693333333333333,11.686832740213523,0.09,25,105
371.776,136.0,8.693333333333333,11.572953736654805,0.09,25,105
372.228,136.0,8.693333333333333,11.629893238434164,0.09,25,105
372.68,136.0,8.693333333333333,11.610913404507711,0.09,25,105
373.132,136.0,8.693333333333333,11.66785290628707,0.09,25,105
373.585,136.0,8.693333333333333,11.553973902728352,0.09,25,105
374.037,136.0,8.693333333333333,11.591933570581258,0.09,25,105
374.489,136.0,8.693333333333333,11.610913404507711,0.09,25,105
374.941,136.0,8.693333333333333,11.648873072360617,0.09,25,105
375.394,136.0,8.693333333333333,11.591933570581258,0.09,25,105
375.846,136.0,8.693333333333333,11.553973902728352,0.09,25,105
376.298,136.0,8.693333333333333,11.629893238434164,0.09,25,105
376.75,136.0,8.693333333333333,11.648873072360617,0.09,25,105
377.203,136.0,8.693333333333333,11.648873072360617,0.09,25,105
377.655,136.0,8.693333333333333,11.629893238434164,0.09,25,105
378.107,136.0,8.693333333333333,11.686832740213523,0.09,25,105
378.56,136.0,8.693333333333333,11.553973902728352,0.09,25,105
379.012,136.0,8.693333333333333,11.572953736654805,0.09,25,105
379.464,136.0,8.693333333333333,11.629893238434164,0.09,25,105
379.916,136.0,8.693333333333333,11.648873072360617,0.09,25,105
380.368,136.0,8.693333333333333,11.66785290628707,0.09,25,105
380.821,136.0,8.693333333333333,11.66785290628707,0.09,25,105
381.273,136.0,8.693333333333333,11.610913404507711,0.09,25,105
381.725,136.0,8.693333333333333,11.66785290628707,0.09,25,105
382.177,136.0,8.693333333333333,11.648873072360617,0.09,25,105
