49437,2.00,-0.04,250.52,528,0
49493,2.00,-0.04,250.52,532,0
49549,2.00,-0.04,250.52,537,0
49605,2.00,-0.04,250.53,541,0
49661,2.00,-0.04,250.53,546,0
49717,2.00,-0.04,250.54,551,0
49773,2.00,-0.04,250.56,555,0
49829,2.00,-0.04,250.58,560,0
49886,2.00,-0.03,250.60,565,0
49942,2.00,-0.03,250.63,569,0
49998,2.00,-0.03,250.67,574,0
50054,2.00,-0.03,250.71,578,0
50110,2.00,-0.02,250.76,583,0
50166,2.00,-0.02,250.81,588,0
50222,2.00,-0.01,250.85,592,0
50278,2.00,-0.00,250.90,597,0
50334,2.00,-0.00,250.93,601,0
50390,2.00,-0.00,250.97,606,0
50446,2.00,0.00,251.00,610,0
50502,2.00,0.00,251.04,615,0
50559,2.00,0.00,251.08,619,0
50615,2.00,0.01,251.13,624,0
50671,2.00,0.02,251.17,628,0
50727,2.00,0.02,251.22,633,0
50783,2.00,0.02,251.27,637,0
50839,2.00,0.03,251.31,642,0
50895,2.00,0.03,251.36,646,0
50951,2.00,0.04,251.40,651,0
51007,2.00,0.04,251.45,655,0
51063,2.00,0.04,251.49,660,0
51119,2.00,0.05,251.52,664,0
51175,2.00,0.05,251.54,668,0
51231,2.00,0.05,251.55,673,0
51287,2.00,0.05,251.56,677,0
51343,2.00,0.05,251.55,682,0
51399,2.00,0.05,251.53,686,0
51455,2.00,0.04,251.51,691,0
51511,2.00,0.04,251.48,695,0
51567,2.00,0.04,251.45,700,0
51623,2.00,0.04,251.41,704,0
51680,2.00,0.03,251.37,709,0
51736,2.00,0.03,251.33,713,0
51792,2.00,0.03,251.30,718,0
51848,2.00,0.02,251.27,722,0
51904,2.00,0.02,251.25,727,0
51960,2.00,0.02,251.24,731,0
52016,2.00,0.02,251.23,736,0
52072,2.00,0.02,251.23,740,0
52128,2.00,0.02,251.24,745,0
52184,2.00,0.02,251.25,749,0
52240,2.00,0.02,251.26,754,0
52296,2.00,0.02,251.28,758,0
52352,2.00,0.03,251.30,763,0
52408,2.00,0.03,251.32,767,0
52464,2.00,0.03,251.33,772,0
52520,2.00,0.03,251.35,776,0
52576,2.00,0.03,251.36,781,0
52632,2.00,0.03,251.36,785,0
52688,2.00,0.03,251.37,790,0
52744,2.00,0.03,251.37,794,0
52800,2.00,0.03,251.37,799,0
52856,2.00,0.03,251.36,803,0
52912,2.00,0.03,251.35,808,0
52969,2.00,0.03,251.34,812,0
53025,2.00,0.03,251.32,817,0
53081,2.00,0.03,251.31,821,0
53137,2.00,0.03,251.29,826,0
53193,2.00,0.02,251.28,830,0
53249,2.00,0.02,251.27,835,0
53305,2.00,0.02,251.27,839,0
53361,2.00,0.02,251.27,844,0
53417,2.00,0.02,251.28,848,0
53473,2.00,0.03,251.31,853,0
53529,2.00,0.03,251.33,857,0
53585,2.00,0.03,251.37,861,0
53641,2.00,0.04,251.41,866,0
53697,2.00,0.04,251.45,870,0
53753,2.00,0.04,251.48,875,0
53809,2.00,0.04,251.51,879,0
53865,2.00,0.05,251.53,884,0
53921,2.00,0.05,251.56,888,0
53977,2.00,0.05,251.57,893,0
54033,2.00,0.05,251.59,897,0
54089,2.00,0.05,251.59,901,0
54146,2.00,0.05,251.58,906,0
54202,2.00,0.05,251.57,910,0
54258,2.00,0.05,251.53,915,0
54314,2.00,0.04,251.49,919,0
54370,2.00,0.04,251.43,924,0
54426,2.00,0.03,251.36,928,0
54482,2.00,0.02,251.27,933,0
54538,2.00,0.02,251.18,937,0
54594,2.00,0.00,251.09,942,0
54650,2.00,-0.00,251.00,947,0
54706,2.00,-0.00,250.91,951,0
54762,2.00,-0.02,250.82,956,0
54818,2.00,-0.02,250.74,961,0
54874,2.00,-0.03,250.67,965,0
54931,2.00,-0.03,250.60,970,0
54987,2.00,-0.04,250.55,975,0
55043,2.00,-0.04,250.51,979,0
55099,2.00,-0.05,250.48,984,0
55155,2.00,-0.05,250.46,989,0
55211,2.00,-0.05,250.46,993,0
55267,2.00,-0.05,250.48,998,0
55323,2.00,-0.04,250.51,1003,0
55379,2.00,-0.04,250.56,1007,0
55435,2.00,-0.03,250.62,1012,0
55492,2.00,-0.03,250.68,1016,0
55548,2.00,-0.02,250.76,1021,0
55604,2.00,-0.01,250.83,1025,0
55660,2.00,-0.00,250.90,1030,0
55716,2.00,-0.00,250.97,1034,0
55772,2.00,0.00,251.03,1039,0
55828,2.00,0.00,251.09,1043,0
55885,2.00,0.01,251.14,1048,0
55941,2.00,0.02,251.19,1052,0
55997,2.00,0.02,251.24,1057,0
56053,2.00,0.03,251.29,1061,0
56109,2.00,0.03,251.34,1066,0
56165,2.00,0.03,251.39,1070,0
56221,2.00,0.04,251.43,1075,0
56277,2.00,0.04,251.47,1079,0
56333,2.00,0.04,251.50,1084,0
56389,2.00,0.05,251.53,1088,0
56446,2.00,0.05,251.54,1093,0
56502,2.00,0.05,251.54,1097,0
56558,2.00,0.05,251.53,1101,0
56614,2.00,0.04,251.51,1106,0
56670,2.00,0.04,251.48,1110,0
56726,2.00,0.04,251.44,1115,0
56782,2.00,0.04,251.40,1119,0
56838,2.00,0.03,251.36,1124,0
56894,2.00,0.03,251.32,1128,0
56950,2.00,0.02,251.28,1133,0
57006,2.00,0.02,251.25,1137,0
57063,2.00,0.02,251.22,1142,0
57119,2.00,0.02,251.19,1146,0
57175,2.00,0.01,251.17,1151,0
57231,2.00,0.01,251.15,1156,0
57287,2.00,0.01,251.14,1160,0
57343,2.00,0.01,251.14,1165,0
57399,2.00,0.01,251.14,1169,0
57455,2.00,0.01,251.14,1174,0
57511,2.00,0.01,251.15,1178,0
57568,2.00,0.01,251.16,1183,0
57624,2.00,0.01,251.17,1187,0
