214780,180.00,59,979,282,0,0,1
215232,180.00,59,977,281,0,0,1
215684,180.00,59,978,283,0,0,1
216137,180.00,59,977,281,0,0,1
216589,180.00,59,974,281,0,0,1
217042,180.00,59,976,277,0,0,1
217495,180.00,59,971,276,0,0,1
217947,180.00,59,978,278,0,0,1
218399,180.00,59,976,282,0,0,1
218852,180.00,59,979,280,0,0,1
219304,180.00,59,974,280,0,0,1
219756,180.00,59,974,279,0,0,1
220209,180.00,59,974,278,0,0,1
220661,180.00,59,974,282,0,0,1
221114,180.00,59,980,283,0,0,1
221567,180.00,59,977,279,0,0,1
222019,180.00,59,975,282,0,0,1
222471,180.00,59,978,284,0,0,1
222924,180.00,59,975,283,0,0,1
223376,180.00,59,976,284,0,0,1
223828,180.00,59,976,283,0,0,1
224281,180.00,59,979,284,0,0,1
224734,180.00,59,979,280,0,0,1
225186,180.00,59,977,280,0,0,1
225639,180.00,59,975,281,0,0,1
226091,180.00,59,976,281,0,0,1
226543,180.00,59,980,284,0,0,1
226996,180.00,59,973,282,0,0,1
227448,180.00,59,978,281,0,0,1
227901,180.00,59,974,282,0,0,1
228354,180.00,59,977,282,0,0,1
228806,180.00,59,978,285,0,0,1
229258,180.00,59,978,281,0,0,1
229711,180.00,59,979,283,0,0,1
230163,180.00,59,975,282,0,0,1
230615,180.00,59,976,284,0,0,1
231069,180.00,59,979,284,0,0,1
231521,180.00,59,977,284,0,0,1
231973,180.00,59,978,286,0,0,1
232426,180.00,59,979,282,0,0,1
232878,180.00,59,978,283,0,0,1
233330,180.00,59,977,280,0,0,1
233784,180.00,59,975,283,0,0,1
234236,180.00,59,976,282,0,0,1
234688,180.00,59,978,280,0,0,1
235141,180.00,59,978,280,0,0,1
235593,180.00,59,976,280,0,0,1
236045,180.00,59,977,281,0,0,1
236498,180.00,59,976,281,0,0,1
236951,180.00,59,977,279,0,0,1
237403,180.00,59,974,278,0,0,1
237856,180.00,59,975,279,0,0,1
238308,180.00,59,979,284,0,0,1
238760,180.00,59,980,284,0,0,1
239213,180.00,59,975,281,0,0,1
239666,180.00,59,975,283,0,0,1
240118,180.00,59,975,283,0,0,1
240571,180.00,59,981,283,0,0,1
241023,180.00,59,980,283,0,0,1
241475,180.00,59,977,283,0,0,1
241928,180.00,59,981,282,0,0,1
242381,180.00,59,981,282,0,0,1
242833,180.00,59,972,284,0,0,1
243286,180.00,59,978,282,0,0,1
243738,180.00,59,977,284,0,0,1
244190,180.00,59,976,280,0,0,1
244643,180.00,59,980,283,0,0,1
245096,180.00,59,980,282,0,0,1
245548,180.00,59,978,282,0,0,1
246001,180.00,59,978,281,0,0,1
246453,180.00,59,977,283,0,0,1
246905,180.00,59,977,283,0,0,1
247358,180.00,59,971,282,0,0,1
247811,180.00,59,975,282,0,0,1
248263,180.00,59,974,280,0,0,1
248716,180.00,59,978,282,0,0,1
249168,180.00,59,975,282,0,0,1
249620,180.00,59,974,287,0,0,1
250073,180.00,59,977,282,0,0,1
250526,180.00,59,977,286,0,0,1
250978,180.00,59,976,284,0,0,1
251431,180.00,59,979,283,0,0,1
251883,180.00,59,981,283,0,0,1
252335,180.00,59,979,282,0,0,1
252789,180.00,59,975,282,0,0,1
253241,180.00,59,975,283,0,0,1
253693,180.00,59,980,281,0,0,1
254146,180.00,59,976,282,0,0,1
254598,180.00,59,975,282,0,0,1
255050,180.00,59,978,287,0,0,1
255504,180.00,59,978,282,0,0,1
255956,180.00,59,976,282,0,0,1
256408,180.00,59,980,282,0,0,1
256861,180.00,59,975,284,0,0,1
257313,180.00,59,982,284,0,0,1
257766,180.00,59,980,285,0,0,1
258219,180.00,59,976,285,0,0,1
258671,180.00,59,982,286,0,0,1
259123,180.00,59,975,283,0,0,1
259576,180.00,59,979,287,0,0,1
260028,180.00,59,980,281,0,0,1
260481,180.00,59,976,286,0,0,1
260934,180.00,59,974,282,0,0,1
261386,180.00,59,975,286,0,0,1
261838,180.00,59,973,283,0,0,1
262291,180.00,59,974,282,0,0,1
262744,180.00,59,978,283,0,0,1
263196,180.00,59,975,282,0,0,1
263649,180.00,59,974,281,0,0,1
264101,180.00,59,975,280,0,0,1
264553,180.00,59,977,283,0,0,1
265007,180.00,59,978,281,0,0,1
265459,180.00,59,973,282,0,0,1
265911,180.00,59,979,282,0,0,1
266365,180.00,59,975,284,0,0,1
266817,180.00,59,981,281,0,0,1
267269,180.00,59,982,284,0,0,1
267722,180.00,59,973,282,0,0,1
268174,180.00,59,978,284,0,0,1
268627,180.00,59,975,282,0,0,1
269080,180.00,59,979,282,0,0,1
269532,180.00,59,978,282,0,0,1
269984,180.00,59,973,282,0,0,1
270437,180.00,59,978,280,0,0,1
270890,180.00,59,979,286,0,0,1
271342,180.00,59,978,282,0,0,1
271794,180.00,59,976,282,0,0,1
272246,180.00,59,977,281,0,0,1
272699,180.00,59,973,279,0,0,1
273151,180.00,59,979,283,0,0,1
273604,180.00,59,976,277,0,0,1
274057,180.00,59,974,277,0,0,1
274509,180.00,59,977,278,0,0,1
274961,180.00,59,981,269,0,0,1
275414,180.00,59,976,272,0,0,1
275866,180.00,59,975,275,0,0,1
276319,180.00,59,973,275,0,0,1
276771,180.00,59,977,275,0,0,1
277223,180.00,59,974,278,0,0,1
277676,180.00,59,980,277,0,0,1
278128,180.00,59,975,277,0,0,1
278581,180.00,59,976,276,0,0,1
279034,180.00,59,974,275,0,0,1
279486,180.00,59,973,276,0,0,1
279938,180.00,59,975,276,0,0,1
280391,180.00,59,973,275,0,0,1
280844,180.00,59,978,277,0,0,1
281296,180.00,59,975,276,0,0,1
281748,180.00,59,979,278,0,0,1
282200,180.00,59,975,281,0,0,1
282653,180.00,59,977,281,0,0,1
283106,180.00,59,977,281,0,0,1
283558,180.00,59,977,279,0,0,1
284011,180.00,59,973,281,0,0,1
284463,180.00,59,975,284,0,0,1
284915,180.00,59,981,281,0,0,1
285369,180.00,59,975,279,0,0,1
285821,180.00,59,977,280,0,0,1
286273,180.00,59,976,279,0,0,1
286726,180.00,59,975,281,0,0,1
287179,180.00,59,976,284,0,0,1
287631,180.00,59,978,285,0,0,1
288084,180.00,59,979,284,0,0,1
288536,180.00,59,976,282,0,0,1
288989,180.00,59,976,281,0,0,1
289442,180.00,59,976,282,0,0,1
289894,180.00,59,976,280,0,0,1
290346,180.00,59,979,278,0,0,1
290799,180.00,59,981,282,0,0,1
291252,180.00,59,982,280,0,0,1
291704,180.00,59,976,283,0,0,1
292156,180.00,59,978,283,0,0,1
292608,180.00,59,974,282,0,0,1
293061,180.00,59,978,282,0,0,1
293514,180.00,59,973,283,0,0,1
293966,180.00,59,976,286,0,0,1
294419,180.00,59,975,287,0,0,1
294871,180.00,59,976,284,0,0,1
295324,180.00,59,977,284,0,0,1
295777,180.00,59,973,274,0,0,1
296229,180.00,59,973,255,0,0,1
296681,180.00,59,978,254,0,0,1
297134,180.00,59,973,271,0,0,1
297587,180.00,59,973,274,0,0,1
298039,180.00,59,979,273,0,0,1
298491,180.00,59,978,277,0,0,1
298943,180.00,59,976,273,0,0,1
299397,180.00,59,977,275,0,0,1
299849,180.00,59,981,272,0,0,1
300301,180.00,59,975,276,0,0,1
300754,180.00,59,977,276,0,0,1
301206,180.00,59,975,274,0,0,1
301659,180.00,59,977,273,0,0,1
302112,180.00,59,975,276,0,0,1
302564,180.00,59,978,279,0,0,1
303016,180.00,59,981,280,0,0,1
303468,180.00,59,976,279,0,0,1
303920,180.00,59,977,281,0,0,1
304373,180.00,59,976,276,0,0,1
304825,180.00,59,972,269,0,0,1
305278,180.00,59,977,278,0,0,1
305731,180.00,59,978,280,0,0,1
306183,180.00,59,978,282,0,0,1
306635,180.00,59,976,278,0,0,1
307089,180.00,59,977,276,0,0,1
307541,180.00,59,974,277,0,0,1
307993,180.00,59,978,277,0,0,1
308446,180.00,59,973,278,0,0,1
308899,180.00,59,979,278,0,0,1
309351,180.00,59,979,279,0,0,1
309804,180.00,59,981,279,0,0,1
310256,180.00,59,981,279,0,0,1
310708,180.00,59,975,279,0,0,1
311161,180.00,59,979,279,0,0,1
311614,180.00,59,978,279,0,0,1
312066,180.00,59,977,281,0,0,1
312518,180.00,59,978,279,0,0,1
312970,180.00,59,975,281,0,0,1
313423,180.00,59,977,281,0,0,1
313876,180.00,59,972,281,0,0,1
314328,180.00,59,979,282,0,0,1
314781,180.00,59,976,276,0,0,1
315233,180.00,59,976,277,0,0,1
315686,180.00,59,975,278,0,0,1
316138,180.00,59,976,279,0,0,1
316591,180.00,59,980,277,0,0,1
317043,180.00,59,977,278,0,0,1
317495,180.00,59,972,280,0,0,1
317947,180.00,59,978,277,0,0,1
318401,180.00,59,977,280,0,0,1
318853,180.00,59,977,280,0,0,1
319305,180.00,59,970,279,0,0,1
319758,180.00,59,974,277,0,0,1
320211,180.00,59,978,279,0,0,1
320663,180.00,59,977,279,0,0,1
321116,180.00,59,976,280,0,0,1
321568,180.00,59,975,282,0,0,1
322020,180.00,59,979,282,0,0,1
322772,180.00,59,979,278,0,0,1
323224,180.00,59,840,279,0,0,1
323677,180.00,59,853,280,0,0,1
324130,180.00,59,851,280,0,0,1
324582,180.00,59,851,281,0,0,1
325034,180.00,59,848,281,0,0,1
325486,180.00,59,853,282,0,0,1
325938,180.00,59,850,279,0,0,1
326392,180.00,59,857,283,0,0,1
326844,180.00,59,859,283,0,0,1
327296,180.00,59,855,282,0,0,1
327749,180.00,59,857,281,0,0,1
328202,180.00,59,854,284,0,0,1
328654,180.00,59,854,284,0,0,1
329107,180.00,59,854,287,0,0,1
329559,180.00,59,855,285,0,0,1
330011,180.00,59,856,287,0,0,1
330463,180.00,59,850,290,0,0,1
330916,180.00,59,852,284,0,0,1
331369,180.00,59,857,284,0,0,1
331821,179.00,59,854,283,0,0,1
332273,177.00,59,850,283,0,0,1
332726,174.00,59,856,281,0,0,1
333179,167.00,60,850,285,0,0,1
333631,161.00,60,846,283,0,0,1
334083,154.00,61,840,284,0,0,1
334535,148.00,62,843,281,0,0,1
334988,141.00,62,829,284,0,0,1
335441,135.00,63,827,286,0,0,1
335893,128.00,63,821,286,0,0,1
336345,126.00,63,817,285,0,0,1
336798,122.00,64,831,288,0,0,1
337251,115.00,64,812,294,0,0,1
337703,109.00,65,808,294,0,0,1
338155,102.00,65,807,294,0,0,1
338607,98.00,65,796,294,0,0,1
339060,96.00,66,792,294,0,0,1
339513,91.00,66,789,295,0,0,1
339965,85.00,66,788,296,0,0,1
340417,78.00,67,783,297,0,0,1
340870,72.00,67,781,303,0,0,1
341322,70.00,68,776,304,0,0,1
341775,65.00,68,770,307,0,0,1
342227,63.00,68,770,308,0,0,1
342679,60.00,68,770,309,0,0,1
343133,56.00,69,770,309,0,0,1
343585,52.00,69,779,311,0,0,1
344037,49.00,69,764,313,0,0,1
344490,42.00,70,756,313,0,0,1
344942,40.00,70,760,310,0,0,1
345395,40.00,70,762,312,0,0,1
345847,40.00,70,755,311,0,0,1
346299,40.00,70,760,309,0,0,1
346752,40.00,70,761,310,0,0,1
347205,40.00,70,763,310,0,0,1
347657,43.00,70,757,307,0,0,1
348110,46.00,70,762,311,0,0,1
348562,50.00,69,759,308,0,0,1
349014,55.00,69,765,311,0,0,1
349467,61.00,68,761,309,0,0,1
349919,63.00,68,758,311,0,0,1
350372,68.00,68,764,314,0,0,1
350824,72.00,67,760,313,0,0,1
351277,81.00,67,760,313,0,0,1
351730,85.00,66,755,310,0,0,1
352182,88.00,66,794,302,0,0,1
352634,92.00,66,789,301,0,0,1
353086,96.00,66,787,301,0,0,1
353538,105.00,65,797,299,0,0,1
353992,109.00,65,800,298,0,0,1
354444,114.00,64,798,298,0,0,1
354896,118.00,64,802,300,0,0,1
355349,120.00,64,807,297,0,0,1
355802,127.00,63,810,297,0,0,1
356254,131.00,63,811,292,0,0,1
356707,136.00,62,810,293,0,0,1
357159,140.00,62,824,293,0,0,1
357611,145.00,62,823,297,0,0,1
358063,149.00,61,822,295,0,0,1
358516,155.00,61,834,292,0,0,1
358969,158.00,61,830,292,0,0,1
359421,164.00,60,843,288,0,0,1
359873,167.00,60,842,289,0,0,1
360326,169.00,60,847,288,0,0,1
360779,178.00,59,846,289,0,0,1
361231,180.00,59,854,292,0,0,1
361683,180.00,59,854,289,0,0,1
362135,180.00,59,855,294,0,0,1
362589,180.00,59,848,289,0,0,1
363041,177.00,59,855,288,0,0,1
363493,173.00,60,855,290,0,0,1
363946,168.00,60,849,290,0,0,1
364398,167.00,60,846,289,0,0,1
364850,162.00,60,849,289,0,0,1
365303,161.00,60,852,290,0,0,1
365755,160.00,61,838,292,0,0,1
366208,154.00,61,838,289,0,0,1
366660,154.00,61,842,291,0,0,1
367113,154.00,61,836,292,0,0,1
367566,153.00,61,836,288,0,0,1
368018,153.00,61,843,291,0,0,1
368470,152.00,61,839,290,0,0,1
368923,152.00,61,840,290,0,0,1
369376,149.00,61,843,289,0,0,1
369828,149.00,61,840,291,0,0,1
370280,146.00,62,840,288,0,0,1
370732,146.00,62,831,292,0,0,1
371185,145.00,62,833,291,0,0,1
371638,145.00,62,830,290,0,0,1
372090,144.00,62,830,293,0,0,1
372543,144.00,62,826,291,0,0,1
372995,144.00,62,831,292,0,0,1
373447,143.00,62,826,290,0,0,1
373899,143.00,62,826,290,0,0,1
374352,142.00,62,831,293,0,0,1
374805,142.00,62,830,290,0,0,1
375257,139.00,62,831,291,0,0,1
375709,136.00,62,836,293,0,0,1
376162,136.00,62,832,291,0,0,1
376615,136.00,62,830,289,0,0,1
377067,135.00,63,824,291,0,0,1
377519,135.00,63,822,290,0,0,1
377971,132.00,63,819,289,0,0,1
378425,132.00,63,819,293,0,0,1
378877,130.00,63,815,294,0,0,1
379329,130.00,63,817,291,0,0,1
379782,129.00,63,822,292,0,0,1
380234,129.00,63,819,294,0,0,1
380686,126.00,63,822,292,0,0,1
381139,126.00,63,821,293,0,0,1
381591,123.00,63,820,293,0,0,1
382044,123.00,63,815,292,0,0,1
382496,123.00,63,824,288,0,0,1
382949,122.00,64,807,290,0,0,1
383402,122.00,64,809,290,0,0,1
383854,122.00,64,805,293,0,0,1
384306,122.00,64,810,292,0,0,1
384758,123.00,63,813,295,0,0,1
385210,123.00,63,815,292,0,0,1
385664,123.00,63,813,291,0,0,1
386116,122.00,64,809,288,0,0,1
386568,122.00,64,808,295,0,0,1
387021,123.00,63,808,296,0,0,1
387473,123.00,63,814,295,0,0,1
387925,126.00,63,815,294,0,0,1
388378,129.00,63,812,297,0,0,1
388830,129.00,63,809,294,0,0,1
389283,129.00,63,818,295,0,0,1
