759103,101.00,70,750,281,19,45,2.0
759556,96.00,71,739,284,19,45,2.0
760008,92.00,71,736,285,19,45,2.0
760461,85.00,72,734,286,19,45,2.0
760914,81.00,72,733,287,19,45,2.0
761366,75.00,73,729,289,19,45,2.0
761818,68.00,73,723,291,19,45,2.0
762271,62.00,74,710,303,19,45,2.0
762723,57.00,74,705,303,19,45,2.0
763176,51.00,75,711,304,19,45,2.0
763628,45.00,76,716,303,19,45,2.0
764081,43.00,76,690,310,0,180,3.0
764533,43.00,76,705,307,0,180,3.0
764985,180.00,63,763,279,0,180,3.0
765438,180.00,63,813,266,0,180,3.0
765890,180.00,63,812,266,0,180,3.0
766343,180.00,63,809,265,0,180,3.0
766796,180.00,63,811,265,0,180,3.0
767248,180.00,63,813,265,0,180,3.0
767700,180.00,63,819,266,0,180,3.0
768153,180.00,63,812,264,0,180,3.0
768605,180.00,63,816,264,0,180,3.0
769058,180.00,63,817,277,0,180,3.0
769810,180.00,63,871,270,0,180,3.0
770262,180.00,63,980,260,0,180,3.0
770714,180.00,63,973,260,0,180,3.0
771166,180.00,63,977,260,0,180,3.0
771619,180.00,63,980,262,0,180,3.0
772071,180.00,63,972,260,0,180,3.0
772523,180.00,63,972,259,0,180,3.0
772976,180.00,63,978,260,0,180,3.0
773429,180.00,63,971,260,0,180,3.0
773881,180.00,63,975,260,0,180,3.0
774333,180.00,63,976,260,0,180,3.0
774787,180.00,63,981,260,0,180,3.0
775239,180.00,63,979,259,0,180,3.0
775691,180.00,63,976,260,0,180,3.0
776144,180.00,63,976,259,0,180,3.0
776597,180.00,63,975,260,0,180,3.0
777049,180.00,63,980,260,0,180,3.0
777502,180.00,63,977,262,0,180,3.0
777954,180.00,63,981,260,0,180,3.0
778406,180.00,63,971,261,0,180,3.0
778860,180.00,63,972,260,0,180,3.0
779312,180.00,63,976,260,0,180,3.0
779764,180.00,63,978,260,0,180,3.0
780217,180.00,63,971,261,0,180,3.0
780669,180.00,63,973,259,0,180,3.0
781122,180.00,63,974,258,0,180,3.0
781575,180.00,63,980,259,0,180,3.0
782027,180.00,63,978,259,0,180,3.0
782479,180.00,63,974,260,0,180,3.0
782933,180.00,63,973,262,0,180,3.0
783385,180.00,63,974,261,0,180,3.0
783837,180.00,63,978,260,0,180,3.0
784290,180.00,63,980,259,0,180,3.0
784743,180.00,63,974,260,0,180,3.0
785195,180.00,63,971,260,0,180,3.0
785648,180.00,63,978,261,0,180,3.0
786100,180.00,63,975,261,0,180,3.0
786552,180.00,63,980,261,0,180,3.0
787006,180.00,63,972,261,0,180,3.0
787458,180.00,63,978,260,0,180,3.0
787910,180.00,63,976,261,0,180,3.0
788363,180.00,63,978,260,0,180,3.0
788815,180.00,63,977,260,0,180,3.0
789268,180.00,63,978,260,0,180,3.0
789721,180.00,63,975,259,0,180,3.0
790173,180.00,63,977,259,0,180,3.0
790625,180.00,63,977,262,0,180,3.0
791079,180.00,63,979,260,0,180,3.0
791531,180.00,63,974,260,0,180,3.0
791983,180.00,63,979,258,0,180,3.0
792436,180.00,63,980,258,0,180,3.0
792888,180.00,63,976,260,0,180,3.0
793341,180.00,63,975,258,0,180,3.0
793794,180.00,63,976,260,0,180,3.0
794246,180.00,63,978,258,0,180,3.0
794698,180.00,63,981,260,0,180,3.0
795152,180.00,63,976,258,0,180,3.0
795604,180.00,63,975,260,0,180,3.0
796056,180.00,63,978,260,0,180,3.0
796509,180.00,63,977,259,0,180,3.0
796961,180.00,63,976,260,0,180,3.0
797414,180.00,63,974,261,0,180,3.0
797867,180.00,63,982,261,0,180,3.0
798319,180.00,63,978,261,0,180,3.0
798771,180.00,63,979,261,0,180,3.0
799225,180.00,63,974,261,0,180,3.0
799677,180.00,63,978,263,0,180,3.0
800129,180.00,63,976,262,0,180,3.0
800582,180.00,63,979,260,0,180,3.0
801035,180.00,63,972,261,0,180,3.0
801487,180.00,63,975,261,0,180,3.0
801940,180.00,63,978,263,0,180,3.0
802392,180.00,63,981,261,0,180,3.0
802845,180.00,63,982,261,0,180,3.0
803298,180.00,63,975,260,0,180,3.0
803750,180.00,63,972,261,0,180,3.0
804202,180.00,63,979,261,0,180,3.0
804656,180.00,63,975,261,0,180,3.0
805108,180.00,63,979,260,0,180,3.0
805560,180.00,63,974,261,0,180,3.0
806014,180.00,63,974,258,0,180,3.0
806466,180.00,63,974,258,0,180,3.0
806918,180.00,63,976,257,0,180,3.0
807371,180.00,63,971,257,0,180,3.0
807823,180.00,63,977,259,0,180,3.0
808276,180.00,63,973,258,0,180,3.0
808729,180.00,63,975,259,0,180,3.0
809181,180.00,63,974,258,0,180,3.0
809633,180.00,63,975,258,0,180,3.0
810087,180.00,63,978,258,0,180,3.0
810539,180.00,63,979,258,0,180,3.0
810991,180.00,63,981,261,0,180,3.0
811445,180.00,63,976,259,0,180,3.0
811897,180.00,63,974,259,0,180,3.0
812349,180.00,63,980,260,0,180,3.0
812802,180.00,63,981,260,0,180,3.0
813254,180.00,63,977,260,0,180,3.0
813707,180.00,63,972,261,0,180,3.0
814460,180.00,63,975,262,0,180,3.0
814914,180.00,63,808,265,0,180,3.0
815366,180.00,63,820,263,0,180,3.0
815818,180.00,63,817,262,0,180,3.0
816271,180.00,63,817,263,0,180,3.0
816723,180.00,63,818,263,0,180,3.0
817176,180.00,63,816,264,0,180,3.0
817629,180.00,63,819,263,0,180,3.0
818081,180.00,63,819,263,0,180,3.0
818533,180.00,63,816,263,0,180,3.0
818985,180.00,63,817,264,0,180,3.0
819437,180.00,63,822,264,0,180,3.0
819891,180.00,63,821,263,0,180,3.0
820343,180.00,63,820,263,0,180,3.0
820795,180.00,63,821,263,1,165,3.0
821249,180.00,63,819,263,1,165,3.0
821701,180.00,63,821,261,1,165,3.0
822153,180.00,63,818,262,1,165,3.0
822606,180.00,63,822,263,1,165,3.0
823058,180.00,63,821,263,1,165,3.0
823510,165.00,64,819,265,1,165,3.0
823962,165.00,64,811,266,1,165,3.0
824415,165.00,64,813,266,1,165,3.0
824868,165.00,64,809,268,1,165,3.0
825320,165.00,64,811,266,1,165,3.0
825772,165.00,64,812,266,1,165,3.0
826225,165.00,64,805,264,1,165,3.0
826678,165.00,64,813,265,1,165,3.0
827130,165.00,64,811,264,1,165,3.0
827583,165.00,64,808,265,1,165,3.0
828035,165.00,64,807,264,1,165,3.0
828488,165.00,64,808,266,1,165,3.0
828941,165.00,64,810,266,1,165,3.0
829393,165.00,64,809,266,1,165,3.0
829845,165.00,64,809,264,1,165,3.0
830298,165.00,64,807,265,1,165,3.0
830751,165.00,64,809,264,1,165,3.0
831203,165.00,64,809,264,1,165,3.0
831655,165.00,64,809,264,1,165,3.0
832107,165.00,64,808,264,1,165,3.0
832560,165.00,64,804,265,1,165,3.0
833012,165.00,64,806,264,1,165,3.0
833465,165.00,64,807,263,2,150,3.0
833918,150.00,66,797,266,2,150,3.0
834370,150.00,66,786,271,2,150,3.0
834822,150.00,66,786,270,2,150,3.0
835275,150.00,66,788,269,2,150,3.0
835728,150.00,66,786,269,2,150,3.0
836180,150.00,66,782,270,2,150,3.0
836632,150.00,66,787,269,2,150,3.0
837084,150.00,66,783,269,2,150,3.0
837538,150.00,66,786,270,2,150,3.0
837990,150.00,66,786,270,2,150,3.0
838442,150.00,66,784,268,2,150,3.0
838895,150.00,66,785,270,2,150,3.0
839347,150.00,66,778,270,2,150,3.0
839799,150.00,66,788,270,2,150,3.0
840252,150.00,66,783,270,2,150,3.0
840704,150.00,66,785,269,2,150,3.0
841157,150.00,66,783,269,2,150,3.0
841609,150.00,66,782,269,2,150,3.0
842061,150.00,66,785,268,2,150,3.0
842514,150.00,66,786,269,2,150,3.0
842967,150.00,66,786,269,2,150,3.0
843419,150.00,66,780,269,2,150,3.0
843871,150.00,66,781,268,3,135,3.0
844323,135.00,67,779,269,3,135,3.0
844777,135.00,67,781,269,3,135,3.0
845229,135.00,67,780,272,3,135,3.0
845681,135.00,67,782,271,3,135,3.0
846134,135.00,67,782,270,3,135,3.0
846586,135.00,67,777,270,3,135,3.0
847038,135.00,67,778,272,3,135,3.0
847491,135.00,67,782,270,3,135,3.0
847943,135.00,67,778,271,3,135,3.0
848396,135.00,67,778,270,3,135,3.0
848848,135.00,67,779,270,3,135,3.0
849301,135.00,67,774,272,3,135,3.0
849754,135.00,67,781,270,3,135,3.0
850206,135.00,67,777,270,3,135,3.0
850658,135.00,67,780,270,3,135,3.0
851110,135.00,67,776,268,3,135,3.0
851563,135.00,67,781,269,3,135,3.0
852016,135.00,67,779,269,3,135,3.0
852468,135.00,67,780,269,3,135,3.0
852920,135.00,67,777,267,3,135,3.0
853373,135.00,67,777,270,3,135,3.0
853825,135.00,67,782,270,3,135,3.0
854278,135.00,67,778,268,4,120,3.0
854730,135.00,67,779,270,4,120,3.0
855182,120.00,69,760,280,4,120,3.0
855636,120.00,69,755,279,4,120,3.0
856088,120.00,69,755,277,4,120,3.0
856540,120.00,69,754,281,4,120,3.0
856993,120.00,69,756,281,4,120,3.0
857445,120.00,69,754,278,4,120,3.0
857897,120.00,69,758,278,4,120,3.0
858350,120.00,69,759,278,4,120,3.0
858802,120.00,69,759,279,4,120,3.0
859255,120.00,69,758,279,4,120,3.0
859707,120.00,69,756,276,4,120,3.0
860160,120.00,69,753,276,4,120,3.0
860613,120.00,69,755,276,4,120,3.0
861065,120.00,69,751,279,4,120,3.0
861517,120.00,69,759,280,4,120,3.0
861970,120.00,69,757,280,4,120,3.0
862423,120.00,69,755,280,4,120,3.0
862875,120.00,69,755,280,4,120,3.0
863327,120.00,69,757,279,4,120,3.0
863779,120.00,69,759,279,4,120,3.0
864232,120.00,69,754,279,4,120,3.0
864685,120.00,69,753,280,4,120,3.0
865137,120.00,69,758,279,5,105,3.0
865590,120.00,69,756,281,5,105,3.0
866043,105.00,70,773,281,5,105,3.0
866495,105.00,70,748,285,5,105,3.0
866948,105.00,70,748,286,5,105,3.0
867400,105.00,70,747,285,5,105,3.0
867852,105.00,70,747,284,5,105,3.0
868304,105.00,70,748,285,5,105,3.0
868757,105.00,70,750,284,5,105,3.0
869210,105.00,70,748,284,5,105,3.0
869662,105.00,70,750,284,5,105,3.0
870115,105.00,70,746,284,5,105,3.0
870568,105.00,70,752,282,5,105,3.0
871020,105.00,70,747,282,5,105,3.0
871472,105.00,70,746,283,5,105,3.0
871924,105.00,70,747,283,5,105,3.0
872376,105.00,70,751,281,5,105,3.0
872830,105.00,70,748,281,5,105,3.0
873282,105.00,70,745,281,5,105,3.0
873734,105.00,70,752,280,5,105,3.0
874187,105.00,70,752,282,5,105,3.0
874639,105.00,70,746,282,5,105,3.0
875092,105.00,70,748,283,5,105,3.0
875544,105.00,70,745,280,5,105,3.0
875996,105.00,70,753,280,6,90,3.0
876449,90.00,71,752,281,6,90,3.0
876902,90.00,71,742,286,6,90,3.0
877354,90.00,71,741,287,6,90,3.0
877807,90.00,71,740,287,6,90,3.0
878259,90.00,71,740,287,6,90,3.0
878711,90.00,71,733,286,6,90,3.0
879164,90.00,71,734,286,6,90,3.0
879616,90.00,71,738,287,6,90,3.0
880069,90.00,71,739,287,6,90,3.0
880521,90.00,71,737,288,6,90,3.0
880974,90.00,71,740,288,6,90,3.0
881426,90.00,71,738,288,6,90,3.0
881878,90.00,71,739,289,6,90,3.0
882331,90.00,71,739,288,6,90,3.0
882783,90.00,71,742,287,6,90,3.0
883236,90.00,71,737,286,6,90,3.0
883689,90.00,71,742,288,6,90,3.0
884141,90.00,71,738,286,6,90,3.0
884593,90.00,71,736,289,6,90,3.0
885045,90.00,71,740,285,6,90,3.0
885498,90.00,71,734,289,6,90,3.0
885951,90.00,71,738,288,6,90,3.0
886403,90.00,71,740,287,6,90,3.0
886855,90.00,71,740,286,7,75,3.0
887307,75.00,73,740,285,7,75,3.0
887760,75.00,73,724,292,7,75,3.0
888212,75.00,73,746,296,7,75,3.0
888665,75.00,73,719,299,7,75,3.0
889117,75.00,73,720,299,7,75,3.0
889569,75.00,73,718,297,7,75,3.0
890022,75.00,73,717,299,7,75,3.0
890475,75.00,73,721,298,7,75,3.0
890927,75.00,73,717,296,7,75,3.0
891379,75.00,73,719,297,7,75,3.0
891831,75.00,73,716,298,7,75,3.0
892284,75.00,73,716,297,7,75,3.0
892737,75.00,73,719,297,7,75,3.0
893189,75.00,73,718,299,7,75,3.0
893641,75.00,73,721,299,7,75,3.0
894094,75.00,73,720,299,7,75,3.0
894546,75.00,73,714,295,7,75,3.0
894999,75.00,73,719,297,7,75,3.0
895451,75.00,73,715,296,7,75,3.0
895903,75.00,73,720,299,7,75,3.0
896356,75.00,73,714,296,7,75,3.0
896808,75.00,73,721,299,7,75,3.0
897261,75.00,73,717,298,8,60,3.0
897713,75.00,73,721,296,8,60,3.0
898166,60.00,74,723,294,8,60,3.0
898618,60.00,74,717,297,8,60,3.0
899070,60.00,74,711,300,8,60,3.0
899523,60.00,74,706,301,8,60,3.0
899975,60.00,74,704,300,8,60,3.0
900428,60.00,74,708,301,8,60,3.0
900880,60.00,74,708,300,8,60,3.0
901332,60.00,74,705,300,8,60,3.0
901785,60.00,74,703,299,8,60,3.0
902237,60.00,74,709,299,8,60,3.0
902690,60.00,74,707,298,8,60,3.0
903142,60.00,74,710,300,8,60,3.0
903594,60.00,74,709,300,8,60,3.0
904047,60.00,74,706,300,8,60,3.0
904499,60.00,74,711,300,8,60,3.0
904952,60.00,74,709,301,8,60,3.0
905404,60.00,74,711,300,8,60,3.0
905856,60.00,74,703,301,8,60,3.0
906309,60.00,74,706,300,8,60,3.0
906762,60.00,74,703,300,8,60,3.0
907214,60.00,74,708,300,8,60,3.0
907666,60.00,74,710,300,8,60,3.0
908118,60.00,74,709,298,9,45,3.0
908571,60.00,74,707,299,9,45,3.0
909024,45.00,76,693,304,9,45,3.0
909476,45.00,76,693,305,9,45,3.0
909928,45.00,76,704,309,9,45,3.0
910381,45.00,76,685,308,9,45,3.0
910834,45.00,76,686,310,9,45,3.0
911286,45.00,76,687,309,9,45,3.0
911738,45.00,76,687,310,9,45,3.0
912190,45.00,76,685,307,9,45,3.0
912643,45.00,76,687,307,9,45,3.0
913096,45.00,76,688,308,9,45,3.0
913548,45.00,76,686,308,9,45,3.0
914000,45.00,76,686,308,9,45,3.0
914453,45.00,76,686,307,9,45,3.0
914905,45.00,76,686,307,9,45,3.0
915358,45.00,76,688,307,9,45,3.0
915810,45.00,76,687,305,9,45,3.0
916262,45.00,76,684,310,9,45,3.0
916715,45.00,76,684,306,9,45,3.0
917167,45.00,76,682,306,9,45,3.0
917619,45.00,76,688,306,9,45,3.0
918072,45.00,76,691,306,9,45,3.0
918524,45.00,76,685,305,9,45,3.0
918977,45.00,76,688,308,0,180,4.0
919429,180.00,63,709,309,0,180,4.0
919881,180.00,63,820,270,0,180,4.0
920334,180.00,63,809,267,0,180,4.0
920786,180.00,63,815,267,0,180,4.0
921239,180.00,63,812,266,0,180,4.0
921691,180.00,63,817,268,0,180,4.0
922444,180.00,63,823,267,0,180,4.0
922896,180.00,63,980,263,0,180,4.0
923348,180.00,63,977,260,0,180,4.0
923800,180.00,63,977,262,0,180,4.0
924253,180.00,63,975,260,0,180,4.0
924705,180.00,63,979,260,0,180,4.0
925158,180.00,63,981,261,0,180,4.0
925611,180.00,63,975,261,0,180,4.0
926063,180.00,63,977,261,0,180,4.0
926515,180.00,63,975,262,0,180,4.0
926969,180.00,63,977,260,0,180,4.0
927421,180.00,63,974,262,0,180,4.0
927873,180.00,63,977,260,0,180,4.0
928326,180.00,63,978,261,0,180,4.0
928779,180.00,63,974,260,0,180,4.0
929231,180.00,63,974,260,0,180,4.0
929684,180.00,63,973,258,0,180,4.0
930136,180.00,63,977,260,0,180,4.0
930588,180.00,63,978,259,0,180,4.0
931040,180.00,63,976,259,0,180,4.0
931493,180.00,63,978,258,0,180,4.0
931946,180.00,63,978,260,0,180,4.0
932398,180.00,63,979,258,0,180,4.0
932850,180.00,63,978,259,0,180,4.0
933303,180.00,63,976,259,0,180,4.0
933756,180.00,63,980,258,0,180,4.0
934208,180.00,63,977,258,0,180,4.0
934661,180.00,63,977,258,0,180,4.0
935113,180.00,63,974,260,0,180,4.0
935565,180.00,63,979,258,0,180,4.0
936017,180.00,63,974,259,0,180,4.0
936470,180.00,63,973,261,0,180,4.0
936923,180.00,63,978,259,0,180,4.0
937375,180.00,63,973,259,0,180,4.0
937827,180.00,63,978,260,0,180,4.0
938281,180.00,63,979,262,0,180,4.0
938733,180.00,63,976,259,0,180,4.0
939185,180.00,63,979,262,0,180,4.0
939639,180.00,63,981,261,0,180,4.0
940091,180.00,63,976,261,0,180,4.0
940543,180.00,63,977,261,0,180,4.0
940996,180.00,63,978,258,0,180,4.0
941448,180.00,63,974,262,0,180,4.0
941900,180.00,63,975,263,0,180,4.0
942352,180.00,63,976,263,0,180,4.0
942805,180.00,63,981,263,0,180,4.0
943258,180.00,63,980,261,0,180,4.0
943710,180.00,63,975,263,0,180,4.0
944162,180.00,63,976,262,0,180,4.0
944616,180.00,63,981,262,0,180,4.0
945068,180.00,63,976,259,0,180,4.0
945520,180.00,63,977,262,0,180,4.0
945973,180.00,63,978,260,0,180,4.0
946425,180.00,63,975,260,0,180,4.0
946877,180.00,63,977,259,0,180,4.0
947330,180.00,63,979,261,0,180,4.0
947782,180.00,63,977,260,0,180,4.0
948235,180.00,63,974,259,0,180,4.0
948687,180.00,63,979,259,0,180,4.0
949139,180.00,63,977,260,0,180,4.0
949593,180.00,63,978,257,0,180,4.0
950045,180.00,63,975,258,0,180,4.0
950497,180.00,63,975,258,0,180,4.0
950950,180.00,63,978,259,0,180,4.0
951403,180.00,63,976,257,0,180,4.0
951855,180.00,63,981,258,0,180,4.0
952308,180.00,63,976,256,0,180,4.0
952760,180.00,63,979,257,0,180,4.0
953212,180.00,63,978,258,0,180,4.0
953664,180.00,63,978,257,0,180,4.0
954117,180.00,63,979,258,0,180,4.0
954570,180.00,63,978,257,0,180,4.0
955022,180.00,63,979,259,0,180,4.0
955474,180.00,63,978,259,0,180,4.0
955928,180.00,63,980,258,0,180,4.0
956380,180.00,63,978,260,0,180,4.0
956832,180.00,63,976,258,0,180,4.0
957286,180.00,63,978,259,0,180,4.0
957738,180.00,63,979,260,0,180,4.0
958190,180.00,63,978,259,0,180,4.0
958643,180.00,63,981,259,0,180,4.0
959095,180.00,63,979,260,0,180,4.0
959548,180.00,63,978,260,0,180,4.0
960001,180.00,63,972,259,0,180,4.0
960453,180.00,63,975,258,0,180,4.0
960905,180.00,63,979,260,0,180,4.0
961357,180.00,63,975,260,0,180,4.0
961809,180.00,63,975,260,0,180,4.0
962262,180.00,63,976,260,0,180,4.0
962714,180.00,63,979,260,0,180,4.0
963167,180.00,63,977,260,0,180,4.0
963620,180.00,63,976,259,0,180,4.0
964072,180.00,63,978,260,0,180,4.0
964524,180.00,63,977,260,0,180,4.0
964977,180.00,63,974,259,0,180,4.0
965430,180.00,63,974,258,0,180,4.0
965882,180.00,63,976,259,0,180,4.0
966335,180.00,63,978,260,0,180,4.0
966787,180.00,63,974,268,0,180,4.0
967539,180.00,63,909,260,0,180,4.0
967992,180.00,63,823,264,0,180,4.0
968445,180.00,63,824,264,0,180,4.0
968897,180.00,63,822,264,0,180,4.0
969349,180.00,63,817,264,0,180,4.0
969801,180.00,63,819,263,0,180,4.0
970253,180.00,63,824,264,0,180,4.0
970707,180.00,63,819,263,0,180,4.0
971159,180.00,63,823,263,0,180,4.0
971611,180.00,63,819,263,0,180,4.0
972064,180.00,63,819,263,0,180,4.0
972516,180.00,63,818,263,0,180,4.0
972968,180.00,63,824,263,0,180,4.0
973421,180.00,63,818,262,0,180,4.0
973873,180.00,63,821,263,0,180,4.0
974326,180.00,63,823,263,0,180,4.0
974778,180.00,63,818,263,0,180,4.0
975230,180.00,63,822,263,0,180,4.0
975683,180.00,63,818,263,0,180,4.0
976135,180.00,63,823,263,0,180,4.0
976588,180.00,63,819,264,0,180,4.0
977040,180.00,63,819,263,0,180,4.0
977493,180.00,63,821,263,0,180,4.0
977945,180.00,63,820,263,0,180,4.0
978398,180.00,63,823,263,0,180,4.0
978850,180.00,63,821,264,0,180,4.0
979302,180.00,63,819,261,0,180,4.0
979754,180.00,63,819,263,0,180,4.0
980208,180.00,63,822,264,0,180,4.0
980660,180.00,63,823,263,0,180,4.0
981112,180.00,63,822,263,0,180,4.0
981565,180.00,63,821,261,0,180,4.0
982017,180.00,63,821,263,0,180,4.0
982470,180.00,63,818,259,0,180,4.0
982922,180.00,63,826,260,1,165,4.0
983374,180.00,63,819,261,1,165,4.0
983827,180.00,63,825,260,1,165,4.0
984280,180.00,63,825,262,1,165,4.0
984732,180.00,63,821,263,1,165,4.0
985185,180.00,63,820,261,1,165,4.0
985637,180.00,63,819,263,1,165,4.0
986089,180.00,63,821,263,1,165,4.0
986541,180.00,63,824,261,1,165,4.0
986994,180.00,63,817,263,1,165,4.0
987447,180.00,63,824,262,1,165,4.0
987899,180.00,63,818,263,1,165,4.0
988351,180.00,63,818,262,1,165,4.0
988804,180.00,63,818,262,1,165,4.0
989257,177.00,63,817,263,1,165,4.0
989709,177.00,63,819,263,1,165,4.0
990161,176.00,63,821,262,1,165,4.0
990613,175.00,63,821,260,1,165,4.0
991067,171.00,64,804,262,1,165,4.0
991519,171.00,64,808,263,1,165,4.0
991971,171.00,64,805,265,1,165,4.0
992424,170.00,64,807,264,2,150,4.0
992876,170.00,64,803,264,2,150,4.0
993328,170.00,64,807,266,2,150,4.0
993781,170.00,64,809,265,2,150,4.0
994233,170.00,64,809,264,2,150,4.0
994686,170.00,64,808,265,2,150,4.0
995138,170.00,64,807,264,2,150,4.0
995591,170.00,64,804,266,2,150,4.0
996044,170.00,64,805,265,2,150,4.0
996496,170.00,64,807,265,2,150,4.0
996948,170.00,64,809,265,2,150,4.0
997400,164.00,64,809,264,2,150,4.0
997852,160.00,65,801,265,2,150,4.0
998306,159.00,65,800,266,2,150,4.0
998758,155.00,65,798,266,2,150,4.0
999210,155.00,65,797,265,2,150,4.0
999664,152.00,66,793,267,2,150,4.0
1000116,151.00,66,787,267,3,135,4.0
1000568,151.00,66,786,267,3,135,4.0
1001021,151.00,66,790,268,3,135,4.0
1001473,151.00,66,789,267,3,135,4.0
1001925,151.00,66,789,267,3,135,4.0
1002378,151.00,66,786,266,3,135,4.0
1002830,151.00,66,786,265,3,135,4.0
1003283,151.00,66,790,265,3,135,4.0
1003735,151.00,66,789,266,3,135,4.0
1004188,151.00,66,792,266,3,135,4.0
1004641,151.00,66,788,264,3,135,4.0
1005093,148.00,66,787,264,3,135,4.0
1005545,142.00,67,790,264,3,135,4.0
1005997,139.00,67,778,270,3,135,4.0
1006450,136.00,67,784,269,3,135,4.0
1006903,136.00,67,781,270,3,135,4.0
1007355,134.00,67,777,270,3,135,4.0
1007807,134.00,67,776,270,3,135,4.0
1008260,134.00,67,777,268,3,135,4.0
1008712,133.00,67,778,267,3,135,4.0
1009165,133.00,67,781,269,4,120,4.0
1009617,133.00,67,779,268,4,120,4.0
1010069,133.00,67,778,269,4,120,4.0
1010522,133.00,67,781,269,4,120,4.0
1010974,133.00,67,779,269,4,120,4.0
1011427,133.00,67,778,267,4,120,4.0
1011879,133.00,67,780,267,4,120,4.0
1012331,133.00,67,778,269,4,120,4.0
1012785,133.00,67,783,269,4,120,4.0
1013237,133.00,67,777,269,4,120,4.0
1013689,133.00,67,775,269,4,120,4.0
1014141,132.00,67,775,267,4,120,4.0
1014593,126.00,68,775,272,4,120,4.0
1015047,122.00,68,791,270,4,120,4.0
1015499,122.00,68,767,272,4,120,4.0
1015951,121.00,68,768,273,5,105,4.0
1016404,121.00,68,771,272,5,105,4.0
1016856,121.00,68,769,272,5,105,4.0
1017309,121.00,68,767,272,5,105,4.0
1017761,121.00,68,773,272,5,105,4.0
1018213,121.00,68,772,272,5,105,4.0
1018666,121.00,68,769,272,5,105,4.0
1019119,121.00,68,772,274,5,105,4.0
1019571,121.00,68,768,273,5,105,4.0
1020023,121.00,68,767,274,5,105,4.0
1020475,121.00,68,768,273,5,105,4.0
1020928,117.00,69,771,279,5,105,4.0
1021380,111.00,69,780,279,5,105,4.0
1021833,111.00,69,757,281,6,90,4.0
1022286,111.00,69,757,281,6,90,4.0
1022738,111.00,69,758,279,6,90,4.0
1023190,111.00,69,759,280,6,90,4.0
1023643,111.00,69,759,281,6,90,4.0
1024095,111.00,69,755,279,6,90,4.0
1024548,111.00,69,755,279,6,90,4.0
1025000,111.00,69,760,279,6,90,4.0
1025452,111.00,69,757,278,6,90,4.0
1025905,111.00,69,757,278,6,90,4.0
1026358,111.00,69,759,279,6,90,4.0
1026810,106.00,70,750,281,6,90,4.0
1027263,100.00,70,767,285,6,90,4.0
1027715,99.00,71,750,284,6,90,4.0
1028167,99.00,71,766,288,6,90,4.0
1028620,96.00,71,743,286,7,75,4.0
1029072,96.00,71,739,285,7,75,4.0
1029525,96.00,71,744,285,7,75,4.0
1029977,96.00,71,746,287,7,75,4.0
1030430,96.00,71,745,286,7,75,4.0
1030882,96.00,71,743,285,7,75,4.0
1031334,96.00,71,746,283,7,75,4.0
1031787,96.00,71,747,283,7,75,4.0
1032239,96.00,71,743,280,7,75,4.0
1032692,96.00,71,746,284,7,75,4.0
1033144,95.00,71,746,284,7,75,4.0
1033596,92.00,71,744,284,7,75,4.0
1034049,88.00,72,746,283,7,75,4.0
1034501,85.00,72,741,281,7,75,4.0
1034954,82.00,72,745,280,7,75,4.0
1035406,79.00,72,746,282,7,75,4.0
1035858,76.00,73,740,282,8,60,4.0
1036311,76.00,73,747,282,8,60,4.0
1036763,76.00,73,743,284,8,60,4.0
1037216,76.00,73,743,284,8,60,4.0
1037668,76.00,73,746,284,8,60,4.0
1038120,76.00,73,747,284,8,60,4.0
1038573,76.00,73,749,283,8,60,4.0
1039025,76.00,73,748,283,8,60,4.0
1039478,76.00,73,742,284,8,60,4.0
1039930,76.00,73,747,285,8,60,4.0
1040382,73.00,73,743,285,8,60,4.0
1040835,71.00,73,745,285,8,60,4.0
1041288,68.00,73,747,285,8,60,4.0
1041740,64.00,74,709,303,9,45,4.0
1042193,64.00,74,731,301,9,45,4.0
1042645,64.00,74,705,302,9,45,4.0
1043098,64.00,74,707,300,9,45,4.0
1043550,64.00,74,706,300,9,45,4.0
1044002,64.00,74,709,300,9,45,4.0
1044455,64.00,74,705,299,9,45,4.0
1044907,64.00,74,706,300,9,45,4.0
1045360,64.00,74,711,298,9,45,4.0
1045812,64.00,74,703,298,9,45,4.0
1046264,64.00,74,713,299,9,45,4.0
1046717,60.00,74,711,298,9,45,4.0
1047169,58.00,74,713,298,9,45,4.0
1047622,57.00,74,712,298,9,45,4.0
1048074,55.00,75,705,298,9,45,4.0
1048527,55.00,75,724,304,10,60,4.0
1048980,55.00,75,715,303,10,60,4.0
1049432,55.00,75,699,303,10,60,4.0
1049884,55.00,75,696,303,10,60,4.0
1050337,55.00,75,697,304,10,60,4.0
1050789,55.00,75,698,304,10,60,4.0
1051242,55.00,75,698,304,10,60,4.0
1051694,55.00,75,698,304,10,60,4.0
1052146,55.00,75,696,303,10,60,4.0
1052598,55.00,75,701,303,10,60,4.0
1053051,55.00,75,696,302,10,60,4.0
1053504,55.00,75,700,303,10,60,4.0
1053956,55.00,75,694,303,10,60,4.0
1054409,55.00,75,700,302,10,60,4.0
1054861,61.00,74,702,301,11,75,4.0
1055313,61.00,74,697,300,11,75,4.0
1055766,61.00,74,700,302,11,75,4.0
1056218,61.00,74,699,301,11,75,4.0
1056671,61.00,74,702,300,11,75,4.0
1057123,61.00,74,697,300,11,75,4.0
1057575,61.00,74,701,300,11,75,4.0
1058027,61.00,74,700,300,11,75,4.0
1058480,61.00,74,701,302,11,75,4.0
