191042,0.00,0.18,257.00,0,1
191073,0.00,0.18,257.00,0,0
191104,0.00,0.18,257.00,0,0
191135,0.00,0.18,257.00,0,0
191166,0.00,0.18,257.00,0,0
191196,0.00,0.09,256.00,0,0
191227,0.00,0.09,256.00,0,1
191258,0.00,0.09,256.00,0,0
191289,0.00,0.09,256.00,0,0
191320,0.00,0.18,257.00,0,0
191351,0.00,0.18,257.00,0,0
191382,0.00,0.18,257.00,0,1,0
191413,0.00,0.18,257.00,0,1
191444,0.00,0.18,257.00,0,1
191475,0.00,0.18,257.00,0,0
191506,0.00,0.18,257.00,0,0
191537,0.00,0.18,257.00,0,0
191568,0.00,0.18,257.00,0,1
191598,0.00,0.18,257.00,0,0
191629,0.00,0.18,257.00,0,1
191660,0.00,0.18,257.00,0,1
191691,0.00,0.18,257.00,0,1
191722,0.00,0.18,257.00,0,0
191753,0.00,0.18,257.00,0,1
191784,0.00,0.18,257.00,0,0,0
191815,0.00,0.18,257.00,0,0
191846,0.00,0.18,257.00,0,0,0
191877,0.00,0.18,257.00,0,0
191908,0.00,0.18,257.00,0,0
191939,0.00,0.18,257.00,0,0
191969,0.00,0.18,257.00,0,0
192000,0.00,0.18,257.00,0,1
192031,0.00,0.18,257.00,0,1
192062,0.00,0.18,257.00,0,1
192093,0.00,0.18,257.00,0,1
192124,0.00,0.18,257.00,0,0
192155,0.00,0.18,257.00,0,0
192186,0.00,0.18,257.00,0,0
192217,0.00,0.18,257.00,0,0
192248,0.00,0.18,257.00,0,0,0
192279,0.00,0.18,257.00,0,0
192310,0.00,0.18,257.00,0,0
192341,0.00,0.18,257.00,0,0
192371,0.00,0.18,257.00,0,0
192402,0.00,0.18,257.00,0,0
192433,0.00,0.18,257.00,0,0
192464,0.00,0.18,257.00,0,0
192495,0.00,0.18,257.00,0,0
192526,0.00,0.18,257.00,0,0
192557,0.00,0.18,257.00,0,0
192588,0.00,0.18,257.00,0,0
192619,0.00,0.18,257.00,0,0
192650,0.00,0.09,256.00,0,0
192681,0.00,0.09,256.00,0,0
192712,0.00,0.18,257.00,0,0,0
192743,0.00,0.18,257.00,0,0
192773,0.00,0.18,257.00,0,1
192804,0.00,0.18,257.00,0,0
192835,0.00,0.18,257.00,0,0
192866,0.00,0.18,257.00,0,0
192897,0.00,0.18,257.00,0,1
192928,0.00,0.18,257.00,0,0
192959,0.00,0.18,257.00,0,0
192990,0.00,0.18,257.00,0,0
193021,0.00,0.18,257.00,0,0
193052,0.00,0.18,257.00,0,0
193083,0.00,0.18,257.00,0,0
193114,0.00,0.18,257.00,0,0,0
193144,0.00,0.09,256.00,0,0
193175,0.00,0.09,256.00,0,0
193206,0.00,0.09,256.00,0,0
193237,0.00,0.09,256.00,0,0
193268,0.00,0.09,256.00,0,0
193299,0.00,0.09,256.00,0,0
193330,0.00,0.09,256.00,0,0
193361,0.00,0.09,256.00,0,0
193392,0.00,0.09,256.00,0,0
193423,0.00,0.09,256.00,0,0
193454,0.00,0.09,256.00,0,1
193485,0.00,0.09,256.00,0,0
193516,0.00,0.09,256.00,0,0
193547,0.00,0.09,256.00,0,0
193577,0.00,0.09,256.00,0,0,0
193608,0.00,0.09,256.00,0,0
193639,0.00,0.09,256.00,0,0
193670,0.00,0.09,256.00,0,0
193701,0.00,0.09,256.00,0,0
193732,0.00,0.09,256.00,0,0
193763,0.00,0.09,256.00,0,0
193794,0.00,0.09,256.00,0,0
193825,0.00,0.09,256.00,0,0
193856,0.00,0.09,256.00,0,0
193887,0.00,0.09,256.00,0,0
193918,0.00,0.09,256.00,0,0
193949,0.00,0.09,256.00,0,0
193979,0.00,0.09,256.00,0,0,0
194010,0.00,0.09,256.00,0,0
194041,0.00,0.09,256.00,0,0,0
194072,0.00,0.09,256.00,0,0
194103,0.00,0.09,256.00,0,0
194134,0.00,0.09,256.00,0,0
194165,0.00,0.09,256.00,0,0
194196,0.00,0.09,256.00,0,0
194227,0.00,0.09,256.00,0,0
194258,0.00,0.09,256.00,0,0
194289,0.00,0.09,256.00,0,1
194320,0.00,0.09,256.00,0,0
194350,0.00,0.09,256.00,0,0
194381,0.00,0.09,256.00,0,0
194412,0.00,0.09,256.00,0,0
194443,0.00,0.09,256.00,0,0,0
194474,0.00,0.09,256.00,0,0
194505,0.00,0.09,256.00,0,1
194536,0.00,0.09,256.00,0,0
194567,0.00,0.09,256.00,0,0
194598,0.00,0.09,256.00,0,0
194629,0.00,0.09,256.00,0,0
194660,0.00,0.09,256.00,0,0
194691,0.00,0.09,256.00,0,0
194722,0.00,0.09,256.00,0,0
194752,0.00,0.09,256.00,0,0
194783,0.00,0.09,256.00,0,0
194814,0.00,0.09,256.00,0,0
194845,0.00,0.09,256.00,0,0
194876,0.00,0.09,256.00,0,0
194907,0.00,0.09,256.00,0,0,0
194938,0.00,0.09,256.00,0,0
194969,0.00,0.09,256.00,0,0,0
195000,0.00,0.09,256.00,0,0
195031,0.00,0.09,256.00,0,0
195062,0.00,0.09,256.00,0,0
195093,0.00,0.09,256.00,0,0
195124,0.00,0.09,256.00,0,0
195154,0.00,0.09,256.00,0,0
195185,0.00,0.09,256.00,0,0
195216,0.00,0.09,256.00,0,0
195247,0.00,0.09,256.00,0,0
195278,0.00,0.09,256.00,0,0
195309,0.00,0.09,256.00,0,0
195340,0.00,0.09,256.00,0,0
195371,0.00,0.09,256.00,0,0
195402,0.00,0.09,256.00,0,0
195433,0.00,0.09,256.00,0,0
195464,0.00,0.09,256.00,0,0
195495,0.00,0.09,256.00,0,0
195526,0.00,0.09,256.00,0,0
195556,0.00,0.09,256.00,0,0
195587,0.00,0.09,256.00,0,0
195618,0.00,0.09,256.00,0,1
195649,0.00,0.09,256.00,0,0
195680,0.00,0.09,256.00,0,0
195711,0.00,0.09,256.00,0,0
195742,0.00,0.09,256.00,0,0
195773,0.00,0.09,256.00,0,0,0
195804,0.00,0.09,256.00,0,0
195835,0.00,0.09,256.00,0,0
195866,0.00,0.09,256.00,0,0
195897,0.00,0.09,256.00,0,1
195927,0.00,0.09,256.00,0,0
195958,0.00,0.09,256.00,0,0
195989,0.00,0.09,256.00,0,0
196020,0.00,0.09,256.00,0,0
196051,0.00,0.09,256.00,0,0
196082,0.00,0.09,256.00,0,1
196113,0.00,0.09,256.00,0,0
196144,0.00,0.09,256.00,0,0
196175,0.00,0.09,256.00,0,0,0
196206,0.00,0.09,256.00,0,0
196237,0.00,0.18,257.00,0,0,0
196268,0.00,0.09,256.00,0,1
196299,0.00,0.18,257.00,0,0
196329,0.00,0.18,257.00,0,0
196360,0.00,0.18,257.00,0,0
196391,0.00,0.18,257.00,0,0
196422,0.00,0.18,257.00,0,0
196453,0.00,0.18,257.00,0,0
196484,0.00,0.18,257.00,0,0
196515,0.00,0.18,257.00,0,0
196546,0.00,0.18,257.00,0,0
196577,0.00,0.18,257.00,0,0
196608,0.00,0.18,257.00,0,0
196639,0.00,0.18,257.00,0,0,0
196670,0.00,0.18,257.00,0,0
196700,0.00,0.18,257.00,0,0
196731,0.00,0.18,257.00,0,0
196762,0.00,0.18,257.00,0,0
196793,0.00,0.18,257.00,0,0
196824,0.00,0.18,257.00,0,0
196855,0.00,0.18,257.00,0,0
196886,0.00,0.18,257.00,0,0
196917,0.00,0.18,257.00,0,0
196948,0.00,0.18,257.00,0,0
196979,0.00,0.18,257.00,0,0
197010,0.00,0.18,257.00,0,0
197041,0.00,0.18,257.00,0,0
197072,0.00,0.18,257.00,0,0
197102,0.00,0.18,257.00,0,0,0
197133,0.00,0.18,257.00,0,0
197164,0.00,0.18,257.00,0,1
197195,0.00,0.18,257.00,0,1
197226,0.00,0.18,257.00,0,0
197257,0.00,0.18,257.00,0,0
197288,0.00,0.18,257.00,0,0
197319,0.00,0.18,257.00,0,0
197350,0.00,0.18,257.00,0,0
197381,0.00,0.18,257.00,0,0
197412,0.00,0.18,257.00,0,1
197443,0.00,0.18,257.00,0,0
197473,0.00,0.18,257.00,0,0
197504,0.00,0.18,257.00,0,0,0
197535,0.00,0.18,257.00,0,0
197566,0.00,0.18,257.00,0,0,0
197597,0.00,0.18,257.00,0,0
197628,0.00,0.18,257.00,0,0
197659,0.00,0.18,257.00,0,0
197690,0.00,0.18,257.00,0,0
197721,0.00,0.18,257.00,0,1
197752,0.00,0.18,257.00,0,0
197783,0.00,0.18,257.00,0,0
197814,0.00,0.18,257.00,0,0
197845,0.00,0.18,257.00,0,0
197875,0.00,0.18,257.00,0,0
197906,0.00,0.18,257.00,0,0
197937,0.00,0.18,257.00,0,0
197968,0.00,0.18,257.00,0,0,0
197999,0.00,0.18,257.00,0,1
198030,0.00,0.18,257.00,0,0
198061,0.00,0.18,257.00,0,0
198092,0.00,0.18,257.00,0,0
198123,0.00,0.18,257.00,0,0
198154,0.00,0.18,257.00,0,0
198185,0.00,0.18,257.00,0,0
198216,0.00,0.18,257.00,0,0
198247,0.00,0.18,257.00,0,1
198277,0.00,0.18,257.00,0,0
198308,0.00,0.18,257.00,0,0
198339,0.00,0.18,257.00,0,0
198370,0.00,0.18,257.00,0,0
198401,0.00,0.18,257.00,0,0
198432,0.00,0.18,257.00,0,0,0
198463,0.00,0.18,257.00,0,0
198494,0.00,0.18,257.00,0,0
198525,0.00,0.18,257.00,0,0
198556,0.00,0.18,257.00,0,0
198587,0.00,0.18,257.00,0,0
198618,0.00,0.18,257.00,0,0
198649,0.00,0.18,257.00,0,0
198679,0.00,0.18,257.00,0,0
198710,0.00,0.18,257.00,0,0
198741,0.00,0.18,257.00,0,1
198772,0.00,0.18,257.00,0,1
198803,0.00,0.18,257.00,0,0
198834,0.00,0.18,257.00,0,0,0
198865,0.00,0.18,257.00,0,0
198896,0.00,0.18,257.00,0,0
198927,0.00,0.18,257.00,0,0
198958,0.00,0.18,257.00,0,0
198989,0.00,0.18,257.00,0,0
199020,0.00,0.18,257.00,0,0
199051,0.00,0.18,257.00,0,0
199081,0.00,0.18,257.00,0,0
199112,0.00,0.18,257.00,0,0
199143,0.00,0.18,257.00,0,0
199174,0.00,0.18,257.00,0,0
199205,0.00,0.18,257.00,0,0
199236,0.00,0.18,257.00,0,0
199267,0.00,0.18,257.00,0,0
199298,0.00,0.18,257.00,0,0,0
199329,0.00,0.18,257.00,0,0
199360,0.00,0.18,257.00,0,0
199391,0.00,0.18,257.00,0,0
199422,0.00,0.18,257.00,0,0
199453,0.00,0.18,257.00,0,0
199483,0.00,0.18,257.00,0,0
199514,0.00,0.18,257.00,0,0
199545,0.00,0.18,257.00,0,0
199576,0.00,0.18,257.00,0,0
199607,0.00,0.18,257.00,0,0
199638,0.00,0.18,257.00,0,0
199669,0.00,0.18,257.00,0,0
199700,0.00,0.18,257.00,0,0,0
199731,0.00,0.18,257.00,0,0
199762,0.00,0.18,257.00,0,0,0
199793,0.00,0.18,257.00,0,0
199824,0.00,0.18,257.00,0,0
199855,0.00,0.18,257.00,0,0
199885,0.00,0.18,257.00,0,1
199916,0.00,0.18,257.00,0,0
199947,0.00,0.18,257.00,0,1
199978,0.00,0.18,257.00,0,0
200009,0.00,0.18,257.00,0,0
200040,0.00,0.18,257.00,0,0
200071,0.00,0.18,257.00,0,0
200102,0.00,0.18,257.00,0,0
200133,0.00,0.18,257.00,0,0
200164,0.00,0.18,257.00,0,1,0
200195,0.00,0.18,257.00,0,0
200226,0.00,0.18,257.00,0,1
200256,0.00,0.18,257.00,0,0
200287,0.00,0.18,257.00,0,0
200318,0.00,0.18,257.00,0,0
200349,0.00,0.18,257.00,0,0
200380,0.00,0.18,257.00,0,0
200411,0.00,0.18,257.00,0,0
200442,0.00,0.18,257.00,0,0
200473,0.00,0.18,257.00,0,0
200504,0.00,0.18,257.00,0,0
