time,flex sensor,"actuator position, command","actuator position, measured",force
72.794,322.4261874197689,7.096774193548387,22.134831460674157,-110.5
72.853,377.9229781771502,7.096774193548387,22.134831460674157,-110.5
72.913,359.43003851091146,7.096774193548387,22.134831460674157,-110.5
72.972,338.6187419768935,7.096774193548387,22.134831460674157,-110.5
73.032,321.47368421052636,7.096774193548387,22.134831460674157,-110.5
73.092,313.09884467265726,7.096774193548387,22.134831460674157,-110.5
73.151,310.6726572528883,7.096774193548387,22.134831460674157,-110.5
73.211,309.45057766367137,7.096774193548387,22.134831460674157,-110.5
73.27,323.89987163029525,7.096774193548387,22.134831460674157,-110.5
73.33,351.45057766367137,7.096774193548387,22.134831460674157,-110.5
73.389,288.65725288831834,7.096774193548387,22.134831460674157,-110.5
73.449,279.4736842105263,7.096774193548387,22.134831460674157,-110.5
73.508,318.6341463414634,7.096774193548387,22.134831460674157,-110.5
73.568,291.4967907573813,7.096774193548387,22.134831460674157,-110.5
73.628,260.15404364569963,7.096774193548387,22.134831460674157,-110.5
73.687,234.49037227214376,7.096774193548387,22.134831460674157,-110.5
73.747,203.43517329910142,8.64516129032258,22.134831460674157,-110.5
73.806,177.23234916559693,10.537634408602152,22.134831460674157,-110.5
73.866,166.30551989730424,11.225806451612904,22.134831460674157,-110.5
73.925,173.18870346598203,10.881720430107528,22.134831460674157,-110.5
73.985,198.58279845956355,8.989247311827956,22.134831460674157,-110.5
74.044,172.37997432605906,10.881720430107528,22.134831460674157,-110.5
74.104,163.05263157894737,11.56989247311828,22.134831460674157,-110.5
74.164,162.1181001283697,11.56989247311828,22.134831460674157,-110.5
74.223,162.2439024390244,11.56989247311828,22.134831460674157,-110.5
74.283,174.80616174582798,10.70967741935484,22.134831460674157,-110.5
74.342,200.32605905006417,8.817204301075268,22.134831460674157,-110.5
74.402,162.65725288831837,11.56989247311828,22.134831460674157,-110.5
74.461,164.13093709884467,11.397849462365592,22.134831460674157,-110.5
74.521,164.93966623876764,11.397849462365592,22.134831460674157,-110.5
74.58,187.90757381258024,9.67741935483871,22.134831460674157,-110.5
74.64,164.13093709884467,11.397849462365592,22.134831460674157,-110.5
74.7,164.13093709884467,11.397849462365592,22.134831460674157,-110.5
74.759,162.65725288831837,11.56989247311828,22.134831460674157,-110.5
74.819,163.59178433889602,11.56989247311828,22.134831460674157,-110.5
74.878,164.400513478819,11.397849462365592,22.134831460674157,-110.5
74.938,174.26700898587933,10.70967741935484,22.134831460674157,-110.5
74.997,199.24775353016688,8.989247311827956,22.134831460674157,-110.5
75.057,163.05263157894737,11.56989247311828,22.134831460674157,-110.5
75.116,163.46598202824134,11.56989247311828,22.134831460674157,-110.5
75.176,200.73940949935815,8.817204301075268,22.134831460674157,-110.5
75.236,186.6854942233633,9.849462365591398,22.134831460674157,-110.5
75.295,172.77535301668806,10.881720430107528,22.134831460674157,-110.5
75.355,163.59178433889602,11.56989247311828,22.134831460674157,-110.5
75.414,162.78305519897305,11.56989247311828,22.134831460674157,-110.5
75.474,173.45827984595635,10.70967741935484,22.134831460674157,-110.5
75.533,166.57509627727856,11.225806451612904,22.134831460674157,-110.5
75.593,166.1617458279846,11.397849462365592,22.134831460674157,-110.5
75.652,164.13093709884467,11.397849462365592,22.134831460674157,-110.5
75.712,160.62644415917845,11.741935483870968,22.134831460674157,-110.5
75.772,183.45057766367137,10.021505376344086,22.134831460674157,-110.5
75.831,154.2824133504493,12.086021505376344,22.134831460674157,-110.5
75.891,151.5686777920411,12.43010752688172,22.134831460674157,-110.5
75.95,159.81771501925544,11.741935483870968,22.134831460674157,-110.5
76.01,186.82926829268294,9.849462365591398,22.134831460674157,-110.5
76.069,159.67394094993583,11.741935483870968,22.134831460674157,-110.5
76.129,147.38125802310654,12.602150537634408,22.134831460674157,-110.5
76.189,142.9242618741977,12.946236559139784,22.134831460674157,-110.5
76.248,148.8729139922978,12.602150537634408,22.134831460674157,-110.5
76.308,134.96277278562258,13.634408602150538,22.134831460674157,-110.5
76.367,124.16174582798459,14.32258064516129,22.134831460674157,-110.5
76.427,119.29139922978177,14.666666666666666,22.134831460674157,-110.5
76.486,126.3183568677792,14.150537634408602,22.134831460674157,-110.5
76.546,112.01283697047496,15.182795698924732,22.134831460674157,-110.5
