107887,2.00,1.84,274.94,318,309
107998,2.00,1.83,274.81,319,319
108108,2.00,1.82,274.73,320,319
108219,2.00,1.82,274.70,321,319
108329,2.00,1.82,274.71,323,319
108439,2.00,1.82,274.73,324,319
108550,2.00,1.83,274.77,326,319
108660,2.00,1.83,274.82,327,319
108771,2.00,1.84,274.89,329,324
108881,2.00,1.84,274.97,330,324
108992,2.00,1.85,275.06,331,323
109102,2.00,1.86,275.18,332,324
109212,2.00,1.87,275.33,333,331
109323,2.00,1.89,275.51,333,331
109433,2.00,1.91,275.71,333,331
109544,2.00,1.93,275.93,334,331
109654,2.00,1.95,276.19,333,331
109765,2.00,1.98,276.48,333,331
109875,2.00,2.00,276.79,332,331
109986,2.00,2.03,277.11,331,331
110096,2.00,2.06,277.43,331,331
110206,2.00,2.08,277.69,330,331
110317,2.00,2.10,277.91,330,331
110427,2.00,2.12,278.11,329,331
110538,2.00,2.13,278.28,327,331
110648,2.00,2.15,278.44,326,331
110759,2.00,2.16,278.61,324,331
110869,2.00,2.18,278.76,322,334
110979,2.00,2.19,278.91,320,322
111090,2.00,2.20,279.01,319,323
111200,2.00,2.20,279.05,318,323
111311,2.00,2.20,279.02,317,323
111421,2.00,2.19,278.92,316,323
111531,2.00,2.17,278.75,316,323
111642,2.00,2.15,278.51,315,323
111752,2.00,2.13,278.24,315,319
111863,2.00,2.10,277.94,314,317
111973,2.00,2.08,277.64,314,318
112084,2.00,2.05,277.31,314,318
112194,2.00,2.02,276.97,315,318
112305,2.00,1.99,276.64,315,317
112415,2.00,1.96,276.32,315,318
112525,2.00,1.94,276.02,316,318
112636,2.00,1.91,275.75,317,318
112746,2.00,1.89,275.49,318,317
112857,2.00,1.87,275.26,319,317
112967,2.00,1.85,275.08,320,318
113078,2.00,1.84,274.95,321,318
113188,2.00,1.83,274.86,322,318
113299,2.00,1.83,274.79,324,318
113409,2.00,1.82,274.72,326,318
113519,2.00,1.82,274.67,327,322
113630,2.00,1.81,274.64,329,322
113740,2.00,1.81,274.65,330,322
113851,2.00,1.82,274.69,331,324
113961,2.00,1.83,274.80,332,324
114072,2.00,1.84,274.98,332,326
114182,2.00,1.87,275.22,332,328
114292,2.00,1.89,275.50,333,328
114403,2.00,1.92,275.80,333,328
114513,2.00,1.94,276.07,334,328
114624,2.00,1.96,276.31,335,328
114734,2.00,1.98,276.49,336,328
114845,2.00,1.99,276.61,337,336
114955,2.00,1.99,276.64,338,336
115066,2.00,1.99,276.59,340,334
115176,2.00,1.98,276.48,341,336
115286,2.00,1.96,276.35,342,336
115397,2.00,1.95,276.22,342,336
115507,2.00,1.94,276.10,343,338
115618,2.00,1.93,276.00,343,338
115728,2.00,1.93,275.96,343,338
115839,2.00,1.93,276.01,342,338
115949,2.00,1.95,276.15,341,338
116059,2.00,1.96,276.33,341,338
116170,2.00,1.98,276.52,341,338
116280,2.00,2.00,276.70,341,338
116391,2.00,2.01,276.86,341,338
116501,2.00,2.02,277.01,340,338
116612,2.00,2.04,277.17,340,338
116722,2.00,2.05,277.35,338,338
116833,2.00,2.07,277.57,337,338
116943,2.00,2.10,277.85,334,338
117053,2.00,2.12,278.17,332,338
117164,2.00,2.16,278.53,330,338
117274,2.00,2.19,278.89,328,336
117385,2.00,2.22,279.21,325,334
117495,2.00,2.24,279.48,324,327
117606,2.00,2.26,279.67,322,327
117716,2.00,2.26,279.76,321,326
117826,2.00,2.26,279.73,320,326
117937,2.00,2.25,279.60,320,326
118047,2.00,2.23,279.37,319,326
118158,2.00,2.20,279.08,318,322
118268,2.00,2.18,278.76,317,322
118379,2.00,2.14,278.40,316,321
118489,2.00,2.11,278.05,316,322
118599,2.00,2.09,277.73,314,322
118710,2.00,2.06,277.46,313,320
118820,2.00,2.04,277.25,312,318
118931,2.00,2.03,277.10,311,318
119041,2.00,2.02,276.99,310,318
119152,2.00,2.01,276.91,309,313
119262,2.00,2.01,276.88,309,312
119373,2.00,2.01,276.89,308,313
119483,2.00,2.02,276.96,307,312
119593,2.00,2.03,277.13,304,312
119704,2.00,2.06,277.48,300,312
119814,2.00,2.11,278.04,295,301
119925,2.00,2.18,278.76,290,301
120035,2.00,2.25,279.59,285,291
120146,2.00,2.32,280.45,280,291
120256,2.00,2.40,281.29,276,282
120366,2.00,2.47,282.10,270,281
120477,2.00,2.54,282.90,264,276
120587,2.00,2.61,283.69,257,270
120698,2.00,2.68,284.45,249,263
120808,2.00,2.74,285.19,241,253
120918,2.00,2.80,285.88,233,246
121029,2.00,2.86,286.50,225,240
121139,2.00,2.90,286.98,218,229
121250,2.00,2.92,287.26,211,223
121360,2.00,2.93,287.31,206,214
121471,2.00,2.91,287.10,201,212
121581,2.00,2.87,286.60,197,202
121691,2.00,2.80,285.83,194,202
121802,2.00,2.71,284.81,192,198
121912,2.00,2.60,283.58,190,197
122023,2.00,2.48,282.21,189,192
122133,2.00,2.35,280.75,188,192
122244,2.00,2.22,279.28,187,192
122354,2.00,2.10,277.87,187,192
122464,2.00,1.98,276.55,186,192
122575,2.00,1.88,275.35,187,192
122685,2.00,1.78,274.25,189,192
122796,2.00,1.69,273.26,192,192
122906,2.00,1.62,272.38,194,192
123017,2.00,1.55,271.63,198,192
123127,2.00,1.50,271.03,201,192
123238,2.00,1.46,270.59,205,190
123348,2.00,1.43,270.30,208,201
123458,2.00,1.42,270.14,212,202
123569,2.00,1.42,270.11,217,210
123679,2.00,1.42,270.21,220,211
123790,2.00,1.45,270.47,223,218
123900,2.00,1.49,270.90,225,218
124010,2.00,1.54,271.52,226,218
124121,2.00,1.61,272.33,226,218
124231,2.00,1.70,273.30,226,224
124342,2.00,1.79,274.36,225,224
124452,2.00,1.88,275.40,226,224
124563,2.00,1.96,276.29,229,224
124673,2.00,2.02,276.96,232,224
124783,2.00,2.05,277.36,235,224
124894,2.00,2.07,277.52,238,230
125004,2.00,2.06,277.48,241,236
125115,2.00,2.04,277.24,244,236
125225,2.00,2.01,276.85,246,237
125336,2.00,1.96,276.33,249,242
125446,2.00,1.91,275.76,251,242
125556,2.00,1.86,275.16,254,246
125667,2.00,1.81,274.57,256,246
125777,2.00,1.76,274.02,258,253
125888,2.00,1.72,273.54,261,253
125998,2.00,1.68,273.16,263,256
126109,2.00,1.66,272.88,265,259
126219,2.00,1.64,272.71,267,259
126329,2.00,1.64,272.63,269,263
126440,2.00,1.64,272.66,271,263
126550,2.00,1.65,272.77,273,269
126661,2.00,1.67,272.97,275,268
126771,2.00,1.69,273.25,277,269
126882,2.00,1.72,273.58,279,276
126992,2.00,1.75,273.94,280,276
127102,2.00,1.78,274.31,282,277
127213,2.00,1.82,274.67,284,276
127323,2.00,1.85,275.02,285,277
127434,2.00,1.87,275.32,287,282
127544,2.00,1.90,275.59,288,281
127655,2.00,1.92,275.80,290,282
127765,2.00,1.93,275.95,292,286
127876,2.00,1.94,276.03,293,286
127986,2.00,1.94,276.06,295,287
128096,2.00,1.94,276.04,296,291
128207,2.00,1.93,275.99,297,291
128317,2.00,1.93,275.94,298,290
128428,2.00,1.93,275.91,298,291
128538,2.00,1.93,275.92,298,298
128649,2.00,1.93,275.99,298,297
128759,2.00,1.94,276.10,298,297
128869,2.00,1.96,276.30,297,297
128980,2.00,1.98,276.55,296,297
129090,2.00,2.01,276.85,295,297
129201,2.00,2.04,277.16,294,297
129311,2.00,2.06,277.47,293,297
129421,2.00,2.09,277.74,292,297
129532,2.00,2.11,277.97,292,297
129642,2.00,2.12,278.16,291,297
129753,2.00,2.14,278.32,290,297
129863,2.00,2.15,278.45,289,296
129974,2.00,2.15,278.50,288,292
130084,2.00,2.15,278.47,288,292
130195,2.00,2.14,278.38,288,292
130305,2.00,2.13,278.24,287,292
130415,2.00,2.11,278.05,287,292
130526,2.00,2.09,277.82,287,292
130636,2.00,2.07,277.55,287,292
130747,2.00,2.05,277.27,287,292
130857,2.00,2.02,276.99,287,291
130968,2.00,2.00,276.72,287,292
131078,2.00,1.98,276.50,287,292
131188,2.00,1.96,276.34,286,292
131299,2.00,1.96,276.25,286,291
131409,2.00,1.95,276.19,286,292
131520,2.00,1.95,276.17,286,292
131630,2.00,1.95,276.18,286,292
131741,2.00,1.95,276.21,286,292
131851,2.00,1.95,276.24,287,292
131961,2.00,1.96,276.26,287,292
132072,2.00,1.96,276.29,287,291
132182,2.00,1.96,276.33,287,291
132293,2.00,1.97,276.39,288,292
132403,2.00,1.97,276.42,288,291
132514,2.00,1.97,276.46,288,292
132624,2.00,1.98,276.49,289,292
132734,2.00,1.98,276.52,289,292
132845,2.00,1.98,276.53,289,292
132955,2.00,1.98,276.55,289,292
133066,2.00,1.99,276.59,289,292
133176,2.00,1.99,276.66,288,292
133287,2.00,2.00,276.79,287,292
133397,2.00,2.02,276.98,286,292
133508,2.00,2.04,277.25,284,292
133618,2.00,2.07,277.58,282,294
133728,2.00,2.10,277.89,281,283
133839,2.00,2.12,278.12,281,283
133949,2.00,2.13,278.21,282,283
134060,2.00,2.12,278.14,284,284
134170,2.00,2.10,277.89,286,283
134281,2.00,2.06,277.47,288,283
134391,2.00,2.02,276.93,291,283
134501,2.00,1.96,276.32,293,283
134612,2.00,1.90,275.65,295,287
134722,2.00,1.85,274.99,297,289
134833,2.00,1.79,274.36,300,294
134943,2.00,1.74,273.79,302,294
135054,2.00,1.70,273.30,304,294
135164,2.00,1.66,272.90,307,300
135274,2.00,1.63,272.60,309,299
135385,2.00,1.62,272.41,311,307
135495,2.00,1.61,272.36,313,307
135606,2.00,1.62,272.43,315,307
135716,2.00,1.63,272.60,317,308
135827,2.00,1.66,272.86,319,317
135937,2.00,1.69,273.17,321,316
136048,2.00,1.72,273.53,323,317
136158,2.00,1.75,273.91,325,317
136268,2.00,1.78,274.29,327,321
136379,2.00,1.81,274.65,329,322
136489,2.00,1.84,274.98,330,322
136600,2.00,1.87,275.26,332,322
136710,2.00,1.89,275.51,334,329
136821,2.00,1.91,275.73,335,329
136931,2.00,1.93,275.94,335,329
137041,2.00,1.95,276.14,336,329
137152,2.00,1.96,276.35,336,329
137262,2.00,1.98,276.58,336,329
137373,2.00,2.00,276.80,335,329
137483,2.00,2.02,277.01,335,329
137594,2.00,2.04,277.18,335,329
137704,2.00,2.05,277.32,335,329
137815,2.00,2.06,277.46,334,329
137925,2.00,2.07,277.58,333,329
138035,2.00,2.08,277.71,332,329
138146,2.00,2.10,277.85,331,329
138256,2.00,2.11,277.98,330,329
138367,2.00,2.12,278.14,328,329
138477,2.00,2.14,278.30,326,329
138588,2.00,2.15,278.47,325,329
138698,2.00,2.16,278.62,323,329
138808,2.00,2.17,278.74,322,329
138919,2.00,2.18,278.84,320,329
139029,2.00,2.19,278.90,319,322
139140,2.00,2.19,278.90,318,323
139250,2.00,2.18,278.80,318,323
139361,2.00,2.16,278.60,318,323
139471,2.00,2.14,278.33,318,323
139582,2.00,2.11,277.98,318,323
139692,2.00,2.07,277.59,319,323
139802,2.00,2.04,277.17,319,323
139913,2.00,2.00,276.75,320,322
140023,2.00,1.96,276.34,320,323
140134,2.00,1.93,275.97,321,323
140244,2.00,1.90,275.63,321,323
140355,2.00,1.87,275.32,323,323
140465,2.00,1.85,275.02,324,322
140575,2.00,1.82,274.74,326,323
140686,2.00,1.80,274.48,328,322
140796,2.00,1.78,274.27,330,323
140907,2.00,1.77,274.11,331,321
141017,2.00,1.76,274.02,333,326
141128,2.00,1.76,273.99,334,326
141238,2.00,1.76,274.05,335,330
141349,2.00,1.77,274.19,336,331
141459,2.00,1.79,274.38,338,331
141569,2.00,1.81,274.59,339,331
141680,2.00,1.83,274.81,341,336
141790,2.00,1.85,275.01,342,338
141901,2.00,1.86,275.21,344,338
142011,2.00,1.88,275.39,345,338
142122,2.00,1.89,275.54,346,339
142232,2.00,1.91,275.71,347,342
142342,2.00,1.92,275.90,347,342
142453,2.00,1.94,276.10,347,342
142563,2.00,1.96,276.28,348,342
142674,2.00,1.97,276.44,348,342
142784,2.00,1.98,276.58,349,342
142895,2.00,1.99,276.69,349,342
143005,2.00,2.00,276.79,349,342
143115,2.00,2.01,276.89,349,342
143226,2.00,2.02,276.98,349,343
143336,2.00,2.03,277.05,349,342
143447,2.00,2.03,277.08,349,343
143557,2.00,2.03,277.06,350,342
143668,2.00,2.02,276.98,350,343
143778,2.00,2.01,276.88,351,347
143888,2.00,2.01,276.88,348,347
143999,2.00,2.02,277.03,345,347
144109,2.00,2.05,277.28,343,347
144220,2.00,2.07,277.60,341,348
144330,2.00,2.10,277.95,339,347
144441,2.00,2.13,278.27,338,344
144551,2.00,2.16,278.52,338,343
144661,2.00,2.17,278.66,338,343
144772,2.00,2.17,278.70,337,344
144882,2.00,2.17,278.66,337,344
144993,2.00,2.16,278.55,337,343
145103,2.00,2.14,278.38,336,344
145214,2.00,2.13,278.18,336,341
145324,2.00,2.10,277.94,335,342
145434,2.00,2.08,277.67,335,342
145545,2.00,2.06,277.38,335,341
145655,2.00,2.03,277.08,336,341
145766,2.00,2.00,276.78,336,341
145876,2.00,1.98,276.49,336,342
145987,2.00,1.95,276.19,337,342
146097,2.00,1.92,275.90,338,342
146207,2.00,1.90,275.63,339,341
146318,2.00,1.88,275.39,340,342
146428,2.00,1.86,275.19,341,341
146539,2.00,1.85,275.00,343,342
146649,2.00,1.83,274.84,344,342
146760,2.00,1.82,274.70,346,342
146870,2.00,1.81,274.58,347,341
146980,2.00,1.80,274.52,349,342
147091,2.00,1.80,274.49,350,342
147201,2.00,1.80,274.49,352,347
147312,2.00,1.80,274.50,354,347
147422,2.00,1.80,274.52,356,346
147533,2.00,1.81,274.54,358,351
147643,2.00,1.81,274.57,359,352
147753,2.00,1.81,274.61,361,352
147864,2.00,1.81,274.65,363,357
147974,2.00,1.82,274.69,365,357
148085,2.00,1.82,274.73,367,356
148195,2.00,1.83,274.77,368,363
148306,2.00,1.83,274.84,370,364
148416,2.00,1.84,274.94,371,364
148526,2.00,1.85,275.06,372,364
148637,2.00,1.86,275.18,373,367
148747,2.00,1.87,275.32,374,367
148858,2.00,1.89,275.46,375,369
148968,2.00,1.90,275.61,376,373
149079,2.00,1.91,275.75,377,373
149189,2.00,1.92,275.86,378,373
149299,2.00,1.93,275.93,379,373
149410,2.00,1.93,275.96,381,373
149520,2.00,1.93,275.99,381,377
149631,2.00,1.94,276.11,380,378
149741,2.00,1.97,276.37,377,378
149852,2.00,2.01,276.82,374,378
149962,2.00,2.06,277.46,369,378
150073,2.00,2.13,278.26,364,373
150183,2.00,2.21,279.18,359,366
150293,2.00,2.30,280.16,355,366
150404,2.00,2.39,281.16,349,361
150514,2.00,2.47,282.15,343,353
150625,2.00,2.56,283.09,338,347
150735,2.00,2.63,283.90,333,341
150846,2.00,2.68,284.54,328,339
150956,2.00,2.72,284.96,324,332
151066,2.00,2.74,285.16,320,329
151177,2.00,2.74,285.13,316,323
151287,2.00,2.71,284.85,313,323
151398,2.00,2.67,284.34,310,317
151508,2.00,2.60,283.62,308,318
151619,2.00,2.53,282.73,306,312
151729,2.00,2.44,281.72,304,311
151839,2.00,2.34,280.65,303,311
151950,2.00,2.25,279.55,302,304
152060,2.00,2.15,278.49,300,304
152171,2.00,2.07,277.53,299,306
152281,2.00,1.99,276.70,298,306
152392,2.00,1.93,275.99,297,302
152502,2.00,1.88,275.38,298,302
152613,2.00,1.83,274.84,299,302
152723,2.00,1.79,274.34,301,302
152833,2.00,1.75,273.85,304,302
152944,2.00,1.70,273.39,307,302
153054,2.00,1.67,272.95,311,302
153165,2.00,1.63,272.55,315,306
153275,2.00,1.60,272.18,318,311
153386,2.00,1.57,271.88,322,310
153496,2.00,1.55,271.64,326,317
153606,2.00,1.54,271.48,330,320
153717,2.00,1.53,271.39,333,326
153827,2.00,1.53,271.36,337,326
153938,2.00,1.53,271.39,341,334
154048,2.00,1.54,271.48,345,334
154159,2.00,1.55,271.66,348,341
154269,2.00,1.58,271.92,351,341
154380,2.00,1.60,272.26,353,347
154490,2.00,1.64,272.65,356,347
154600,2.00,1.68,273.08,358,352
154711,2.00,1.72,273.53,360,353
154821,2.00,1.76,273.99,362,353
154932,2.00,1.80,274.43,364,358
155042,2.00,1.83,274.83,366,358
155153,2.00,1.86,275.19,368,360
155263,2.00,1.89,275.50,370,367
155373,2.00,1.91,275.77,371,366
155484,2.00,1.93,276.01,372,366
s0.0
155594,2.00,1.95,276.22,372,367
0.00
s0.0
K158205,0.00,1.97,276.39,0,372
s0.0
K158316,0.00,1.98,276.53,0,266
s0.0
K158426,0.00,1.98,276.49,0,0
s0.0
K158537,0.00,1.94,276.05,0,0
s0.0
K158647,0.00,1.85,275.03,0,0
s0.0
K158758,0.00,1.71,273.42,0,0
s0.0
K158868,0.00,1.52,271.27,0,0
s0.0
K158979,0.00,1.29,268.69,0,0
s0.0
K159089,0.00,1.04,265.83,0,0
s0.0
K159200,0.00,0.78,262.84,0,0
s0.0
K159310,0.00,0.52,259.86,0,0
s0.0
K159421,0.00,0.26,257.01,0,0
s0.0
K159531,0.00,0.03,254.38,0,0
s0.0
K159642,0.00,-0.17,252.02,0,0
s0.0
K159753,0.00,-0.35,249.98,0,0
s0.0
K159863,0.00,-0.50,248.29,0,0
s0.0
K159974,0.00,-0.62,246.96,0,0
s0.0
K160084,0.00,-0.71,245.98,0,0
s0.0
K160195,0.00,-0.76,245.30,0,0
s0.0
K160306,0.00,-0.80,244.86,0,0
s0.0
K160416,0.00,-0.82,244.63,0,0
s0.0
K160527,0.00,-0.83,244.54,0,0
s0.0
K160637,0.00,-0.83,244.59,0,0
s0.0
K160748,0.00,-0.81,244.75,0,0
s0.0
K160858,0.00,-0.79,244.95,0,0
s0.0
K160969,0.00,-0.77,245.20,0,0
s0.0
K161080,0.00,-0.75,245.46,0,0
s0.0
K161190,0.00,-0.73,245.71,0,0
s0.0
K161301,0.00,-0.71,245.96,0,0
s0.0
K161411,0.00,-0.69,246.18,0,0
s0.0
K161522,0.00,-0.67,246.38,0,0
s0.0
K161632,0.00,-0.66,246.53,0,0
