24449,0.00,0.00,251.00,0,2
24480,0.00,0.00,251.00,0,2
24510,0.00,0.00,251.00,0,3
24541,0.00,0.00,251.00,0,3
24572,0.00,0.00,251.00,0,2
24603,0.00,0.00,251.00,0,3
24634,0.00,0.00,251.00,0,3
24665,0.00,0.09,252.00,0,3
24696,0.00,0.09,252.00,0,3
24726,0.00,0.09,252.00,0,2
24757,0.00,0.09,252.00,0,3
24788,0.00,0.09,252.00,0,2,0
24819,0.00,0.09,252.00,0,2
24850,0.00,0.09,252.00,0,3,0
24881,0.00,0.09,252.00,0,3
24912,0.00,0.09,252.00,0,3
24942,0.00,0.09,252.00,0,2
24973,0.00,0.09,252.00,0,2
25004,0.00,0.09,252.00,0,3
25035,0.00,0.09,252.00,0,2
25066,0.00,0.09,252.00,0,3
25097,0.00,0.09,252.00,0,3
25128,0.00,0.09,252.00,0,2
25158,0.00,0.09,252.00,0,3
25189,0.00,0.09,252.00,0,2
25220,0.00,0.09,252.00,0,2
25251,0.00,0.09,252.00,0,3
25282,0.00,0.09,252.00,0,2
25313,0.00,0.09,252.00,0,2,0
25344,0.00,0.09,252.00,0,2
25374,0.00,0.09,252.00,0,3
25405,0.00,0.09,252.00,0,2
25436,0.00,0.09,252.00,0,2
25467,0.00,0.09,252.00,0,2
25498,0.00,0.09,252.00,0,2
25529,0.00,0.18,253.00,0,3
25560,0.00,0.18,253.00,0,2
25590,0.00,0.18,253.00,0,2
25621,0.00,0.18,253.00,0,2
25652,0.00,0.18,253.00,0,3
25683,0.00,0.18,253.00,0,2
25714,0.00,0.18,253.00,0,3
25745,0.00,0.18,253.00,0,2
25776,0.00,0.18,253.00,0,2,0
25806,0.00,0.18,253.00,0,2
25837,0.00,0.18,253.00,0,2,0
25868,0.00,0.18,253.00,0,2
25899,0.00,0.18,253.00,0,3
25930,0.00,0.18,253.00,0,2
25961,0.00,0.18,253.00,0,3
25992,0.00,0.18,253.00,0,3
26022,0.00,0.18,253.00,0,2
26053,0.00,0.18,253.00,0,2
26084,0.00,0.18,253.00,0,3
26115,0.00,0.18,253.00,0,2
26146,0.00,0.18,253.00,0,2
26177,0.00,0.18,253.00,0,3
26208,0.00,0.18,253.00,0,2
26238,0.00,0.18,253.00,0,2,0
26269,0.00,0.18,253.00,0,2
26300,0.00,0.18,253.00,0,2,0
26331,0.00,0.18,253.00,0,2
26362,0.00,0.18,253.00,0,2
26393,0.00,0.18,253.00,0,2
26424,0.00,0.18,253.00,0,2
26454,0.00,0.18,253.00,0,2
26485,0.00,0.18,253.00,0,3
26516,0.00,0.18,253.00,0,2
26547,0.00,0.18,253.00,0,3
26578,0.00,0.18,253.00,0,2
26609,0.00,0.09,252.00,0,2
26640,0.00,0.09,252.00,0,3
26670,0.00,0.09,252.00,0,2
26701,0.00,0.09,252.00,0,2
26732,0.00,0.09,252.00,0,2
26763,0.00,0.09,252.00,0,2,0
26794,0.00,0.09,252.00,0,2
26825,0.00,0.09,252.00,0,2,0
26856,0.00,0.09,252.00,0,3
26886,0.00,0.09,252.00,0,2
26917,0.00,0.09,252.00,0,2
26948,0.00,0.09,252.00,0,2
26979,0.00,0.09,252.00,0,2
27010,0.00,0.09,252.00,0,2
27041,0.00,0.09,252.00,0,2
27072,0.00,0.09,252.00,0,2
27102,0.00,0.09,252.00,0,2
27133,0.00,0.09,252.00,0,2
27164,0.00,0.00,251.00,0,2
27195,0.00,0.00,251.00,0,3
27226,0.00,0.00,251.00,0,3,0
27257,0.00,0.00,251.00,0,2
27288,0.00,0.00,251.00,0,3,0
27318,0.00,0.00,251.00,0,3
27349,0.00,0.00,251.00,0,3
27380,0.00,0.00,251.00,0,2
27411,0.00,0.00,251.00,0,2
27442,0.00,0.00,251.00,0,2
27473,0.00,0.00,251.00,0,3
27504,0.00,0.00,251.00,0,3
27534,0.00,0.00,251.00,0,2
27565,0.00,0.00,251.00,0,2
27596,0.00,0.00,251.00,0,2
27627,0.00,0.00,251.00,0,2
27658,0.00,0.00,251.00,0,2
27689,0.00,0.00,251.00,0,2,0
27720,0.00,0.00,251.00,0,2
27750,0.00,0.00,251.00,0,2,0
27781,0.00,0.00,251.00,0,2
27812,0.00,0.00,251.00,0,2,0
27843,0.00,0.00,251.00,0,2
27874,0.00,0.00,251.00,0,3
27905,0.00,0.00,251.00,0,3
27936,0.00,0.00,251.00,0,2
27967,0.00,0.00,251.00,0,3
27997,0.00,0.00,251.00,0,2
28028,0.00,0.00,251.00,0,2
28059,0.00,0.00,251.00,0,2
28090,0.00,0.00,251.00,0,3
28121,0.00,0.00,251.00,0,2
28152,0.00,0.00,251.00,0,2,0
28183,0.00,0.00,251.00,0,3
28213,0.00,0.00,251.00,0,3,0
28244,0.00,0.00,251.00,0,3
28275,0.00,0.00,251.00,0,2,0
28306,0.00,0.00,251.00,0,3
28337,0.00,0.09,252.00,0,2
28368,0.00,0.09,252.00,0,2
28399,0.00,0.09,252.00,0,3
28429,0.00,0.09,252.00,0,2
28460,0.00,0.09,252.00,0,2
28491,0.00,0.09,252.00,0,2
28522,0.00,0.09,252.00,0,3
28553,0.00,0.09,252.00,0,2
28584,0.00,0.09,252.00,0,3
28615,0.00,0.09,252.00,0,2
28645,0.00,0.09,252.00,0,2
28676,0.00,0.09,252.00,0,2,0
28707,0.00,0.09,252.00,0,2
28738,0.00,0.09,252.00,0,3,0
28769,0.00,0.09,252.00,0,2
28800,0.00,0.09,252.00,0,2,0
28831,0.00,0.09,252.00,0,2
28861,0.00,0.09,252.00,0,2
28892,0.00,0.09,252.00,0,3
28923,0.00,0.09,252.00,0,2
28954,0.00,0.09,252.00,0,2
28985,0.00,0.09,252.00,0,2
29016,0.00,0.09,252.00,0,2
29047,0.00,0.09,252.00,0,3
29077,0.00,0.09,252.00,0,2
29108,0.00,0.09,252.00,0,2
29139,0.00,0.09,252.00,0,2,0
29170,0.00,0.09,252.00,0,3
29201,0.00,0.09,252.00,0,3,0
29232,0.00,0.09,252.00,0,2
29263,0.00,0.09,252.00,0,3
29293,0.00,0.09,252.00,0,2
29324,0.00,0.09,252.00,0,2
29355,0.00,0.09,252.00,0,2
29386,0.00,0.09,252.00,0,2
29417,0.00,0.09,252.00,0,2
29448,0.00,0.09,252.00,0,3
29479,0.00,0.09,252.00,0,3
29509,0.00,0.09,252.00,0,3
29540,0.00,0.09,252.00,0,2
29571,0.00,0.09,252.00,0,3
29602,0.00,0.09,252.00,0,2,0
29633,0.00,0.09,252.00,0,2
29664,0.00,0.09,252.00,0,3,0
29695,0.00,0.09,252.00,0,2
29726,0.00,0.09,252.00,0,2
29756,0.00,0.09,252.00,0,3
29787,0.00,0.09,252.00,0,2
29818,0.00,0.09,252.00,0,2
29849,0.00,0.09,252.00,0,2
29880,0.00,0.09,252.00,0,2
29911,0.00,0.09,252.00,0,2
29942,0.00,0.09,252.00,0,3
29972,0.00,0.09,252.00,0,2
30003,0.00,0.09,252.00,0,2
30034,0.00,0.09,252.00,0,2
30065,0.00,0.09,252.00,0,2
30096,0.00,0.09,252.00,0,2
30127,0.00,0.09,252.00,0,2,0
30158,0.00,0.09,252.00,0,2
30188,0.00,0.09,252.00,0,2,0
30219,0.00,0.09,252.00,0,3
30250,0.00,0.09,252.00,0,2
30281,0.00,0.09,252.00,0,2
30312,0.00,0.09,252.00,0,2
30343,0.00,0.09,252.00,0,2
30374,0.00,0.09,252.00,0,2
30404,0.00,0.09,252.00,0,2
30435,0.00,0.09,252.00,0,2
30466,0.00,0.09,252.00,0,3
30497,0.00,0.09,252.00,0,2
30528,0.00,0.09,252.00,0,3
30559,0.00,0.09,252.00,0,3
30590,0.00,0.09,252.00,0,2,0
30620,0.00,0.09,252.00,0,3
30651,0.00,0.09,252.00,0,3,0
30682,0.00,0.09,252.00,0,3
30713,0.00,0.09,252.00,0,2
30744,0.00,0.09,252.00,0,2
30775,0.00,0.09,252.00,0,2
30806,0.00,0.09,252.00,0,2
30836,0.00,0.09,252.00,0,2
30867,0.00,0.09,252.00,0,3
30898,0.00,0.09,252.00,0,2
30929,0.00,0.09,252.00,0,3
30960,0.00,0.09,252.00,0,3
30991,0.00,0.09,252.00,0,3
31022,0.00,0.09,252.00,0,2
31052,0.00,0.09,252.00,0,2,0
31083,0.00,0.09,252.00,0,2
31114,0.00,0.09,252.00,0,2,0
31145,0.00,0.09,252.00,0,2
31176,0.00,0.09,252.00,0,2
31207,0.00,0.09,252.00,0,3
31238,0.00,0.09,252.00,0,3
31268,0.00,0.09,252.00,0,2
31299,0.00,0.09,252.00,0,2
31330,0.00,0.09,252.00,0,3
31361,0.00,0.09,252.00,0,2
31392,0.00,0.18,253.00,0,2
31423,0.00,0.18,253.00,0,2
31454,0.00,0.18,253.00,0,2
31485,0.00,0.18,253.00,0,2
31515,0.00,0.18,253.00,0,2
31546,0.00,0.18,253.00,0,2
31577,0.00,0.18,253.00,0,2,0
31608,0.00,0.18,253.00,0,2
31639,0.00,0.18,253.00,0,2,0
31670,0.00,0.18,253.00,0,2
31701,0.00,0.18,253.00,0,3
31731,0.00,0.18,253.00,0,2
31762,0.00,0.18,253.00,0,2
31793,0.00,0.18,253.00,0,2
31824,0.00,0.18,253.00,0,2
31855,0.00,0.18,253.00,0,2
31886,0.00,0.18,253.00,0,2
31917,0.00,0.18,253.00,0,2
31947,0.00,0.18,253.00,0,2
31978,0.00,0.18,253.00,0,2
32009,0.00,0.18,253.00,0,3
32040,0.00,0.18,253.00,0,2,0
32071,0.00,0.18,253.00,0,2
32102,0.00,0.18,253.00,0,2,0
32133,0.00,0.18,253.00,0,2
32163,0.00,0.18,253.00,0,2
32194,0.00,0.09,252.00,0,2
32225,0.00,0.18,253.00,0,2
32256,0.00,0.18,253.00,0,2
32287,0.00,0.18,253.00,0,2
32318,0.00,0.18,253.00,0,2
32349,0.00,0.18,253.00,0,2
32379,0.00,0.18,253.00,0,2
32410,0.00,0.18,253.00,0,2
32441,0.00,0.18,253.00,0,2
32472,0.00,0.18,253.00,0,2
32503,0.00,0.18,253.00,0,3,0
32534,0.00,0.18,253.00,0,2
32565,0.00,0.18,253.00,0,2,0
32595,0.00,0.18,253.00,0,2
32626,0.00,0.18,253.00,0,2
32657,0.00,0.18,253.00,0,2
32688,0.00,0.18,253.00,0,2
32719,0.00,0.18,253.00,0,2
32750,0.00,0.18,253.00,0,2
32781,0.00,0.18,253.00,0,2
32811,0.00,0.18,253.00,0,2
32842,0.00,0.18,253.00,0,2
32873,0.00,0.18,253.00,0,3
32904,0.00,0.18,253.00,0,2
32935,0.00,0.18,253.00,0,2
32966,0.00,0.18,253.00,0,3,0
32997,0.00,0.18,253.00,0,3
33028,0.00,0.18,253.00,0,3,0
33058,0.00,0.18,253.00,0,2
33089,0.00,0.18,253.00,0,2
33120,0.00,0.18,253.00,0,2
33151,0.00,0.18,253.00,0,2
33182,0.00,0.18,253.00,0,2
33213,0.00,0.18,253.00,0,2
33244,0.00,0.18,253.00,0,2
33274,0.00,0.18,253.00,0,3
33305,0.00,0.18,253.00,0,2
33336,0.00,0.18,253.00,0,2
33367,0.00,0.18,253.00,0,2
33398,0.00,0.18,253.00,0,3
33429,0.00,0.18,253.00,0,2
33460,0.00,0.18,253.00,0,2
33490,0.00,0.18,253.00,0,3,0
33521,0.00,0.18,253.00,0,2
33552,0.00,0.18,253.00,0,2,0
33583,0.00,0.18,253.00,0,3
33614,0.00,0.18,253.00,0,3
33645,0.00,0.18,253.00,0,2
33676,0.00,0.18,253.00,0,2
33706,0.00,0.18,253.00,0,2
33737,0.00,0.18,253.00,0,2
33768,0.00,0.18,253.00,0,2
33799,0.00,0.18,253.00,0,2
33830,0.00,0.18,253.00,0,2
33861,0.00,0.18,253.00,0,3
33892,0.00,0.18,253.00,0,3
33922,0.00,0.18,253.00,0,2
33953,0.00,0.18,253.00,0,2,0
33984,0.00,0.18,253.00,0,2
34015,0.00,0.18,253.00,0,2,0
34046,0.00,0.18,253.00,0,2
34077,0.00,0.09,252.00,0,2
34108,0.00,0.09,252.00,0,2
34139,0.00,0.09,252.00,0,2
34169,0.00,0.09,252.00,0,2
34200,0.00,0.09,252.00,0,3
34231,0.00,0.09,252.00,0,2
34262,0.00,0.09,252.00,0,2
34293,0.00,0.09,252.00,0,2
34324,0.00,0.09,252.00,0,2
34355,0.00,0.09,252.00,0,3
34385,0.00,0.09,252.00,0,2
34416,0.00,0.09,252.00,0,2,0
34447,0.00,0.09,252.00,0,2
34478,0.00,0.09,252.00,0,2,0
34509,0.00,0.09,252.00,0,2
34540,0.00,0.09,252.00,0,2
34571,0.00,0.09,252.00,0,2
34602,0.00,0.09,252.00,0,2
34632,0.00,0.09,252.00,0,2
34663,0.00,0.09,252.00,0,3
34694,0.00,0.09,252.00,0,2
34725,0.00,0.09,252.00,0,2
34756,0.00,0.09,252.00,0,3
34787,0.00,0.09,252.00,0,2
34818,0.00,0.09,252.00,0,2
34848,0.00,0.09,252.00,0,2
34879,0.00,0.09,252.00,0,3,0
34910,0.00,0.09,252.00,0,2
34941,0.00,0.09,252.00,0,2,0
34972,0.00,0.09,252.00,0,2
35003,0.00,0.09,252.00,0,2
35034,0.00,0.09,252.00,0,2
35064,0.00,0.09,252.00,0,2
35095,0.00,0.09,252.00,0,2
35126,0.00,0.09,252.00,0,2
35157,0.00,0.00,251.00,0,2
35188,0.00,0.00,251.00,0,2
35219,0.00,0.00,251.00,0,2
35250,0.00,0.00,251.00,0,3
35281,0.00,0.00,251.00,0,2
35311,0.00,0.00,251.00,0,2
35342,0.00,0.00,251.00,0,2
35373,0.00,0.00,251.00,0,3
35404,0.00,0.00,251.00,0,3,0
35435,0.00,0.00,251.00,0,2
35466,0.00,0.00,251.00,0,3
35497,0.00,0.00,251.00,0,2
35527,0.00,0.00,251.00,0,2
35558,0.00,0.00,251.00,0,2
35589,0.00,0.00,251.00,0,3
35620,0.00,0.09,252.00,0,2
35651,0.00,0.09,252.00,0,2
35682,0.00,0.09,252.00,0,2
35713,0.00,0.09,252.00,0,3
35743,0.00,0.09,252.00,0,2
35774,0.00,0.09,252.00,0,2
35805,0.00,0.09,252.00,0,2
35836,0.00,0.09,252.00,0,2
35867,0.00,0.09,252.00,0,2,0
35898,0.00,0.09,252.00,0,2
35929,0.00,0.09,252.00,0,2,0
35960,0.00,0.09,252.00,0,3
35990,0.00,0.09,252.00,0,2
36021,0.00,0.09,252.00,0,3
36052,0.00,0.09,252.00,0,2
36083,0.00,0.09,252.00,0,3
36114,0.00,0.09,252.00,0,3
36145,0.00,0.09,252.00,0,3
36176,0.00,0.09,252.00,0,2
36206,0.00,0.09,252.00,0,2
36237,0.00,0.09,252.00,0,2
36268,0.00,0.09,252.00,0,2
36299,0.00,0.09,252.00,0,2
36330,0.00,0.09,252.00,0,2,0
36361,0.00,0.09,252.00,0,3
36392,0.00,0.09,252.00,0,2,0
36423,0.00,0.09,252.00,0,2
36453,0.00,0.09,252.00,0,2
36484,0.00,0.09,252.00,0,2
36515,0.00,0.09,252.00,0,2
36546,0.00,0.09,252.00,0,2
36577,0.00,0.09,252.00,0,3
36608,0.00,0.09,252.00,0,2
36639,0.00,0.09,252.00,0,2
36669,0.00,0.09,252.00,0,2
36700,0.00,0.09,252.00,0,3
36731,0.00,0.09,252.00,0,2
36762,0.00,0.09,252.00,0,3
36793,0.00,0.09,252.00,0,2,0
36824,0.00,0.09,252.00,0,3
36855,0.00,0.09,252.00,0,2,0
36886,0.00,0.09,252.00,0,2
36916,0.00,0.09,252.00,0,3
36947,0.00,0.09,252.00,0,2
36978,0.00,0.09,252.00,0,2
37009,0.00,0.09,252.00,0,2
37040,0.00,0.09,252.00,0,2
37071,0.00,0.09,252.00,0,2
37102,0.00,0.09,252.00,0,2
37132,0.00,0.09,252.00,0,3
37163,0.00,0.09,252.00,0,2
37194,0.00,0.09,252.00,0,3
37225,0.00,0.09,252.00,0,2
37256,0.00,0.09,252.00,0,3,0
37287,0.00,0.09,252.00,0,2
37318,0.00,0.09,252.00,0,2,0
37348,0.00,0.09,252.00,0,2
37379,0.00,0.09,252.00,0,3,0
37410,0.00,0.09,252.00,0,2
37441,0.00,0.09,252.00,0,2
37472,0.00,0.09,252.00,0,3
37503,0.00,0.09,252.00,0,3
37534,0.00,0.09,252.00,0,3
37565,0.00,0.09,252.00,0,2
37595,0.00,0.09,252.00,0,2
37626,0.00,0.09,252.00,0,2
37657,0.00,0.09,252.00,0,2
37688,0.00,0.09,252.00,0,2
37719,0.00,0.09,252.00,0,2
37750,0.00,0.09,252.00,0,2
37781,0.00,0.09,252.00,0,2,0
37811,0.00,0.09,252.00,0,2
37842,0.00,0.09,252.00,0,2,0
37873,0.00,0.09,252.00,0,2
37904,0.00,0.09,252.00,0,2
37935,0.00,0.09,252.00,0,2
37966,0.00,0.09,252.00,0,2
37997,0.00,0.09,252.00,0,2
38027,0.00,0.09,252.00,0,3
38058,0.00,0.09,252.00,0,2
38089,0.00,0.09,252.00,0,2
38120,0.00,0.09,252.00,0,2
38151,0.00,0.09,252.00,0,3
38182,0.00,0.09,252.00,0,3
38213,0.00,0.09,252.00,0,2
38244,0.00,0.09,252.00,0,2,0
38274,0.00,0.09,252.00,0,2
38305,0.00,0.09,252.00,0,2,0
38336,0.00,0.09,252.00,0,2
38367,0.00,0.09,252.00,0,2
38398,0.00,0.09,252.00,0,2
38429,0.00,0.09,252.00,0,2
38460,0.00,0.09,252.00,0,2
38490,0.00,0.09,252.00,0,2
38521,0.00,0.09,252.00,0,3
38552,0.00,0.09,252.00,0,2
38583,0.00,0.09,252.00,0,2
38614,0.00,0.09,252.00,0,2
38645,0.00,0.09,252.00,0,2
38676,0.00,0.09,252.00,0,2
38707,0.00,0.09,252.00,0,2,0
38737,0.00,0.09,252.00,0,2
38768,0.00,0.09,252.00,0,3,0
38799,0.00,0.09,252.00,0,2
38830,0.00,0.09,252.00,0,2
38861,0.00,0.09,252.00,0,2
38892,0.00,0.09,252.00,0,2
38923,0.00,0.09,252.00,0,3
38953,0.00,0.09,252.00,0,2
38984,0.00,0.09,252.00,0,2
39015,0.00,0.09,252.00,0,2
39046,0.00,0.09,252.00,0,2
39077,0.00,0.09,252.00,0,3
39108,0.00,0.09,252.00,0,3
39139,0.00,0.09,252.00,0,2
39169,0.00,0.09,252.00,0,3,0
39200,0.00,0.09,252.00,0,2
39231,0.00,0.09,252.00,0,3,0
39262,0.00,0.09,252.00,0,2
39293,0.00,0.09,252.00,0,2
39324,0.00,0.00,251.00,0,2
39355,0.00,0.00,251.00,0,2
39386,0.00,0.00,251.00,0,2
39416,0.00,0.00,251.00,0,2
39447,0.00,0.00,251.00,0,3
39478,0.00,0.00,251.00,0,2
39509,0.00,0.00,251.00,0,2
39540,0.00,0.00,251.00,0,2
39571,0.00,0.00,251.00,0,2
39602,0.00,0.00,251.00,0,2
39632,0.00,0.00,251.00,0,2
39663,0.00,0.00,251.00,0,3
39694,0.00,0.00,251.00,0,3,0
39725,0.00,0.00,251.00,0,2
39756,0.00,0.00,251.00,0,2,0
