time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2685.455,180.0,4.3478260869565215,0.04314994606256661,-0.79,0,165,5.0
2685.908,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2686.361,180.0,4.3478260869565215,0.0647249190938517,-0.62,0,165,5.0
2686.814,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2687.266,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2687.718,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2688.17,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2688.623,180.0,4.3478260869565215,0.04314994606256661,-0.53,0,165,5.0
2689.075,180.0,4.3478260869565215,0.021574973031285083,-0.44,0,165,5.0
2689.527,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2689.979,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2690.431,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2690.884,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2691.337,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2691.79,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2692.242,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2692.694,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2693.147,180.0,4.3478260869565215,0.04314994606256661,-0.53,0,165,5.0
2693.599,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2694.051,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2694.503,180.0,4.3478260869565215,0.04314994606256661,-0.18,0,165,5.0
2694.956,180.0,4.3478260869565215,-0.021574973031285083,-0.18,0,165,5.0
2695.408,180.0,4.3478260869565215,0.04314994606256661,-0.18,0,165,5.0
2695.861,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2696.313,180.0,4.3478260869565215,-0.021574973031285083,-0.18,0,165,5.0
2696.766,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2697.218,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2697.67,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2698.123,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2698.575,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2699.028,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2699.481,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2699.933,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2700.385,180.0,4.3478260869565215,-0.04314994606256661,-0.53,0,165,5.0
2700.837,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2701.289,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2701.742,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2702.195,180.0,4.3478260869565215,0.04314994606256661,-0.35,0,165,5.0
2702.647,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2703.1,180.0,4.3478260869565215,0.04314994606256661,-0.26,0,165,5.0
2703.552,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2704.004,180.0,4.3478260869565215,0.04314994606256661,-0.26,0,165,5.0
2704.456,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2704.909,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2705.362,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2705.814,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2706.267,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2706.719,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2707.171,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2707.623,180.0,4.3478260869565215,-0.021574973031285083,-0.44,0,165,5.0
2708.076,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2708.529,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2708.981,180.0,4.3478260869565215,0.04314994606256661,-0.26,0,165,5.0
2709.434,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2709.886,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2710.338,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2710.791,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2711.243,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2711.695,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2712.147,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2712.6,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2713.052,180.0,4.3478260869565215,-0.021574973031285083,-0.44,0,165,5.0
2713.505,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2713.958,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2714.41,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2714.862,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2715.314,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2715.766,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2716.219,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2716.672,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2717.124,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2717.576,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2718.029,180.0,4.3478260869565215,-0.04314994606256661,-0.18,0,165,5.0
2718.481,180.0,4.3478260869565215,0.0647249190938517,-0.18,0,165,5.0
2718.933,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2719.385,180.0,4.3478260869565215,0.0,-0.09,0,165,5.0
2719.839,180.0,4.3478260869565215,-0.021574973031285083,0.0,0,165,5.0
2720.291,180.0,4.3478260869565215,0.04314994606256661,-0.18,0,165,5.0
2720.743,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2721.195,180.0,4.3478260869565215,-0.04314994606256661,-0.35,0,165,5.0
2721.647,180.0,4.3478260869565215,0.04314994606256661,-0.26,0,165,5.0
2722.1,180.0,4.3478260869565215,0.021574973031285083,-0.09,0,165,5.0
2722.553,180.0,4.3478260869565215,0.15102481121898492,-0.09,0,165,5.0
2723.005,180.0,4.3478260869565215,0.04314994606256661,0.09,0,165,5.0
2723.458,180.0,4.3478260869565215,0.04314994606256661,0.0,0,165,5.0
2723.91,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2724.362,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2724.814,180.0,4.3478260869565215,-0.021574973031285083,-0.44,0,165,5.0
2725.267,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2725.719,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2726.173,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2726.625,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2727.077,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2727.529,180.0,4.3478260869565215,-0.04314994606256661,-0.35,0,165,5.0
2727.981,180.0,4.3478260869565215,0.04314994606256661,-0.35,0,165,5.0
2728.434,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2728.887,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2729.34,180.0,4.3478260869565215,0.04314994606256661,-0.62,0,165,5.0
2729.792,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2730.244,180.0,4.3478260869565215,0.0647249190938517,-0.62,0,165,5.0
2730.696,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2731.148,180.0,4.3478260869565215,0.021574973031285083,-0.7,0,165,5.0
2731.601,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2732.054,180.0,4.3478260869565215,-0.04314994606256661,-0.62,0,165,5.0
2732.507,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2732.959,180.0,4.3478260869565215,0.15102481121898492,-0.62,0,165,5.0
2733.411,180.0,4.3478260869565215,0.04314994606256661,-0.62,0,165,5.0
2733.863,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2734.316,180.0,4.3478260869565215,0.021574973031285083,-0.44,0,165,5.0
2734.769,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2735.221,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2735.674,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2736.126,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2736.578,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2737.03,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2737.483,180.0,4.3478260869565215,0.04314994606256661,-0.26,0,165,5.0
2737.936,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2738.388,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2738.841,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2739.293,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2739.745,180.0,4.3478260869565215,-0.0647249190938517,-0.53,0,165,5.0
2740.197,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2740.65,180.0,4.3478260869565215,0.0647249190938517,-0.53,0,165,5.0
2741.103,180.0,4.3478260869565215,0.04314994606256661,-0.53,0,165,5.0
2741.555,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2742.007,180.0,4.3478260869565215,0.04314994606256661,-0.53,0,165,5.0
2742.459,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2742.912,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2743.365,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2743.817,180.0,4.3478260869565215,-0.04314994606256661,-0.35,0,165,5.0
2744.27,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2744.722,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2745.174,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2745.626,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2746.079,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2746.532,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2746.984,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2747.436,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2747.889,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2748.341,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2748.794,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2749.246,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2749.699,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2750.151,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2750.603,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2751.055,180.0,4.3478260869565215,0.021574973031285083,-0.09,0,165,5.0
2751.508,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2751.961,180.0,4.3478260869565215,0.0,0.0,0,165,5.0
2752.413,180.0,4.3478260869565215,0.0,0.0,0,165,5.0
2752.865,180.0,4.3478260869565215,0.021574973031285083,0.09,0,165,5.0
2753.318,180.0,4.3478260869565215,0.021574973031285083,-0.09,0,165,5.0
2753.77,180.0,4.3478260869565215,0.04314994606256661,-0.18,0,165,5.0
2754.223,180.0,4.3478260869565215,-0.021574973031285083,-0.35,0,165,5.0
2754.675,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2755.128,180.0,4.3478260869565215,-0.021574973031285083,-0.35,0,165,5.0
2755.58,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2756.032,180.0,4.3478260869565215,0.04314994606256661,-0.26,0,165,5.0
2756.484,180.0,4.3478260869565215,0.04314994606256661,-0.44,0,165,5.0
2756.936,180.0,4.3478260869565215,0.021574973031285083,-0.44,0,165,5.0
2757.389,180.0,4.3478260869565215,0.04314994606256661,-0.62,0,165,5.0
2757.842,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2758.295,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2758.747,180.0,4.3478260869565215,0.0647249190938517,-0.35,0,165,5.0
2759.199,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2759.651,180.0,4.3478260869565215,-0.04314994606256661,-0.26,0,165,5.0
2760.103,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2760.556,180.0,4.3478260869565215,0.0,0.09,0,165,5.0
2761.008,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2761.461,180.0,4.3478260869565215,0.04314994606256661,-0.18,0,165,5.0
2761.913,180.0,4.3478260869565215,0.021574973031285083,0.09,0,165,5.0
2762.366,180.0,4.3478260869565215,0.0647249190938517,-0.18,0,165,5.0
2762.818,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2763.27,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2763.723,180.0,4.3478260869565215,-0.04314994606256661,-0.26,0,165,5.0
2764.176,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2764.628,180.0,4.3478260869565215,-0.0647249190938517,-0.09,0,165,5.0
2765.08,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2765.532,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2765.985,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2766.437,180.0,4.3478260869565215,-0.021574973031285083,-0.18,0,165,5.0
2766.89,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2767.342,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2767.795,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2768.247,180.0,4.3478260869565215,0.0647249190938517,-0.62,0,165,5.0
2768.699,180.0,4.3478260869565215,-0.04314994606256661,-0.7,0,165,5.0
2769.152,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2769.604,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2770.057,180.0,4.3478260869565215,0.1294498381877034,-0.44,0,165,5.0
2770.509,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2770.961,180.0,4.3478260869565215,-0.10787486515641831,-0.26,0,165,5.0
2771.414,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2771.866,180.0,4.3478260869565215,-0.021574973031285083,-0.35,0,165,5.0
2772.319,180.0,4.3478260869565215,0.0647249190938517,-0.53,0,165,5.0
2772.771,180.0,4.3478260869565215,-0.021574973031285083,-0.44,0,165,5.0
2773.224,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2773.676,180.0,4.3478260869565215,0.04314994606256661,-0.18,0,165,5.0
2774.128,180.0,4.3478260869565215,-0.021574973031285083,-0.35,0,165,5.0
2774.581,180.0,4.3478260869565215,0.04314994606256661,-0.53,0,165,5.0
2775.033,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2775.486,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2775.938,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2776.391,180.0,4.3478260869565215,0.0647249190938517,-0.35,0,165,5.0
2776.843,180.0,4.3478260869565215,0.0647249190938517,-0.53,0,165,5.0
2777.295,180.0,4.3478260869565215,0.04314994606256661,-0.35,0,165,5.0
2777.747,180.0,4.3478260869565215,-0.04314994606256661,-0.53,0,165,5.0
2778.199,180.0,4.3478260869565215,-0.04314994606256661,-0.44,0,165,5.0
2778.653,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2779.105,180.0,4.3478260869565215,0.04314994606256661,-0.62,0,165,5.0
2779.557,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2780.009,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2780.461,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2780.914,180.0,4.3478260869565215,0.04314994606256661,-0.62,0,165,5.0
2781.366,180.0,4.3478260869565215,-0.04314994606256661,-0.88,0,165,5.0
2781.819,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2782.271,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2782.724,180.0,4.3478260869565215,0.0,-0.7,0,165,5.0
2783.176,180.0,4.3478260869565215,0.021574973031285083,-0.79,0,165,5.0
2783.628,180.0,4.3478260869565215,0.04314994606256661,-0.7,0,165,5.0
2784.081,180.0,4.3478260869565215,-0.04314994606256661,-0.7,0,165,5.0
2784.533,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2784.986,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2785.438,180.0,4.3478260869565215,0.08629989212513323,-0.53,0,165,5.0
2785.891,180.0,4.3478260869565215,-0.04314994606256661,-0.44,0,165,5.0
2786.343,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2786.795,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2787.248,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2787.7,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2788.153,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2788.605,180.0,4.3478260869565215,0.1294498381877034,-0.26,0,165,5.0
2789.057,180.0,4.3478260869565215,-0.0647249190938517,-0.53,0,165,5.0
2789.51,180.0,4.3478260869565215,0.10787486515641831,-0.26,0,165,5.0
2789.962,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2790.415,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2790.867,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2791.32,180.0,4.3478260869565215,0.0647249190938517,-0.53,0,165,5.0
2791.772,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2792.224,180.0,4.3478260869565215,0.04314994606256661,-0.53,0,165,5.0
2792.677,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2793.129,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2793.582,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2794.034,180.0,4.3478260869565215,0.021574973031285083,-0.44,0,165,5.0
2794.487,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2794.939,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2795.391,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2795.844,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2796.296,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2796.749,180.0,4.3478260869565215,-0.04314994606256661,-0.53,0,165,5.0
2797.201,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2797.653,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2798.106,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2798.558,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2799.011,180.0,4.3478260869565215,0.021574973031285083,-0.44,0,165,5.0
2799.463,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2799.915,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2800.368,180.0,4.3478260869565215,-0.021574973031285083,-0.44,0,165,5.0
2800.82,180.0,4.3478260869565215,-0.04314994606256661,-0.35,0,165,5.0
2801.272,180.0,4.3478260869565215,0.04314994606256661,-0.53,0,165,5.0
2801.724,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2802.178,180.0,4.3478260869565215,-0.04314994606256661,-0.35,0,165,5.0
2802.63,180.0,4.3478260869565215,0.04314994606256661,-0.26,0,165,5.0
2803.082,180.0,4.3478260869565215,-0.021574973031285083,-0.44,0,165,5.0
2803.534,180.0,4.3478260869565215,-0.0647249190938517,-0.18,0,165,5.0
2803.986,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2804.439,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2804.892,180.0,4.3478260869565215,0.0,-0.09,0,165,5.0
2805.344,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2805.797,180.0,4.3478260869565215,0.04314994606256661,-0.44,0,165,5.0
2806.249,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2806.701,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2807.153,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2807.606,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2808.059,180.0,4.3478260869565215,0.021574973031285083,0.09,0,165,5.0
2808.511,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2808.963,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2809.415,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2809.868,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2810.32,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2810.773,180.0,4.3478260869565215,-0.0647249190938517,-0.44,0,165,5.0
2811.226,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2811.678,180.0,4.3478260869565215,0.04314994606256661,-0.44,0,165,5.0
2812.13,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2812.582,180.0,4.3478260869565215,-0.04314994606256661,-0.26,0,165,5.0
2813.036,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2813.488,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2813.94,180.0,4.3478260869565215,0.04314994606256661,-0.62,0,165,5.0
2814.392,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2814.844,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2815.297,180.0,4.3478260869565215,0.04314994606256661,-0.62,0,165,5.0
2815.749,180.0,4.3478260869565215,0.0,-0.7,0,165,5.0
2816.202,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2816.654,180.0,4.3478260869565215,0.021574973031285083,-0.79,0,165,5.0
2817.107,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2817.559,180.0,4.3478260869565215,-0.021574973031285083,-0.44,0,165,5.0
2818.011,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2818.464,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2818.917,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2819.369,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2819.821,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2820.273,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2820.726,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2821.178,180.0,4.3478260869565215,0.04314994606256661,-0.35,0,165,5.0
2821.631,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2822.083,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2822.535,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2822.988,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2823.44,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2823.893,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2824.345,180.0,4.3478260869565215,0.0,-0.09,0,165,5.0
2824.798,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2825.25,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2825.703,180.0,4.3478260869565215,-0.0647249190938517,-0.18,0,165,5.0
2826.155,180.0,4.3478260869565215,-0.021574973031285083,-0.18,0,165,5.0
2826.607,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2827.06,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2827.513,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2827.965,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2828.417,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2828.869,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2829.322,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2829.775,180.0,4.3478260869565215,0.021574973031285083,-0.44,0,165,5.0
2830.227,180.0,4.3478260869565215,0.10787486515641831,-0.44,0,165,5.0
2830.679,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2831.132,180.0,4.3478260869565215,-0.04314994606256661,-0.53,0,165,5.0
2831.584,180.0,4.3478260869565215,-0.021574973031285083,-0.35,0,165,5.0
2832.036,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2832.488,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2832.942,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2833.394,180.0,4.3478260869565215,0.04314994606256661,-0.7,0,165,5.0
2833.846,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2834.298,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2834.75,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2835.203,180.0,4.3478260869565215,0.021574973031285083,0.0,0,165,5.0
2835.656,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2836.108,180.0,4.3478260869565215,-0.0647249190938517,-0.26,0,165,5.0
2836.56,180.0,4.3478260869565215,-0.021574973031285083,-0.7,0,165,5.0
2837.012,180.0,4.3478260869565215,0.0,-0.79,0,165,5.0
2837.466,180.0,4.3478260869565215,0.0647249190938517,-0.88,0,165,5.0
2837.918,180.0,4.3478260869565215,0.0,-0.7,0,165,5.0
2838.371,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2838.823,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2839.275,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2839.727,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2840.179,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2840.633,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2841.085,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2841.537,180.0,4.3478260869565215,0.04314994606256661,-0.44,0,165,5.0
2841.989,180.0,4.3478260869565215,-0.08629989212513323,-0.35,0,165,5.0
2842.441,180.0,4.3478260869565215,0.0647249190938517,-0.53,0,165,5.0
2842.894,180.0,4.3478260869565215,0.0647249190938517,-0.44,0,165,5.0
2843.347,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2843.799,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2844.252,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2844.704,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2845.156,180.0,4.3478260869565215,-0.0647249190938517,-0.53,0,165,5.0
2845.608,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2846.062,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2846.514,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2846.966,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2847.418,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2847.87,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2848.324,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2848.776,180.0,4.3478260869565215,0.04314994606256661,-0.26,0,165,5.0
