1999228,90.00,92,525,307,6,90,3.0
1999680,90.00,92,530,307,6,90,3.0
2000132,90.00,92,523,306,6,90,3.0
2000584,90.00,92,524,307,6,90,3.0
2001037,90.00,92,523,307,7,75,3.0
2001490,75.00,96,527,308,7,75,3.0
2001943,75.00,96,489,315,7,75,3.0
2002395,75.00,96,488,314,7,75,3.0
2002847,75.00,96,516,312,7,75,3.0
2003300,75.00,96,485,313,7,75,3.0
2003752,75.00,96,480,313,7,75,3.0
2004204,75.00,96,487,313,7,75,3.0
2004656,75.00,96,487,309,7,75,3.0
2005108,75.00,96,484,312,7,75,3.0
2005561,75.00,96,488,309,7,75,3.0
2006013,75.00,96,481,311,7,75,3.0
2006465,75.00,96,481,313,7,75,3.0
2006918,75.00,96,484,312,7,75,3.0
2007370,75.00,96,484,311,7,75,3.0
2007823,75.00,96,483,311,7,75,3.0
2008276,75.00,96,483,310,7,75,3.0
2008728,75.00,96,482,313,7,75,3.0
2009180,75.00,96,488,311,7,75,3.0
2009632,75.00,96,484,310,7,75,3.0
2010085,75.00,96,485,310,7,75,3.0
2010537,75.00,96,485,311,7,75,3.0
2010989,75.00,96,485,310,7,75,3.0
2011441,75.00,96,488,311,7,75,3.0
2011893,75.00,96,480,311,8,60,3.0
2012346,75.00,96,484,306,8,60,3.0
2012798,60.00,100,450,316,8,60,3.0
2013251,60.00,100,473,312,8,60,3.0
2013704,60.00,100,480,314,8,60,3.0
2014156,60.00,100,443,314,8,60,3.0
2014609,60.00,100,445,316,8,60,3.0
2015061,60.00,100,442,318,8,60,3.0
2015513,60.00,100,445,315,8,60,3.0
2015965,60.00,100,442,314,8,60,3.0
2016417,60.00,100,446,318,8,60,3.0
2016870,60.00,100,439,316,8,60,3.0
2017322,60.00,100,445,316,8,60,3.0
2017774,60.00,100,448,313,8,60,3.0
2018226,60.00,100,441,312,8,60,3.0
2018678,60.00,100,444,315,8,60,3.0
2019130,60.00,100,440,314,8,60,3.0
2019583,60.00,100,443,315,8,60,3.0
2020035,60.00,100,444,316,8,60,3.0
2020487,60.00,100,442,318,8,60,3.0
2020939,60.00,100,441,318,8,60,3.0
2021392,60.00,100,442,317,8,60,3.0
2021844,60.00,100,443,314,8,60,3.0
2022298,60.00,100,446,319,8,60,3.0
2022750,60.00,100,444,318,9,45,3.0
2023202,45.00,105,443,318,9,45,3.0
2023655,45.00,105,400,328,9,45,3.0
2024107,45.00,105,404,324,9,45,3.0
2024559,45.00,105,422,325,9,45,3.0
2025011,45.00,105,394,328,9,45,3.0
2025463,45.00,105,394,326,9,45,3.0
2025915,45.00,105,395,326,9,45,3.0
2026368,45.00,105,391,325,9,45,3.0
2026820,45.00,105,393,324,9,45,3.0
2027273,45.00,105,393,325,9,45,3.0
2027725,45.00,105,395,323,9,45,3.0
2028178,45.00,105,388,324,9,45,3.0
2028630,45.00,105,390,323,9,45,3.0
2029083,45.00,105,393,322,9,45,3.0
2029535,45.00,105,392,323,9,45,3.0
2029987,45.00,105,391,324,9,45,3.0
2030439,45.00,105,393,323,9,45,3.0
2030892,45.00,105,392,323,9,45,3.0
2031344,45.00,105,395,324,9,45,3.0
2031796,45.00,105,394,321,9,45,3.0
2032248,45.00,105,389,323,9,45,3.0
2032700,45.00,105,396,320,9,45,3.0
2033153,45.00,105,394,323,0,180,4.0
2033605,45.00,105,394,322,0,180,4.0
2034058,180.00,67,416,312,0,180,4.0
2034510,180.00,67,737,265,0,180,4.0
2034963,180.00,67,771,263,0,180,4.0
2035415,180.00,67,773,262,0,180,4.0
2035868,180.00,67,773,264,0,180,4.0
2036320,180.00,67,771,262,0,180,4.0
2036772,180.00,67,771,263,0,180,4.0
2037224,180.00,67,778,260,0,180,4.0
2037676,180.00,67,771,261,0,180,4.0
2038129,180.00,67,773,263,0,180,4.0
2038582,180.00,67,776,261,0,180,4.0
2039035,180.00,67,773,260,0,180,4.0
2039487,180.00,67,775,264,0,180,4.0
2040239,180.00,67,791,258,0,180,4.0
2040692,180.00,67,975,256,0,180,4.0
2041144,180.00,67,974,256,0,180,4.0
2041597,180.00,67,975,254,0,180,4.0
2042049,180.00,67,978,254,0,180,4.0
2042501,180.00,67,974,255,0,180,4.0
2042953,180.00,67,980,253,0,180,4.0
2043405,180.00,67,974,254,0,180,4.0
2043858,180.00,67,976,250,0,180,4.0
2044310,180.00,67,976,256,0,180,4.0
2044762,180.00,67,978,252,0,180,4.0
2045214,180.00,67,978,252,0,180,4.0
2045666,180.00,67,976,252,0,180,4.0
2046119,180.00,67,980,250,0,180,4.0
2046571,180.00,67,976,253,0,180,4.0
2047023,180.00,67,975,251,0,180,4.0
2047475,180.00,67,978,255,0,180,4.0
2047927,180.00,67,976,251,0,180,4.0
2048380,180.00,67,974,254,0,180,4.0
2048832,180.00,67,979,256,0,180,4.0
2049285,180.00,67,975,256,0,180,4.0
2049737,180.00,67,978,255,0,180,4.0
2050190,180.00,67,978,255,0,180,4.0
2050642,180.00,67,972,255,0,180,4.0
2051095,180.00,67,979,255,0,180,4.0
2051547,180.00,67,976,255,0,180,4.0
2051999,180.00,67,974,256,0,180,4.0
2052451,180.00,67,972,255,0,180,4.0
2052903,180.00,67,979,256,0,180,4.0
2053355,180.00,67,978,248,0,180,4.0
2053808,180.00,67,978,252,0,180,4.0
2054260,180.00,67,976,251,0,180,4.0
2054712,180.00,67,979,255,0,180,4.0
2055164,180.00,67,975,253,0,180,4.0
2055616,180.00,67,980,253,0,180,4.0
2056069,180.00,67,975,255,0,180,4.0
2056521,180.00,67,976,255,0,180,4.0
2056973,180.00,67,979,254,0,180,4.0
2057425,180.00,67,979,254,0,180,4.0
2057878,180.00,67,976,255,0,180,4.0
2058330,180.00,67,982,252,0,180,4.0
2058784,180.00,67,977,255,0,180,4.0
2059236,180.00,67,979,254,0,180,4.0
2059689,180.00,67,975,255,0,180,4.0
2060141,180.00,67,977,255,0,180,4.0
2060593,180.00,67,975,255,0,180,4.0
2061045,180.00,67,978,252,0,180,4.0
2061497,180.00,67,980,252,0,180,4.0
2061950,180.00,67,978,251,0,180,4.0
2062402,180.00,67,975,251,0,180,4.0
2062854,180.00,67,977,252,0,180,4.0
2063306,180.00,67,979,253,0,180,4.0
2063758,180.00,67,974,253,0,180,4.0
2064211,180.00,67,978,254,0,180,4.0
2064663,180.00,67,982,252,0,180,4.0
2065115,180.00,67,974,250,0,180,4.0
2065567,180.00,67,974,251,0,180,4.0
2066019,180.00,67,976,255,0,180,4.0
2066472,180.00,67,976,256,0,180,4.0
2066924,180.00,67,977,256,0,180,4.0
2067376,180.00,67,976,256,0,180,4.0
2067828,180.00,67,980,256,0,180,4.0
2068281,180.00,67,975,256,0,180,4.0
2068733,180.00,67,980,255,0,180,4.0
2069186,180.00,67,975,256,0,180,4.0
2069638,180.00,67,976,255,0,180,4.0
2070091,180.00,67,977,254,0,180,4.0
2070543,180.00,67,977,254,0,180,4.0
2070995,180.00,67,974,255,0,180,4.0
2071447,180.00,67,978,255,0,180,4.0
2071899,180.00,67,978,254,0,180,4.0
2072352,180.00,67,977,256,0,180,4.0
2072805,180.00,67,976,256,0,180,4.0
2073258,180.00,67,979,256,0,180,4.0
2073710,180.00,67,714,253,0,180,4.0
2074162,180.00,67,976,256,0,180,4.0
2074614,180.00,67,980,255,0,180,4.0
2075067,180.00,67,969,254,0,180,4.0
2075520,180.00,67,979,251,0,180,4.0
2075972,180.00,67,977,255,0,180,4.0
2076425,180.00,67,975,252,0,180,4.0
2076877,180.00,67,973,250,0,180,4.0
2077330,180.00,67,978,254,0,180,4.0
2077782,180.00,67,982,254,0,180,4.0
2078234,180.00,67,979,252,0,180,4.0
2078687,180.00,67,980,254,0,180,4.0
2079139,180.00,67,975,253,0,180,4.0
2079591,180.00,67,977,254,0,180,4.0
2080043,180.00,67,983,250,0,180,4.0
2080495,180.00,67,976,251,0,180,4.0
2080948,180.00,67,976,253,0,180,4.0
2081400,180.00,67,971,253,0,180,4.0
2081852,180.00,67,979,251,0,180,4.0
2082304,180.00,67,977,254,0,180,4.0
2082756,180.00,67,978,251,0,180,4.0
2083209,180.00,67,975,255,0,180,4.0
2083661,180.00,67,981,254,0,180,4.0
2084113,180.00,67,980,251,0,180,4.0
2084565,180.00,67,973,252,0,180,4.0
2085018,180.00,67,976,255,0,180,4.0
2085470,180.00,67,731,255,0,180,4.0
2085922,180.00,67,659,256,0,180,4.0
2086374,180.00,67,977,254,0,180,4.0
2086826,180.00,67,563,254,0,180,4.0
2087278,180.00,67,468,257,0,180,4.0
2087731,180.00,67,724,255,0,180,4.0
2088183,180.00,67,975,255,0,180,4.0
2088636,180.00,67,975,254,0,180,4.0
2089088,180.00,67,974,253,0,180,4.0
2089541,180.00,67,677,253,0,180,4.0
2089994,180.00,67,640,251,0,180,4.0
2090446,180.00,67,671,252,0,180,4.0
2090899,180.00,67,497,252,0,180,4.0
2091351,180.00,67,427,252,0,180,4.0
2091803,180.00,67,978,256,0,180,4.0
2092255,180.00,67,978,257,0,180,4.0
2092708,180.00,67,977,253,0,180,4.0
2093160,180.00,67,530,255,0,180,4.0
2093612,180.00,67,975,253,0,180,4.0
2094064,180.00,67,968,256,0,180,4.0
2094517,180.00,67,978,257,0,180,4.0
2094969,180.00,67,977,256,0,180,4.0
2095423,180.00,67,974,254,0,180,4.0
2095875,180.00,67,977,254,0,180,4.0
2096327,180.00,67,977,255,0,180,4.0
2096779,180.00,67,974,253,0,180,4.0
2097231,180.00,67,976,256,0,180,4.0
2097684,180.00,67,976,256,0,180,4.0
2098136,180.00,67,770,257,0,180,4.0
2098889,180.00,67,450,257,0,180,4.0
2099341,180.00,67,577,258,0,180,4.0
2099793,180.00,67,651,258,0,180,4.0
2100245,180.00,67,544,257,0,180,4.0
2100698,180.00,67,668,259,0,180,4.0
2101151,180.00,67,665,259,0,180,4.0
2101603,180.00,67,693,259,0,180,4.0
2102055,180.00,67,583,258,0,180,4.0
2102508,180.00,67,782,258,0,180,4.0
2102960,180.00,67,781,260,1,165,4.0
2103413,180.00,67,780,258,1,165,4.0
2103865,180.00,67,571,260,1,165,4.0
2104318,180.00,67,680,260,1,165,4.0
2104770,180.00,67,588,260,1,165,4.0
2105222,180.00,67,330,258,1,165,4.0
2105674,180.00,67,355,263,1,165,4.0
2106127,180.00,67,361,263,1,165,4.0
2106579,180.00,67,359,260,1,165,4.0
2107032,180.00,67,350,260,1,165,4.0
2107485,180.00,67,400,260,1,165,4.0
2107937,180.00,67,363,261,1,165,4.0
2108389,180.00,67,338,261,1,165,4.0
2108841,180.00,67,354,259,1,165,4.0
2109293,180.00,67,397,261,1,165,4.0
2109746,180.00,67,338,260,1,165,4.0
2110199,180.00,67,330,262,1,165,4.0
2110652,180.00,67,378,260,1,165,4.0
2111104,180.00,67,322,261,1,165,4.0
2111556,180.00,67,324,260,1,165,4.0
2112008,180.00,67,253,259,1,165,4.0
2112460,180.00,67,296,261,1,165,4.0
2112913,180.00,67,286,262,1,165,4.0
2113365,180.00,67,264,260,1,165,4.0
2113819,180.00,67,288,262,1,165,4.0
2114271,180.00,67,338,262,1,165,4.0
2114723,180.00,67,274,264,1,165,4.0
2115175,180.00,67,294,263,1,165,4.0
2115627,180.00,67,297,263,1,165,4.0
2116081,180.00,67,352,263,1,165,4.0
2116533,180.00,67,319,261,1,165,4.0
2116985,180.00,67,293,261,1,165,4.0
2117437,180.00,67,280,263,1,165,4.0
2117889,180.00,67,310,261,1,165,4.0
2118342,180.00,67,308,258,1,165,4.0
2118794,180.00,67,348,260,1,165,4.0
2119247,180.00,67,338,258,1,165,4.0
2119699,180.00,67,210,261,1,165,4.0
2120152,180.00,67,306,259,1,165,4.0
2120604,180.00,67,318,261,1,165,4.0
2121056,176.00,68,377,263,1,165,4.0
2121509,174.00,69,318,259,1,165,4.0
2121961,174.00,69,327,262,1,165,4.0
2122414,171.00,70,279,264,2,150,4.0
2122866,171.00,70,266,263,2,150,4.0
2123319,171.00,70,262,263,2,150,4.0
2123771,171.00,70,283,260,2,150,4.0
2124223,171.00,70,288,261,2,150,4.0
2124676,171.00,70,337,262,2,150,4.0
2125128,171.00,70,304,262,2,150,4.0
2125581,171.00,70,277,261,2,150,4.0
2126034,171.00,70,321,263,2,150,4.0
2126486,171.00,70,287,261,2,150,4.0
2126938,171.00,70,297,261,2,150,4.0
2127390,171.00,70,384,263,2,150,4.0
2127843,171.00,70,233,263,2,150,4.0
2128295,171.00,70,263,263,2,150,4.0
2128748,171.00,70,355,262,2,150,4.0
2129201,167.00,71,226,263,2,150,4.0
2129653,164.00,71,305,266,2,150,4.0
2130105,158.00,73,346,267,2,150,4.0
2130557,155.00,74,306,268,2,150,4.0
2131010,154.00,74,306,269,2,150,4.0
2131462,154.00,74,303,269,2,150,4.0
2131915,153.00,75,282,272,3,135,4.0
2132368,153.00,75,279,271,3,135,4.0
2132820,153.00,75,314,273,3,135,4.0
2133272,153.00,75,275,273,3,135,4.0
2133724,153.00,75,279,274,3,135,4.0
2134176,153.00,75,233,276,3,135,4.0
2134629,153.00,75,259,274,3,135,4.0
2135082,153.00,75,249,272,3,135,4.0
2135534,153.00,75,231,272,3,135,4.0
2135987,153.00,75,238,269,3,135,4.0
2136439,153.00,75,276,271,3,135,4.0
2136891,153.00,75,277,273,3,135,4.0
2137344,153.00,75,268,272,3,135,4.0
2137796,153.00,75,310,272,3,135,4.0
2138248,147.00,76,225,273,3,135,4.0
2138700,147.00,76,247,275,3,135,4.0
2139153,143.00,77,201,279,3,135,4.0
2139605,137.00,79,251,281,3,135,4.0
2140059,134.00,80,264,282,3,135,4.0
2140511,131.00,81,499,284,3,135,4.0
2140963,131.00,81,639,285,3,135,4.0
2141415,131.00,81,637,284,3,135,4.0
2141867,131.00,81,477,282,3,135,4.0
2142320,130.00,81,441,281,4,120,4.0
2142772,130.00,81,634,284,4,120,4.0
2143225,130.00,81,312,282,4,120,4.0
2143677,130.00,81,306,284,4,120,4.0
2144130,130.00,81,327,282,4,120,4.0
2144583,130.00,81,365,285,4,120,4.0
2145035,130.00,81,235,286,4,120,4.0
2145487,130.00,81,308,286,4,120,4.0
2145939,130.00,81,355,286,4,120,4.0
2146391,130.00,81,306,287,4,120,4.0
2146844,130.00,81,293,286,4,120,4.0
2147296,127.00,82,313,284,4,120,4.0
2147748,127.00,82,313,286,4,120,4.0
2148200,121.00,83,616,291,4,120,4.0
2148652,118.00,84,450,288,4,120,4.0
2149105,118.00,84,617,290,4,120,4.0
2149558,118.00,84,611,289,4,120,4.0
2150011,118.00,84,606,290,4,120,4.0
2150463,117.00,85,610,293,4,120,4.0
2150915,117.00,85,620,290,4,120,4.0
2151368,117.00,85,595,295,4,120,4.0
2151820,117.00,85,596,293,4,120,4.0
2152272,120.00,84,595,293,5,105,4.0
2152724,120.00,84,600,294,5,105,4.0
2153176,120.00,84,602,292,5,105,4.0
2153629,120.00,84,596,289,5,105,4.0
2154081,120.00,84,596,291,5,105,4.0
2154534,120.00,84,598,290,5,105,4.0
2154987,120.00,84,597,291,5,105,4.0
2155439,120.00,84,600,291,5,105,4.0
2155891,120.00,84,598,291,5,105,4.0
2156344,120.00,84,598,293,5,105,4.0
2156796,120.00,84,597,290,5,105,4.0
2157248,119.00,84,599,293,5,105,4.0
2157700,117.00,85,599,292,5,105,4.0
2158153,116.00,85,598,294,5,105,4.0
2158605,116.00,85,600,295,5,105,4.0
2159059,110.00,87,583,293,5,105,4.0
2159511,110.00,87,581,295,5,105,4.0
2159963,107.00,87,576,298,5,105,4.0
2160415,107.00,87,579,297,5,105,4.0
2160867,106.00,88,582,299,5,105,4.0
2161320,106.00,88,577,299,5,105,4.0
2161772,103.00,88,565,296,5,105,4.0
2162224,107.00,87,565,300,5,105,4.0
2162676,107.00,87,571,297,6,90,4.0
2163128,107.00,87,569,296,6,90,4.0
2163581,107.00,87,568,298,6,90,4.0
2164033,107.00,87,565,299,6,90,4.0
2164485,107.00,87,564,297,6,90,4.0
2164938,107.00,87,569,295,6,90,4.0
2165390,107.00,87,563,299,6,90,4.0
2165844,107.00,87,567,298,6,90,4.0
2166296,107.00,87,570,297,6,90,4.0
2166748,107.00,87,568,295,6,90,4.0
2167200,107.00,87,570,299,6,90,4.0
2167653,106.00,88,565,297,6,90,4.0
2168105,106.00,88,568,294,6,90,4.0
2168557,100.00,89,557,299,6,90,4.0
2169009,97.00,90,556,299,6,90,4.0
2169461,94.00,91,577,301,6,90,4.0
2169914,94.00,91,538,304,6,90,4.0
2170366,90.00,92,565,302,6,90,4.0
2170819,90.00,92,554,303,6,90,4.0
2171271,89.00,92,529,303,6,90,4.0
2171724,86.00,93,529,303,6,90,4.0
2172176,83.00,94,525,304,6,90,4.0
2172629,83.00,94,509,309,6,90,4.0
2173081,81.00,95,504,311,6,90,4.0
2173533,81.00,95,491,312,7,75,4.0
2173985,81.00,95,493,313,7,75,4.0
2174437,81.00,95,491,311,7,75,4.0
2174890,81.00,95,492,310,7,75,4.0
2175342,81.00,95,493,309,7,75,4.0
2175795,81.00,95,495,310,7,75,4.0
2176247,81.00,95,490,309,7,75,4.0
2176700,81.00,95,493,309,7,75,4.0
2177153,81.00,95,492,307,7,75,4.0
2177605,81.00,95,496,307,7,75,4.0
2178057,81.00,95,490,308,7,75,4.0
2178509,81.00,95,492,306,7,75,4.0
2178961,81.00,95,492,306,7,75,4.0
2179414,81.00,95,493,307,7,75,4.0
2179866,80.00,95,489,308,7,75,4.0
2180318,77.00,96,493,308,7,75,4.0
2180771,74.00,97,504,306,7,75,4.0
2181223,70.00,98,477,307,7,75,4.0
2181676,70.00,98,460,312,7,75,4.0
2182129,641.00,67,557,290,7,75,4.0
2182581,641.00,67,793,260,7,75,4.0
2183033,641.00,67,773,257,7,75,4.0
2183486,641.00,67,767,260,7,75,4.0
2183938,641.00,67,772,260,7,75,4.0
2184390,72.00,97,744,262,7,75,4.0
2184842,72.00,97,474,315,7,75,4.0
2185294,69.00,98,476,310,8,60,4.0
2185747,69.00,98,493,314,8,60,4.0
2186199,69.00,98,469,312,8,60,4.0
2186653,69.00,98,465,313,8,60,4.0
2187105,69.00,98,466,314,8,60,4.0
2187557,69.00,98,460,315,8,60,4.0
2188010,69.00,98,468,315,8,60,4.0
2188462,69.00,98,468,314,8,60,4.0
2188914,69.00,98,462,314,8,60,4.0
2189366,69.00,98,464,313,8,60,4.0
2189818,69.00,98,460,313,8,60,4.0
2190271,69.00,98,461,312,8,60,4.0
2190723,69.00,98,464,312,8,60,4.0
2191175,67.00,98,466,314,8,60,4.0
2191628,66.00,99,459,313,8,60,4.0
2192080,66.00,99,463,313,8,60,4.0
2192533,62.00,100,453,315,8,60,4.0
2192986,62.00,100,441,317,8,60,4.0
2193438,62.00,100,444,318,8,60,4.0
2193890,62.00,100,441,316,8,60,4.0
2194343,64.00,99,450,316,8,60,4.0
2194795,64.00,99,450,316,8,60,4.0
2195247,61.00,100,448,317,9,45,4.0
2195699,61.00,100,469,317,9,45,4.0
2196151,61.00,100,449,317,9,45,4.0
2196603,61.00,100,439,318,9,45,4.0
2197056,61.00,100,445,316,9,45,4.0
2197508,61.00,100,447,316,9,45,4.0
2197960,61.00,100,444,319,9,45,4.0
2198412,61.00,100,441,319,9,45,4.0
2198864,61.00,100,444,319,9,45,4.0
2199317,61.00,100,440,318,9,45,4.0
2199770,61.00,100,438,319,9,45,4.0
2200223,60.00,100,441,316,9,45,4.0
2200675,59.00,101,443,317,9,45,4.0
2201128,58.00,101,437,315,9,45,4.0
2201580,57.00,101,458,315,9,45,4.0
2202032,56.00,102,433,317,9,45,4.0
2202484,50.00,103,443,317,9,45,4.0
2202936,49.00,103,420,321,9,45,4.0
2203389,49.00,103,414,321,9,45,4.0
2203841,46.00,104,404,326,9,45,4.0
2204293,42.00,105,400,323,9,45,4.0
2204745,40.00,106,417,323,9,45,4.0
2205197,40.00,106,390,323,9,45,4.0
2205650,40.00,106,383,326,9,45,4.0
2206102,41.00,106,382,326,9,45,4.0
2206555,40.00,106,385,327,9,45,4.0
2207008,40.00,106,383,325,10,180,4.0
2207460,40.00,106,382,324,10,180,4.0
2207912,40.00,106,382,326,10,180,4.0
2208365,40.00,106,381,324,10,180,4.0
2208817,40.00,106,382,324,10,180,4.0
2209269,40.00,106,382,324,10,180,4.0
2209721,40.00,106,383,324,10,180,4.0
2210173,40.00,106,384,327,10,180,4.0
2210626,40.00,106,380,326,10,180,4.0
2211078,40.00,106,384,325,10,180,4.0
2211530,40.00,106,384,325,10,180,4.0
2211983,40.00,106,381,324,10,180,4.0
2212435,40.00,106,380,326,10,180,4.0
2212888,40.00,106,380,324,10,180,4.0
2213341,43.00,105,382,325,10,180,4.0
2213793,46.00,104,390,325,10,180,4.0
2214245,50.00,103,401,317,10,180,4.0
2214697,54.00,102,412,314,10,180,4.0
2215150,59.00,101,419,314,10,180,4.0
2215602,61.00,100,439,311,10,180,4.0
2216054,68.00,98,462,307,10,180,4.0
2216506,70.00,98,457,306,10,180,4.0
2216958,72.00,97,475,306,10,180,4.0
2217411,75.00,96,478,302,10,180,4.0
2217863,79.00,95,495,299,10,180,4.0
2218315,84.00,94,493,297,10,180,4.0
2218768,88.00,93,516,297,10,180,4.0
2219220,93.00,91,520,296,10,180,4.0
2219674,95.00,91,537,296,10,180,4.0
2220126,101.00,89,544,295,10,180,4.0
2220578,106.00,88,564,291,10,180,4.0
2221030,110.00,87,580,289,10,180,4.0
2221483,117.00,85,346,289,10,180,4.0
2221935,123.00,83,352,286,10,180,4.0
2222387,129.00,81,335,283,10,180,4.0
2222839,136.00,79,327,279,10,180,4.0
2223291,140.00,78,232,276,10,180,4.0
2223744,147.00,76,317,272,10,180,4.0
2224197,153.00,75,219,269,10,180,4.0
2224650,158.00,73,332,267,10,180,4.0
2225102,164.00,71,281,266,10,180,4.0
2225554,168.00,70,372,265,10,180,4.0
2226006,173.00,69,277,266,10,180,4.0
2226459,175.00,68,174,265,10,180,4.0
2226912,180.00,67,306,262,10,180,4.0
2227364,180.00,67,286,265,10,180,4.0
2227817,180.00,67,301,265,10,180,4.0
2228269,180.00,67,269,264,10,180,4.0
2228721,176.00,68,280,263,11,165,4.0
2229173,176.00,68,199,263,11,165,4.0
2229626,176.00,68,294,263,11,165,4.0
2230079,176.00,68,235,260,11,165,4.0
2230531,176.00,68,329,260,11,165,4.0
2230984,176.00,68,216,260,11,165,4.0
2231436,176.00,68,309,261,11,165,4.0
2231888,176.00,68,376,262,11,165,4.0
2232340,176.00,68,259,262,11,165,4.0
2232793,176.00,68,411,262,11,165,4.0
2233246,176.00,68,284,261,11,165,4.0
2233698,176.00,68,512,261,11,165,4.0
2234151,173.00,69,540,260,11,165,4.0
2234603,173.00,69,491,262,11,165,4.0
2235055,172.00,69,466,262,11,165,4.0
2235507,172.00,69,352,263,11,165,4.0
2235960,172.00,69,507,262,11,165,4.0
2236413,171.00,70,341,261,11,165,4.0
2236865,171.00,70,578,262,11,165,4.0
2237318,168.00,70,751,263,11,165,4.0
2237770,172.00,69,748,263,11,165,4.0
2238222,168.00,70,748,264,11,165,4.0
2238675,165.00,71,750,260,11,165,4.0
2239127,158.00,73,731,264,11,165,4.0
2239580,160.00,73,720,267,11,165,4.0
2240032,163.00,72,714,265,11,165,4.0
2240485,167.00,71,731,263,11,165,4.0
2240937,171.00,70,746,262,11,165,4.0
2241389,178.00,68,730,260,11,165,4.0
2241842,180.00,67,522,261,11,165,4.0
2242294,180.00,67,636,259,11,165,4.0
2242747,179.00,67,555,261,11,165,4.0
2243199,173.00,69,558,258,11,165,4.0
2243652,170.00,70,451,260,11,165,4.0
2244104,169.00,70,746,260,12,150,4.0
2244557,169.00,70,748,262,12,150,4.0
2245009,169.00,70,716,261,12,150,4.0
2245461,169.00,70,748,259,12,150,4.0
2245913,169.00,70,747,260,12,150,4.0
2246365,169.00,70,746,258,12,150,4.0
2246818,169.00,70,746,262,12,150,4.0
2247270,169.00,70,745,258,12,150,4.0
2247724,169.00,70,463,262,12,150,4.0
2248176,169.00,70,488,264,12,150,4.0
2248628,166.00,71,738,263,12,150,4.0
2249080,159.00,73,416,264,12,150,4.0
2249532,155.00,74,721,265,12,150,4.0
2249985,151.00,75,694,268,12,150,4.0
2250438,151.00,75,695,269,12,150,4.0
2250891,151.00,75,699,269,12,150,4.0
2251343,147.00,76,688,270,12,150,4.0
2251795,147.00,76,686,268,12,150,4.0
2252247,147.00,76,681,273,12,150,4.0
2252700,147.00,76,683,270,12,150,4.0
2253152,147.00,76,686,272,12,150,4.0
2253604,147.00,76,686,272,12,150,4.0
2254057,146.00,76,687,267,12,150,4.0
2254509,145.00,77,678,270,12,150,4.0
2254963,144.00,77,679,274,12,150,4.0
2255415,145.00,77,677,274,12,150,4.0
2255867,142.00,78,673,271,12,150,4.0
2256319,142.00,78,670,278,13,135,4.0
2256771,142.00,78,668,276,13,135,4.0
2257224,142.00,78,667,273,13,135,4.0
2257676,142.00,78,670,278,13,135,4.0
2258128,142.00,78,667,273,13,135,4.0
2258580,142.00,78,665,272,13,135,4.0
2259032,142.00,78,672,275,13,135,4.0
2259485,142.00,78,664,275,13,135,4.0
2259938,142.00,78,668,274,13,135,4.0
2260390,142.00,78,664,272,13,135,4.0
2260843,141.00,78,668,280,13,135,4.0
2261295,141.00,78,667,274,13,135,4.0
2261748,135.00,80,649,283,14,45,4.0
2262200,135.00,80,649,277,14,45,4.0
2262652,135.00,80,648,283,14,45,4.0
2263104,135.00,80,642,278,14,45,4.0
2263557,135.00,80,646,277,14,45,4.0
2264009,135.00,80,648,277,14,45,4.0
2264461,135.00,80,648,283,14,45,4.0
2264913,135.00,80,648,279,14,45,4.0
2265365,135.00,80,650,276,14,45,4.0
2265819,135.00,80,648,280,14,45,4.0
2266271,135.00,80,648,281,14,45,4.0
2266724,134.00,80,641,277,14,45,4.0
2267176,130.00,81,644,278,14,45,4.0
2267628,126.00,82,627,286,14,45,4.0
2268081,117.00,85,631,292,14,45,4.0
2268533,113.00,86,605,293,14,45,4.0
2268985,109.00,87,604,296,14,45,4.0
2269437,102.00,89,568,295,14,45,4.0
2269890,98.00,90,563,298,14,45,4.0
2270342,89.00,92,541,296,14,45,4.0
2270795,83.00,94,540,303,14,45,4.0
2271247,78.00,95,496,311,14,45,4.0
2271700,74.00,97,495,305,14,45,4.0
2272152,70.00,98,506,309,14,45,4.0
2272605,63.00,100,463,315,14,45,4.0
2273057,59.00,101,474,317,14,45,4.0
2273509,54.00,102,431,318,14,45,4.0
2273962,50.00,103,413,319,14,45,4.0
2274414,43.00,105,422,321,14,45,4.0
2274866,41.00,106,429,320,14,45,4.0
2275318,40.00,106,388,325,14,45,4.0
2275770,40.00,106,406,325,14,45,4.0
2276223,40.00,106,381,325,14,45,4.0
2276675,40.00,106,383,326,14,45,4.0
2277127,40.00,106,379,325,14,45,4.0
2277579,40.00,106,383,326,14,45,4.0
2278031,41.00,106,386,325,14,45,4.0
2278484,42.00,105,386,324,14,45,4.0
2278936,43.00,105,387,322,14,45,4.0
2279389,40.00,106,387,321,14,45,4.0
2279841,41.00,106,390,323,15,60,4.0
2280294,41.00,106,385,319,15,60,4.0
2280746,41.00,106,387,324,15,60,4.0
2281199,41.00,106,382,324,15,60,4.0
2281651,41.00,106,382,320,15,60,4.0
2282103,41.00,106,378,324,15,60,4.0
2282556,41.00,106,385,322,15,60,4.0
2283008,41.00,106,381,324,15,60,4.0
2283460,41.00,106,387,325,15,60,4.0
2283912,41.00,106,382,322,15,60,4.0
2284364,44.00,105,384,322,15,60,4.0
2284817,47.00,104,385,317,15,60,4.0
2285269,48.00,104,391,317,15,60,4.0
2285721,51.00,103,392,318,15,60,4.0
2286173,51.00,103,393,320,15,60,4.0
2286625,54.00,102,393,321,15,60,4.0
2287077,54.00,102,390,322,15,60,4.0
