time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.49,30.45,252.00,0
254,110.66,123.82,254.00,0
256,207.94,217.66,254.00,0
256,263.96,267.55,255.00,0
255,276.27,275.73,254.00,0
255,266.51,264.91,255.00,0
255,255.47,254.52,255.00,0
258,251.03,250.94,255.00,0
253,252.34,252.70,255.00,0
255,254.90,255.13,255.00,0
256,256.07,256.13,255.00,0
256,256.31,256.30,255.00,0
256,256.17,256.15,255.00,0
256,256.07,256.07,256.00,0
255,256.12,256.11,256.00,0
255,255.86,255.81,255.00,0
255,255.39,255.33,256.00,0
255,254.95,254.91,256.00,0
255,254.70,254.70,256.00,0
255,254.74,254.76,256.00,0
256,254.89,254.91,255.00,0
256,255.13,255.17,255.00,0
256,255.53,255.58,255.00,0
255,255.86,255.88,255.00,0
256,255.91,255.91,255.00,0
257,255.98,256.00,255.00,0
256,256.30,256.36,256.00,0
256,256.61,256.62,256.00,0
256,256.53,256.50,256.00,0
255,256.25,256.19,256.00,0
258,255.72,255.65,256.00,0
256,255.45,255.45,256.00,0
256,255.71,255.77,256.00,0
256,256.11,256.14,256.00,0
256,256.23,256.23,256.00,0
256,256.17,256.16,256.00,0
255,256.17,256.16,256.00,0
253,255.89,255.84,256.00,0
255,255.24,255.14,256.00,0
255,254.57,254.53,256.00,0
255,254.47,254.50,256.00,0
255,254.71,254.75,255.00,0
one,0
47728,0.00,0.00,255.00,0,0
47759,0.00,0.00,255.00,0,0
47790,0.00,0.00,255.00,0,0
47821,0.00,0.00,255.00,0,0,0
47851,0.00,0.00,255.00,0,0
47882,0.00,0.00,255.00,0,0
47913,0.00,0.00,255.00,0,0
47944,0.00,0.00,255.00,0,0
47975,0.00,0.00,255.00,0,0
48005,0.00,0.00,255.00,0,0
48036,0.00,0.00,255.00,0,0
48067,0.00,0.00,255.00,0,0
48098,0.00,0.00,255.00,0,0
48129,0.00,0.00,255.00,0,0
48160,0.00,0.00,255.00,0,0,0
48190,0.00,0.00,255.00,0,0
48221,0.00,0.00,255.00,0,0,0
48252,0.00,0.00,255.00,0,0
48283,0.00,0.00,255.00,0,0
48314,0.00,0.00,255.00,0,0
48344,0.00,0.00,255.00,0,0
48375,0.00,0.00,255.00,0,0
48406,0.00,0.00,255.00,0,0
48437,0.00,-0.09,254.00,0,0
48468,0.00,-0.09,254.00,0,0
48499,0.00,-0.09,254.00,0,0
48530,0.00,-0.09,254.00,0,0
48560,0.00,-0.09,254.00,0,0
48591,0.00,-0.09,254.00,0,0
48622,0.00,-0.09,254.00,0,0,0
48653,0.00,-0.09,254.00,0,0
48684,0.00,-0.09,254.00,0,0
48715,0.00,-0.09,254.00,0,0
48746,0.00,-0.09,254.00,0,0
48777,0.00,-0.09,254.00,0,0
48808,0.00,-0.09,254.00,0,0
48839,0.00,-0.09,254.00,0,0
48869,0.00,-0.09,254.00,0,0
48900,0.00,-0.09,254.00,0,0
48931,0.00,-0.09,254.00,0,0
48962,0.00,-0.09,254.00,0,0
48993,0.00,-0.09,254.00,0,0
49024,0.00,-0.09,254.00,0,0
49055,0.00,-0.09,254.00,0,0
49086,0.00,-0.09,254.00,0,0,0
49117,0.00,-0.09,254.00,0,0
49148,0.00,-0.09,254.00,0,0
49179,0.00,-0.09,254.00,0,0
49210,0.00,-0.09,254.00,0,0
49241,0.00,-0.09,254.00,0,0
49272,0.00,-0.09,254.00,0,0
49303,0.00,-0.09,254.00,0,0
49333,0.00,-0.09,254.00,0,0
49364,0.00,-0.09,254.00,0,0
49395,0.00,-0.09,254.00,0,0
49426,0.00,-0.09,254.00,0,0
49457,0.00,-0.09,254.00,0,0
49488,0.00,-0.09,254.00,0,0,0
49519,0.00,-0.09,254.00,0,0
49550,0.00,-0.09,254.00,0,0
49581,0.00,-0.09,254.00,0,0
49612,0.00,-0.09,254.00,0,0
49643,0.00,-0.09,254.00,0,0
49674,0.00,-0.09,254.00,0,0
49705,0.00,-0.09,254.00,0,0
49736,0.00,-0.09,254.00,0,0
49767,0.00,0.00,255.00,0,0
49797,0.00,0.00,255.00,0,0
49828,0.00,0.00,255.00,0,0
49859,0.00,0.00,255.00,0,0
49890,0.00,0.00,255.00,0,0
49921,0.00,0.00,255.00,0,0
49952,0.00,0.00,255.00,0,0,0
49982,0.00,0.00,255.00,0,0
50013,0.00,0.00,255.00,0,0,0
50044,0.00,0.00,255.00,0,0
50075,0.00,0.00,255.00,0,0
50106,0.00,0.00,255.00,0,0
50137,0.00,0.00,255.00,0,0
50167,0.00,0.00,255.00,0,0
50198,0.00,0.00,255.00,0,0
50229,0.00,0.00,255.00,0,0
50260,0.00,0.00,255.00,0,0
50291,0.00,0.00,255.00,0,0
50322,0.00,0.00,255.00,0,0
50352,0.00,0.00,255.00,0,0
50383,0.00,0.00,255.00,0,0
50414,0.00,-0.09,254.00,0,0
50445,0.00,-0.09,254.00,0,0
50476,0.00,-0.09,254.00,0,0,0
50507,0.00,-0.09,254.00,0,0
50538,0.00,-0.09,254.00,0,0
50569,0.00,-0.09,254.00,0,0
50600,0.00,-0.09,254.00,0,0
50631,0.00,-0.09,254.00,0,0
50662,0.00,-0.09,254.00,0,0
50693,0.00,-0.09,254.00,0,0
50723,0.00,-0.09,254.00,0,0
50754,0.00,-0.09,254.00,0,0
50785,0.00,-0.09,254.00,0,0
50816,0.00,-0.09,254.00,0,0
50847,0.00,-0.09,254.00,0,0
50878,0.00,-0.09,254.00,0,0,0
