-1,-0.00
-1,-0.00
-1,-0.00
-1,-0.01
-1,-0.02
-1,-0.04
-1,-0.06
-1,-0.09
-1,-0.12
-1,-0.16
-1,-0.20
-1,-0.24
-1,-0.29
-1,-0.34
-1,-0.39
-1,-0.44
-1,-0.49
-1,-0.54
-1,-0.59
-1,-0.64
-1,-0.69
-1,-0.73
-1,-0.78
-1,-0.82
-1,-0.86
-1,-0.89
-1,-0.92
-1,-0.95
-1,-0.98
-1,-1.00
-1,-1.02
-1,-1.03
-1,-1.05
-1,-1.06
-1,-1.07
-1,-1.07
-1,-1.08
-1,-1.08
-1,-1.08
-1,-1.08
-1,-1.08
-1,-1.08
-1,-1.07
-1,-1.07
-1,-1.06
-1,-1.06
-1,-1.05
-1,-1.05
-1,-1.04
-1,-1.03
-1,-1.03
-1,-1.02
-1,-1.02
-1,-1.01
-1,-1.01
-1,-1.00
-1,-1.00
-1,-1.00
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-0.99
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
-1,-1.00
27107,2.00,-0.00,-1.00,788,0
27215,2.00,-0.00,-1.00,61,0
27324,2.00,-0.00,-1.00,81,0
27432,2.00,-0.00,-1.00,102,0
27541,2.00,-0.00,-1.00,123,0
27650,2.00,-0.00,-1.00,143,0
27758,2.00,-0.00,-1.00,164,0
27867,2.00,-0.00,-1.00,185,0
27975,2.00,-0.00,-1.00,206,0
28084,2.00,-0.00,-1.00,226,0
28193,2.00,-0.00,-1.00,247,0
28301,2.00,-0.00,-1.00,268,0
28410,2.00,0.00,-1.00,288,0
28519,2.00,0.00,-1.00,309,0
28627,2.00,0.00,-1.00,330,0
28736,2.00,0.00,-1.00,350,0
28844,2.00,0.00,-1.00,371,0
28953,2.00,0.00,-1.00,392,0
29062,2.00,0.00,-1.00,413,0
29170,2.00,0.00,-1.00,433,0
29279,2.00,0.00,-1.00,454,0
29387,2.00,0.00,-1.00,475,0
29496,2.00,-0.00,-1.00,495,0
29605,2.00,-0.00,-1.00,516,0
29713,2.00,-0.00,-1.00,537,0
29822,2.00,-0.00,-1.00,558,0
29930,2.00,-0.00,-1.00,578,0
30039,2.00,-0.00,-1.00,599,0
30148,2.00,-0.00,-1.00,620,0
30256,2.00,-0.00,-1.00,640,0
30365,2.00,-0.00,-1.00,661,0
30474,2.00,-0.00,-1.00,682,0
30582,2.00,-0.00,-1.00,703,0
30691,2.00,-0.00,-1.00,723,0
30799,2.00,-0.00,-1.00,744,0
30908,2.00,-0.00,-1.00,765,0
31017,2.00,-0.00,-1.00,785,0
31125,2.00,-0.00,-1.00,806,0
31234,2.00,-0.00,-1.00,827,0
31343,2.00,-0.00,-1.00,847,0
31451,2.00,-0.00,-1.00,868,0
31560,2.00,-0.00,-1.00,889,0
31668,2.00,-0.00,-1.00,910,0
31777,2.00,-0.00,-1.00,930,0
31886,2.00,-0.00,-1.00,951,0
y4.4
