time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.81,30.88,255.00,0
256,111.63,124.81,255.00,0
258,208.92,218.62,256.00,0
256,264.89,268.48,256.00,0
256,277.30,276.83,256.00,0
256,268.15,266.61,256.00,0
255,257.27,256.28,256.00,0
256,252.17,251.96,256.00,0
256,252.36,252.59,256.00,0
256,254.52,254.79,256.00,0
256,256.29,256.46,256.00 ,0
254,257.17,257.20,256.00,0
255,256.82,256.71,256.00,0
255,255.82,255.70,256.00,0
256,255.23,255.23,256.00,0
258,255.53,255.60,256.00,0
256,256.08,256.14,256.00 ,0
257,256.38,256.40,256.00,0
256,256.51,256.51,256.00,0
256,256.36,256.32,256.00,0
256,256.12,256.13,256.00,0
256,256.21,256.22,256.00,0
256,256.24,256.24,256.00,0
256,256.33,256.34,256.00,0
256,256.34,256.33,256.00,0
256,256.22,256.21,256.00,0
256,256.21,256.21,256.00,0
256,256.18,256.17,256.00,0
256,256.11,256.11,256.00,0
257,256.21,256.24,256.00,0
256,256.49,256.52,256.00,0
254,256.49,256.44,256.00,0
255,255.76,255.64,256.00,0
256,254.99,254.97,256.00,0
256,255.14,255.20,256.00,0
256,255.67,255.73,256.00,0
256,256.15,256.20,256.00,0
256,256.35,256.35,256.00,0
256,256.25,256.23,256.00,0
255,256.02,255.97,256.00,0
255,255.59,255.53,256.00,0
256,255.25,255.25,256.00 ,0
1186392,0.00,-0.18,254.00,0,3
1186423,0.00,-0.18,254.00,0,3
1186456,0.00,-0.18,254.00,0,3
1186487,0.00,-0.18,254.00,0,3
1186521,0.00,-0.18,254.00,0,3
1186552,0.00,-0.18,254.00,0,3
1186585,0.00,-0.18,254.00,0,3
1186617,0.00,-0.18,254.00,0,3
1186650,0.00,-0.18,254.00,0,3
1186681,0.00,-0.18,254.00,0,3
1186715,0.00,-0.18,254.00,0,3
1186746,0.00,-0.18,254.00,0,3
1186779,0.00,-0.18,254.00,0,3
1186810,0.00,-0.18,254.00,0,3
1186844,0.00,-0.18,254.00,0,3
1186875,0.00,-0.18,254.00,0,3
1186908,0.00,-0.18,254.00,0,5
1186940,0.00,-0.18,254.00,0,3
1186973,0.00,-0.18,254.00,0,3
1187004,0.00,-0.18,254.00,0,3
1187037,0.00,-0.18,254.00,0,3
1187069,0.00,-0.18,254.00,0,3
1187102,0.00,-0.18,254.00,0,3
1187133,0.00,-0.18,254.00,0,3
1187167,0.00,-0.18,254.00,0,3
1187198,0.00,-0.18,254.00,0,3,4
1187231,0.00,-0.18,254.00,0,3
1187262,0.00,-0.18,254.00,0,3
1187296,0.00,-0.18,254.00,0,3
1187327,0.00,-0.18,254.00,0,3
1187360,0.00,-0.18,254.00,0,3,4
1187392,0.00,-0.18,254.00,0,3
1187425,0.00,-0.18,254.00,0,3
1187456,0.00,-0.18,254.00,0,3
1187490,0.00,-0.18,254.00,0,3
1187521,0.00,-0.18,254.00,0,3,4
1187554,0.00,-0.18,254.00,0,3
1187585,0.00,-0.18,254.00,0,3
1187619,0.00,-0.18,254.00,0,3
1187650,0.00,-0.18,254.00,0,3
1187683,0.00,-0.18,254.00,0,3
1187715,0.00,-0.18,254.00,0,3
1187748,0.00,-0.18,254.00,0,5
1187779,0.00,-0.18,254.00,0,3
1187812,0.00,-0.18,254.00,0,5
1187844,0.00,-0.26,253.00,0,3
1187877,0.00,-0.26,253.00,0,3
1187908,0.00,-0.26,253.00,0,3
1187942,0.00,-0.26,253.00,0,3
1187973,0.00,-0.26,253.00,0,3
1188006,0.00,-0.26,253.00,0,3
1188037,0.00,-0.26,253.00,0,3
1188071,0.00,-0.26,253.00,0,3
1188102,0.00,-0.26,253.00,0,3
1188135,0.00,-0.26,253.00,0,3
1188167,0.00,-0.26,253.00,0,3
1188200,0.00,-0.26,253.00,0,3
1188231,0.00,-0.26,253.00,0,3
1188265,0.00,-0.26,253.00,0,3
1188296,0.00,-0.26,253.00,0,3
1188329,0.00,-0.26,253.00,0,3
1188360,0.00,-0.26,253.00,0,5
1188394,0.00,-0.26,253.00,0,3
1188425,0.00,-0.26,253.00,0,3
1188458,0.00,-0.26,253.00,0,3
1188490,0.00,-0.26,253.00,0,3
1188523,0.00,-0.26,253.00,0,3
1188554,0.00,-0.26,253.00,0,3
1188587,0.00,-0.26,253.00,0,3
1188619,0.00,-0.26,253.00,0,3
1188652,0.00,-0.26,253.00,0,3
1188683,0.00,-0.26,253.00,0,3
1188717,0.00,-0.26,253.00,0,3
1188748,0.00,-0.26,253.00,0,3
1188781,0.00,-0.26,253.00,0,3
1188812,0.00,-0.26,253.00,0,3
1188846,0.00,-0.26,253.00,0,3
1188877,0.00,-0.26,253.00,0,3
1188910,0.00,-0.26,253.00,0,3
1188942,0.00,-0.26,253.00,0,3
1188975,0.00,-0.26,253.00,0,3
1189006,0.00,-0.26,253.00,0,3
1189040,0.00,-0.26,253.00,0,3
1189071,0.00,-0.26,253.00,0,3
1189104,0.00,-0.26,253.00,0,3
1189135,0.00,-0.26,253.00,0,3
1189169,0.00,-0.26,253.00,0,3
1189200,0.00,-0.26,253.00,0,3
1189233,0.00,-0.26,253.00,0,3,4
1189265,0.00,-0.26,253.00,0,3
1189298,0.00,-0.26,253.00,0,3
1189329,0.00,-0.26,253.00,0,3
1189362,0.00,-0.26,253.00,0,5
1189394,0.00,-0.26,253.00,0,3,4
1189427,0.00,-0.26,253.00,0,3
1189458,0.00,-0.26,253.00,0,3
1189492,0.00,-0.26,253.00,0,3
1189523,0.00,-0.26,253.00,0,3
1189556,0.00,-0.18,254.00,0,3,4
1189587,0.00,-0.18,254.00,0,3
1189621,0.00,-0.18,254.00,0,3
1189652,0.00,-0.18,254.00,0,3
1189685,0.00,-0.18,254.00,0,3
1189717,0.00,-0.18,254.00,0,3
1189750,0.00,-0.18,254.00,0,3
1189781,0.00,-0.18,254.00,0,3
1189815,0.00,-0.18,254.00,0,3
1189846,0.00,-0.18,254.00,0,3
1189879,0.00,-0.18,254.00,0,3
1189910,0.00,-0.18,254.00,0,5
1189944,0.00,-0.18,254.00,0,3
1189975,0.00,-0.26,253.00,0,3
1190008,0.00,-0.26,253.00,0,3
1190040,0.00,-0.26,253.00,0,3
1190073,0.00,-0.26,253.00,0,3
1190104,0.00,-0.26,253.00,0,3
1190137,0.00,-0.26,253.00,0,3
1190169,0.00,-0.26,253.00,0,5
1190202,0.00,-0.26,253.00,0,3
1190233,0.00,-0.26,253.00,0,3
1190267,0.00,-0.26,253.00,0,3
1190298,0.00,-0.26,253.00,0,3
1190331,0.00,-0.26,253.00,0,3
1190362,0.00,-0.26,253.00,0,3
1190396,0.00,-0.26,253.00,0,3
1190427,0.00,-0.26,253.00,0,3
1190460,0.00,-0.26,253.00,0,3
1190492,0.00,-0.26,253.00,0,3
1190525,0.00,-0.26,253.00,0,3
1190556,0.00,-0.26,253.00,0,3
1190590,0.00,-0.26,253.00,0,3
1190621,0.00,-0.26,253.00,0,3
1190654,0.00,-0.26,253.00,0,3
1190685,0.00,-0.26,253.00,0,3
1190719,0.00,-0.26,253.00,0,3
1190750,0.00,-0.26,253.00,0,3
1190783,0.00,-0.26,253.00,0,3
1190815,0.00,-0.26,253.00,0,5
1190848,0.00,-0.26,253.00,0,3
1190879,0.00,-0.26,253.00,0,3
1190912,0.00,-0.26,253.00,0,3
1190944,0.00,-0.26,253.00,0,3
1190977,0.00,-0.26,253.00,0,3
1191008,0.00,-0.26,253.00,0,3
1191042,0.00,-0.26,253.00,0,3
1191073,0.00,-0.26,253.00,0,3
1191106,0.00,-0.26,253.00,0,3
1191137,0.00,-0.26,253.00,0,3
1191171,0.00,-0.26,253.00,0,3
1191202,0.00,-0.26,253.00,0,5
1191235,0.00,-0.26,253.00,0,3
1191267,0.00,-0.26,253.00,0,3,4
1191300,0.00,-0.26,253.00,0,3
1191331,0.00,-0.26,253.00,0,3
1191365,0.00,-0.26,253.00,0,3
1191396,0.00,-0.26,253.00,0,3
1191429,0.00,-0.26,253.00,0,3,4
1191460,0.00,-0.26,253.00,0,3
1191494,0.00,-0.26,253.00,0,3
1191525,0.00,-0.26,253.00,0,3
1191558,0.00,-0.26,253.00,0,3
1191590,0.00,-0.26,253.00,0,3,4
1191623,0.00,-0.26,253.00,0,3
1191654,0.00,-0.26,253.00,0,3
1191687,0.00,-0.26,253.00,0,3
1191719,0.00,-0.26,253.00,0,3
1191752,0.00,-0.26,253.00,0,3
1191783,0.00,-0.26,253.00,0,3
1191817,0.00,-0.26,253.00,0,3
1191848,0.00,-0.26,253.00,0,5
1191881,0.00,-0.26,253.00,0,3
1191913,0.00,-0.26,253.00,0,3
1191946,0.00,-0.26,253.00,0,3
1191977,0.00,-0.18,254.00,0,3
1192010,0.00,-0.18,254.00,0,3
1192042,0.00,-0.18,254.00,0,3
1192075,0.00,-0.18,254.00,0,3
1192106,0.00,-0.18,254.00,0,3
1192140,0.00,-0.18,254.00,0,3
1192171,0.00,-0.18,254.00,0,5
1192204,0.00,-0.18,254.00,0,3
1192235,0.00,-0.18,254.00,0,3
1192269,0.00,-0.18,254.00,0,3
1192300,0.00,-0.18,254.00,0,3
1192333,0.00,-0.18,254.00,0,3
1192365,0.00,-0.18,254.00,0,3
1192398,0.00,-0.18,254.00,0,3
1192429,0.00,-0.26,253.00,0,3
1192462,0.00,-0.26,253.00,0,3
1192494,0.00,-0.26,253.00,0,3
1192527,0.00,-0.26,253.00,0,3
1192558,0.00,-0.26,253.00,0,3
1192592,0.00,-0.26,253.00,0,3
1192623,0.00,-0.26,253.00,0,3
1192656,0.00,-0.26,253.00,0,3
1192687,0.00,-0.26,253.00,0,3
1192721,0.00,-0.26,253.00,0,3
1192752,0.00,-0.26,253.00,0,3
1192785,0.00,-0.26,253.00,0,3
1192817,0.00,-0.26,253.00,0,3
1192850,0.00,-0.26,253.00,0,3
1192881,0.00,-0.26,253.00,0,5
1192915,0.00,-0.26,253.00,0,3
1192946,0.00,-0.26,253.00,0,3
1192979,0.00,-0.26,253.00,0,3
1193010,0.00,-0.26,253.00,0,3
1193044,0.00,-0.26,253.00,0,3
1193075,0.00,-0.26,253.00,0,3
1193108,0.00,-0.26,253.00,0,3
1193140,0.00,-0.26,253.00,0,3
1193173,0.00,-0.26,253.00,0,3
1193204,0.00,-0.26,253.00,0,3
1193237,0.00,-0.26,253.00,0,3
1193269,0.00,-0.26,253.00,0,3
1193302,0.00,-0.26,253.00,0,3,4
1193333,0.00,-0.26,253.00,0,3
1193367,0.00,-0.26,253.00,0,3
1193398,0.00,-0.26,253.00,0,3
1193431,0.00,-0.26,253.00,0,3
1193462,0.00,-0.26,253.00,0,3,4
1193496,0.00,-0.26,253.00,0,3
1193527,0.00,-0.26,253.00,0,3
1193560,0.00,-0.26,253.00,0,3
1193592,0.00,-0.26,253.00,0,3
1193625,0.00,-0.26,253.00,0,3,4
1193656,0.00,-0.26,253.00,0,3
1193690,0.00,-0.26,253.00,0,3
1193721,0.00,-0.26,253.00,0,3
1193754,0.00,-0.26,253.00,0,3
1193785,0.00,-0.26,253.00,0,3
1193819,0.00,-0.26,253.00,0,3
1193850,0.00,-0.26,253.00,0,3
1193883,0.00,-0.26,253.00,0,3
1193915,0.00,-0.26,253.00,0,3
1193948,0.00,-0.26,253.00,0,3
1193979,0.00,-0.26,253.00,0,3
1194012,0.00,-0.26,253.00,0,3
1194044,0.00,-0.26,253.00,0,5
1194077,0.00,-0.26,253.00,0,3
1194108,0.00,-0.26,253.00,0,3
1194142,0.00,-0.26,253.00,0,3
1194173,0.00,-0.26,253.00,0,3
1194206,0.00,-0.26,253.00,0,3
1194237,0.00,-0.26,253.00,0,3
1194271,0.00,-0.26,253.00,0,3
1194302,0.00,-0.26,253.00,0,3
1194335,0.00,-0.26,253.00,0,3
1194367,0.00,-0.26,253.00,0,3
1194400,0.00,-0.26,253.00,0,3
1194431,0.00,-0.26,253.00,0,3
1194465,0.00,-0.26,253.00,0,3
1194496,0.00,-0.26,253.00,0,3
1194529,0.00,-0.26,253.00,0,3
1194560,0.00,-0.26,253.00,0,3
1194594,0.00,-0.26,253.00,0,3
1194625,0.00,-0.26,253.00,0,3
1194658,0.00,-0.26,253.00,0,3
1194690,0.00,-0.26,253.00,0,3
1194723,0.00,-0.26,253.00,0,3
1194754,0.00,-0.26,253.00,0,3
1194787,0.00,-0.26,253.00,0,3
1194819,0.00,-0.26,253.00,0,3
1194852,0.00,-0.26,253.00,0,5
1194883,0.00,-0.26,253.00,0,3
1194917,0.00,-0.26,253.00,0,3
1194948,0.00,-0.26,253.00,0,3
1194981,0.00,-0.26,253.00,0,3
1195012,0.00,-0.26,253.00,0,3
1195046,0.00,-0.26,253.00,0,3
1195077,0.00,-0.26,253.00,0,3
1195110,0.00,-0.26,253.00,0,3
1195142,0.00,-0.26,253.00,0,5
1195175,0.00,-0.26,253.00,0,3
1195206,0.00,-0.26,253.00,0,3
1195240,0.00,-0.26,253.00,0,3
1195271,0.00,-0.26,253.00,0,3
1195304,0.00,-0.26,253.00,0,3
1195335,0.00,-0.26,253.00,0,3,5
1195369,0.00,-0.26,253.00,0,3
1195400,0.00,-0.26,253.00,0,3
1195433,0.00,-0.26,253.00,0,3
1195465,0.00,-0.26,253.00,0,3
1195498,0.00,-0.26,253.00,0,3,5
1195529,0.00,-0.26,253.00,0,3
1195562,0.00,-0.26,253.00,0,3
1195594,0.00,-0.26,253.00,0,3
1195627,0.00,-0.26,253.00,0,3
1195658,0.00,-0.26,253.00,0,3,5
1195692,0.00,-0.26,253.00,0,3
1195723,0.00,-0.18,254.00,0,3
1195756,0.00,-0.26,253.00,0,3
1195787,0.00,-0.26,253.00,0,3
1195821,0.00,-0.26,253.00,0,3
1195852,0.00,-0.26,253.00,0,3
1195885,0.00,-0.26,253.00,0,3
1195917,0.00,-0.26,253.00,0,3
1195950,0.00,-0.26,253.00,0,3
1195981,0.00,-0.26,253.00,0,3
1196015,0.00,-0.26,253.00,0,3
1196046,0.00,-0.26,253.00,0,3
1196079,0.00,-0.26,253.00,0,3
1196110,0.00,-0.26,253.00,0,3
1196144,0.00,-0.26,253.00,0,3
1196175,0.00,-0.26,253.00,0,3
1196208,0.00,-0.26,253.00,0,3
1196240,0.00,-0.26,253.00,0,3
1196273,0.00,-0.26,253.00,0,3
1196304,0.00,-0.26,253.00,0,3
1196337,0.00,-0.26,253.00,0,3
1196369,0.00,-0.26,253.00,0,3
1196402,0.00,-0.26,253.00,0,3
1196433,0.00,-0.26,253.00,0,3
1196467,0.00,-0.26,253.00,0,3
1196498,0.00,-0.26,253.00,0,3
1196531,0.00,-0.26,253.00,0,3
1196562,0.00,-0.26,253.00,0,3
1196596,0.00,-0.26,253.00,0,3
1196627,0.00,-0.26,253.00,0,3
1196660,0.00,-0.26,253.00,0,3
1196692,0.00,-0.26,253.00,0,3
1196725,0.00,-0.26,253.00,0,3
1196756,0.00,-0.26,253.00,0,3
1196790,0.00,-0.26,253.00,0,3
1196821,0.00,-0.26,253.00,0,3
1196854,0.00,-0.26,253.00,0,3
1196885,0.00,-0.18,254.00,0,3
1196919,0.00,-0.26,253.00,0,3
1196950,0.00,-0.26,253.00,0,3
1196983,0.00,-0.26,253.00,0,3
1197015,0.00,-0.26,253.00,0,3
1197048,0.00,-0.26,253.00,0,3
1197079,0.00,-0.26,253.00,0,3
1197112,0.00,-0.26,253.00,0,3
1197144,0.00,-0.26,253.00,0,3
1197177,0.00,-0.26,253.00,0,3
1197208,0.00,-0.26,253.00,0,3
1197242,0.00,-0.26,253.00,0,3
1197273,0.00,-0.26,253.00,0,3
1197306,0.00,-0.26,253.00,0,3
1197337,0.00,-0.26,253.00,0,3
1197371,0.00,-0.26,253.00,0,3,5
1197402,0.00,-0.26,253.00,0,3
1197435,0.00,-0.26,253.00,0,3
1197467,0.00,-0.26,253.00,0,3
1197500,0.00,-0.26,253.00,0,3
1197531,0.00,-0.26,253.00,0,3,5
1197565,0.00,-0.26,253.00,0,3
1197596,0.00,-0.26,253.00,0,3
1197629,0.00,-0.26,253.00,0,3
1197660,0.00,-0.26,253.00,0,3
1197694,0.00,-0.26,253.00,0,3,5
1197725,0.00,-0.26,253.00,0,3
1197758,0.00,-0.26,253.00,0,3
1197790,0.00,-0.26,253.00,0,3
1197823,0.00,-0.26,253.00,0,3
1197854,0.00,-0.26,253.00,0,3
1197887,0.00,-0.26,253.00,0,3
1197919,0.00,-0.18,254.00,0,3
1197952,0.00,-0.18,254.00,0,3
1197983,0.00,-0.18,254.00,0,3
1198017,0.00,-0.18,254.00,0,3
1198048,0.00,-0.18,254.00,0,3
1198081,0.00,-0.18,254.00,0,3
1198112,0.00,-0.18,254.00,0,3
1198146,0.00,-0.18,254.00,0,3
1198177,0.00,-0.18,254.00,0,3
1198210,0.00,-0.18,254.00,0,3
1198242,0.00,-0.18,254.00,0,3
1198275,0.00,-0.18,254.00,0,3
1198306,0.00,-0.18,254.00,0,3
1198340,0.00,-0.18,254.00,0,3
1198371,0.00,-0.18,254.00,0,3
1198404,0.00,-0.18,254.00,0,3
1198435,0.00,-0.18,254.00,0,3
1198469,0.00,-0.18,254.00,0,3
1198500,0.00,-0.18,254.00,0,3
1198533,0.00,-0.18,254.00,0,3
1198565,0.00,-0.18,254.00,0,3
1198598,0.00,-0.18,254.00,0,3
1198629,0.00,-0.18,254.00,0,3
1198662,0.00,-0.18,254.00,0,3
1198694,0.00,-0.18,254.00,0,3
1198727,0.00,-0.18,254.00,0,3
1198758,0.00,-0.18,254.00,0,3
1198792,0.00,-0.18,254.00,0,5
1198823,0.00,-0.18,254.00,0,3
1198856,0.00,-0.18,254.00,0,3
1198887,0.00,-0.18,254.00,0,3
1198921,0.00,-0.18,254.00,0,3
1198952,0.00,-0.18,254.00,0,3
1198985,0.00,-0.18,254.00,0,3
1199017,0.00,-0.18,254.00,0,3
1199050,0.00,-0.18,254.00,0,3
1199081,0.00,-0.18,254.00,0,5
1199115,0.00,-0.18,254.00,0,3
1199146,0.00,-0.18,254.00,0,3
1199179,0.00,-0.18,254.00,0,3
1199210,0.00,-0.18,254.00,0,3
1199244,0.00,-0.18,254.00,0,3
1199275,0.00,-0.18,254.00,0,3
1199308,0.00,-0.18,254.00,0,3
1199340,0.00,-0.18,254.00,0,3
1199373,0.00,-0.18,254.00,0,3
1199404,0.00,-0.18,254.00,0,3,5
1199437,0.00,-0.18,254.00,0,3
1199469,0.00,-0.26,253.00,0,3
1199502,0.00,-0.26,253.00,0,3
1199533,0.00,-0.26,253.00,0,3
1199567,0.00,-0.26,253.00,0,3,5
1199598,0.00,-0.26,253.00,0,3
1199631,0.00,-0.26,253.00,0,3
1199662,0.00,-0.26,253.00,0,3
1199696,0.00,-0.26,253.00,0,3
1199727,0.00,-0.26,253.00,0,3,5
1199760,0.00,-0.26,253.00,0,3
1199792,0.00,-0.26,253.00,0,3
1199825,0.00,-0.26,253.00,0,3
1199856,0.00,-0.26,253.00,0,3
1199890,0.00,-0.26,253.00,0,3,5
1199921,0.00,-0.26,253.00,0,3
1199954,0.00,-0.26,253.00,0,3
1199985,0.00,-0.26,253.00,0,3
1200019,0.00,-0.26,253.00,0,3
1200050,0.00,-0.26,253.00,0,3
1200083,0.00,-0.26,253.00,0,3
1200115,0.00,-0.26,253.00,0,3
1200148,0.00,-0.26,253.00,0,3
1200179,0.00,-0.26,253.00,0,3
1200212,0.00,-0.26,253.00,0,3
1200244,0.00,-0.26,253.00,0,5
1200277,0.00,-0.26,253.00,0,3
1200308,0.00,-0.26,253.00,0,3
1200342,0.00,-0.26,253.00,0,3
1200373,0.00,-0.26,253.00,0,3
1200406,0.00,-0.26,253.00,0,3
1200437,0.00,-0.26,253.00,0,3
1200471,0.00,-0.26,253.00,0,3
1200502,0.00,-0.26,253.00,0,3
1200535,0.00,-0.26,253.00,0,3
1200567,0.00,-0.26,253.00,0,3
1200600,0.00,-0.26,253.00,0,3
1200631,0.00,-0.26,253.00,0,3
1200665,0.00,-0.26,253.00,0,3
1200696,0.00,-0.26,253.00,0,3
1200729,0.00,-0.26,253.00,0,3
1200760,0.00,-0.26,253.00,0,5
1200794,0.00,-0.26,253.00,0,3
1200825,0.00,-0.26,253.00,0,3
1200858,0.00,-0.18,254.00,0,3
1200890,0.00,-0.18,254.00,0,3
1200923,0.00,-0.18,254.00,0,3
1200954,0.00,-0.18,254.00,0,3
1200987,0.00,-0.26,253.00,0,3
1201019,0.00,-0.18,254.00,0,3
1201052,0.00,-0.26,253.00,0,3
1201083,0.00,-0.26,253.00,0,3
1201117,0.00,-0.26,253.00,0,3
1201148,0.00,-0.18,254.00,0,3
1201181,0.00,-0.18,254.00,0,3
1201212,0.00,-0.18,254.00,0,3
1201246,0.00,-0.18,254.00,0,3
1201277,0.00,-0.18,254.00,0,3
1201310,0.00,-0.26,253.00,0,3
1201342,0.00,-0.26,253.00,0,3
1201375,0.00,-0.26,253.00,0,3
1201406,0.00,-0.26,253.00,0,3
1201440,0.00,-0.26,253.00,0,3,5
1201471,0.00,-0.26,253.00,0,3
1201504,0.00,-0.26,253.00,0,3
1201535,0.00,-0.26,253.00,0,3
1201569,0.00,-0.26,253.00,0,3
1201600,0.00,-0.26,253.00,0,3,5
1201633,0.00,-0.26,253.00,0,3
1201665,0.00,-0.26,253.00,0,3
1201698,0.00,-0.26,253.00,0,3
1201729,0.00,-0.26,253.00,0,3
1201762,0.00,-0.26,253.00,0,3,5
1201794,0.00,-0.26,253.00,0,3
1201827,0.00,-0.26,253.00,0,3
1201858,0.00,-0.26,253.00,0,3
1201892,0.00,-0.26,253.00,0,3
1201923,0.00,-0.26,253.00,0,3
1201956,0.00,-0.26,253.00,0,5
1201988,0.00,-0.26,253.00,0,3
1202021,0.00,-0.26,253.00,0,3
1202052,0.00,-0.26,253.00,0,3
1202085,0.00,-0.26,253.00,0,3
1202117,0.00,-0.26,253.00,0,3
1202150,0.00,-0.26,253.00,0,3
1202181,0.00,-0.26,253.00,0,3
1202215,0.00,-0.26,253.00,0,3
1202246,0.00,-0.26,253.00,0,3
1202279,0.00,-0.26,253.00,0,3
1202310,0.00,-0.26,253.00,0,3
1202344,0.00,-0.26,253.00,0,3
1202375,0.00,-0.26,253.00,0,3
1202408,0.00,-0.26,253.00,0,3
1202440,0.00,-0.26,253.00,0,3
1202473,0.00,-0.26,253.00,0,3
1202504,0.00,-0.26,253.00,0,3
1202537,0.00,-0.26,253.00,0,3
1202569,0.00,-0.26,253.00,0,3
1202602,0.00,-0.26,253.00,0,3
1202633,0.00,-0.26,253.00,0,3
1202667,0.00,-0.26,253.00,0,3
1202698,0.00,-0.26,253.00,0,3
1202731,0.00,-0.26,253.00,0,3
1202762,0.00,-0.26,253.00,0,3
1202796,0.00,-0.26,253.00,0,3
1202827,0.00,-0.26,253.00,0,3
1202860,0.00,-0.26,253.00,0,3
1202892,0.00,-0.26,253.00,0,3
1202925,0.00,-0.26,253.00,0,3
1202956,0.00,-0.26,253.00,0,3
1202990,0.00,-0.26,253.00,0,3
1203021,0.00,-0.26,253.00,0,3
1203054,0.00,-0.26,253.00,0,3
1203085,0.00,-0.26,253.00,0,3
1203119,0.00,-0.26,253.00,0,3
1203150,0.00,-0.26,253.00,0,3
1203183,0.00,-0.26,253.00,0,3
1203215,0.00,-0.26,253.00,0,3
1203248,0.00,-0.26,253.00,0,3
1203279,0.00,-0.26,253.00,0,3
1203312,0.00,-0.26,253.00,0,3
1203344,0.00,-0.26,253.00,0,3
1203377,0.00,-0.18,254.00,0,3
1203408,0.00,-0.18,254.00,0,3
1203442,0.00,-0.18,254.00,0,3
1203473,0.00,-0.18,254.00,0,3,5
1203506,0.00,-0.18,254.00,0,3
1203537,0.00,-0.18,254.00,0,3
1203571,0.00,-0.18,254.00,0,3
1203602,0.00,-0.18,254.00,0,3
1203635,0.00,-0.18,254.00,0,3,5
1203667,0.00,-0.18,254.00,0,3
1203700,0.00,-0.18,254.00,0,3
1203731,0.00,-0.18,254.00,0,3
1203765,0.00,-0.18,254.00,0,3
1203796,0.00,-0.18,254.00,0,3,5
1203829,0.00,-0.18,254.00,0,3
1203860,0.00,-0.18,254.00,0,3
1203894,0.00,-0.18,254.00,0,3
1203925,0.00,-0.18,254.00,0,3
1203958,0.00,-0.18,254.00,0,3,5
1203990,0.00,-0.18,254.00,0,3
1204023,0.00,-0.18,254.00,0,3
1204054,0.00,-0.18,254.00,0,3
1204087,0.00,-0.18,254.00,0,3
1204119,0.00,-0.18,254.00,0,3
1204152,0.00,-0.18,254.00,0,3
1204183,0.00,-0.18,254.00,0,3
1204217,0.00,-0.18,254.00,0,3
1204248,0.00,-0.18,254.00,0,3
1204281,0.00,-0.18,254.00,0,3
1204312,0.00,-0.18,254.00,0,3
1204346,0.00,-0.18,254.00,0,3
1204377,0.00,-0.18,254.00,0,3
1204410,0.00,-0.18,254.00,0,3
1204442,0.00,-0.18,254.00,0,3
1204475,0.00,-0.18,254.00,0,3
1204506,0.00,-0.18,254.00,0,3
1204540,0.00,-0.18,254.00,0,3
1204571,0.00,-0.18,254.00,0,3
1204604,0.00,-0.18,254.00,0,3
1204635,0.00,-0.18,254.00,0,3
1204669,0.00,-0.18,254.00,0,3
1204700,0.00,-0.18,254.00,0,3
1204733,0.00,-0.18,254.00,0,3
1204765,0.00,-0.18,254.00,0,3
1204798,0.00,-0.18,254.00,0,3
1204829,0.00,-0.18,254.00,0,3
1204862,0.00,-0.18,254.00,0,3
1204894,0.00,-0.18,254.00,0,3
1204927,0.00,-0.18,254.00,0,3
1204958,0.00,-0.18,254.00,0,3
1204992,0.00,-0.18,254.00,0,3
1205023,0.00,-0.18,254.00,0,3
1205056,0.00,-0.18,254.00,0,3
1205087,0.00,-0.18,254.00,0,3
1205121,0.00,-0.18,254.00,0,3
1205152,0.00,-0.18,254.00,0,3
1205185,0.00,-0.18,254.00,0,3
1205217,0.00,-0.18,254.00,0,3
1205250,0.00,-0.18,254.00,0,3
1205281,0.00,-0.18,254.00,0,3
1205315,0.00,-0.18,254.00,0,3
1205346,0.00,-0.18,254.00,0,3
1205379,0.00,-0.18,254.00,0,3
1205410,0.00,-0.18,254.00,0,3
1205444,0.00,-0.18,254.00,0,3
1205475,0.00,-0.18,254.00,0,3
1205508,0.00,-0.18,254.00,0,3,5
1205540,0.00,-0.18,254.00,0,3
1205573,0.00,-0.18,254.00,0,3
1205604,0.00,-0.18,254.00,0,5
1205637,0.00,-0.18,254.00,0,3
1205669,0.00,-0.18,254.00,0,3,5
1205702,0.00,-0.18,254.00,0,3
1205733,0.00,-0.18,254.00,0,3
1205767,0.00,-0.18,254.00,0,3
1205798,0.00,-0.18,254.00,0,3
1205831,0.00,-0.18,254.00,0,3,5
1205862,0.00,-0.18,254.00,0,3
1205896,0.00,-0.18,254.00,0,3
1205927,0.00,-0.18,254.00,0,3
1205960,0.00,-0.18,254.00,0,3
1205992,0.00,-0.18,254.00,0,5,5
1206025,0.00,-0.18,254.00,0,3
1206056,0.00,-0.18,254.00,0,3
1206090,0.00,-0.18,254.00,0,3
1206121,0.00,-0.18,254.00,0,3
1206154,0.00,-0.18,254.00,0,3
1206185,0.00,-0.26,253.00,0,3
1206219,0.00,-0.26,253.00,0,3
1206250,0.00,-0.26,253.00,0,3
1206283,0.00,-0.26,253.00,0,3
1206315,0.00,-0.18,254.00,0,3
1206348,0.00,-0.26,253.00,0,3
1206379,0.00,-0.26,253.00,0,3
1206412,0.00,-0.18,254.00,0,3
1206444,0.00,-0.18,254.00,0,3
1206477,0.00,-0.26,253.00,0,3
1206508,0.00,-0.26,253.00,0,3
1206542,0.00,-0.26,253.00,0,3
1206573,0.00,-0.26,253.00,0,3
1206606,0.00,-0.26,253.00,0,3
1206637,0.00,-0.26,253.00,0,3
1206671,0.00,-0.18,254.00,0,3
