time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,0.06,0
252,0.39,0
252,1.33,0
250,3.18,0
250,6.14,0
252,10.32,0
252,15.78,0
251,22.51,0
251,30.45,0
252,39.53,0
252,49.61,0
252,60.57,0
248,72.26,0
251,84.50,0
251,97.15,0
250,110.03,0
251,123.00,0
252,135.91,0
252,148.62,0
252,161.02,0
252,173.00,0
251,184.46,0
248,195.33,0
250,205.53,0
251,215.02,0
251,223.75,0
251,231.70,0
248,238.86,0
253,245.24,0
252,250.83,0
255,255.66,0
252,259.78,0
252,263.20,0
251,265.97,0
251,268.14,0
251,269.74,0
252,270.83,0
252,271.46,0
251,271.67,0
251,271.53,0
248,271.06,0
248,270.33,0
251,269.36,0
251,268.21,0
251,266.92,0
252,265.51,0
252,264.04,0
251,262.54,0
251,261.03,0
249,259.54,0
251,258.09,0
251,256.70,0
251,255.37,0
248,254.13,0
249,252.99,0
251,251.93,0
251,250.98,0
248,250.13,0
248,249.38,0
250,248.73,0
250,248.17,0
251,247.71,0
249,247.34,0
251,247.05,0
251,246.83,0
251,246.70,0
248,246.63,0
251,246.62,0
251,246.67,0
251,246.77,0
249,246.90,0
251,247.07,0
251,247.27,0
248,247.49,0
251,247.72,0
250,247.97,0
251,248.22,0
251,248.47,0
248,248.71,0
248,248.95,0
251,249.18,0
251,249.39,0
251,249.58,0
251,249.76,0
248,249.93,0
250,250.08,0
248,250.21,0
249,250.31,0
251,250.40,0
251,250.47,0
251,250.52,0
252,250.56,0
252,250.59,0
252,250.61,0
252,250.63,0
251,250.65,0
249,250.67,0
251,250.69,0
248,250.70,0
251,250.71,0
251,250.72,0
251,250.72,0
252,250.72,0
252,250.72,0
252,250.72,0
252,250.72,0
251,250.73,0
251,250.74,0
251,250.76,0
250,250.78,0
251,250.80,0
248,250.83,0
250,250.84,0
251,250.86,0
251,250.86,0
251,250.87,0
252,250.86,0
252,250.86,0
253,250.86,0
249,250.86,0
248,250.87,0
251,250.87,0
248,250.87,0
249,250.86,0
248,250.85,0
248,250.82,0
248,250.78,0
248,250.73,0
251,250.66,0
251,250.59,0
251,250.51,0
251,250.42,0
250,250.34,0
248,250.26,0
251,250.19,0
251,250.11,0
248,250.05,0
251,249.99,0
251,249.94,0
251,249.89,0
248,249.85,0
251,249.82,0
248,249.80,0
251,249.78,0
251,249.76,0
250,249.75,0
250,249.75,0
32143,0.00,0.07,249.75,0,0,0
32198,0.00,0.07,249.76,0,0,0
32254,0.00,0.07,249.77,0,0,0
32310,0.00,0.07,249.80,0,0,0
32366,0.00,0.07,249.84,0,0,0
32422,0.00,0.08,249.89,0,0,0
32477,0.00,0.08,249.95,0,0,0
32533,0.00,0.09,250.02,0,0,0
32589,0.00,0.10,250.10,0,0,0
32645,0.00,0.10,250.19,0,0,0
32701,0.00,0.11,250.28,0,0,0
32756,0.00,0.12,250.38,0,0,0
32812,0.00,0.13,250.49,0,0,0
32868,0.00,0.14,250.61,0,0,0
32924,0.00,0.15,250.73,0,0,0
32980,0.00,0.16,250.86,0,0,0
33036,0.00,0.17,250.98,0,0,0
33091,0.00,0.19,251.11,0,0,0
33147,0.00,0.20,251.23,0,0,0
33203,0.00,0.21,251.35,0,0,0
33259,0.00,0.22,251.47,0,0,0
33315,0.00,0.23,251.58,0,0,0
33370,0.00,0.24,251.68,0,0,0
33426,0.00,0.24,251.77,0,0,0
33482,0.00,0.25,251.86,0,0,0
33538,0.00,0.26,251.94,0,0,0
