time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
224,0.05,0
255,0.36,0
258,1.23,0
258,3.00,0
259,5.87,0
259,9.98,0
256,15.40,0
256,22.12,0
256,30.09,0
256,39.23,0
256,49.42,0
259,60.52,0
256,72.37,0
256,84.82,0
256,97.70,0
258,110.84,0
258,124.09,0
256,137.31,0
256,150.34,0
257,163.07,0
259,175.38,0
256,187.17,0
257,198.36,0
258,208.89,0
259,218.69,0
259,227.73,0
256,236.00,0
257,243.46,0
256,250.12,0
256,255.99,0
256,261.08,0
256,265.42,0
256,269.03,0
254,271.96,0
255,274.25,0
258,275.94,0
256,277.08,0
256,277.73,0
256,277.95,0
256,277.77,0
256,277.27,0
256,276.47,0
256,275.45,0
252,274.23,0
255,272.86,0
256,271.38,0
256,269.82,0
256,268.23,0
256,266.62,0
256,265.03,0
255,263.48,0
256,261.99,0
255,260.58,0
259,259.26,0
256,258.04,0
256,256.93,0
259,255.94,0
255,255.07,0
259,254.31,0
257,253.68,0
257,253.17,0
259,252.77,0
259,252.48,0
259,252.29,0
256,252.20,0
256,252.19,0
258,252.27,0
256,252.40,0
257,252.60,0
256,252.83,0
259,253.11,0
256,253.41,0
257,253.73,0
256,254.06,0
256,254.39,0
252,254.73,0
255,255.05,0
255,255.34,0
253,255.62,0
257,255.86,0
257,256.07,0
256,256.25,0
257,256.41,0
256,256.54,0
256,256.64,0
256,256.73,0
259,256.79,0
257,256.84,0
259,256.87,0
256,256.90,0
256,256.92,0
257,256.94,0
256,256.94,0
255,256.94,0
255,256.94,0
255,256.92,0
256,256.90,0
256,256.86,0
259,256.82,0
256,256.77,0
256,256.72,0
256,256.68,0
256,256.63,0
256,256.58,0
257,256.53,0
256,256.49,0
255,256.44,0
259,256.40,0
256,256.36,0
256,256.33,0
256,256.30,0
256,256.28,0
259,256.26,0
256,256.24,0
255,256.23,0
255,256.23,0
255,256.22,0
258,256.22,0
256,256.22,0
255,256.21,0
255,256.21,0
252,256.20,0
255,256.19,0
255,256.16,0
255,256.13,0
252,256.09,0
255,256.04,0
255,255.98,0
253,255.91,0
255,255.84,0
255,255.75,0
256,255.66,0
256,255.57,0
259,255.48,0
256,255.40,0
255,255.33,0
259,255.28,0
258,255.23,0
258,255.21,0
256,255.20,0
256,255.21,0
256,255.24,0
257,255.28,0
257,255.33,0
259,255.39,0
258,255.47,0
256,255.55,0
5,0.09,0
10,0.35,0
15,0.44,0
20,0.44,0
25,0.44,0
30,0.62,0
35,0.62,0
40,0.62,0
45,0.44,0
50,0.62,0
55,0.97,0
60,0.70,0
65,0.70,0
70,0.79,0
75,0.97,0
80,1.05,0
85,0.70,0
90,0.88,0
95,1.23,0
100,1.23,0
105,1.23,0
110,1.41,0
115,1.14,0
120,1.23,0
125,1.23,0
130,1.32,0
135,1.05,0
140,1.14,0
145,1.32,0
150,1.32,0
155,1.32,0
160,1.58,0
165,1.32,0
170,1.41,0
175,1.49,0
180,1.49,0
185,1.85,0
190,1.85,0
195,1.93,0
200,1.93,0
205,2.20,0
210,2.20,0
215,1.93,0
220,2.20,0
225,2.02,0
230,2.20,0
235,2.20,0
240,2.20,0
245,2.20,0
250,2.29,0
255,2.20,0
260,2.11,0
265,2.20,0
270,2.29,0
275,2.29,0
280,2.46,0
285,2.46,0
290,2.55,0
295,2.64,0
300,2.55,0
305,2.55,0
310,2.81,0
315,2.55,0
320,2.55,0
325,2.55,0
330,2.29,0
335,2.81,0
340,2.90,0
345,3.16,0
350,3.25,0
355,3.16,0
360,3.08,0
365,3.25,0
370,3.43,0
375,3.43,0
380,3.69,0
385,3.52,0
390,3.69,0
395,3.69,0
400,3.69,0
405,3.69,0
410,3.78,0
415,3.78,0
LIMIT =415,3.78,0
LIMIT =415,3.78,0
LIMIT =415,3.60,0
LIMIT =415,3.96,0
410,3.78,0
405,3.78,0
400,3.69,0
395,3.78,0
390,3.52,0
385,3.34,0
380,3.16,0
375,3.16,0
370,3.08,0
365,3.25,0
360,2.99,0
355,2.90,0
64545,0.00,0.06,255.65,0,0,0
64601,0.00,0.07,255.74,0,1,0
64657,0.00,0.07,255.83,0,1,0
64713,0.00,0.08,255.92,0,1,0
64768,0.00,0.09,256.00,0,1,0
64824,0.00,0.09,256.06,0,0,0
64880,0.00,0.10,256.11,0,1,0
64936,0.00,0.10,256.15,0,1,0
64992,0.00,0.10,256.17,0,1,0
65047,0.00,0.10,256.17,0,0,0
65103,0.00,0.10,256.14,0,1,0
65159,0.00,0.10,256.09,0,1,0
65215,0.00,0.09,256.02,0,1,0
65271,0.00,0.08,255.94,0,0,0
65327,0.00,0.07,255.83,0,1,0
65382,0.00,0.06,255.72,0,1,0
65438,0.00,0.05,255.59,0,0,0
65494,0.00,0.04,255.46,0,0,0
65550,0.00,0.03,255.33,0,1,0
65606,0.00,0.02,255.20,0,1,0
65661,0.00,0.00,255.06,0,0,0
65717,0.00,-0.00,254.92,0,0,0
65773,0.00,-0.02,254.79,0,1,0
65829,0.00,-0.03,254.66,0,1,0
65885,0.00,-0.04,254.54,0,0,0
65941,0.00,-0.05,254.43,0,1,0
65997,0.00,-0.06,254.34,0,0,0
66052,0.00,-0.06,254.26,0,0,0
66108,0.00,-0.07,254.20,0,0,0
66164,0.00,-0.07,254.16,0,0,0
66220,0.00,-0.08,254.14,0,1,0
66276,0.00,-0.08,254.14,0,1,0
66332,0.00,-0.07,254.15,0,0,0
66388,0.00,-0.07,254.18,0,0,0
66444,0.00,-0.07,254.21,0,1,0
66499,0.00,-0.07,254.26,0,1,0
66555,0.00,-0.06,254.31,0,0,0
66611,0.00,-0.06,254.36,0,0,0
66667,0.00,-0.05,254.41,0,0,0
66723,0.00,-0.05,254.45,0,1,0
66779,0.00,-0.05,254.49,0,0,0
66835,0.00,-0.04,254.51,0,1,0
66891,0.00,-0.04,254.52,0,0,0
66946,0.00,-0.04,254.52,0,1,0
67002,0.00,-0.04,254.51,0,0,0
67058,0.00,-0.04,254.50,0,0,0
67114,0.00,-0.05,254.47,0,1,0
67170,0.00,-0.05,254.45,1,1,0
67226,0.00,-0.05,254.42,1,1,0
67282,0.00,-0.05,254.39,1,1,0
67337,0.00,-0.06,254.36,1,1,0
67393,0.00,-0.06,254.34,2,0,0
67449,0.00,-0.06,254.31,2,0,0
67505,0.00,-0.06,254.28,2,1,0
67561,0.00,-0.07,254.25,3,1,0
67617,0.00,-0.07,254.22,3,0,0
67673,0.00,-0.07,254.19,3,1,0
67729,0.00,-0.07,254.16,4,1,0
67784,0.00,-0.08,254.13,4,1,0
67840,0.00,-0.08,254.11,4,1,0
67896,0.00,-0.08,254.08,5,0,0
67952,0.00,-0.08,254.06,5,1,0
68008,0.00,-0.08,254.04,6,1,0
68064,0.00,-0.09,254.02,6,1,0
68120,0.00,-0.09,254.00,6,1,0
68175,0.00,-0.09,253.98,7,1,0
68231,0.00,-0.09,253.97,7,0,0
68287,0.00,-0.09,253.96,7,1,0
68343,0.00,-0.09,253.95,8,1,0
68399,0.00,-0.09,253.94,8,1,0
68455,0.00,-0.09,253.93,9,1,0
68511,0.00,-0.09,253.92,9,8,0
68567,0.00,-0.10,253.90,10,8,0
68622,0.00,-0.10,253.88,10,8,0
68678,0.00,-0.10,253.86,11,8,0
68734,0.00,-0.10,253.83,11,8,0
68790,0.00,-0.10,253.81,12,8,0
68846,0.00,-0.11,253.80,12,8,0
68902,0.00,-0.11,253.78,13,7,0
68958,0.00,-0.11,253.76,13,8,0
69014,0.00,-0.11,253.75,13,7,0
69070,0.00,-0.11,253.75,14,8,0
69126,0.00,-0.11,253.75,14,8,0
69181,0.00,-0.11,253.75,14,8,0
69237,0.00,-0.11,253.77,15,8,0
69293,0.00,-0.11,253.79,15,8,0
69349,0.00,-0.10,253.82,15,8,0
69405,0.00,-0.10,253.86,15,8,0
69461,0.00,-0.10,253.92,15,11,0
69517,0.00,-0.09,254.00,15,12,0
69573,0.00,-0.08,254.11,15,12,0
69629,0.00,-0.07,254.25,14,11,0
69685,0.00,-0.05,254.42,13,11,0
69741,0.00,-0.03,254.62,13,11,0
69797,0.00,-0.01,254.86,12,12,0
69853,0.00,0.01,255.13,10,12,0
69909,0.00,0.04,255.44,9,12,0
69964,0.00,0.07,255.77,8,12,0
70020,0.00,0.10,256.12,6,12,0
70076,0.00,0.13,256.48,5,12,0
70132,0.00,0.16,256.86,3,12,0
70188,0.00,0.20,257.25,1,11,0
70244,0.00,0.23,257.64,0,10,0
70300,0.00,0.27,258.03,0,0,0
70355,0.00,0.30,258.41,0,1,0
70411,0.00,0.33,258.78,0,0,0
70467,0.00,0.36,259.14,0,0,0
70523,0.00,0.39,259.47,0,0,0
70579,0.00,0.42,259.79,0,1,0
70634,0.00,0.45,260.07,0,0,0
70690,0.00,0.47,260.33,0,0,0
70746,0.00,0.49,260.55,0,0,0
70802,0.00,0.50,260.74,0,0,0
70858,0.00,0.52,260.88,0,0,0
70914,0.00,0.52,260.97,0,0,0
70969,0.00,0.53,261.02,0,1,0
71025,0.00,0.53,261.03,0,0,0
71081,0.00,0.53,260.99,0,1,0
71137,0.00,0.52,260.90,0,0,0
71193,0.00,0.51,260.78,0,1,0
71248,0.00,0.49,260.61,0,0,0
71304,0.00,0.48,260.41,0,0,0
71360,0.00,0.45,260.18,0,0,0
71416,0.00,0.43,259.91,0,0,0
71472,0.00,0.41,259.63,0,0,0
71528,0.00,0.38,259.33,0,1,0
71583,0.00,0.35,259.02,0,0,0
71639,0.00,0.33,258.71,0,1,0
71695,0.00,0.30,258.40,0,0,0
71751,0.00,0.27,258.11,0,0,0
71807,0.00,0.25,257.84,0,0,0
71862,0.00,0.23,257.59,0,0,0
71918,0.00,0.21,257.36,0,0,0
71974,0.00,0.19,257.15,0,0,0
72030,0.00,0.17,256.97,0,1,0
72086,0.00,0.16,256.81,0,0,0
72142,0.00,0.15,256.67,0,0,0
72197,0.00,0.14,256.55,0,1,0
72253,0.00,0.13,256.43,0,0,0
72309,0.00,0.12,256.32,0,0,0
72365,0.00,0.11,256.22,0,0,0
72421,0.00,0.10,256.12,0,0,0
72477,0.00,0.09,256.03,0,0,0
72532,0.00,0.08,255.94,0,0,0
72588,0.00,0.08,255.86,0,0,0
72644,0.00,0.07,255.78,0,1,0
72700,0.00,0.06,255.70,0,1,0
72756,0.00,0.06,255.63,0,0,0
72811,0.00,0.05,255.56,0,0,0
72867,0.00,0.04,255.49,0,0,0
72923,0.00,0.04,255.42,0,0,0
72979,0.00,0.03,255.36,0,0,0
73035,0.00,0.02,255.28,0,0,0
73091,0.00,0.02,255.21,0,0,0
73146,0.00,0.01,255.13,0,0,0
73202,0.00,0.00,255.06,0,0,0
73258,0.00,-0.00,254.99,0,0,0
73314,0.00,-0.00,254.93,0,0,0
73370,0.00,-0.01,254.88,0,0,0
73426,0.00,-0.01,254.84,0,0,0
73482,0.00,-0.02,254.82,0,0,0
73537,0.00,-0.02,254.80,0,0,0
73593,0.00,-0.02,254.80,0,0,0
73649,0.00,-0.02,254.80,0,0,0
73705,0.00,-0.02,254.81,0,1,0
73761,0.00,-0.02,254.83,0,0,0
73817,0.00,-0.01,254.86,0,0,0
73873,0.00,-0.00,254.90,0,0,0
73928,0.00,-0.00,254.95,0,0,0
73984,0.00,0.00,255.01,0,0,0
74040,0.00,0.00,255.08,0,0,0
74096,0.00,0.01,255.15,0,0,0
74152,0.00,0.02,255.22,0,0,0
74208,0.00,0.03,255.29,0,0,0
74263,0.00,0.03,255.35,0,0,0
74319,0.00,0.04,255.41,0,1,0
74375,0.00,0.04,255.46,0,0,0
74431,0.00,0.04,255.50,0,0,0
74487,0.00,0.05,255.54,0,0,0
74543,0.00,0.05,255.58,0,0,0
74598,0.00,0.05,255.61,0,0,0
74654,0.00,0.06,255.64,0,0,0
74710,0.00,0.06,255.66,0,0,0
74766,0.00,0.06,255.67,0,0,0
74822,0.00,0.06,255.67,0,0,0
74877,0.00,0.06,255.66,0,0,0
74933,0.00,0.06,255.64,0,0,0
74989,0.00,0.05,255.61,0,0,0
75045,0.00,0.05,255.57,0,1,0
75101,0.00,0.05,255.53,0,1,0
75157,0.00,0.04,255.47,0,1,0
75212,0.00,0.04,255.41,0,0,0
75268,0.00,0.03,255.35,0,1,0
75324,0.00,0.03,255.30,0,0,0
75380,0.00,0.02,255.24,0,0,0
75436,0.00,0.02,255.19,0,0,0
75492,0.00,0.01,255.15,0,0,0
75547,0.00,0.01,255.13,0,1,0
75603,0.00,0.01,255.12,0,0,0
75659,0.00,0.01,255.13,0,0,0
75715,0.00,0.01,255.16,0,0,0
75771,0.00,0.02,255.19,0,0,0
75826,0.00,0.02,255.23,0,0,0
75882,0.00,0.02,255.27,0,0,0
75938,0.00,0.03,255.31,0,0,0
75994,0.00,0.03,255.36,0,0,0
76050,0.00,0.03,255.39,0,0,0
76106,0.00,0.04,255.43,0,0,0
76161,0.00,0.04,255.45,0,0,0
76217,0.00,0.04,255.47,0,0,0
76273,0.00,0.04,255.47,0,0,0
76329,0.00,0.04,255.46,0,1,0
76385,0.00,0.04,255.44,0,0,0
76441,0.00,0.04,255.42,0,0,0
76496,0.00,0.03,255.39,0,0,0
76552,0.00,0.03,255.36,0,1,0
76608,0.00,0.03,255.33,0,0,0
76664,0.00,0.03,255.30,0,0,0
76720,0.00,0.02,255.27,0,0,0
76775,0.00,0.02,255.23,0,0,0
76831,0.00,0.02,255.20,0,0,0
76887,0.00,0.01,255.17,0,0,0
76943,0.00,0.01,255.13,0,0,0
76999,0.00,0.00,255.10,0,0,0
77055,0.00,0.00,255.07,0,0,0
77110,0.00,0.00,255.04,0,0,0
77166,0.00,0.00,255.01,0,0,0
77222,0.00,-0.00,254.99,0,0,0
77278,0.00,-0.00,254.96,0,0,0
77334,0.00,-0.00,254.94,0,0,0
77390,0.00,-0.00,254.92,0,0,0
77446,0.00,-0.00,254.91,0,0,0
77501,0.00,-0.00,254.90,0,0,0
77557,0.00,-0.01,254.89,0,0,0
77613,0.00,-0.01,254.89,0,0,0
77669,0.00,-0.00,254.90,0,0,0
77725,0.00,-0.00,254.91,0,0,0
77781,0.00,-0.00,254.93,0,0,0
77837,0.00,-0.00,254.96,0,0,0
77892,0.00,-0.00,254.99,0,0,0
77948,0.00,0.00,255.02,0,1,0
78004,0.00,0.00,255.06,0,0,0
78060,0.00,0.00,255.08,0,0,0
78116,0.00,0.00,255.10,0,0,0
78172,0.00,0.01,255.11,0,0,0
78227,0.00,0.01,255.12,0,0,0
78283,0.00,0.01,255.11,0,0,0
78339,0.00,0.00,255.11,0,0,0
78395,0.00,0.00,255.09,0,0,0
78451,0.00,0.00,255.08,0,0,0
78507,0.00,0.00,255.06,0,0,0
78563,0.00,0.00,255.03,0,0,0
78618,0.00,0.00,255.00,0,0,0
78674,0.00,-0.00,254.96,0,0,0
78730,0.00,-0.00,254.92,0,0,0
78786,0.00,-0.01,254.86,0,0,0
78842,0.00,-0.02,254.80,0,0,0
78898,0.00,-0.02,254.73,0,0,0
78954,0.00,-0.03,254.65,0,1,0
79009,0.00,-0.04,254.56,0,0,0
79065,0.00,-0.05,254.46,0,0,0
79121,0.00,-0.06,254.37,0,0,0
79177,0.00,-0.06,254.27,0,0,0
79233,0.00,-0.07,254.19,0,0,0
79289,0.00,-0.08,254.11,0,0,0
79345,0.00,-0.08,254.04,0,0,0
79400,0.00,-0.09,253.98,0,0,0
79456,0.00,-0.09,253.92,0,0,0
79512,0.00,-0.10,253.88,0,0,0
79568,0.00,-0.10,253.85,0,0,0
79624,0.00,-0.10,253.82,0,0,0
79680,0.00,-0.10,253.81,0,0,0
79736,0.00,-0.11,253.80,0,0,0
79791,0.00,-0.11,253.80,0,0,0
79847,0.00,-0.10,253.81,0,0,0
79903,0.00,-0.10,253.82,0,0,0
79959,0.00,-0.10,253.85,0,0,0
80015,0.00,-0.10,253.87,0,1,0
80071,0.00,-0.10,253.89,0,0,0
