1680,2.11,0
1700,2.29
1720,2.29,0
1740,2.55,0
1760,2.55,0
1780,2.72,0
1800,2.90,0
1820,2.90,0
1840,3.08,0
1860,3.08,0
1880,3.08,0
1900,3.43,0
1920,3.25,0
1940,3.16,0
1960,3.69,0
1980,3.52,0
2000,3.69,0
2020,4.04,0
2040,4.04,0
2060,4.13
2080,3.78,0
2100,4.04,0
2120,4.31,0
2140,4.48,0
2160,4.48
2180,4.66,0
2200,4.92,0
2220,5.01,0
2240,5.27,0
2220,5.01,0
2200,5.01,0
2220,4.75,0
2240,5.27,0
2260,5.27,0
2280,5.54,0
2300,5.45,0
2320,5.98,0
2340,6.24,0
2360,5.98,0
2380,6.33,0
2400,6.33,0
2420,6.33,0
2440,6.50,0
2460,6.86,0
2480,6.94,0
2500,7.12,0
2520,7.12,0
2540,7.12,0
2560,7.21,0
2580,7.47,0
2600,7.47,0
2620,7.73,0
2640,7.73,0
2660,7.82,0
2680,7.91,0
2700,7.56,0
2720,7.82,0
2740,8.09,0
2760,8.44,0
2780,8.70,0
2760,8.44,0
2740,8.00,0
2720,7.82,0
2700,7.38,0
2720,7.56,0
2740,7.91
2740,8.26,0
2740,8.35,0
20,0.79,0
40,0.62,0
60,0.62,0
80,0.62,0
100,0.53,0
120,0.62,0
140,0.44,0
160,0.62,0
180,0.62,0
200,0.44,0
220,0.62,0
240,0.53,0
260,0.44,0
280,0.44,0
300,0.53,0
320,0.62,0
340,0.44,0
360,0.44,0
380,0.53,0
400,0.62,0
420,0.62,0
440,0.53,0
460,0.62,0
480,0.53,0
500,0.44
520,0.44,0
540,0.53,0
560,0.53,0
580,0.53,0
600,0.44,0
620,0.35,0
640,0.44
660,0.35,0
680,0.35,0
700,0.35,0
720,0.44,0
740,0.53,0
760,0.44,0
780,0.44,0
800,0.44,0
820,0.44
840,0.35,0
860,0.44,0
880,0.35,0
900,0.35,0
920,0.62,0
940,0.35,0
960,0.44,0
980,0.35,0
1000,0.35,0
1020,0.35,0
1040,0.35,0
1060,0.44,0
1080,0.26,0
1100,0.35,0
1120,0.35,0
1140,0.35,0
1160,0.44,0
1180,0.62,0
1200,0.62,0
1220,0.62,0
1240,0.44,0
1260,0.70,0
1280,0.70,0
1300,0.79,0
1320,0.97,0
1340,1.23,0
1360,0.97,0
1380,1.32,0
1400,1.14,0
1420,1.32,0
1440,1.32,0
1460,1.32,0
1480,1.58,0
1500,1.41,0
1520,1.67,0
1540,1.85,0
1560,1.85,0
1580,1.93,0
1600,2.20,0
1620,2.29,0
1640,2.20,0
1660,2.02,0
1680,2.46,0
1700,2.29,0
1720,2.46,0
1740,2.46,0
1760,2.64,0
1780,2.81
1800,2.81,0
1820,3.08,0
1840,2.90,0
1860,3.08,0
1880,3.16,0
1900,3.08,0
1920,3.43,0
1940,3.43,0
1960,3.69,0
1980,3.78,0
2000,4.04,0
2020,4.04,0
2040,4.13,0
2060,4.31,0
2080,4.22,0
2100,4.39,0
2120,4.39,0
2140,4.39,0
2160,4.48,0
2180,4.83,0
2200,4.92,0
2220,4.92,0
2240,5.01,0
2260,5.36,0
2280,5.62
2300,5.54,0
2320,5.62,0
2340,5.89,0
2360,5.98,0
2380,6.06,0
2400,6.33,0
2420,6.33,0
2440,6.33,0
2460,6.50,0
2480,6.68,0
2500,6.59,0
2520,6.94,0
2540,7.12,0
2560,7.12,0
2580,7.03,0
2600,7.29,0
2620,7.47,0
2640,7.47,0
2660,7.56,0
2680,7.56,0
2700,7.82,0
2720,7.82,0
2740,8.17,0
2760,8.26,0
2780,8.44,0
2800,8.70,0
2820,8.79,0
2840,9.14,0
2860,8.88,0
2880,9.05,0
2900,9.40
2920,9.58,0
2940,9.93,0
2960,10.20,0
2980,10.28,0
3000,10.02,0
3020,10.55,0
3040,10.55,0
3060,10.72,0
3080,10.90,0
3100,11.16,0
3120,11.16,0
3100,10.90,0
3080,10.55,0
3060,10.28,0
3040,9.93,0
3060,9.84,0
3080,10.20,0
3100,10.81,0
3080,10.81,0
3060,10.55,0
3040,9.76
3020,9.58,0
3000,9.58
2980,9.32,0
2960,8.70,0
2940,8.44,0
2960,8.44,0
2980,8.96,0
3000,8.96,0
2980,9.40,0
2980,8.88,0
