368850,180.00,89,547,255,0,180,1.0
369302,180.00,89,548,255,0,180,1.0
369755,180.00,89,547,255,0,180,1.0
370208,180.00,89,545,255,0,180,1.0
370661,180.00,89,545,255,0,180,1.0
371113,180.00,89,547,255,0,180,1.0
371566,180.00,89,545,255,0,180,1.0
372019,180.00,89,549,255,0,180,1.0
372472,180.00,89,545,255,0,180,1.0
372924,180.00,89,548,255,0,180,1.0
373377,180.00,89,546,255,0,180,1.0
373829,180.00,89,546,255,0,180,1.0
374282,180.00,89,545,255,0,180,1.0
374734,180.00,89,548,255,0,180,1.0
375187,180.00,89,547,255,0,180,1.0
375639,180.00,89,543,255,0,180,1.0
376092,180.00,89,546,255,0,180,1.0
376544,180.00,89,545,255,0,180,1.0
376997,180.00,89,547,255,0,180,1.0
377449,180.00,89,546,255,0,180,1.0
377903,180.00,89,546,255,0,180,1.0
378355,180.00,89,547,255,0,180,1.0
378808,180.00,89,543,255,0,180,1.0
379260,180.00,89,546,255,0,180,1.0
379714,180.00,89,547,255,0,180,1.0
380166,180.00,89,547,255,0,180,1.0
380619,180.00,89,546,255,0,180,1.0
381071,180.00,89,549,255,0,180,1.0
381524,180.00,89,544,255,0,180,1.0
381977,180.00,89,545,255,0,180,1.0
382429,180.00,89,549,255,0,180,1.0
382882,180.00,89,546,255,0,180,1.0
383334,180.00,89,550,255,0,180,1.0
383787,180.00,89,547,255,0,180,1.0
384239,180.00,89,548,255,0,180,1.0
384692,180.00,89,545,255,0,180,1.0
385144,180.00,89,545,255,0,180,1.0
385598,180.00,89,546,255,0,180,1.0
386050,180.00,89,548,255,0,180,1.0
386503,180.00,89,547,255,0,180,1.0
386955,180.00,89,546,255,0,180,1.0
387409,180.00,89,547,255,0,180,1.0
387861,180.00,89,549,255,0,180,1.0
388314,180.00,89,547,255,0,180,1.0
388766,180.00,89,545,255,0,180,1.0
389219,180.00,89,548,255,0,180,1.0
389671,180.00,89,548,255,0,180,1.0
390124,180.00,89,546,255,0,180,1.0
390576,180.00,89,548,255,0,180,1.0
391029,180.00,89,549,255,0,180,1.0
391482,180.00,89,546,255,0,180,1.0
391935,180.00,89,550,255,0,180,1.0
392387,180.00,89,550,255,0,180,1.0
392840,180.00,89,549,255,0,180,1.0
393292,180.00,89,547,255,0,180,1.0
393745,180.00,89,549,255,0,180,1.0
394197,180.00,89,544,255,0,180,1.0
394650,180.00,89,548,255,0,180,1.0
395102,180.00,89,547,255,0,180,1.0
395556,180.00,89,549,255,0,180,1.0
396008,180.00,89,548,255,0,180,1.0
396461,180.00,89,546,255,0,180,1.0
396913,180.00,89,545,255,0,180,1.0
397367,180.00,89,545,255,0,180,1.0
397819,180.00,89,545,255,0,180,1.0
398272,180.00,89,545,255,0,180,1.0
398725,180.00,89,546,255,0,180,1.0
399177,180.00,89,550,255,0,180,1.0
399630,180.00,89,550,255,0,180,1.0
400082,180.00,89,547,255,0,180,1.0
400535,180.00,89,546,255,0,180,1.0
400987,180.00,89,547,255,0,180,1.0
401440,180.00,89,549,255,0,180,1.0
401892,180.00,89,547,255,0,180,1.0
402345,180.00,89,546,255,0,180,1.0
402797,180.00,89,552,255,0,180,1.0
403250,180.00,89,545,255,0,180,1.0
403703,180.00,89,548,255,0,180,1.0
404155,180.00,89,547,255,0,180,1.0
404608,180.00,89,544,255,0,180,1.0
405062,180.00,89,547,255,0,180,1.0
405514,180.00,89,546,255,0,180,1.0
405967,177.00,90,549,255,1,165,1.0
406419,177.00,90,548,255,2,150,1.0
406872,177.00,90,543,255,3,135,1.0
407325,177.00,90,543,255,3,135,1.0
407777,176.00,90,544,255,3,135,1.0
408230,175.00,90,545,255,3,135,1.0
408682,175.00,90,545,255,4,120,1.0
409136,175.00,90,546,255,5,105,1.0
409588,175.00,90,548,255,5,105,1.0
410041,175.00,90,545,255,5,105,1.0
410493,175.00,90,546,255,5,105,1.0
410946,175.00,90,543,255,5,105,1.0
411399,175.00,90,548,255,5,105,1.0
411852,175.00,90,546,255,5,105,1.0
412304,175.00,90,545,255,5,105,1.0
412757,175.00,90,545,255,5,105,1.0
413210,175.00,90,548,255,5,105,1.0
413662,175.00,90,547,255,5,105,1.0
414115,175.00,90,545,255,5,105,1.0
414567,175.00,90,548,255,5,105,1.0
415020,175.00,90,546,255,5,105,1.0
415473,175.00,90,547,255,5,105,1.0
415926,175.00,90,545,255,5,105,1.0
416378,175.00,90,547,255,5,105,1.0
416831,175.00,90,546,255,5,105,1.0
417284,175.00,90,545,255,5,105,1.0
417736,175.00,90,549,255,5,105,1.0
418189,175.00,90,545,255,5,105,1.0
418641,175.00,90,542,255,5,105,1.0
419094,175.00,90,547,255,5,105,1.0
419547,175.00,90,547,255,5,105,1.0
420000,175.00,90,546,255,5,105,1.0
420452,175.00,90,545,255,5,105,1.0
420905,175.00,90,546,255,5,105,1.0
421358,175.00,90,543,255,5,105,1.0
421811,175.00,90,547,255,5,105,1.0
422263,175.00,90,545,255,5,105,1.0
422716,175.00,90,549,255,5,105,1.0
423168,175.00,90,546,255,5,105,1.0
423621,175.00,90,544,255,5,105,1.0
424073,175.00,90,547,255,5,105,1.0
424526,175.00,90,547,255,5,105,1.0
424978,175.00,90,545,255,5,105,1.0
425431,175.00,90,546,255,5,105,1.0
425884,175.00,90,545,255,5,105,1.0
426336,175.00,90,546,255,5,105,1.0
426789,175.00,90,545,255,5,105,1.0
427243,175.00,90,547,255,5,105,1.0
427695,175.00,90,545,255,5,105,1.0
428148,175.00,90,543,255,5,105,1.0
428600,175.00,90,544,255,5,105,1.0
429053,175.00,90,545,255,5,105,1.0
