time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
699.74,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,8
699.891,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,8
700.041,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,8
700.192,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,8
700.343,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,8
702.493,180.0,95.0,1.0,-23.29,0.0,7.0,-23.29,8
702.644,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
702.794,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
702.945,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
703.095,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
703.246,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
703.396,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
703.547,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
703.698,180.0,95.0,1.0,-23.29,0.0,7.0,-23.29,8
703.848,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
703.999,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
704.149,180.0,95.0,0.0,-23.29,0.0,8.0,-23.29,8
704.3,180.0,95.0,1.0,-23.29,0.0,7.0,-23.29,8
704.45,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
704.601,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
704.751,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
704.902,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
705.052,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
705.203,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
705.354,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
705.504,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
705.655,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
705.805,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
705.956,180.0,95.0,0.0,-23.29,0.0,8.0,-23.29,8
706.106,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
706.257,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
706.407,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,8
706.558,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,8
708.708,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,8
708.859,180.0,65.0,0.0,-23.29,0.0,8.0,-23.29,8
709.01,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,8
709.16,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,8
709.311,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,8
709.461,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,8
709.612,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,8
711.762,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
711.913,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
712.063,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
712.214,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
712.365,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
712.515,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
712.666,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
712.816,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
712.967,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
713.117,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
713.268,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
713.418,180.0,104.0,0.0,-23.29,0.0,8.0,-23.29,8
713.569,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
713.719,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
713.87,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
714.021,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
714.171,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
714.322,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
714.472,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
714.623,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
714.773,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
714.924,180.0,104.0,0.0,-23.29,0.0,8.0,-23.29,8
715.074,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
715.225,180.0,104.0,0.0,-23.29,0.0,8.0,-23.29,8
715.375,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
715.526,180.0,104.0,0.0,-23.29,0.0,8.0,-23.29,8
715.677,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,8
715.827,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
717.978,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
718.128,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
718.279,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
718.429,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
718.58,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
718.73,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
718.881,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
719.032,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
719.182,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
719.333,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
719.483,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
719.634,180.0,65.0,1.0,-23.29,0.0,7.0,-23.29,9
719.784,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
719.935,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
720.085,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
720.236,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
720.386,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
720.537,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
722.688,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
722.838,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
722.989,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
723.139,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
723.29,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
723.44,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
723.591,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
723.741,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
723.892,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
724.042,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
724.193,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
724.344,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
724.494,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
724.645,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
724.795,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
724.946,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
725.096,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
725.247,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
725.397,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
725.548,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
725.698,180.0,95.0,0.0,-23.29,0.0,8.0,-23.29,9
725.849,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
726.0,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
726.15,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
726.301,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
726.451,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
726.602,180.0,95.0,0.0,-23.29,0.0,7.0,-23.29,9
726.752,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
728.903,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
729.053,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
729.204,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
729.355,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
729.505,180.0,65.0,0.0,-23.29,0.0,8.0,-23.29,9
729.656,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
729.806,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,9
731.957,180.0,104.0,0.0,-23.29,0.0,8.0,-23.29,9
732.107,180.0,104.0,0.0,-23.29,0.0,8.0,-23.29,9
732.258,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
732.408,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
732.559,180.0,104.0,1.0,-23.29,0.0,7.0,-23.29,9
732.709,180.0,104.0,0.0,-23.29,0.0,8.0,-23.29,9
732.86,180.0,104.0,1.0,-23.29,0.0,7.0,-23.29,9
733.011,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
733.161,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
733.312,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
733.462,180.0,104.0,0.0,-23.29,0.0,8.0,-23.29,9
733.613,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
733.763,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
733.914,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
734.064,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
734.215,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
734.365,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
734.516,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
734.667,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
734.817,180.0,104.0,1.0,-23.29,0.0,7.0,-23.29,9
734.968,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
735.118,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
735.269,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
735.419,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
735.57,180.0,104.0,0.0,-23.29,0.0,8.0,-23.29,9
735.72,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
735.871,180.0,104.0,0.0,-23.29,0.0,7.0,-23.29,9
736.022,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
738.172,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
738.323,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
738.473,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
738.624,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
738.774,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
738.925,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
739.075,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
739.226,180.0,65.0,0.0,-23.29,0.0,8.0,-23.29,10
739.376,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
739.527,180.0,65.0,0.0,-23.29,0.0,8.0,-23.29,10
739.678,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
739.828,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
739.979,180.0,65.0,1.0,-23.29,0.0,7.0,-23.29,10
740.129,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
740.28,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
740.43,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
740.581,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
740.731,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
740.882,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
741.032,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
741.183,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
741.334,180.0,65.0,0.0,-23.29,0.0,6.0,-23.29,10
741.484,180.0,65.0,0.0,-23.29,0.0,8.0,-23.29,10
741.635,180.0,65.0,0.0,-23.29,0.0,7.0,-23.29,10
