time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
67195,0.00,0.00,0.00,0,0,0
67241,0.00,0.00,0.00,0,0,0
67287,0.00,0.00,0.00,0,0,0
67333,0.00,0.00,0.00,0,0,0
67379,0.00,0.00,0.00,0,0,0
67425,0.00,0.00,0.00,0,0,0
67471,0.00,0.00,0.00,0,0,0
67517,0.00,0.00,0.00,0,0,0
67563,0.00,0.00,0.00,0,0,0
67609,0.00,0.00,0.00,0,0,0
67655,0.00,0.00,0.00,0,0,0
67701,0.00,0.00,0.00,0,0,0
67747,0.00,0.00,0.00,0,0,0
67793,0.00,0.00,0.00,0,0,0
67839,0.00,0.00,0.00,0,0,0
67885,0.00,0.00,0.00,0,0,0
67931,0.00,0.00,0.00,0,0,0
67977,0.00,0.00,0.00,0,0,0
68023,0.00,0.00,0.00,0,0,0
68069,0.00,0.00,0.00,0,0,0
68115,0.00,0.00,0.00,0,0,0
68161,0.00,0.00,0.00,0,0,0
68207,0.00,0.00,0.00,0,0,0
68253,0.00,0.00,0.00,0,0,0
68299,0.00,0.00,0.00,0,0,0
68345,0.00,0.00,0.00,0,0,0
68391,0.00,0.00,0.00,0,0,0
68437,0.00,0.00,0.00,0,0,0
68483,0.00,0.00,0.00,0,0,0
68529,0.00,0.00,0.00,0,0,0
68575,0.00,0.00,0.00,0,0,0
68621,0.00,0.00,0.00,0,0,0
68667,0.00,0.00,0.00,0,0,0
68713,0.00,0.00,0.00,0,0,0
68759,0.00,0.00,0.00,0,0,0
68805,0.00,0.00,0.00,0,0,0
68851,0.00,0.00,0.00,0,0,0
68897,0.00,0.00,0.00,0,0,0
68943,0.00,0.00,0.00,0,0,0
68989,0.00,0.00,0.00,0,0,0
69035,0.00,0.00,0.00,0,0,0
69081,0.00,0.00,0.00,0,0,0
69127,0.00,0.00,0.00,0,0,0
69173,0.00,0.00,0.00,0,0,0
69219,0.00,0.00,0.00,0,0,0
69265,0.00,0.00,0.00,0,0,0
69311,0.00,0.00,0.00,0,0,0
69357,0.00,0.00,0.00,0,0,0
69403,0.00,0.00,0.00,0,0,0
69449,0.00,0.00,0.00,0,0,0
69495,0.00,0.00,0.00,0,0,0
69541,0.00,0.00,0.00,0,0,0
69587,0.00,0.00,0.00,0,0,0
69633,0.00,0.00,0.00,0,0,0
69679,0.00,0.00,0.00,0,0,0
69725,0.00,0.00,0.00,0,0,0
69771,0.00,0.00,0.00,0,0,0
69817,0.00,0.00,0.00,0,0,0
69863,0.00,0.00,0.00,0,0,0
69909,0.00,0.00,0.00,0,0,0
69955,0.00,0.00,0.00,0,0,0
70001,0.00,0.00,0.00,0,0,0
70047,0.00,0.00,0.00,0,0,0
70093,0.00,0.00,0.00,0,0,0
70139,0.00,0.00,0.00,0,0,0
70185,0.00,0.00,0.00,0,0,0
70231,0.00,0.00,0.00,0,0,0
70277,0.00,0.00,0.00,0,0,0
70323,0.00,0.00,0.00,0,0,0
70369,0.00,0.00,0.00,0,0,0
70415,0.00,0.00,0.00,0,0,0
70461,0.00,0.00,0.00,0,0,0
70507,0.00,0.00,0.00,0,0,0
70553,0.00,0.00,0.00,0,0,0
70599,0.00,0.00,0.00,0,0,0
70645,0.00,0.00,0.00,0,0,0
70691,0.00,0.00,0.00,0,0,0
70737,0.00,0.00,0.00,0,0,0
70783,0.00,0.00,0.00,0,0,0
70829,0.00,0.00,0.00,0,0,0
70875,0.00,0.00,0.00,0,0,0
70921,0.00,0.00,0.00,0,0,0
70967,0.00,0.00,0.00,0,0,0
71013,0.00,0.00,0.00,0,0,0
71059,0.00,0.00,0.00,0,0,0
71105,0.00,0.00,0.00,0,0
71151,0.00,0.00,0.00,0,0,0
71197,0.00,0.00,0.00,0,0,0
71243,0.00,0.00,0.00,0,0,0
71289,0.00,0.00,0.00,0,0,0
71335,0.00,0.00,0.00,0,0,0
71381,0.00,0.00,0.00,0,0,0
71427,0.00,0.00,0.00,0,0,0
71473,0.00,0.00,0.00,0,0,0
71519,0.00,0.00,0.00,0,0,0
71565,0.00,0.00,0.00,0,0,0
71611,0.00,0.00,0.00,0,0,0
71657,0.00,0.00,0.00,0,0,0
71703,0.00,0.00,0.00,0,0,0
71749,0.00,0.00,0.00,0,0,0
71795,0.00,0.00,0.00,0,0,0
71841,0.00,0.00,0.00,0,0,0
71887,0.00,0.00,0.00,0,0,0
71933,0.00,0.00,0.00,0,0,0
71979,0.00,0.00,0.00,0,0,0
72025,0.00,0.00,0.00,0,0,0
72071,0.00,0.00,0.00,0,0,0
72117,0.00,0.00,0.00,0,0,0
72163,0.00,0.00,0.00,0,0,0
72209,0.00,0.00,0.00,0,0,0
72255,0.00,0.00,0.00,0,0,0
72301,0.00,0.00,0.00,0,0,0
72347,0.00,0.00,0.00,0,0,0
72393,0.00,0.00,0.00,0,0,0
72439,0.00,0.00,0.00,0,0,0
72485,0.00,0.00,0.00,0,0,0
72531,0.00,0.00,0.00,0,0,0
72577,0.00,0.00,0.00,0,0,0
72623,0.00,0.00,0.00,0,0,0
72669,0.00,0.00,0.00,0,0,0
72715,0.00,0.00,0.00,0,0,0
72761,0.00,0.00,0.00,0,0,0
72807,0.00,0.00,0.00,0,0,0
72853,0.00,0.00,0.00,0,0,0
72899,0.00,0.00,0.00,0,0,0
72945,0.00,0.00,0.00,0,0,0
72991,0.00,0.00,0.00,0,0,0
73037,0.00,0.00,0.00,0,0,0
73083,0.00,0.00,0.00,0,0,0
73129,0.00,0.00,0.00,0,0,0
73175,0.00,0.00,0.00,0,0,0
73221,0.00,0.00,0.00,0,0,0
73267,0.00,0.00,0.00,0,0,0
73313,0.00,0.00,0.00,0,0,0
73359,0.00,0.00,0.00,0,0,0
73405,0.00,0.00,0.00,0,0,0
73451,0.00,0.00,0.00,0,0,0
73497,0.00,0.00,0.00,0,0,0
73543,0.00,0.00,0.00,0,0,0
73589,0.00,0.00,0.00,0,0,0
73635,0.00,0.00,0.00,0,0,0
73681,0.00,0.00,0.00,0,0,0
73727,0.00,0.00,0.00,0,0,0
73773,0.00,0.00,0.00,0,0,0
73819,0.00,0.00,0.00,0,0,0
73865,0.00,0.00,0.00,0,0,0
73911,0.00,0.00,0.00,0,0,0
73957,0.00,0.00,0.00,0,0,0
74003,0.00,0.00,0.00,0,0,0
74049,0.00,0.00,0.00,0,0,0
74095,0.00,0.00,0.00,0,0,0
74141,0.00,0.00,0.00,0,0,0
74187,0.00,0.00,0.00,0,0,0
74233,0.00,0.00,0.00,0,0,0
74279,0.00,0.00,0.00,0,0,0
74325,0.00,0.00,0.00,0,0,0
74371,0.00,0.00,0.00,0,0,0
74417,0.00,0.00,0.00,0,0,0
74463,0.00,0.00,0.00,0,0,0
74509,0.00,0.00,0.00,0,0,0
74555,0.00,0.00,0.00,0,0,0
74601,0.00,0.00,0.00,0,0,0
74647,0.00,0.00,0.00,0,0,0
74693,0.00,0.00,0.00,0,0,0
74739,0.00,0.00,0.00,0,0,0
74785,0.00,0.00,0.00,0,0,0
74831,0.00,0.00,0.00,0,0,0
74877,0.00,0.00,0.00,0,0,0
74923,0.00,0.00,0.00,0,0,0
74969,0.00,0.00,0.00,0,0,0
75015,0.00,0.00,0.00,0,0,0
75061,0.00,0.00,0.00,0,0,0
75107,0.00,0.00,0.00,0,0,0
75153,0.00,0.00,0.00,0,0,0
75199,0.00,0.00,0.00,0,0,0
75245,0.00,0.00,0.00,0,0,0
75291,0.00,0.00,0.00,0,0,0
75337,0.00,0.00,0.00,0,0,0
75383,0.00,0.00,0.00,0,0,0
75429,0.00,0.00,0.00,0,0,0
75475,0.00,0.00,0.00,0,0,0
75521,0.00,0.00,0.00,0,0,0
75567,0.00,0.00,0.00,0,0,0
75613,0.00,0.00,0.00,0,0,0
75659,0.00,0.00,0.00,0,0,0
75705,0.00,0.00,0.00,0,0,0
75751,0.00,0.00,0.00,0,0,0
75797,0.00,0.00,0.00,0,0,0
75843,0.00,0.00,0.00,0,0,0
75889,0.00,0.00,0.00,0,0,0
75935,0.00,0.00,0.00,0,0,0
75981,0.00,0.00,0.00,0,0,0
76027,0.00,0.00,0.00,0,0,0
76073,0.00,0.00,0.00,0,0,0
76119,0.00,0.00,0.00,0,0,0
76165,0.00,0.00,0.00,0,0,0
76211,0.00,0.00,0.00,0,0,0
76257,0.00,0.00,0.00,0,0,0
76303,0.00,0.00,0.00,0,0,0
76349,0.00,0.00,0.00,0,0,0
76395,0.00,0.00,0.00,0,0,0
76441,0.00,0.00,0.00,0,0,0
76487,0.00,0.00,0.00,0,0,0
76533,0.00,0.00,0.00,0,0,0
76579,0.00,0.00,0.00,0,0,0
76625,0.00,0.00,0.00,0,0,0
76671,0.00,0.00,0.00,0,0,0
76717,0.00,0.00,0.00,0,0,0
76763,0.00,0.00,0.00,0,0,0
76809,0.00,0.00,0.00,0,0,0
76855,0.00,0.00,0.00,0,0,0
76901,0.00,0.00,0.00,0,0,0
76947,0.00,0.00,0.00,0,0,0
76993,0.00,0.00,0.00,0,0,0
77039,0.00,0.00,0.00,0,0,0
77085,0.00,0.00,0.00,0,0,0
77131,0.00,0.00,0.00,0,0,0
77177,0.00,0.00,0.00,0,0,0
77223,0.00,0.00,0.00,0,0,0
77269,0.00,0.00,0.00,0,0,0
77315,0.00,0.00,0.00,0,0,0
77361,0.00,0.00,0.00,0,0,0
77407,0.00,0.00,0.00,0,0,0
77453,0.00,0.00,0.00,0,0,0
77499,0.00,0.00,0.00,0,0,0
77545,0.00,0.00,0.00,0,0,0
77591,0.00,0.00,0.00,0,0,0
77637,0.00,0.00,0.00,0,0,0
77683,0.00,0.00,0.00,0,0,0
77729,0.00,0.00,0.00,0,0,0
77775,0.00,0.00,0.00,0,0,0
77821,0.00,0.00,0.00,0,0,0
77867,0.00,0.00,0.00,0,0,0
77913,0.00,0.00,0.00,0,0
77959,0.00,0.00,0.00,0,0,0
78005,0.00,0.00,0.00,0,0,0
78051,0.00,0.00,0.00,0,0,0
78097,0.00,0.00,0.00,0,0,0
78143,0.00,0.00,0.00,0,0,0
78189,0.00,0.00,0.00,0,0,0
78235,0.00,0.00,0.00,0,0,0
78281,0.00,0.00,0.00,0,0,0
78327,0.00,0.00,0.00,0,0,0
78373,0.00,0.00,0.00,0,0,0
78419,0.00,0.00,0.00,0,0,0
78465,0.00,0.00,0.00,0,0,0
78511,0.00,0.00,0.00,0,0,0
78557,0.00,0.00,0.00,0,0,0
78603,0.00,0.00,0.00,0,0,0
78649,0.00,0.00,0.00,0,0,0
78695,0.00,0.00,0.00,0,0,0
78741,0.00,0.00,0.00,0,0,0
78787,0.00,0.00,0.00,0,0,0
78833,0.00,0.00,0.00,0,0,0
78879,0.00,0.00,0.00,0,0,0
78925,0.00,0.00,0.00,0,0,0
78971,0.00,0.00,0.00,0,0,0
79017,0.00,0.00,0.00,0,0,0
79063,0.00,0.00,0.00,0,0,0
79109,0.00,0.00,0.00,0,0,0
79155,0.00,0.00,0.00,0,0,0
79201,0.00,0.00,0.00,0,0,0
79247,0.00,0.00,0.00,0,0,0
79293,0.00,0.00,0.00,0,0,0
79339,0.00,0.00,0.00,0,0,0
79385,0.00,0.00,0.00,0,0,0
79431,0.00,0.00,0.00,0,0,0
79477,0.00,0.00,0.00,0,0,0
79523,0.00,0.00,0.00,0,0,0
79569,0.00,0.00,0.00,0,0,0
79615,0.00,0.00,0.00,0,0,0
79661,0.00,0.00,0.00,0,0,0
79707,0.00,0.00,0.00,0,0,0
79753,0.00,0.00,0.00,0,0,0
79799,0.00,0.00,0.00,0,0,0
79845,0.00,0.00,0.00,0,0,0
79891,0.00,0.00,0.00,0,0,0
79937,0.00,0.00,0.00,0,0,0
79983,0.00,0.00,0.00,0,0,0
80029,0.00,0.00,0.00,0,0,0
80075,0.00,0.00,0.00,0,0,0
80121,0.00,0.00,0.00,0,0,0
80167,0.00,0.00,0.00,0,0,0
80213,0.00,0.00,0.00,0,0,0
80259,0.00,0.00,0.00,0,0,0
80305,0.00,0.00,0.00,0,0,0
80351,0.00,0.00,0.00,0,0,0
80397,0.00,0.00,0.00,0,0,0
80443,0.00,0.00,0.00,0,0,0
80489,0.00,0.00,0.00,0,0,0
80535,0.00,0.00,0.00,0,0,0
80581,0.00,0.00,0.00,0,0,0
80627,0.00,0.00,0.00,0,0,0
80673,0.00,0.00,0.00,0,0,0
80719,0.00,0.00,0.00,0,0,0
80765,0.00,0.00,0.00,0,0,0
80811,0.00,0.00,0.00,0,0,0
80857,0.00,0.00,0.00,0,0,0
80903,0.00,0.00,0.00,0,0,0
80949,0.00,0.00,0.00,0,0,0
80995,0.00,0.00,0.00,0,0,0
81041,0.00,0.00,0.00,0,0,0
81087,0.00,0.00,0.00,0,0,0
81133,0.00,0.00,0.00,0,0,0
81179,0.00,0.00,0.00,0,0,0
81225,0.00,0.00,0.00,0,0,0
81271,0.00,0.00,0.00,0,0,0
81317,0.00,0.00,0.00,0,0,0
81363,0.00,0.00,0.00,0,0,0
81409,0.00,0.00,0.00,0,0,0
81455,0.00,0.00,0.00,0,0,0
81501,0.00,0.00,0.00,0,0,0
81547,0.00,0.00,0.00,0,0,0
81593,0.00,0.00,0.00,0,0,0
81639,0.00,0.00,0.00,0,0,0
81685,0.00,0.00,0.00,0,0,0
81731,0.00,0.00,0.00,0,0,0
81777,0.00,0.00,0.00,0,0,0
81823,0.00,0.00,0.00,0,0,0
81869,0.00,0.00,0.00,0,0,0
81915,0.00,0.00,0.00,0,0,0
81961,0.00,0.00,0.00,0,0,0
82007,0.00,0.00,0.00,0,0,0
82053,0.00,0.00,0.00,0,0,0
82099,0.00,0.00,0.00,0,0,0
82145,0.00,0.00,0.00,0,0,0
82191,0.00,0.00,0.00,0,0,0
82237,0.00,0.00,0.00,0,0,0
82283,0.00,0.00,0.00,0,0,0
82329,0.00,0.00,0.00,0,0,0
82375,0.00,0.00,0.00,0,0,0
82421,0.00,0.00,0.00,0,0,0
82467,0.00,0.00,0.00,0,0,0
82513,0.00,0.00,0.00,0,0,0
82559,0.00,0.00,0.00,0,0,0
82605,0.00,0.00,0.00,0,0,0
82651,0.00,0.00,0.00,0,0,0
82697,0.00,0.00,0.00,0,0,0
82743,0.00,0.00,0.00,0,0,0
82789,0.00,0.00,0.00,0,0,0
82835,0.00,0.00,0.00,0,0,0
82881,0.00,0.00,0.00,0,0,0
82927,0.00,0.00,0.00,0,0,0
82973,0.00,0.00,0.00,0,0,0
83019,0.00,0.00,0.00,0,0,0
83065,0.00,0.00,0.00,0,0,0
83111,0.00,0.00,0.00,0,0,0
83157,0.00,0.00,0.00,0,0,0
83203,0.00,0.00,0.00,0,0,0
83249,0.00,0.00,0.00,0,0,0
83295,0.00,0.00,0.00,0,0,0
83341,0.00,0.00,0.00,0,0,0
83387,0.00,0.00,0.00,0,0,0
83433,0.00,0.00,0.00,0,0,0
83479,0.00,0.00,0.00,0,0,0
83525,0.00,0.00,0.00,0,0,0
83571,0.00,0.00,0.00,0,0,0
83617,0.00,0.00,0.00,0,0,0
83663,0.00,0.00,0.00,0,0,0
83709,0.00,0.00,0.00,0,0,0
83755,0.00,0.00,0.00,0,0,0
83801,0.00,0.00,0.00,0,0,0
83847,0.00,0.00,0.00,0,0,0
83893,0.00,0.00,0.00,0,0,0
83939,0.00,0.00,0.00,0,0,0
83985,0.00,0.00,0.00,0,0,0
84031,0.00,0.00,0.00,0,0,0
84077,0.00,0.00,0.00,0,0,0
84123,0.00,0.00,0.00,0,0,0
84169,0.00,0.00,0.00,0,0,0
84215,0.00,0.00,0.00,0,0,0
84261,0.00,0.00,0.00,0,0,0
84307,0.00,0.00,0.00,0,0,0
84353,0.00,0.00,0.00,0,0,0
84399,0.00,0.00,0.00,0,0
84445,0.00,0.00,0.00,0,0,0
84491,0.00,0.00,0.00,0,0,0
84537,0.00,0.00,0.00,0,0,0
84583,0.00,0.00,0.00,0,0,0
84629,0.00,0.00,0.00,0,0,0
84675,0.00,0.00,0.00,0,0,0
84721,0.00,0.00,0.00,0,0,0
84767,0.00,0.00,0.00,0,0,0
84813,0.00,0.00,0.00,0,0,0
84859,0.00,0.00,0.00,0,0,0
84905,0.00,0.00,0.00,0,0,0
84951,0.00,0.00,0.00,0,0,0
84997,0.00,0.00,0.00,0,0,0
85043,0.00,0.00,0.00,0,0,0
85089,0.00,0.00,0.00,0,0,0
85135,0.00,0.00,0.00,0,0,0
85181,0.00,0.00,0.00,0,0,0
85227,0.00,0.00,0.00,0,0,0
85273,0.00,0.00,0.00,0,0,0
85319,0.00,0.00,0.00,0,0,0
85365,0.00,0.00,0.00,0,0,0
85411,0.00,0.00,0.00,0,0,0
85457,0.00,0.00,0.00,0,0,0
85503,0.00,0.00,0.00,0,0,0
85549,0.00,0.00,0.00,0,0,0
85595,0.00,0.00,0.00,0,0,0
85641,0.00,0.00,0.00,0,0,0
85687,0.00,0.00,0.00,0,0,0
85733,0.00,0.00,0.00,0,0,0
85779,0.00,0.00,0.00,0,0,0
85825,0.00,0.00,0.00,0,0,0
85871,0.00,0.00,0.00,0,0,0
85917,0.00,0.00,0.00,0,0,0
85963,0.00,0.00,0.00,0,0,0
86009,0.00,0.00,0.00,0,0,0
86055,0.00,0.00,0.00,0,0,0
86101,0.00,0.00,0.00,0,0,0
86147,0.00,0.00,0.00,0,0,0
86193,0.00,0.00,0.00,0,0,0
86239,0.00,0.00,0.00,0,0,0
86285,0.00,0.00,0.00,0,0,0
86331,0.00,0.00,0.00,0,0,0
86377,0.00,0.00,0.00,0,0,0
86423,0.00,0.00,0.00,0,0,0
86469,0.00,0.00,0.00,0,0,0
86515,0.00,0.00,0.00,0,0,0
86561,0.00,0.00,0.00,0,0,0
86607,0.00,0.00,0.00,0,0,0
86653,0.00,0.00,0.00,0,0,0
86699,0.00,0.00,0.00,0,0,0
86745,0.00,0.00,0.00,0,0,0
86791,0.00,0.00,0.00,0,0,0
86837,0.00,0.00,0.00,0,0,0
86883,0.00,0.00,0.00,0,0,0
86929,0.00,0.00,0.00,0,0,0
86975,0.00,0.00,0.00,0,0,0
87021,0.00,0.00,0.00,0,0,0
87067,0.00,0.00,0.00,0,0,0
87113,0.00,0.00,0.00,0,0,0
87159,0.00,0.00,0.00,0,0,0
87205,0.00,0.00,0.00,0,0,0
87251,0.00,0.00,0.00,0,0,0
87297,0.00,0.00,0.00,0,0,0
87343,0.00,0.00,0.00,0,0,0
87389,0.00,0.00,0.00,0,0,0
87435,0.00,0.00,0.00,0,0,0
87481,0.00,0.00,0.00,0,0,0
87527,0.00,0.00,0.00,0,0,0
87573,0.00,0.00,0.00,0,0,0
87619,0.00,0.00,0.00,0,0,0
87665,0.00,0.00,0.00,0,0,0
87711,0.00,0.00,0.00,0,0,0
87757,0.00,0.00,0.00,0,0,0
87803,0.00,0.00,0.00,0,0
87849,0.00,0.00,0.00,0,0,0
87895,0.00,0.00,0.00,0,0,0
87941,0.00,0.00,0.00,0,0,0
87987,0.00,0.00,0.00,0,0,0
88033,0.00,0.00,0.00,0,0,0
88079,0.00,0.00,0.00,0,0,0
88125,0.00,0.00,0.00,0,0,0
88171,0.00,0.00,0.00,0,0,0
88217,0.00,0.00,0.00,0,0,0
88263,0.00,0.00,0.00,0,0,0
88309,0.00,0.00,0.00,0,0,0
88355,0.00,0.00,0.00,0,0,0
88401,0.00,0.00,0.00,0,0,0
88447,0.00,0.00,0.00,0,0,0
88493,0.00,0.00,0.00,0,0,0
88539,0.00,0.00,0.00,0,0,0
88585,0.00,0.00,0.00,0,0,0
88631,0.00,0.00,0.00,0,0,0
88677,0.00,0.00,0.00,0,0,0
88723,0.00,0.00,0.00,0,0,0
88769,0.00,0.00,0.00,0,0,0
88815,0.00,0.00,0.00,0,0,0
88861,0.00,0.00,0.00,0,0,0
88907,0.00,0.00,0.00,0,0,0
88953,0.00,0.00,0.00,0,0,0
88999,0.00,0.00,0.00,0,0,0
89045,0.00,0.00,0.00,0,0,0
89091,0.00,0.00,0.00,0,0,0
89137,0.00,0.00,0.00,0,0,0
89183,0.00,0.00,0.00,0,0,0
89229,0.00,0.00,0.00,0,0,0
89275,0.00,0.00,0.00,0,0,0
89321,0.00,0.00,0.00,0,0,0
89367,0.00,0.00,0.00,0,0,0
89413,0.00,0.00,0.00,0,0,0
89459,0.00,0.00,0.00,0,0,0
89505,0.00,0.00,0.00,0,0,0
89551,0.00,0.00,0.00,0,0,0
89597,0.00,0.00,0.00,0,0,0
89643,0.00,0.00,0.00,0,0,0
89689,0.00,0.00,0.00,0,0,0
89735,0.00,0.00,0.00,0,0,0
89781,0.00,0.00,0.00,0,0,0
89827,0.00,0.00,0.00,0,0,0
89873,0.00,0.00,0.00,0,0,0
89919,0.00,0.00,0.00,0,0,0
89965,0.00,0.00,0.00,0,0,0
90011,0.00,0.00,0.00,0,0,0
90057,0.00,0.00,0.00,0,0,0
90103,0.00,0.00,0.00,0,0,0
90149,0.00,0.00,0.00,0,0,0
90195,0.00,0.00,0.00,0,0,0
90241,0.00,0.00,0.00,0,0,0
90287,0.00,0.00,0.00,0,0,0
90333,0.00,0.00,0.00,0,0,0
90379,0.00,0.00,0.00,0,0,0
90425,0.00,0.00,0.00,0,0,0
90471,0.00,0.00,0.00,0,0,0
90517,0.00,0.00,0.00,0,0,0
90563,0.00,0.00,0.00,0,0,0
90609,0.00,0.00,0.00,0,0,0
90655,0.00,0.00,0.00,0,0,0
90701,0.00,0.00,0.00,0,0,0
90747,0.00,0.00,0.00,0,0,0
90793,0.00,0.00,0.00,0,0,0
90839,0.00,0.00,0.00,0,0,0
90885,0.00,0.00,0.00,0,0,0
90931,0.00,0.00,0.00,0,0,0
90977,0.00,0.00,0.00,0,0,0
91023,0.00,0.00,0.00,0,0,0
91069,0.00,0.00,0.00,0,0,0
91115,0.00,0.00,0.00,0,0,0
91161,0.00,0.00,0.00,0,0,0
91207,0.00,0.00,0.00,0,0
91253,0.00,0.00,0.00,0,0,0
91299,0.00,0.00,0.00,0,0,0
91345,0.00,0.00,0.00,0,0,0
91391,0.00,0.00,0.00,0,0,0
91437,0.00,0.00,0.00,0,0,0
91483,0.00,0.00,0.00,0,0,0
91529,0.00,0.00,0.00,0,0,0
91575,0.00,0.00,0.00,0,0,0
91621,0.00,0.00,0.00,0,0,0
91667,0.00,0.00,0.00,0,0,0
91713,0.00,0.00,0.00,0,0,0
91759,0.00,0.00,0.00,0,0,0
