38811,2.00,-0.00,-1.00,67,0
38891,2.00,-0.00,-1.00,72,0
38971,2.00,-0.00,-1.00,76,0
39050,2.00,-0.00,-1.00,81,0
39130,2.00,-0.00,-1.00,86,0
39210,2.00,-0.00,-1.00,90,0
39290,2.00,-0.00,-1.00,95,0
39371,2.00,-0.00,-1.00,99,0
39450,2.00,-0.00,-1.00,104,0
39530,2.00,-0.00,-1.00,108,0
39611,2.00,-0.00,-1.00,113,0
39691,2.00,-0.00,-1.00,117,0
39771,2.00,-0.00,-1.00,122,0
39851,2.00,0.00,-1.00,127,0
39930,2.00,0.00,-1.00,131,0
40010,2.00,0.00,-1.00,136,0
40090,2.00,0.00,-1.00,140,0
40170,2.00,0.00,-1.00,145,0
40250,2.00,0.00,-1.00,149,0
40329,2.00,0.00,-1.00,154,0
40409,2.00,0.00,-1.00,158,0
40489,2.00,0.00,-1.00,163,0
40569,2.00,0.00,-1.00,168,0
40649,2.00,0.00,-1.00,172,0
40728,2.00,0.00,-1.00,177,0
40808,2.00,0.00,-1.00,181,0
40888,2.00,0.00,-1.00,186,0
40968,2.00,0.00,-1.00,190,0
41048,2.00,0.00,-1.00,195,0
41128,2.00,0.00,-1.00,199,0
41207,2.00,0.00,-1.00,204,0
41287,2.00,0.00,-1.00,209,0
41367,2.00,0.00,-1.00,213,0
41447,2.00,-0.00,-1.00,218,0
41527,2.00,-0.00,-1.00,222,0
41606,2.00,-0.00,-1.00,227,0
41686,2.00,-0.00,-1.00,231,0
41766,2.00,-0.00,-1.00,236,0
41846,2.00,-0.00,-1.00,240,0
41926,2.00,-0.00,-1.00,245,0
42007,2.00,-0.00,-1.00,250,0
42086,2.00,-0.00,-1.00,254,0
42166,2.00,-0.00,-1.00,259,0
42246,2.00,-0.00,-1.00,263,0
42326,2.00,-0.00,-1.00,268,0
42406,2.00,-0.00,-1.00,272,0
42486,2.00,-0.00,-1.00,277,0
42565,2.00,-0.00,-1.00,281,0
42645,2.00,-0.00,-1.00,286,0
42725,2.00,-0.00,-1.00,291,0
42805,2.00,-0.00,-1.00,295,0
42885,2.00,-0.00,-1.00,300,0
42965,2.00,-0.00,-1.00,304,0
43044,2.00,-0.00,-1.00,309,0
43124,2.00,-0.00,-1.00,313,0
43204,2.00,-0.00,-1.00,318,0
43284,2.00,-0.00,-1.00,322,0
43364,2.00,-0.00,-1.00,327,0
43444,2.00,-0.00,-1.00,332,0
43523,2.00,-0.00,-1.00,336,0
43603,2.00,-0.00,-1.00,341,0
43683,2.00,-0.00,-1.00,345,0
43763,2.00,-0.00,-1.00,350,0
43843,2.00,-0.00,-1.00,354,0
43923,2.00,-0.00,-1.00,359,0
44002,2.00,-0.00,-1.00,363,0
44082,2.00,-0.00,-1.00,368,0
44162,2.00,-0.00,-1.00,373,0
44242,2.00,-0.00,-1.00,377,0
44322,2.00,-0.00,-1.00,382,0
44403,2.00,-0.00,-1.00,386,0
44483,2.00,-0.00,-1.00,391,0
44562,2.00,-0.00,-1.00,395,0
44642,2.00,-0.00,-1.00,400,0
44722,2.00,-0.00,-1.00,404,0
44802,2.00,-0.00,-1.00,409,0
44882,2.00,-0.00,-1.00,414,0
44962,2.00,-0.00,-1.00,418,0
45041,2.00,-0.00,-1.00,423,0
45121,2.00,-0.00,-1.00,427,0
45201,2.00,-0.00,-1.00,432,0
45281,2.00,-0.00,-1.00,436,0
45361,2.00,-0.00,-1.00,441,0
45441,2.00,-0.00,-1.00,445,0
45520,2.00,-0.00,-1.00,450,0
45600,2.00,-0.00,-1.00,455,0
45680,2.00,-0.00,-1.00,459,0
45760,2.00,-0.00,-1.00,464,0
45840,2.00,-0.00,-1.00,468,0
45920,2.00,-0.00,-1.00,473,0
45999,2.00,-0.00,-1.00,477,0
46079,2.00,-0.00,-1.00,482,0
46159,2.00,-0.00,-1.00,486,0
46239,2.00,-0.00,-1.00,491,0
46319,2.00,-0.00,-1.00,496,0
46399,2.00,-0.00,-1.00,500,0
46478,2.00,-0.00,-1.00,505,0
46558,2.00,-0.00,-1.00,509,0
46638,2.00,-0.00,-1.00,514,0
46718,2.00,-0.00,-1.00,518,0
46798,2.00,-0.00,-1.00,523,0
46878,2.00,-0.00,-1.00,528,0
46957,2.00,-0.00,-1.00,532,0
47037,2.00,-0.00,-1.00,537,0
47117,2.00,-0.00,-1.00,541,0
47197,2.00,-0.00,-1.00,546,0
47277,2.00,-0.00,-1.00,550,0
47357,2.00,-0.00,-1.00,555,0
47436,2.00,-0.00,-1.00,559,0
47516,2.00,-0.00,-1.00,564,0
47596,2.00,-0.00,-1.00,569,0
47677,2.00,-0.00,-1.00,573,0
47757,2.00,-0.00,-1.00,578,0
47837,2.00,-0.00,-1.00,582,0
47917,2.00,-0.00,-1.00,587,0
47996,2.00,-0.00,-1.00,591,0
48076,2.00,-0.00,-1.00,596,0
48156,2.00,-0.00,-1.00,600,0
48236,2.00,-0.00,-1.00,605,0
48316,2.00,-0.00,-1.00,610,0
48396,2.00,-0.00,-1.00,614,0
48475,2.00,-0.00,-1.00,619,0
48555,2.00,-0.00,-1.00,623,0
48635,2.00,-0.00,-1.00,628,0
48715,2.00,-0.00,-1.00,632,0
48795,2.00,-0.00,-1.00,637,0
48875,2.00,-0.00,-1.00,641,0
48954,2.00,-0.00,-1.00,646,0
49034,2.00,-0.00,-1.00,651,0
49114,2.00,-0.00,-1.00,655,0
49194,2.00,-0.00,-1.00,660,0
49274,2.00,-0.00,-1.00,664,0
49354,2.00,-0.00,-1.00,669,0
49433,2.00,-0.00,-1.00,673,0
49513,2.00,-0.00,-1.00,678,0
49593,2.00,-0.00,-1.00,682,0
49673,2.00,-0.00,-1.00,687,0
49753,2.00,-0.00,-1.00,692,0
49833,2.00,-0.00,-1.00,696,0
49912,2.00,-0.00,-1.00,701,0
49992,2.00,-0.00,-1.00,705,0
50073,2.00,-0.00,-1.00,710,0
50153,2.00,-0.00,-1.00,714,0
50233,2.00,-0.00,-1.00,719,0
50313,2.00,-0.00,-1.00,723,0
50392,2.00,-0.00,-1.00,728,0
50472,2.00,-0.00,-1.00,733,0
50552,2.00,-0.00,-1.00,737,0
50632,2.00,-0.00,-1.00,742,0
50712,2.00,-0.00,-1.00,746,0
50792,2.00,-0.00,-1.00,751,0
50871,2.00,-0.00,-1.00,755,0
50951,2.00,-0.00,-1.00,760,0
51031,2.00,-0.00,-1.00,764,0
51111,2.00,-0.00,-1.00,769,0
51191,2.00,-0.00,-1.00,774,0
51271,2.00,-0.00,-1.00,778,0
51350,2.00,-0.00,-1.00,783,0
51430,2.00,-0.00,-1.00,787,0
51510,2.00,-0.00,-1.00,792,0
51590,2.00,-0.00,-1.00,796,0
51670,2.00,-0.00,-1.00,801,0
51750,2.00,-0.00,-1.00,805,0
51830,2.00,-0.00,-1.00,810,0
51909,2.00,-0.00,-1.00,815,0
51989,2.00,-0.00,-1.00,819,0
52069,2.00,-0.00,-1.00,824,0
52149,2.00,-0.00,-1.00,828,0
52229,2.00,-0.00,-1.00,833,0
52309,2.00,-0.00,-1.00,837,0
52388,2.00,-0.00,-1.00,842,0
52469,2.00,-0.00,-1.00,846,0
52549,2.00,-0.00,-1.00,851,0
52629,2.00,-0.00,-1.00,856,0
52709,2.00,-0.00,-1.00,860,0
52789,2.00,-0.00,-1.00,865,0
52868,2.00,-0.00,-1.00,869,0
52948,2.00,-0.00,-1.00,874,0
53028,2.00,-0.00,-1.00,878,0
53108,2.00,-0.00,-1.00,883,0
53188,2.00,-0.00,-1.00,887,0
53268,2.00,-0.00,-1.00,892,0
53347,2.00,-0.00,-1.00,897,0
53427,2.00,-0.00,-1.00,901,0
53507,2.00,-0.00,-1.00,906,0
53587,2.00,-0.00,-1.00,910,0
53667,2.00,-0.00,-1.00,915,0
53747,2.00,-0.00,-1.00,919,0
53826,2.00,-0.00,-1.00,924,0
53906,2.00,-0.00,-1.00,928,0
53986,2.00,-0.00,-1.00,933,0
54066,2.00,-0.00,-1.00,938,0
54146,2.00,-0.00,-1.00,942,0
54226,2.00,-0.00,-1.00,947,0
54305,2.00,-0.00,-1.00,951,0
54385,2.00,-0.00,-1.00,956,0
54465,2.00,-0.00,-1.00,960,0
54545,2.00,-0.00,-1.00,965,0
54626,2.00,-0.00,-1.00,969,0
54706,2.00,-0.00,-1.00,974,0
54785,2.00,-0.00,-1.00,979,0
54865,2.00,-0.00,-1.00,983,0
54945,2.00,-0.00,-1.00,988,0
55025,2.00,-0.00,-1.00,992,0
55105,2.00,-0.00,-1.00,997,0
55185,2.00,-0.00,-1.00,1001,0
55265,2.00,-0.00,-1.00,1006,0
55344,2.00,-0.00,-1.00,1010,0
55424,2.00,-0.00,-1.00,1015,0
55504,2.00,-0.00,-1.00,1020,0
55584,2.00,-0.00,-1.00,1024,0
55664,2.00,-0.00,-1.00,1029,0
55744,2.00,-0.00,-1.00,1033,0
55824,2.00,-0.00,-1.00,1038,0
55904,2.00,-0.00,-1.00,1042,0
55984,2.00,-0.00,-1.00,1047,0
56063,2.00,-0.00,-1.00,1051,0
56143,2.00,-0.00,-1.00,1056,0
56223,2.00,-0.00,-1.00,1061,0
56303,2.00,-0.00,-1.00,1065,0
56384,2.00,-0.00,-1.00,1070,0
56464,2.00,-0.00,-1.00,1074,0
56544,2.00,-0.00,-1.00,1079,0
56624,2.00,-0.00,-1.00,1083,0
56704,2.00,-0.00,-1.00,1088,0
56783,2.00,-0.00,-1.00,1092,0
56863,2.00,-0.00,-1.00,1097,0
56943,2.00,-0.00,-1.00,1102,0
57023,2.00,-0.00,-1.00,1106,0
57103,2.00,-0.00,-1.00,1111,0
57183,2.00,-0.00,-1.00,1115,0
57263,2.00,-0.00,-1.00,1120,0
57343,2.00,-0.00,-1.00,1124,0
57423,2.00,-0.00,-1.00,1129,0
57502,2.00,-0.00,-1.00,1133,0
57582,2.00,-0.00,-1.00,1138,0
57662,2.00,-0.00,-1.00,1143,0
57742,2.00,-0.00,-1.00,1147,0
57822,2.00,-0.00,-1.00,1152,0
57903,2.00,-0.00,-1.00,1156,0
57983,2.00,-0.00,-1.00,1161,0
58063,2.00,-0.00,-1.00,1165,0
58143,2.00,-0.00,-1.00,1170,0
58222,2.00,-0.00,-1.00,1174,0
58302,2.00,-0.00,-1.00,1179,0
58382,2.00,-0.00,-1.00,1184,0
58462,2.00,-0.00,-1.00,1188,0
58542,2.00,-0.00,-1.00,1193,0
58622,2.00,-0.00,-1.00,1197,0
58702,2.00,-0.00,-1.00,1202,0
58782,2.00,-0.00,-1.00,1206,0
58862,2.00,-0.00,-1.00,1211,0
58941,2.00,-0.00,-1.00,1215,0
59021,2.00,-0.00,-1.00,1220,0
59101,2.00,-0.00,-1.00,1225,0
59181,2.00,-0.00,-1.00,1229,0
59261,2.00,-0.00,-1.00,1234,0
59341,2.00,-0.00,-1.00,1238,0
59422,2.00,-0.00,-1.00,1243,0
59502,2.00,-0.00,-1.00,1247,0
59582,2.00,-0.00,-1.00,1252,0
59661,2.00,-0.00,-1.00,1256,0
59741,2.00,-0.00,-1.00,1261,0
59821,2.00,-0.00,-1.00,1266,0
59901,2.00,-0.00,-1.00,1270,0
59981,2.00,-0.00,-1.00,1275,0
60061,2.00,-0.00,-1.00,1279,0
60141,2.00,-0.00,-1.00,1284,0
60221,2.00,-0.00,-1.00,1288,0
60301,2.00,-0.00,-1.00,1293,0
60380,2.00,-0.00,-1.00,1297,0
60460,2.00,-0.00,-1.00,1302,0
60540,2.00,-0.00,-1.00,1307,0
60620,2.00,-0.00,-1.00,1311,0
60700,2.00,-0.00,-1.00,1316,0
60780,2.00,-0.00,-1.00,1320,0
60860,2.00,-0.00,-1.00,1325,0
60941,2.00,-0.00,-1.00,1329,0
61021,2.00,-0.00,-1.00,1334,0
61100,2.00,-0.00,-1.00,1338,0
61180,2.00,-0.00,-1.00,1343,0
61260,2.00,-0.00,-1.00,1348,0
61340,2.00,-0.00,-1.00,1352,0
61420,2.00,-0.00,-1.00,1357,0
61500,2.00,-0.00,-1.00,1361,0
61580,2.00,-0.00,-1.00,1366,0
61660,2.00,-0.00,-1.00,1370,0
61740,2.00,-0.00,-1.00,1375,0
61819,2.00,-0.00,-1.00,1379,0
61899,2.00,-0.00,-1.00,1384,0
61979,2.00,-0.00,-1.00,1389,0
62059,2.00,-0.00,-1.00,1393,0
62139,2.00,-0.00,-1.00,1398,0
62219,2.00,-0.00,-1.00,1402,0
62299,2.00,-0.00,-1.00,1407,0
62379,2.00,-0.00,-1.00,1411,0
62460,2.00,-0.00,-1.00,1416,0
62539,2.00,-0.00,-1.00,1420,0
62619,2.00,-0.00,-1.00,1425,0
62699,2.00,-0.00,-1.00,1430,0
62779,2.00,-0.00,-1.00,1434,0
62859,2.00,-0.00,-1.00,1439,0
62939,2.00,-0.00,-1.00,1443,0
63019,2.00,-0.00,-1.00,1448,0
63099,2.00,-0.00,-1.00,1452,0
63179,2.00,-0.00,-1.00,1457,0
63258,2.00,-0.00,-1.00,1461,0
63338,2.00,-0.00,-1.00,1466,0
63418,2.00,-0.00,-1.00,1471,0
63498,2.00,-0.00,-1.00,1475,0
63578,2.00,-0.00,-1.00,1480,0
63658,2.00,-0.00,-1.00,1484,0
63738,2.00,-0.00,-1.00,1489,0
63818,2.00,-0.00,-1.00,1493,0
63898,2.00,-0.00,-1.00,1498,0
63978,2.00,-0.00,-1.00,1502,0
64058,2.00,-0.00,-1.00,1507,0
64138,2.00,-0.00,-1.00,1512,0
64218,2.00,-0.00,-1.00,1516,0
64298,2.00,-0.00,-1.00,1521,0
64378,2.00,-0.00,-1.00,1525,0
64458,2.00,-0.00,-1.00,1530,0
64538,2.00,-0.00,-1.00,1534,0
64618,2.00,-0.00,-1.00,1539,0
64697,2.00,-0.00,-1.00,1543,0
64777,2.00,-0.00,-1.00,1548,0
64857,2.00,-0.00,-1.00,1553,0
64937,2.00,-0.00,-1.00,1557,0
65017,2.00,-0.00,-1.00,1562,0
65097,2.00,-0.00,-1.00,1566,0
65177,2.00,-0.00,-1.00,1571,0
65257,2.00,-0.00,-1.00,1575,0
65337,2.00,-0.00,-1.00,1580,0
65416,2.00,-0.00,-1.00,1584,0
65497,2.00,-0.00,-1.00,1589,0
65577,2.00,-0.00,-1.00,1594,0
65657,2.00,-0.00,-1.00,1598,0
65737,2.00,-0.00,-1.00,1603,0
65817,2.00,-0.00,-1.00,1607,0
65897,2.00,-0.00,-1.00,1612,0
65977,2.00,-0.00,-1.00,1616,0
66057,2.00,-0.00,-1.00,1621,0
66136,2.00,-0.00,-1.00,1625,0
66216,2.00,-0.00,-1.00,1630,0
66296,2.00,-0.00,-1.00,1635,0
66376,2.00,-0.00,-1.00,1639,0
66456,2.00,-0.00,-1.00,1644,0
66536,2.00,-0.00,-1.00,1648,0
66616,2.00,-0.00,-1.00,1653,0
66696,2.00,-0.00,-1.00,1657,0
66776,2.00,-0.00,-1.00,1662,0
66855,2.00,-0.00,-1.00,1666,0
66935,2.00,-0.00,-1.00,1671,0
67016,2.00,-0.00,-1.00,1676,0
67096,2.00,-0.00,-1.00,1680,0
67176,2.00,-0.00,-1.00,1685,0
67256,2.00,-0.00,-1.00,1689,0
67336,2.00,-0.00,-1.00,1694,0
67416,2.00,-0.00,-1.00,1698,0
67496,2.00,-0.00,-1.00,1703,0
67575,2.00,-0.00,-1.00,1707,0
67655,2.00,-0.00,-1.00,1712,0
67735,2.00,-0.00,-1.00,1717,0
67815,2.00,-0.00,-1.00,1721,0
67895,2.00,-0.00,-1.00,1726,0
67975,2.00,-0.00,-1.00,1730,0
68055,2.00,-0.00,-1.00,1735,0
68135,2.00,-0.00,-1.00,1739,0
68215,2.00,-0.00,-1.00,1744,0
68294,2.00,-0.00,-1.00,1748,0
68374,2.00,-0.00,-1.00,1753,0
68454,2.00,-0.00,-1.00,1758,0
68535,2.00,-0.00,-1.00,1762,0
68615,2.00,-0.00,-1.00,1767,0
68695,2.00,-0.00,-1.00,1771,0
68775,2.00,-0.00,-1.00,1776,0
68855,2.00,-0.00,-1.00,1780,0
68935,2.00,-0.00,-1.00,1785,0
69014,2.00,-0.00,-1.00,1789,0
69094,2.00,-0.00,-1.00,1794,0
69174,2.00,-0.00,-1.00,1799,0
69254,2.00,-0.00,-1.00,1803,0
69334,2.00,-0.00,-1.00,1808,0
69414,2.00,-0.00,-1.00,1812,0
69494,2.00,-0.00,-1.00,1817,0
69574,2.00,-0.00,-1.00,1821,0
69654,2.00,-0.00,-1.00,1826,0
69733,2.00,-0.00,-1.00,1830,0
69813,2.00,-0.00,-1.00,1835,0
69893,2.00,-0.00,-1.00,1840,0
69973,2.00,-0.00,-1.00,1844,0
70054,2.00,-0.00,-1.00,1849,0
70134,2.00,-0.00,-1.00,1853,0
70214,2.00,-0.00,-1.00,1858,0
70294,2.00,-0.00,-1.00,1862,0
70374,2.00,-0.00,-1.00,1867,0
70453,2.00,-0.00,-1.00,1871,0
70533,2.00,-0.00,-1.00,1876,0
70613,2.00,-0.00,-1.00,1881,0
70694,2.00,-0.00,-1.00,1885,0
70774,2.00,-0.00,-1.00,1890,0
70854,2.00,-0.00,-1.00,1894,0
70934,2.00,-0.00,-1.00,1899,0
71014,2.00,-0.00,-1.00,1903,0
71094,2.00,-0.00,-1.00,1908,0
71173,2.00,-0.00,-1.00,1912,0
71253,2.00,-0.00,-1.00,1917,0
71333,2.00,-0.00,-1.00,1922,0
71413,2.00,-0.00,-1.00,1926,0
71493,2.00,-0.00,-1.00,1931,0
71573,2.00,-0.00,-1.00,1935,0
71653,2.00,-0.00,-1.00,1940,0
71733,2.00,-0.00,-1.00,1944,0
71813,2.00,-0.00,-1.00,1949,0
71892,2.00,-0.00,-1.00,1953,0
71972,2.00,-0.00,-1.00,1958,0
72052,2.00,-0.00,-1.00,1963,0
72132,2.00,-0.00,-1.00,1967,0
72213,2.00,-0.00,-1.00,1972,0
72293,2.00,-0.00,-1.00,1976,0
72373,2.00,-0.00,-1.00,1981,0
72453,2.00,-0.00,-1.00,1985,0
72533,2.00,-0.00,-1.00,1990,0
72612,2.00,-0.00,-1.00,1994,0
72692,2.00,-0.00,-1.00,1999,0
72772,2.00,-0.00,-1.00,2000,0
72852,2.00,-0.00,-1.00,2000,0
72932,2.00,-0.00,-1.00,2000,0
73012,2.00,-0.00,-1.00,2000,0
73092,2.00,-0.00,-1.00,2000,0
73172,2.00,-0.00,-1.00,2000,0
73252,2.00,-0.00,-1.00,2000,0
73331,2.00,-0.00,-1.00,2000,0
73411,2.00,-0.00,-1.00,2000,0
73491,2.00,-0.00,-1.00,2000,0
73571,2.00,-0.00,-1.00,2000,0
73651,2.00,-0.00,-1.00,2000,0
73732,2.00,-0.00,-1.00,2000,0
73812,2.00,-0.00,-1.00,2000,0
73892,2.00,-0.00,-1.00,2000,0
73972,2.00,-0.00,-1.00,2000,0
74051,2.00,-0.00,-1.00,2000,0
74131,2.00,-0.00,-1.00,2000,0
74211,2.00,-0.00,-1.00,2000,0
74291,2.00,-0.00,-1.00,2000,0
74371,2.00,-0.00,-1.00,2000,0
74451,2.00,-0.00,-1.00,2000,0
74531,2.00,-0.00,-1.00,2000,0
74611,2.00,-0.00,-1.00,2000,0
74691,2.00,-0.00,-1.00,2000,0
74770,2.00,-0.00,-1.00,2000,0
74850,2.00,-0.00,-1.00,2000,0
74930,2.00,-0.00,-1.00,2000,0
75010,2.00,-0.00,-1.00,2000,0
75090,2.00,-0.00,-1.00,2000,0
75170,2.00,-0.00,-1.00,2000,0
75251,2.00,-0.00,-1.00,2000,0
75331,2.00,-0.00,-1.00,2000,0
75410,2.00,-0.00,-1.00,2000,0
75490,2.00,-0.00,-1.00,2000,0
75570,2.00,-0.00,-1.00,2000,0
75650,2.00,-0.00,-1.00,2000,0
75730,2.00,-0.00,-1.00,2000,0
75810,2.00,-0.00,-1.00,2000,0
75890,2.00,-0.00,-1.00,2000,0
75970,2.00,-0.00,-1.00,2000,0
76050,2.00,-0.00,-1.00,2000,0
76130,2.00,-0.00,-1.00,2000,0
76209,2.00,-0.00,-1.00,2000,0
76289,2.00,-0.00,-1.00,2000,0
76369,2.00,-0.00,-1.00,2000,0
76449,2.00,-0.00,-1.00,2000,0
76530,2.00,-0.00,-1.00,2000,0
76610,2.00,-0.00,-1.00,2000,0
76690,2.00,-0.00,-1.00,2000,0
76770,2.00,-0.00,-1.00,2000,0
76849,2.00,-0.00,-1.00,2000,0
76929,2.00,-0.00,-1.00,2000,0
77009,2.00,-0.00,-1.00,2000,0
77089,2.00,-0.00,-1.00,2000,0
77169,2.00,-0.00,-1.00,2000,0
77249,2.00,-0.00,-1.00,2000,0
77329,2.00,-0.00,-1.00,2000,0
77409,2.00,-0.00,-1.00,2000,0
77489,2.00,-0.00,-1.00,2000,0
77568,2.00,-0.00,-1.00,2000,0
77648,2.00,-0.00,-1.00,2000,0
77728,2.00,-0.00,-1.00,2000,0
77808,2.00,-0.00,-1.00,2000,0
77888,2.00,-0.00,-1.00,2000,0
77968,2.00,-0.00,-1.00,2000,0
78048,2.00,-0.00,-1.00,2000,0
78128,2.00,-0.00,-1.00,2000,0
78208,2.00,-0.00,-1.00,2000,0
78289,2.00,-0.00,-1.00,2000,0
78368,2.00,-0.00,-1.00,2000,0
78448,2.00,-0.00,-1.00,2000,0
78528,2.00,-0.00,-1.00,2000,0
78608,2.00,-0.00,-1.00,2000,0
78688,2.00,-0.00,-1.00,2000,0
78768,2.00,-0.00,-1.00,2000,0
78848,2.00,-0.00,-1.00,2000,0
78928,2.00,-0.00,-1.00,2000,0
79007,2.00,-0.00,-1.00,2000,0
79087,2.00,-0.00,-1.00,2000,0
79167,2.00,-0.00,-1.00,2000,0
79247,2.00,-0.00,-1.00,2000,0
79327,2.00,-0.00,-1.00,2000,0
79407,2.00,-0.00,-1.00,2000,0
79487,2.00,-0.00,-1.00,2000,0
79567,2.00,-0.00,-1.00,2000,0
79647,2.00,-0.00,-1.00,2000,0
79726,2.00,-0.00,-1.00,2000,0
79807,2.00,-0.00,-1.00,2000,0
79887,2.00,-0.00,-1.00,2000,0
79967,2.00,-0.00,-1.00,2000,0
80047,2.00,-0.00,-1.00,2000,0
80127,2.00,-0.00,-1.00,2000,0
80207,2.00,-0.00,-1.00,2000,0
80287,2.00,-0.00,-1.00,2000,0
80367,2.00,-0.00,-1.00,2000,0
80446,2.00,-0.00,-1.00,2000,0
80526,2.00,-0.00,-1.00,2000,0
80606,2.00,-0.00,-1.00,2000,0
80686,2.00,-0.00,-1.00,2000,0
80766,2.00,-0.00,-1.00,2000,0
80846,2.00,-0.00,-1.00,2000,0
80926,2.00,-0.00,-1.00,2000,0
81006,2.00,-0.00,-1.00,2000,0
81086,2.00,-0.00,-1.00,2000,0
81165,2.00,-0.00,-1.00,2000,0
81245,2.00,-0.00,-1.00,2000,0
81326,2.00,-0.00,-1.00,2000,0
81406,2.00,-0.00,-1.00,2000,0
81486,2.00,-0.00,-1.00,2000,0
81566,2.00,-0.00,-1.00,2000,0
81646,2.00,-0.00,-1.00,2000,0
81726,2.00,-0.00,-1.00,2000,0
81806,2.00,-0.00,-1.00,2000,0
81885,2.00,-0.00,-1.00,2000,0
81965,2.00,-0.00,-1.00,2000,0
82045,2.00,-0.00,-1.00,2000,0
82125,2.00,-0.00,-1.00,2000,0
82205,2.00,-0.00,-1.00,2000,0
82285,2.00,-0.00,-1.00,2000,0
82365,2.00,-0.00,-1.00,2000,0
82445,2.00,-0.00,-1.00,2000,0
82525,2.00,-0.00,-1.00,2000,0
82604,2.00,-0.00,-1.00,2000,0
82684,2.00,-0.00,-1.00,2000,0
82764,2.00,-0.00,-1.00,2000,0
82845,2.00,-0.00,-1.00,2000,0
82925,2.00,-0.00,-1.00,2000,0
83005,2.00,-0.00,-1.00,2000,0
83085,2.00,-0.00,-1.00,2000,0
83165,2.00,-0.00,-1.00,2000,0
83245,2.00,-0.00,-1.00,2000,0
83324,2.00,-0.00,-1.00,2000,0
83404,2.00,-0.00,-1.00,2000,0
83484,2.00,-0.00,-1.00,2000,0
83564,2.00,-0.00,-1.00,2000,0
83644,2.00,-0.00,-1.00,2000,0
83724,2.00,-0.00,-1.00,2000,0
83804,2.00,-0.00,-1.00,2000,0
83884,2.00,-0.00,-1.00,2000,0
83964,2.00,-0.00,-1.00,2000,0
84043,2.00,-0.00,-1.00,2000,0
84123,2.00,-0.00,-1.00,2000,0
84203,2.00,-0.00,-1.00,2000,0
84283,2.00,-0.00,-1.00,2000,0
84364,2.00,-0.00,-1.00,2000,0
84444,2.00,-0.00,-1.00,2000,0
84524,2.00,-0.00,-1.00,2000,0
84604,2.00,-0.00,-1.00,2000,0
84684,2.00,-0.00,-1.00,2000,0
84763,2.00,-0.00,-1.00,2000,0
84843,2.00,-0.00,-1.00,2000,0
84923,2.00,-0.00,-1.00,2000,0
85003,2.00,-0.00,-1.00,2000,0
85083,2.00,-0.00,-1.00,2000,0
85163,2.00,-0.00,-1.00,2000,0
85243,2.00,-0.00,-1.00,2000,0
