time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
851569,180.00,67,808,269,0,985,247,32
851722,180.00,67,809,269,0,985,247,32
851874,180.00,67,808,269,0,985,247,33
854026,180.00,105,801,269,0,985,247,33
854179,180.00,105,607,314,0,985,244,33
854331,180.00,105,549,331,0,985,240,33
854484,180.00,105,551,330,0,985,241,33
854636,180.00,105,551,330,0,985,242,33
854789,180.00,105,550,330,0,986,241,33
854941,180.00,105,550,330,0,985,240,33
855093,180.00,105,549,328,0,986,242,33
855246,180.00,105,550,327,0,985,242,33
855398,180.00,105,550,329,0,985,240,33
855551,180.00,105,549,329,0,985,240,33
855703,180.00,105,550,327,0,985,242,33
855856,180.00,105,549,327,0,985,243,33
856008,180.00,105,550,327,0,985,241,33
856161,180.00,105,549,328,0,985,240,33
856313,180.00,105,550,328,0,985,240,33
856466,180.00,105,550,328,0,985,240,33
856618,180.00,105,550,327,0,985,240,33
856770,180.00,105,549,327,0,985,242,33
858923,180.00,67,549,326,0,985,240,33
859075,180.00,67,622,313,0,985,242,33
859228,180.00,67,798,271,0,985,247,33
859380,180.00,67,850,262,0,985,244,33
859533,180.00,67,836,266,0,985,247,33
859685,180.00,67,823,266,0,985,246,33
859838,180.00,67,814,267,0,985,246,33
859990,180.00,67,809,269,0,991,246,33
860142,180.00,67,809,269,0,985,247,33
860295,180.00,67,809,269,0,985,246,33
860447,180.00,67,809,269,0,985,247,33
860600,180.00,67,809,268,0,985,247,33
860752,180.00,67,808,267,0,984,247,33
860905,180.00,67,808,269,0,985,247,33
861057,180.00,67,809,269,0,985,247,33
861210,180.00,67,809,269,0,985,246,33
861362,180.00,67,808,269,0,985,247,33
861514,180.00,67,808,269,0,985,247,33
861667,180.00,67,808,269,0,985,247,33
861819,180.00,67,809,267,0,985,247,33
863972,180.00,95,809,267,0,985,247,33
864124,180.00,95,792,271,0,985,247,33
864277,180.00,95,634,307,0,986,244,33
864429,180.00,95,634,308,0,985,244,33
864582,180.00,95,636,306,0,985,244,33
864734,180.00,95,634,306,0,985,244,33
864886,180.00,95,639,307,0,985,243,33
865039,180.00,95,633,307,0,985,243,33
865191,180.00,95,633,306,0,985,243,33
865344,180.00,95,632,308,0,985,242,33
865496,180.00,95,633,306,0,985,243,33
865649,180.00,95,633,306,0,985,243,33
865801,180.00,95,633,307,0,985,243,33
865954,180.00,95,632,308,0,985,243,33
866106,180.00,95,633,306,0,985,243,33
866258,180.00,95,633,306,0,985,243,33
866411,180.00,95,633,306,0,985,243,33
866563,180.00,95,633,308,0,985,241,33
866716,180.00,95,632,307,0,985,243,33
866868,180.00,95,632,306,0,985,243,33
869021,180.00,67,633,306,0,985,242,33
869173,180.00,67,633,306,0,985,240,33
869325,180.00,67,710,293,0,985,243,33
869478,180.00,67,787,273,0,986,246,33
869630,180.00,67,802,270,0,985,244,33
869783,180.00,67,800,271,0,985,244,33
869935,180.00,67,795,272,0,985,244,33
870088,180.00,67,794,272,0,984,247,33
870240,180.00,67,795,271,0,985,244,33
870393,180.00,67,794,272,0,985,244,33
870545,180.00,67,793,270,0,985,247,33
870698,180.00,67,794,271,0,985,246,33
870850,180.00,67,794,271,0,985,247,33
871002,180.00,67,793,272,0,985,247,33
871155,180.00,67,793,272,0,986,246,33
871307,180.00,67,793,270,0,985,247,33
871460,180.00,67,794,271,0,985,244,33
871612,180.00,67,794,272,0,985,246,33
871765,180.00,67,794,272,0,985,247,33
871917,180.00,67,794,271,0,985,245,33
872070,180.00,67,794,272,0,985,246,33
872222,180.00,67,793,270,0,985,247,34
874375,180.00,105,772,274,0,985,244,34
874527,180.00,105,575,322,0,985,243,34
874680,180.00,105,554,330,0,985,240,34
874832,180.00,105,558,329,0,985,240,34
874984,180.00,105,554,327,0,985,240,34
875137,180.00,105,554,327,0,985,240,34
875289,180.00,105,554,327,0,985,240,34
875442,180.00,105,554,327,0,985,240,34
875594,180.00,105,554,327,0,985,240,34
875747,180.00,105,554,327,0,985,239,34
875899,180.00,105,554,327,0,985,239,34
876052,180.00,105,554,327,0,985,239,34
876204,180.00,105,554,327,0,985,239,34
876356,180.00,105,555,329,0,985,238,34
876509,180.00,105,554,329,0,985,239,34
876661,180.00,105,554,328,0,985,239,34
876814,180.00,105,553,327,0,985,239,34
876966,180.00,105,554,327,0,985,237,34
877119,180.00,105,554,327,0,985,239,34
879271,180.00,67,554,327,0,985,237,34
879423,180.00,67,604,318,0,985,239,34
879576,180.00,67,778,278,0,985,243,34
879728,180.00,67,837,266,0,985,247,34
879881,180.00,67,829,266,0,985,247,34
880033,180.00,67,818,266,0,985,245,34
880186,180.00,67,811,267,0,985,246,34
880338,180.00,67,805,269,0,986,246,34
880491,180.00,67,802,269,0,986,245,34
880643,180.00,67,801,269,0,985,245,34
880795,180.00,67,801,269,0,985,244,34
880948,180.00,67,802,269,0,985,247,34
881100,180.00,67,800,270,0,985,244,34
881253,180.00,67,800,270,0,985,244,34
881405,180.00,67,800,270,0,985,245,34
881558,180.00,67,800,270,0,985,245,34
881710,180.00,67,800,270,0,985,245,34
881863,180.00,67,800,270,0,985,246,34
882015,180.00,67,800,270,0,985,245,34
882167,180.00,67,801,270,0,985,244,34
884320,180.00,95,801,270,0,986,247,34
884472,180.00,95,778,274,0,986,245,34
884625,180.00,95,636,308,0,985,244,34
884777,180.00,95,632,308,0,985,242,34
884930,180.00,95,633,306,0,986,243,34
885082,180.00,95,637,307,0,984,243,34
885235,180.00,95,632,308,0,986,240,34
885387,180.00,95,631,308,0,985,240,34
885540,180.00,95,631,308,0,985,240,34
885692,180.00,95,631,308,0,985,240,34
885845,180.00,95,631,308,0,985,243,34
885997,180.00,95,632,308,0,985,240,34
886150,180.00,95,632,308,0,985,240,34
886302,180.00,95,631,308,0,985,243,34
886455,180.00,95,631,308,0,985,242,34
886607,180.00,95,631,307,0,985,243,34
886760,180.00,95,631,308,0,985,243,34
886912,180.00,95,631,308,0,985,243,34
887065,180.00,95,631,307,0,985,243,34
887217,180.00,95,631,306,0,985,241,34
889369,180.00,67,631,308,0,985,240,34
889522,180.00,67,632,308,0,985,240,34
889674,180.00,67,667,301,0,986,240,34
889827,180.00,67,761,280,0,985,243,34
889979,180.00,67,801,270,0,986,243,34
890132,180.00,67,800,270,0,985,243,34
890284,180.00,67,796,272,0,984,246,34
890437,180.00,67,794,272,0,985,246,34
890589,180.00,67,795,270,0,985,246,34
890741,180.00,67,794,270,0,985,246,34
890894,180.00,67,794,271,0,985,247,34
891046,180.00,67,794,271,0,985,247,34
891199,180.00,67,793,272,0,985,245,34
891351,180.00,67,794,270,0,984,247,34
891504,180.00,67,793,271,0,985,247,34
891656,180.00,67,793,272,0,985,247,34
891809,180.00,67,794,270,0,985,247,34
891961,180.00,67,793,272,0,986,247,34
892113,180.00,67,793,272,0,985,245,34
892266,180.00,67,793,270,0,985,247,34
892418,180.00,67,793,272,0,985,246,34
892571,180.00,67,793,272,0,985,246,34
892723,180.00,67,794,272,0,985,247,35
894876,180.00,95,794,275,0,985,247,35
895028,180.00,95,641,310,0,985,244,35
895180,180.00,95,635,311,0,985,244,35
895333,180.00,95,637,311,0,986,244,35
895485,180.00,95,637,309,0,985,242,35
895638,180.00,95,634,309,0,985,240,35
895790,180.00,95,634,311,0,985,241,35
895943,180.00,95,634,309,0,985,243,35
896095,180.00,95,634,309,0,985,243,35
896248,180.00,95,634,310,0,985,243,35
896400,180.00,95,634,309,0,986,243,35
896552,180.00,95,634,309,0,985,243,35
896705,180.00,95,634,309,0,985,242,35
896857,180.00,95,635,309,0,985,243,35
897010,180.00,95,634,309,0,986,243,35
897162,180.00,95,634,309,0,986,241,35
897315,180.00,95,634,309,0,985,243,35
897467,180.00,95,634,309,0,985,243,35
897620,180.00,95,634,309,0,986,241,35
899772,180.00,67,634,306,0,985,243,35
899924,180.00,67,648,304,0,985,243,35
900077,180.00,67,739,286,0,986,246,35
900229,180.00,67,801,271,0,985,247,35
900382,180.00,67,805,270,0,985,244,35
900534,180.00,67,798,270,0,985,246,35
900687,180.00,67,798,270,0,986,244,35
900839,180.00,67,798,270,0,985,247,35
900991,180.00,67,797,271,0,986,247,35
901144,180.00,67,797,270,0,985,247,35
901296,180.00,67,797,270,0,985,247,35
901449,180.00,67,797,270,0,986,244,35
901601,180.00,67,797,270,0,985,247,35
901754,180.00,67,797,270,0,985,247,35
901906,180.00,67,798,270,0,985,247,35
902059,180.00,67,797,270,0,985,247,35
902211,180.00,67,797,270,0,985,247,35
902364,180.00,67,798,270,0,986,247,35
902516,180.00,67,797,270,0,985,247,35
902669,180.00,67,797,270,0,985,247,35
902821,180.00,102,797,270,0,985,247,35
904974,180.00,102,752,280,0,985,244,35
905126,180.00,102,580,323,0,985,240,35
905279,180.00,102,574,326,0,988,240,35
905431,180.00,102,576,324,0,986,240,35
905583,180.00,102,579,324,0,985,240,35
905736,180.00,102,574,324,0,985,242,35
905888,180.00,102,574,324,0,985,243,35
906041,180.00,102,574,324,0,986,243,35
906193,180.00,102,574,324,0,985,240,35
906346,180.00,102,574,322,0,985,240,35
906498,180.00,102,574,323,0,985,240,35
906650,180.00,102,574,322,0,985,240,35
906803,180.00,102,574,322,0,986,240,35
906955,180.00,102,574,323,0,985,240,35
907108,180.00,102,574,323,0,986,241,35
907260,180.00,102,574,323,0,985,240,35
907413,180.00,102,575,322,0,985,240,35
907565,180.00,102,575,323,0,986,240,35
907718,180.00,102,574,323,0,985,240,35
909870,180.00,67,574,322,0,985,239,35
910022,180.00,67,644,305,0,985,239,35
910175,180.00,67,793,274,0,985,243,35
910327,180.00,67,831,267,0,985,247,35
910480,180.00,67,821,266,0,985,247,35
910632,180.00,67,814,268,0,985,246,35
910785,180.00,67,809,269,0,985,246,35
910937,180.00,67,809,269,0,985,247,35
911089,180.00,67,811,269,0,985,247,35
911242,180.00,67,809,269,0,985,247,35
911394,180.00,67,808,269,0,985,247,35
911547,180.00,67,809,268,0,986,247,35
911699,180.00,67,809,269,0,986,246,35
911852,180.00,67,809,269,0,986,247,35
912004,180.00,67,809,267,0,985,247,35
912157,180.00,67,809,267,0,985,247,35
912309,180.00,67,809,269,0,985,246,35
912461,180.00,67,809,269,0,986,244,35
912614,180.00,67,809,269,0,985,244,35
912766,180.00,67,809,269,0,986,247,35
912919,180.00,67,809,269,0,985,247,35
913071,180.00,67,809,267,0,985,247,35
913224,180.00,67,809,268,0,985,246,35
913376,180.00,67,808,267,0,985,244,35
913529,180.00,67,808,267,0,985,247,35
913681,180.00,67,808,269,0,985,247,35
913833,180.00,67,809,267,0,985,247,35
913986,180.00,95,808,269,0,985,247,36
916138,180.00,95,801,271,0,985,247,36
916291,180.00,95,642,310,0,985,244,36
916443,180.00,95,633,309,0,985,244,36
916596,180.00,95,635,309,0,985,243,36
916748,180.00,95,632,307,0,985,243,36
916900,180.00,95,631,308,0,985,243,36
917053,180.00,95,631,308,0,986,243,36
917205,180.00,95,631,308,0,985,243,36
917358,180.00,95,631,307,0,985,243,36
917510,180.00,95,631,308,0,985,243,36
917663,180.00,95,631,308,0,985,243,36
917815,180.00,95,631,308,0,985,243,36
917968,180.00,95,631,308,0,985,243,36
918120,180.00,95,631,308,0,985,243,36
918273,180.00,95,631,308,0,985,243,36
918425,180.00,95,631,308,0,985,240,36
918578,180.00,95,631,308,0,986,241,36
918730,180.00,95,631,308,0,985,241,36
918883,180.00,95,631,308,0,986,242,36
921035,180.00,67,631,308,0,986,243,36
921188,180.00,67,632,308,0,985,243,36
921340,180.00,67,660,302,0,985,243,36
921492,180.00,67,756,281,0,985,243,36
921645,180.00,67,802,270,0,985,244,36
921797,180.00,67,803,270,0,985,247,36
921950,180.00,67,798,270,0,985,245,36
922102,180.00,67,797,270,0,985,247,36
922255,180.00,67,798,270,0,985,244,36
922407,180.00,67,797,270,0,985,245,36
922559,180.00,67,797,270,0,985,247,36
922712,180.00,67,797,272,0,985,247,36
922864,180.00,67,797,270,0,985,244,36
923017,180.00,67,797,270,0,985,246,36
923169,180.00,67,797,270,0,985,244,36
923322,180.00,67,797,270,0,985,247,36
923474,180.00,67,797,270,0,985,245,36
923627,180.00,67,797,270,0,985,247,36
923779,180.00,67,797,270,0,985,247,36
923931,180.00,67,797,270,0,986,245,36
926084,180.00,102,797,270,0,985,244,36
926236,180.00,102,751,276,0,985,246,36
926389,180.00,102,583,320,0,985,240,36
926541,180.00,102,581,323,0,985,240,36
926694,180.00,102,584,321,0,985,238,36
926846,180.00,102,571,321,0,985,239,36
926999,180.00,102,580,321,0,985,239,36
927151,180.00,102,580,323,0,985,239,36
927303,180.00,102,580,321,0,985,239,36
927456,180.00,102,581,321,0,985,239,36
927608,180.00,102,580,321,0,985,239,36
927761,180.00,102,580,321,0,985,239,36
927913,180.00,102,580,321,0,986,239,36
928066,180.00,102,581,321,0,985,239,36
928218,180.00,102,580,321,0,985,241,36
928371,180.00,102,581,321,0,985,240,36
928523,180.00,102,580,321,0,985,240,36
928675,180.00,102,580,321,0,985,239,36
928828,180.00,102,580,321,0,985,239,36
928980,180.00,102,580,322,0,986,239,36
931133,180.00,67,582,321,0,985,240,36
931285,180.00,67,581,321,0,985,240,36
931438,180.00,67,694,298,0,985,240,36
931590,180.00,67,814,270,0,984,245,36
931743,180.00,67,835,264,0,985,245,36
931895,180.00,67,822,266,0,985,246,36
932048,180.00,67,813,267,0,985,247,36
932200,180.00,67,809,269,0,986,246,36
932353,180.00,67,810,269,0,985,244,36
932505,180.00,67,809,268,0,985,244,36
932658,180.00,67,808,269,0,985,244,36
932810,180.00,67,809,269,0,985,244,36
932963,180.00,67,809,269,0,985,247,36
933115,180.00,67,809,269,0,986,247,36
933267,180.00,67,809,269,0,985,247,36
933420,180.00,67,809,269,0,985,244,36
933572,180.00,67,808,269,0,985,246,36
933725,180.00,67,809,269,0,985,247,36
933877,180.00,67,809,269,0,985,244,36
934030,180.00,67,808,269,0,985,244,36
934182,180.00,67,808,269,0,985,244,36
934335,180.00,67,808,269,0,985,244,36
934487,180.00,67,809,269,0,985,247,36
934640,180.00,67,809,269,0,985,247,36
934792,180.00,67,809,269,0,986,244,36
934945,180.00,67,809,269,0,985,244,36
935097,180.00,67,809,269,0,985,245,36
935250,180.00,67,809,269,0,985,244,36
935402,180.00,67,809,269,0,985,245,36
935555,180.00,67,808,269,0,985,247,36
935707,180.00,67,808,269,0,985,246,36
935860,180.00,67,809,269,0,985,245,36
936012,180.00,67,809,269,0,985,246,36
936165,180.00,67,808,269,0,985,247,36
936317,180.00,67,809,269,0,985,244,36
936470,180.00,67,809,269,0,985,247,36
936622,180.00,67,809,268,0,985,247,36
936774,180.00,67,809,269,0,985,247,36
936927,180.00,95,808,270,0,985,247,37
939079,180.00,95,809,270,0,986,247,37
939232,180.00,95,631,311,0,985,244,37
939384,180.00,95,627,312,0,986,242,37
939537,180.00,95,629,312,0,985,243,37
939689,180.00,95,627,312,0,985,240,37
939842,180.00,95,626,312,0,985,242,37
939994,180.00,95,626,312,0,986,240,37
940147,180.00,95,626,311,0,985,243,37
940299,180.00,95,626,311,0,985,243,37
940451,180.00,95,627,311,0,985,240,37
940604,180.00,95,626,311,0,985,242,37
940756,180.00,95,626,311,0,985,242,37
940909,180.00,95,626,311,0,986,240,37
941061,180.00,95,626,311,0,985,242,37
941214,180.00,95,626,311,0,985,241,37
941366,180.00,95,626,311,0,985,242,37
941518,180.00,95,626,311,0,985,240,37
941671,180.00,95,626,310,0,985,243,37
941823,180.00,95,626,311,0,985,240,37
943976,180.00,67,626,311,0,985,243,37
944128,180.00,67,653,305,0,985,243,37
944281,180.00,67,746,284,0,985,244,37
944433,180.00,67,803,271,0,985,245,37
944586,180.00,67,805,270,0,985,246,37
944738,180.00,67,801,270,0,985,244,37
944890,180.00,67,800,270,0,985,247,37
945043,180.00,67,800,270,0,986,247,37
945195,180.00,67,800,270,0,985,244,37
945348,180.00,67,800,270,0,985,247,37
945500,180.00,67,800,270,0,985,246,37
945653,180.00,67,800,270,0,985,247,37
945805,180.00,67,799,272,0,985,244,37
945957,180.00,67,800,270,0,985,246,37
946110,180.00,67,801,270,0,985,244,37
946262,180.00,67,800,270,0,985,244,37
946415,180.00,67,800,270,0,985,245,37
946567,180.00,67,800,270,0,985,245,37
946720,180.00,67,799,270,0,985,247,37
946872,180.00,67,800,270,0,985,247,37
949025,180.00,99,800,271,0,985,247,37
949177,180.00,99,735,282,0,985,245,37
949329,180.00,99,605,317,0,977,241,37
949482,180.00,99,606,317,0,985,240,37
949634,180.00,99,611,317,0,986,240,37
949787,180.00,99,608,317,0,985,240,37
949939,180.00,99,605,315,0,985,240,37
950092,180.00,99,606,316,0,985,240,37
950244,180.00,99,606,316,0,985,240,37
950397,180.00,99,606,315,0,986,240,37
950549,180.00,99,606,315,0,985,240,37
950702,180.00,99,605,317,0,985,240,37
950854,180.00,99,605,315,0,985,240,37
951007,180.00,99,606,316,0,985,243,37
951159,180.00,99,605,316,0,985,240,37
951312,180.00,99,605,316,0,985,243,37
951464,180.00,99,605,315,0,985,240,37
951617,180.00,99,605,315,0,985,240,37
951769,180.00,99,605,315,0,985,243,37
951922,180.00,99,606,315,0,985,240,37
954074,180.00,67,605,315,0,985,240,37
954227,180.00,67,660,304,0,985,241,37
954379,180.00,67,764,280,0,985,243,37
954531,180.00,67,809,270,0,985,245,37
954684,180.00,67,806,270,0,985,244,37
954836,180.00,67,803,272,0,985,247,37
954989,180.00,67,801,270,0,985,247,37
955141,180.00,67,802,270,0,986,244,37
955294,180.00,67,801,270,0,985,247,37
955446,180.00,67,801,271,0,985,247,37
955598,180.00,67,801,270,0,985,247,37
955751,180.00,67,800,271,0,985,247,37
955903,180.00,67,800,271,0,985,247,37
956056,180.00,67,800,270,0,985,247,37
956208,180.00,67,801,270,0,985,247,37
956361,180.00,67,801,272,0,985,247,37
956513,180.00,67,800,272,0,986,247,37
956666,180.00,67,800,272,0,985,247,37
956818,180.00,67,800,270,0,985,247,37
956970,180.00,67,800,271,0,985,247,37
957123,180.00,67,800,270,0,985,244,37
957275,180.00,67,801,271,0,986,247,37
957428,180.00,67,800,270,0,985,247,37
957580,180.00,67,800,271,0,985,245,37
957733,180.00,67,801,272,0,987,247,37
957885,180.00,67,801,272,0,985,247,37
958037,180.00,67,800,272,0,985,247,37
958190,180.00,67,801,271,0,985,245,37
958342,180.00,67,800,270,0,985,244,37
958495,180.00,67,800,271,0,985,247,37
958647,180.00,67,801,270,0,985,247,37
958800,180.00,67,801,272,0,985,247,37
958952,180.00,67,800,271,0,985,245,37
959105,180.00,67,800,271,0,985,247,37
959257,180.00,67,800,272,0,985,246,37
959410,180.00,67,800,270,0,985,246,37
959562,180.00,67,800,272,0,985,244,37
959714,180.00,67,800,270,0,985,246,37
959867,180.00,67,800,271,0,985,244,37
960019,180.00,67,800,272,0,985,247,37
960172,180.00,67,800,271,0,986,246,37
960324,180.00,67,801,272,0,985,244,37
960477,180.00,67,800,270,0,985,246,37
960629,180.00,67,800,270,0,985,244,37
960781,180.00,67,801,272,0,985,244,37
960934,180.00,67,800,272,0,985,247,37
961086,180.00,67,801,270,0,985,247,37
961239,180.00,67,800,270,0,985,247,37
961391,180.00,67,801,270,0,985,247,37
961544,180.00,67,801,272,0,985,247,37
961696,180.00,67,800,272,0,985,247,37
961849,180.00,67,800,272,0,985,245,37
962001,180.00,67,800,272,0,985,247,37
962153,180.00,67,800,270,0,985,247,37
962306,180.00,67,800,272,0,985,247,37
962458,180.00,67,801,272,0,985,247,37
962611,180.00,67,800,272,0,985,247,37
962763,180.00,67,800,270,0,985,247,37
962916,180.00,67,800,270,0,985,247,37
963068,180.00,67,800,270,0,985,247,37
963220,180.00,67,801,271,0,985,246,37
963373,180.00,67,800,270,0,985,247,37
963525,180.00,67,801,270,0,985,247,37
963678,180.00,67,801,270,0,985,247,37
963830,180.00,67,801,270,0,985,247,37
963983,180.00,67,801,270,0,985,247,37
964135,180.00,67,800,272,0,985,247,37
964288,180.00,67,800,271,0,985,247,37
964440,180.00,67,800,270,0,985,247,37
964593,180.00,67,800,269,0,985,245,37
964745,180.00,67,800,269,0,985,247,37
964897,180.00,67,801,269,0,985,247,37
965050,180.00,67,801,269,0,985,244,37
965202,180.00,67,801,269,0,985,247,37
965355,180.00,67,800,269,0,985,244,37
