time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
183.792,180.0,67.0,793.0,1.85,0.0,985.0,-0.35,4
183.945,180.0,67.0,793.0,1.85,0.0,984.0,-0.44,4
184.097,180.0,67.0,793.0,1.85,0.0,985.0,-0.44,4
184.249,180.0,67.0,794.0,1.85,0.0,985.0,-0.44,4
184.402,180.0,67.0,794.0,1.85,0.0,985.0,-0.44,4
184.554,180.0,67.0,794.0,1.85,0.0,985.0,-0.44,4
184.707,180.0,67.0,794.0,1.85,0.0,985.0,-0.44,4
186.859,180.0,95.0,794.0,1.85,0.0,985.0,-0.35,5
187.012,180.0,95.0,762.0,2.02,0.0,985.0,-0.62,5
187.164,180.0,95.0,633.0,5.01,0.0,985.0,-0.7,5
187.316,180.0,95.0,627.0,5.01,0.0,985.0,-0.7,5
187.469,180.0,95.0,629.0,4.83,0.0,985.0,-0.7,5
187.621,180.0,95.0,649.0,5.01,0.0,985.0,-0.7,5
187.774,180.0,95.0,628.0,5.01,0.0,985.0,-0.7,5
187.926,180.0,95.0,627.0,4.83,0.0,985.0,-0.7,5
188.079,180.0,95.0,627.0,5.01,0.0,985.0,-0.7,5
188.231,180.0,95.0,627.0,4.92,0.0,985.0,-0.7,5
188.384,180.0,95.0,627.0,4.83,0.0,985.0,-0.7,5
188.536,180.0,95.0,627.0,4.92,0.0,985.0,-0.7,5
188.688,180.0,95.0,627.0,4.83,0.0,985.0,-0.7,5
188.841,180.0,95.0,627.0,4.83,0.0,984.0,-0.7,5
188.993,180.0,95.0,627.0,5.01,0.0,985.0,-0.7,5
189.146,180.0,95.0,627.0,5.01,0.0,985.0,-0.7,5
189.298,180.0,95.0,627.0,4.83,0.0,985.0,-0.7,5
189.451,180.0,95.0,627.0,4.83,0.0,985.0,-0.7,5
189.603,180.0,95.0,626.0,4.83,0.0,985.0,-0.7,5
189.756,180.0,95.0,627.0,4.92,0.0,984.0,-0.7,5
191.908,180.0,67.0,627.0,4.75,0.0,985.0,-0.79,5
192.06,180.0,67.0,627.0,4.75,0.0,985.0,-0.79,5
192.213,180.0,67.0,690.0,3.69,0.0,985.0,-0.7,5
192.365,180.0,67.0,775.0,2.2,0.0,985.0,-0.44,5
192.518,180.0,67.0,796.0,1.67,0.0,985.0,-0.35,5
192.67,180.0,67.0,793.0,1.67,0.0,985.0,-0.35,5
192.823,180.0,67.0,791.0,1.67,0.0,985.0,-0.35,5
192.975,180.0,67.0,792.0,1.85,0.0,985.0,-0.18,5
193.128,180.0,67.0,792.0,1.85,0.0,985.0,-0.35,5
193.28,180.0,67.0,791.0,1.67,0.0,985.0,-0.26,5
193.432,180.0,67.0,792.0,1.67,0.0,985.0,-0.35,5
193.585,180.0,67.0,792.0,1.67,0.0,985.0,-0.35,5
193.737,180.0,67.0,792.0,1.76,0.0,985.0,-0.35,5
193.89,180.0,67.0,792.0,1.76,0.0,986.0,-0.35,5
194.042,180.0,67.0,791.0,1.85,0.0,985.0,-0.35,5
194.195,180.0,67.0,792.0,1.85,0.0,985.0,-0.35,5
194.347,180.0,67.0,791.0,1.67,0.0,985.0,-0.35,5
194.499,180.0,67.0,791.0,1.76,0.0,985.0,-0.35,5
194.652,180.0,67.0,791.0,1.76,0.0,985.0,-0.35,5
194.804,180.0,67.0,791.0,1.85,0.0,985.0,-0.35,5
196.957,180.0,108.0,792.0,1.76,0.0,985.0,-0.35,5
197.109,180.0,108.0,675.0,3.6,0.0,985.0,-0.44,5
197.262,180.0,108.0,499.0,7.29,0.0,985.0,-0.7,5
197.414,180.0,108.0,500.0,7.29,0.0,985.0,-0.79,5
197.567,180.0,108.0,504.0,7.29,0.0,985.0,-0.97,5
197.719,180.0,108.0,500.0,7.29,0.0,985.0,-0.97,5
197.872,180.0,108.0,499.0,7.21,0.0,985.0,-0.79,5
198.024,180.0,108.0,500.0,7.29,0.0,985.0,-0.97,5
198.177,180.0,108.0,499.0,7.21,0.0,985.0,-0.79,5
198.329,180.0,108.0,500.0,7.29,0.0,985.0,-1.05,5
198.482,180.0,108.0,500.0,7.21,0.0,985.0,-0.97,5
198.635,180.0,108.0,499.0,7.21,0.0,986.0,-1.05,5
198.787,180.0,108.0,499.0,7.21,0.0,985.0,-1.05,5
198.939,180.0,108.0,500.0,7.21,0.0,985.0,-1.05,5
199.092,180.0,108.0,500.0,7.21,0.0,985.0,-0.79,5
199.244,180.0,108.0,500.0,7.21,0.0,985.0,-0.79,5
199.397,180.0,108.0,500.0,7.21,0.0,985.0,-1.05,5
199.55,180.0,108.0,500.0,7.21,0.0,985.0,-0.97,5
199.702,180.0,108.0,500.0,7.21,0.0,985.0,-1.05,5
199.855,180.0,108.0,500.0,7.21,0.0,986.0,-0.79,5
202.007,180.0,67.0,533.0,7.12,0.0,985.0,-1.05,5
202.16,180.0,67.0,733.0,3.25,0.0,985.0,-0.62,5
202.312,180.0,67.0,845.0,1.41,0.0,985.0,-0.26,5
202.465,180.0,67.0,848.0,1.41,0.0,984.0,-0.35,5
202.617,180.0,67.0,829.0,1.49,0.0,985.0,-0.35,5
202.769,180.0,67.0,817.0,1.58,0.0,985.0,-0.35,5
202.922,180.0,67.0,809.0,1.58,0.0,985.0,-0.44,5
203.074,180.0,67.0,804.0,1.76,0.0,985.0,-0.44,5
203.227,180.0,67.0,798.0,1.67,0.0,986.0,-0.7,5
203.379,180.0,67.0,795.0,1.85,0.0,985.0,-0.44,5
203.532,180.0,67.0,794.0,1.67,0.0,985.0,-0.44,5
203.684,180.0,67.0,794.0,1.85,0.0,985.0,-0.44,5
203.836,180.0,67.0,795.0,1.85,0.0,985.0,-0.44,5
203.989,180.0,67.0,793.0,1.85,0.0,985.0,-0.44,5
204.141,180.0,67.0,793.0,1.85,0.0,985.0,-0.44,5
204.294,180.0,67.0,793.0,1.85,0.0,985.0,-0.35,5
204.446,180.0,67.0,794.0,1.85,0.0,985.0,-0.35,5
204.599,180.0,67.0,793.0,1.85,0.0,985.0,-0.35,5
204.751,180.0,67.0,793.0,1.76,0.0,985.0,-0.35,5
204.904,180.0,67.0,793.0,1.67,0.0,985.0,-0.35,5
207.056,180.0,95.0,793.0,1.67,0.0,985.0,-0.44,6
207.208,180.0,95.0,777.0,2.02,0.0,985.0,-0.44,6
207.361,180.0,95.0,626.0,4.92,0.0,985.0,-0.7,6
207.513,180.0,95.0,629.0,5.01,0.0,985.0,-0.79,6
207.666,180.0,95.0,624.0,4.83,0.0,985.0,-0.79,6
207.818,180.0,95.0,627.0,5.01,0.0,985.0,-0.79,6
207.971,180.0,95.0,623.0,4.83,0.0,985.0,-0.7,6
208.123,180.0,95.0,623.0,4.83,0.0,985.0,-0.7,6
208.276,180.0,95.0,623.0,5.01,0.0,985.0,-0.7,6
208.428,180.0,95.0,623.0,4.92,0.0,985.0,-0.7,6
208.58,180.0,95.0,623.0,4.83,0.0,985.0,-0.7,6
208.733,180.0,95.0,623.0,4.83,0.0,985.0,-0.7,6
208.885,180.0,95.0,623.0,5.01,0.0,985.0,-0.7,6
209.038,180.0,95.0,623.0,5.01,0.0,985.0,-0.7,6
209.19,180.0,95.0,623.0,4.92,0.0,985.0,-0.79,6
209.343,180.0,95.0,623.0,4.92,0.0,985.0,-0.79,6
209.495,180.0,95.0,623.0,4.83,0.0,985.0,-0.79,6
209.647,180.0,95.0,623.0,4.92,0.0,985.0,-0.79,6
209.8,180.0,95.0,623.0,4.92,0.0,985.0,-0.79,6
209.952,180.0,95.0,623.0,4.83,0.0,985.0,-0.79,6
212.105,180.0,67.0,623.0,4.92,0.0,985.0,-0.62,6
212.257,180.0,67.0,623.0,4.92,0.0,985.0,-0.7,6
212.41,180.0,67.0,657.0,4.75,0.0,985.0,-0.53,6
212.562,180.0,67.0,754.0,2.99,0.0,985.0,-0.44,6
212.715,180.0,67.0,802.0,1.93,0.0,985.0,-0.26,6
212.867,180.0,67.0,805.0,2.11,0.0,985.0,-0.35,6
213.019,180.0,67.0,803.0,2.11,0.0,986.0,-0.09,6
213.172,180.0,67.0,802.0,2.02,0.0,985.0,-0.26,6
213.324,180.0,67.0,802.0,2.02,0.0,985.0,-0.09,6
213.477,180.0,67.0,801.0,1.93,0.0,986.0,-0.18,6
213.629,180.0,67.0,801.0,1.93,0.0,985.0,-0.26,6
213.782,180.0,67.0,801.0,1.93,0.0,985.0,-0.18,6
213.934,180.0,67.0,801.0,2.02,0.0,985.0,-0.09,6
214.087,180.0,67.0,801.0,2.02,0.0,985.0,-0.26,6
214.239,180.0,67.0,801.0,1.93,0.0,985.0,-0.35,6
214.391,180.0,67.0,801.0,1.93,0.0,985.0,-0.35,6
214.544,180.0,67.0,801.0,1.93,0.0,985.0,-0.35,6
214.696,180.0,67.0,801.0,2.11,0.0,985.0,-0.35,6
214.849,180.0,67.0,801.0,2.29,0.0,985.0,-0.35,6
215.001,180.0,67.0,801.0,2.29,0.0,986.0,-0.35,6
217.154,180.0,105.0,801.0,2.2,0.0,985.0,-0.35,6
217.306,180.0,105.0,672.0,4.48,0.0,985.0,-0.35,6
217.458,180.0,105.0,552.0,7.29,0.0,984.0,-0.7,6
217.611,180.0,105.0,547.0,7.29,0.0,985.0,-0.7,6
217.763,180.0,105.0,547.0,7.21,0.0,985.0,-0.7,6
217.916,180.0,105.0,549.0,7.21,0.0,985.0,-0.7,6
218.068,180.0,105.0,546.0,7.21,0.0,985.0,-0.7,6
218.221,180.0,105.0,547.0,7.12,0.0,985.0,-0.7,6
218.373,180.0,105.0,547.0,6.94,0.0,985.0,-0.7,6
218.526,180.0,105.0,547.0,7.12,0.0,985.0,-0.7,6
218.679,180.0,105.0,547.0,7.12,0.0,985.0,-0.7,6
218.831,180.0,105.0,547.0,7.12,0.0,985.0,-0.7,6
218.984,180.0,105.0,547.0,7.12,0.0,985.0,-0.7,6
219.136,180.0,105.0,547.0,7.12,0.0,985.0,-0.7,6
219.289,180.0,105.0,547.0,7.12,0.0,985.0,-0.7,6
219.441,180.0,105.0,547.0,6.94,0.0,985.0,-0.7,6
219.594,180.0,105.0,547.0,7.03,0.0,985.0,-0.7,6
219.746,180.0,105.0,546.0,7.03,0.0,985.0,-0.7,6
219.899,180.0,105.0,547.0,6.94,0.0,986.0,-0.7,6
220.051,180.0,105.0,546.0,6.94,0.0,985.0,-0.7,6
222.204,180.0,67.0,550.0,6.94,0.0,985.0,-0.79,6
222.356,180.0,67.0,694.0,4.31,0.0,985.0,-0.44,6
222.509,180.0,67.0,827.0,1.85,0.0,985.0,-0.18,6
222.661,180.0,67.0,847.0,1.49,0.0,985.0,-0.09,6
222.814,180.0,67.0,829.0,1.58,0.0,985.0,-0.35,6
222.966,180.0,67.0,823.0,1.85,0.0,985.0,-0.35,6
223.118,180.0,67.0,816.0,1.85,0.0,985.0,-0.18,6
223.271,180.0,67.0,811.0,1.85,0.0,986.0,-0.26,6
223.423,180.0,67.0,812.0,1.85,0.0,985.0,-0.09,6
223.576,180.0,67.0,810.0,1.85,0.0,985.0,-0.09,6
223.728,180.0,67.0,810.0,1.85,0.0,985.0,-0.35,6
223.881,180.0,67.0,809.0,1.93,0.0,985.0,-0.18,6
224.033,180.0,67.0,809.0,1.93,0.0,985.0,-0.35,6
224.185,180.0,67.0,809.0,2.02,0.0,985.0,-0.35,6
224.338,180.0,67.0,809.0,2.11,0.0,985.0,-0.35,6
224.49,180.0,67.0,809.0,1.93,0.0,985.0,-0.35,6
224.643,180.0,67.0,809.0,1.93,0.0,986.0,-0.09,6
224.795,180.0,67.0,809.0,1.93,0.0,985.0,-0.09,6
224.948,180.0,67.0,810.0,1.93,0.0,985.0,-0.09,6
225.1,180.0,67.0,809.0,1.93,0.0,985.0,-0.18,7
227.253,180.0,102.0,825.0,1.93,0.0,985.0,-0.35,7
227.405,180.0,102.0,631.0,5.19,0.0,985.0,-0.35,7
227.557,180.0,102.0,581.0,6.59,0.0,985.0,-0.7,7
227.71,180.0,102.0,586.0,6.42,0.0,985.0,-0.7,7
227.862,180.0,102.0,580.0,6.42,0.0,986.0,-0.7,7
228.015,180.0,102.0,582.0,6.33,0.0,986.0,-0.7,7
228.167,180.0,102.0,580.0,6.33,0.0,985.0,-0.7,7
228.32,180.0,102.0,580.0,6.33,0.0,985.0,-0.62,7
228.472,180.0,102.0,580.0,6.33,0.0,985.0,-0.7,7
228.624,180.0,102.0,579.0,6.33,0.0,985.0,-0.7,7
228.777,180.0,102.0,579.0,6.33,0.0,986.0,-0.7,7
228.929,180.0,102.0,580.0,6.33,0.0,985.0,-0.7,7
229.082,180.0,102.0,580.0,6.33,0.0,985.0,-0.7,7
229.234,180.0,102.0,580.0,6.33,0.0,985.0,-0.7,7
229.387,180.0,102.0,579.0,6.33,0.0,985.0,-0.79,7
229.539,180.0,102.0,580.0,6.33,0.0,985.0,-0.79,7
229.692,180.0,102.0,580.0,6.33,0.0,985.0,-0.79,7
229.844,180.0,102.0,579.0,6.33,0.0,985.0,-0.79,7
229.996,180.0,102.0,580.0,6.33,0.0,985.0,-0.79,7
232.149,180.0,67.0,580.0,6.33,0.0,985.0,-0.79,7
232.301,180.0,67.0,608.0,5.8,0.0,986.0,-0.79,7
232.454,180.0,67.0,725.0,3.43,0.0,985.0,-0.62,7
232.606,180.0,67.0,801.0,2.2,0.0,985.0,-0.44,7
232.759,180.0,67.0,807.0,1.93,0.0,985.0,-0.35,7
232.911,180.0,67.0,801.0,2.02,0.0,986.0,-0.35,7
233.063,180.0,67.0,800.0,1.93,0.0,985.0,-0.35,7
233.216,180.0,67.0,801.0,2.11,0.0,985.0,-0.35,7
233.368,180.0,67.0,801.0,2.02,0.0,985.0,-0.35,7
233.521,180.0,67.0,800.0,2.11,0.0,985.0,-0.35,7
233.673,180.0,67.0,800.0,2.11,0.0,985.0,-0.35,7
233.826,180.0,67.0,800.0,2.11,0.0,985.0,-0.26,7
233.978,180.0,67.0,800.0,2.11,0.0,985.0,-0.35,7
234.131,180.0,67.0,800.0,2.02,0.0,985.0,-0.35,7
234.283,180.0,67.0,800.0,2.11,0.0,985.0,-0.35,7
234.435,180.0,67.0,800.0,2.11,0.0,985.0,-0.35,7
234.588,180.0,67.0,800.0,2.11,0.0,985.0,-0.18,7
234.74,180.0,67.0,800.0,2.02,0.0,985.0,-0.35,7
234.893,180.0,67.0,800.0,1.93,0.0,985.0,-0.35,7
235.045,180.0,67.0,800.0,2.11,0.0,985.0,-0.35,7
237.198,180.0,95.0,800.0,2.11,0.0,985.0,-0.35,7
237.35,180.0,95.0,711.0,3.6,0.0,985.0,-0.7,7
237.503,180.0,95.0,634.0,5.54,0.0,985.0,-0.7,7
237.655,180.0,95.0,631.0,5.36,0.0,985.0,-0.7,7
237.808,180.0,95.0,635.0,5.27,0.0,985.0,-0.7,7
237.96,180.0,95.0,630.0,5.54,0.0,986.0,-0.7,7
238.112,180.0,95.0,631.0,5.36,0.0,985.0,-0.7,7
238.265,180.0,95.0,630.0,5.36,0.0,986.0,-0.7,7
238.417,180.0,95.0,631.0,5.36,0.0,985.0,-0.7,7
238.57,180.0,95.0,631.0,5.36,0.0,985.0,-0.7,7
238.722,180.0,95.0,630.0,5.36,0.0,986.0,-0.7,7
238.875,180.0,95.0,630.0,5.27,0.0,985.0,-0.7,7
239.027,180.0,95.0,630.0,5.27,0.0,986.0,-0.7,7
239.18,180.0,95.0,630.0,5.27,0.0,985.0,-0.7,7
239.332,180.0,95.0,630.0,5.27,0.0,985.0,-0.7,7
239.485,180.0,95.0,630.0,5.27,0.0,985.0,-0.7,7
239.637,180.0,95.0,630.0,5.27,0.0,984.0,-0.7,7
239.79,180.0,95.0,630.0,5.27,0.0,986.0,-0.7,7
239.942,180.0,95.0,630.0,5.36,0.0,985.0,-0.7,7
240.095,180.0,95.0,630.0,5.36,0.0,985.0,-0.7,7
242.247,180.0,67.0,631.0,5.27,0.0,985.0,-0.79,7
242.399,180.0,67.0,667.0,4.57,0.0,985.0,-0.7,7
242.552,180.0,67.0,752.0,3.16,0.0,985.0,-0.44,7
242.704,180.0,67.0,801.0,2.02,0.0,985.0,-0.44,7
242.857,180.0,67.0,805.0,1.93,0.0,985.0,-0.44,7
243.009,180.0,67.0,801.0,2.11,0.0,986.0,-0.44,7
243.162,180.0,67.0,801.0,2.11,0.0,985.0,-0.44,7
243.314,180.0,67.0,800.0,2.11,0.0,985.0,-0.62,7
243.467,180.0,67.0,800.0,1.93,0.0,985.0,-0.44,7
243.619,180.0,67.0,800.0,2.02,0.0,985.0,-0.44,7
243.771,180.0,67.0,800.0,2.11,0.0,985.0,-0.44,7
243.924,180.0,67.0,800.0,1.93,0.0,987.0,-0.44,7
244.076,180.0,67.0,799.0,2.02,0.0,985.0,-0.44,7
244.229,180.0,67.0,800.0,1.93,0.0,985.0,-0.44,7
244.381,180.0,67.0,800.0,1.93,0.0,985.0,-0.44,7
244.534,180.0,67.0,800.0,2.11,0.0,985.0,-0.44,7
244.686,180.0,67.0,800.0,2.11,0.0,985.0,-0.44,7
244.838,180.0,67.0,800.0,2.02,0.0,985.0,-0.44,7
244.991,180.0,67.0,800.0,2.11,0.0,985.0,-0.44,7
245.143,180.0,67.0,800.0,2.02,0.0,985.0,-0.44,7
245.296,180.0,67.0,800.0,2.11,0.0,985.0,-0.44,7
245.448,180.0,67.0,800.0,1.93,0.0,985.0,-0.44,7
245.601,180.0,67.0,800.0,1.93,0.0,985.0,-0.44,7
245.753,180.0,67.0,800.0,2.02,0.0,985.0,-0.44,7
245.906,180.0,67.0,800.0,1.93,0.0,985.0,-0.44,7
246.058,180.0,67.0,800.0,2.11,0.0,985.0,-0.7,7
246.21,180.0,67.0,800.0,1.93,0.0,985.0,-0.44,7
246.363,180.0,67.0,800.0,2.02,0.0,986.0,-0.44,7
248.515,180.0,99.0,800.0,2.02,0.0,985.0,-0.44,8
248.668,180.0,99.0,765.0,2.46,0.0,985.0,-0.44,8
248.82,180.0,99.0,605.0,5.98,0.0,985.0,-0.7,8
248.973,180.0,99.0,609.0,5.98,0.0,986.0,-0.7,8
249.125,180.0,99.0,608.0,5.89,0.0,985.0,-0.79,8
249.277,180.0,99.0,605.0,5.89,0.0,985.0,-1.05,8
249.43,180.0,99.0,604.0,5.89,0.0,985.0,-0.79,8
249.582,180.0,99.0,604.0,5.89,0.0,985.0,-0.79,8
249.735,180.0,99.0,604.0,5.89,0.0,985.0,-0.79,8
249.887,180.0,99.0,604.0,5.89,0.0,985.0,-0.79,8
250.04,180.0,99.0,604.0,5.89,0.0,985.0,-0.79,8
250.192,180.0,99.0,604.0,6.06,0.0,985.0,-0.79,8
250.345,180.0,99.0,604.0,6.06,0.0,985.0,-0.79,8
250.497,180.0,99.0,604.0,5.89,0.0,985.0,-0.79,8
250.649,180.0,99.0,604.0,5.89,0.0,985.0,-0.79,8
250.802,180.0,99.0,604.0,5.98,0.0,985.0,-0.79,8
250.954,180.0,99.0,604.0,5.98,0.0,985.0,-0.79,8
251.107,180.0,99.0,604.0,5.89,0.0,985.0,-0.79,8
251.259,180.0,99.0,604.0,5.89,0.0,985.0,-0.79,8
251.412,180.0,99.0,603.0,6.06,0.0,985.0,-0.79,8
253.564,180.0,67.0,604.0,5.89,0.0,985.0,-0.79,8
253.717,180.0,67.0,645.0,5.01,0.0,985.0,-0.79,8
253.869,180.0,67.0,751.0,3.16,0.0,985.0,-0.79,8
254.021,180.0,67.0,805.0,1.93,0.0,985.0,-0.44,8
254.174,180.0,67.0,805.0,2.02,0.0,985.0,-0.44,8
254.326,180.0,67.0,802.0,2.11,0.0,985.0,-0.7,8
254.479,180.0,67.0,801.0,2.02,0.0,985.0,-0.7,8
254.631,180.0,67.0,801.0,2.11,0.0,985.0,-0.7,8
254.784,180.0,67.0,800.0,2.11,0.0,985.0,-0.53,8
254.936,180.0,67.0,800.0,1.93,0.0,985.0,-0.44,8
255.089,180.0,67.0,800.0,1.93,0.0,985.0,-0.62,8
255.241,180.0,67.0,800.0,2.02,0.0,985.0,-0.44,8
255.393,180.0,67.0,800.0,1.93,0.0,985.0,-0.44,8
255.546,180.0,67.0,800.0,2.11,0.0,984.0,-0.44,8
255.698,180.0,67.0,800.0,2.11,0.0,985.0,-0.44,8
255.851,180.0,67.0,799.0,2.02,0.0,985.0,-0.44,8
256.003,180.0,67.0,800.0,2.11,0.0,985.0,-0.44,8
256.156,180.0,67.0,800.0,1.93,0.0,985.0,-0.44,8
256.308,180.0,67.0,800.0,2.02,0.0,985.0,-0.44,8
256.46,180.0,67.0,799.0,1.93,0.0,985.0,-0.44,8
258.613,180.0,95.0,800.0,2.02,0.0,985.0,-0.35,8
258.765,180.0,95.0,694.0,3.87,0.0,985.0,-0.35,8
258.918,180.0,95.0,632.0,5.54,0.0,985.0,-0.7,8
259.07,180.0,95.0,633.0,5.36,0.0,985.0,-0.62,8
259.223,180.0,95.0,637.0,5.45,0.0,985.0,-0.7,8
259.375,180.0,95.0,632.0,5.36,0.0,985.0,-0.7,8
259.528,180.0,95.0,631.0,5.36,0.0,985.0,-0.7,8
259.68,180.0,95.0,632.0,5.36,0.0,985.0,-0.7,8
259.833,180.0,95.0,631.0,5.36,0.0,985.0,-0.7,8
259.985,180.0,95.0,631.0,5.36,0.0,985.0,-0.7,8
260.138,180.0,95.0,631.0,5.36,0.0,986.0,-0.7,8
260.29,180.0,95.0,631.0,5.36,0.0,986.0,-0.7,8
260.442,180.0,95.0,632.0,5.36,0.0,985.0,-0.7,8
260.595,180.0,95.0,631.0,5.36,0.0,985.0,-0.7,8
260.747,180.0,95.0,631.0,5.36,0.0,985.0,-0.7,8
260.9,180.0,95.0,631.0,5.36,0.0,985.0,-0.62,8
261.052,180.0,95.0,632.0,5.36,0.0,985.0,-0.7,8
261.205,180.0,95.0,631.0,5.36,0.0,986.0,-0.44,8
261.357,180.0,95.0,631.0,5.36,0.0,985.0,-0.7,8
261.51,180.0,95.0,631.0,5.19,0.0,985.0,-0.7,8
263.662,180.0,67.0,632.0,5.27,0.0,985.0,-0.53,8
263.815,180.0,67.0,696.0,3.96,0.0,985.0,-0.44,8
263.967,180.0,67.0,776.0,2.55,0.0,985.0,-0.44,8
264.119,180.0,67.0,804.0,1.93,0.0,985.0,-0.35,8
264.272,180.0,67.0,802.0,1.93,0.0,985.0,-0.35,8
264.424,180.0,67.0,802.0,1.93,0.0,985.0,-0.35,8
264.577,180.0,67.0,801.0,1.93,0.0,985.0,-0.35,8
264.729,180.0,67.0,802.0,2.02,0.0,985.0,-0.26,8
264.882,180.0,67.0,800.0,1.93,0.0,985.0,-0.35,8
265.034,180.0,67.0,801.0,1.93,0.0,985.0,-0.35,8
265.187,180.0,67.0,800.0,1.93,0.0,985.0,-0.35,8
265.339,180.0,67.0,800.0,2.11,0.0,985.0,-0.35,8
265.491,180.0,67.0,801.0,2.02,0.0,985.0,-0.35,8
265.644,180.0,67.0,800.0,1.93,0.0,985.0,-0.18,8
265.796,180.0,67.0,800.0,2.11,0.0,985.0,-0.26,8
265.949,180.0,67.0,800.0,2.11,0.0,985.0,-0.35,8
266.101,180.0,67.0,800.0,2.11,0.0,985.0,-0.35,8
266.254,180.0,67.0,801.0,1.93,0.0,985.0,-0.35,8
266.406,180.0,67.0,800.0,2.02,0.0,985.0,-0.35,8
266.559,180.0,67.0,801.0,1.93,0.0,985.0,-0.35,8
266.711,180.0,67.0,801.0,2.02,0.0,985.0,-0.35,8
266.863,180.0,67.0,800.0,2.02,0.0,985.0,-0.35,8
267.016,180.0,67.0,800.0,2.11,0.0,985.0,-0.35,8
267.168,180.0,67.0,800.0,1.93,0.0,985.0,-0.35,8
267.321,180.0,67.0,801.0,1.93,0.0,985.0,-0.35,8
267.473,180.0,67.0,800.0,1.93,0.0,985.0,-0.35,8
267.626,180.0,67.0,801.0,2.11,0.0,985.0,-0.35,8
267.778,180.0,67.0,801.0,2.02,0.0,985.0,-0.44,8
267.93,180.0,67.0,801.0,2.02,0.0,985.0,-0.44,8
268.083,180.0,67.0,800.0,2.02,0.0,985.0,-0.44,8
268.235,180.0,67.0,800.0,1.93,0.0,985.0,-0.44,8
268.388,180.0,67.0,801.0,2.11,0.0,985.0,-0.35,8
268.54,180.0,67.0,800.0,2.11,0.0,986.0,-0.35,8
268.693,180.0,67.0,801.0,1.93,0.0,985.0,-0.53,8
268.845,180.0,67.0,800.0,2.11,0.0,985.0,-0.44,8
268.998,180.0,67.0,800.0,1.93,0.0,985.0,-0.44,8
269.15,180.0,67.0,801.0,2.02,0.0,985.0,-0.44,8
269.302,180.0,67.0,800.0,1.93,0.0,985.0,-0.44,8
269.455,180.0,67.0,801.0,2.11,0.0,985.0,-0.44,8
269.607,180.0,67.0,801.0,2.02,0.0,985.0,-0.44,8
269.76,180.0,67.0,801.0,1.93,0.0,985.0,-0.35,8
269.912,180.0,67.0,800.0,2.11,0.0,985.0,-0.09,8
270.065,180.0,67.0,801.0,2.02,0.0,985.0,-0.26,8
270.217,180.0,67.0,800.0,2.02,0.0,985.0,-0.09,8
270.37,180.0,67.0,800.0,1.93,0.0,985.0,-0.18,8
270.522,180.0,67.0,801.0,2.02,0.0,985.0,-0.18,8
270.674,180.0,67.0,800.0,1.93,0.0,985.0,-0.09,8
270.827,180.0,67.0,800.0,1.93,0.0,985.0,-0.26,8
270.979,180.0,67.0,801.0,2.11,0.0,985.0,-0.35,8
273.132,180.0,96.0,800.0,2.11,0.0,985.0,-0.35,9
273.284,180.0,96.0,754.0,2.72,0.0,985.0,-0.35,9
273.437,180.0,96.0,625.0,5.8,0.0,985.0,-0.53,9
273.589,180.0,96.0,621.0,5.62,0.0,985.0,-0.7,9
273.742,180.0,96.0,626.0,5.62,0.0,986.0,-0.62,9
273.894,180.0,96.0,621.0,5.62,0.0,983.0,-0.44,9
274.046,180.0,96.0,621.0,5.62,0.0,985.0,-0.53,9
274.199,180.0,96.0,621.0,5.62,0.0,985.0,-0.62,9
274.351,180.0,96.0,621.0,5.8,0.0,985.0,-0.7,9
274.504,180.0,96.0,621.0,5.62,0.0,985.0,-0.62,9
274.656,180.0,96.0,621.0,5.62,0.0,985.0,-0.44,9
274.809,180.0,96.0,621.0,5.62,0.0,985.0,-0.7,9
274.961,180.0,96.0,621.0,5.62,0.0,986.0,-0.44,9
275.114,180.0,96.0,621.0,5.62,0.0,985.0,-0.62,9
275.266,180.0,96.0,621.0,5.62,0.0,985.0,-0.53,9
275.418,180.0,96.0,621.0,5.62,0.0,985.0,-0.7,9
275.571,180.0,96.0,621.0,5.62,0.0,985.0,-0.7,9
275.723,180.0,96.0,621.0,5.62,0.0,985.0,-0.62,9
275.876,180.0,96.0,621.0,5.62,0.0,985.0,-0.44,9
276.028,180.0,96.0,621.0,5.62,0.0,985.0,-0.53,9
278.181,180.0,67.0,621.0,5.62,0.0,985.0,-0.7,9
278.333,180.0,67.0,662.0,4.83,0.0,985.0,-0.44,9
278.486,180.0,67.0,757.0,3.08,0.0,985.0,-0.44,9
278.638,180.0,67.0,804.0,1.93,0.0,985.0,-0.26,9
278.791,180.0,67.0,804.0,2.11,0.0,985.0,-0.18,9
278.943,180.0,67.0,800.0,1.93,0.0,985.0,-0.18,9
279.095,180.0,67.0,800.0,2.11,0.0,985.0,-0.26,9
279.248,180.0,67.0,800.0,1.93,0.0,985.0,-0.09,9
279.4,180.0,67.0,800.0,1.93,0.0,985.0,-0.26,9
279.553,180.0,67.0,800.0,2.11,0.0,985.0,-0.09,9
279.705,180.0,67.0,800.0,1.93,0.0,985.0,-0.35,9
279.858,180.0,67.0,800.0,1.93,0.0,985.0,-0.26,9
280.01,180.0,67.0,800.0,2.02,0.0,985.0,-0.09,9
280.163,180.0,67.0,799.0,1.93,0.0,985.0,-0.18,9
280.316,180.0,67.0,800.0,2.11,0.0,985.0,-0.35,9
