53548,2.00,-0.12,251.64,1178,1167
53604,2.00,-0.12,251.61,1183,1168
53660,2.00,-0.12,251.59,1187,1175
53716,2.00,-0.13,251.58,1192,1178
53773,2.00,-0.13,251.57,1197,1184
53829,2.00,-0.13,251.56,1202,1187
53885,2.00,-0.13,251.55,1207,1195
53941,2.00,-0.13,251.55,1212,1195
53997,2.00,-0.13,251.56,1216,1202
54053,2.00,-0.13,251.57,1221,1210
54110,2.00,-0.12,251.58,1226,1210
54166,2.00,-0.12,251.59,1231,1213
54222,2.00,-0.12,251.61,1236,1227
54278,2.00,-0.12,251.64,1241,1227
54334,2.00,-0.12,251.67,1245,1227
54390,2.00,-0.11,251.72,1250,1234
54447,2.00,-0.11,251.77,1255,1235
54503,2.00,-0.10,251.83,1260,1249
54559,2.00,-0.10,251.91,1264,1250
54615,2.00,-0.09,251.99,1269,1251
54671,2.00,-0.08,252.08,1274,1264
54727,2.00,-0.07,252.18,1279,1267
54784,2.00,-0.06,252.29,1283,1267
54840,2.00,-0.05,252.41,1288,1270
54896,2.00,-0.04,252.53,1292,1284
54952,2.00,-0.03,252.66,1297,1285
55008,2.00,-0.02,252.79,1301,1288
55064,2.00,-0.00,252.91,1306,1289
55121,2.00,0.00,253.03,1310,1298
55177,2.00,0.01,253.14,1315,1304
55233,2.00,0.02,253.23,1319,1307
55289,2.00,0.03,253.32,1324,1312
55345,2.00,0.03,253.39,1328,1312
55401,2.00,0.04,253.45,1333,1320
55457,2.00,0.04,253.50,1337,1327
55513,2.00,0.05,253.53,1341,1327
55569,2.00,0.05,253.56,1346,1334
55626,2.00,0.05,253.57,1350,1334
55682,2.00,0.05,253.57,1355,1344
55738,2.00,0.05,253.57,1359,1344
55794,2.00,0.05,253.55,1364,1351
55850,2.00,0.05,253.53,1368,1357
55906,2.00,0.04,253.50,1373,1359
55962,2.00,0.04,253.47,1377,1367
56018,2.00,0.04,253.44,1382,1367
56075,2.00,0.04,253.41,1386,1373
56131,2.00,0.03,253.39,1391,1378
56187,2.00,0.03,253.37,1395,1383
56243,2.00,0.03,253.37,1400,1389
56299,2.00,0.03,253.36,1404,1388
56355,2.00,0.03,253.36,1409,1395
56411,2.00,0.03,253.37,1413,1403
56467,2.00,0.03,253.39,1417,1403
56524,2.00,0.04,253.41,1422,1409
56580,2.00,0.04,253.45,1426,1411
56636,2.00,0.04,253.49,1431,1414
56692,2.00,0.05,253.54,1435,1425
56748,2.00,0.05,253.60,1440,1427
56804,2.00,0.06,253.66,1444,1430
56860,2.00,0.06,253.73,1448,1434
56916,2.00,0.07,253.81,1453,1443
56972,2.00,0.08,253.88,1457,1443
57029,2.00,0.08,253.95,1461,1443
57085,2.00,0.09,254.03,1466,1457
57141,2.00,0.10,254.10,1470,1457
57197,2.00,0.10,254.16,1474,1457
57253,2.00,0.11,254.21,1479,1471
57309,2.00,0.11,254.26,1483,1471
57365,2.00,0.11,254.30,1487,1475
57421,2.00,0.12,254.34,1491,1473
57477,2.00,0.12,254.38,1496,1484
57533,2.00,0.12,254.41,1500,1485
57590,2.00,0.13,254.45,1504,1492
57646,2.00,0.13,254.49,1508,1498
57702,2.00,0.14,254.54,1513,1498
57758,2.00,0.14,254.59,1517,1503
57814,2.00,0.15,254.65,1521,1513
57870,2.00,0.15,254.72,1525,1512
57926,2.00,0.16,254.78,1529,1518
57982,2.00,0.16,254.85,1533,1518
58038,2.00,0.17,254.92,1538,1527
58095,2.00,0.17,254.98,1542,1529
58151,2.00,0.18,255.03,1546,1534
58207,2.00,0.18,255.08,1550,1539
58263,2.00,0.19,255.12,1554,1539
58319,2.00,0.19,255.16,1558,1549
58375,2.00,0.19,255.20,1562,1551
58431,2.00,0.20,255.24,1566,1551
58487,2.00,0.20,255.28,1570,1559
58544,2.00,0.21,255.33,1574,1562
58600,2.00,0.21,255.39,1579,1568
58656,2.00,0.21,255.45,1583,1569
58712,2.00,0.22,255.50,1587,1579
58768,2.00,0.22,255.55,1591,1580
58824,2.00,0.23,255.60,1595,1580
58880,2.00,0.23,255.64,1599,1585
58936,2.00,0.24,255.68,1603,1590
58992,2.00,0.24,255.71,1607,1597
59049,2.00,0.24,255.72,1611,1598
59105,2.00,0.24,255.73,1615,1600
59161,2.00,0.24,255.73,1619,1609
59217,2.00,0.24,255.73,1623,1610
59273,2.00,0.24,255.73,1627,1611
59329,2.00,0.24,255.73,1631,1621
59385,2.00,0.24,255.73,1635,1622
59441,2.00,0.24,255.74,1639,1622
59497,2.00,0.24,255.74,1643,1638
59554,2.00,0.24,255.75,1647,1638
59610,2.00,0.24,255.75,1651,1638
59666,2.00,0.24,255.74,1655,1642
59722,2.00,0.24,255.73,1659,1651
59778,2.00,0.24,255.71,1663,1651
59834,2.00,0.24,255.69,1667,1653
59890,2.00,0.23,255.67,1671,1662
59946,2.00,0.23,255.64,1675,1662
60003,2.00,0.23,255.61,1679,1663
60059,2.00,0.23,255.57,1683,1672
60115,2.00,0.22,255.52,1687,1672
60171,2.00,0.22,255.47,1691,1679
60227,2.00,0.21,255.43,1695,1682
60283,2.00,0.21,255.38,1699,1689
60339,2.00,0.21,255.35,1703,1694
60395,2.00,0.20,255.31,1708,1693
60451,2.00,0.20,255.28,1712,1700
60508,2.00,0.20,255.25,1716,1706
60564,2.00,0.20,255.22,1720,1708
60620,2.00,0.19,255.20,1724,1713
60676,2.00,0.19,255.18,1728,1713
60732,2.00,0.19,255.17,1732,1722
60788,2.00,0.19,255.16,1736,1724
60844,2.00,0.19,255.16,1741,1729
60900,2.00,0.19,255.17,1745,1730
60957,2.00,0.19,255.18,1749,1738
61013,2.00,0.19,255.21,1753,1739
61069,2.00,0.20,255.24,1757,1745
61125,2.00,0.20,255.28,1761,1749
61181,2.00,0.21,255.33,1765,1752
61237,2.00,0.21,255.40,1769,1759
61293,2.00,0.22,255.47,1773,1758
61349,2.00,0.22,255.55,1777,1764
61405,2.00,0.23,255.64,1781,1768
61462,2.00,0.24,255.72,1785,1776
61518,2.00,0.25,255.80,1789,1776
61574,2.00,0.25,255.87,1793,1780
61630,2.00,0.26,255.93,1797,1786
61686,2.00,0.26,255.98,1801,1786
61742,2.00,0.26,256.01,1805,1788
61798,2.00,0.27,256.03,1809,1806
61854,2.00,0.27,256.03,1813,1806
61910,2.00,0.26,256.01,1817,1806
61967,2.00,0.26,255.98,1821,1806
62023,2.00,0.26,255.94,1825,1808
62079,2.00,0.25,255.88,1829,1824
62135,2.00,0.25,255.82,1833,1824
62191,2.00,0.24,255.75,1837,1824
62247,2.00,0.24,255.68,1841,1828
62303,2.00,0.23,255.60,1845,1831
62359,2.00,0.22,255.52,1849,1841
62415,2.00,0.21,255.43,1853,1840
62472,2.00,0.20,255.32,1857,1846
62528,2.00,0.19,255.21,1861,1848
62584,2.00,0.18,255.10,1866,1853
62640,2.00,0.17,254.98,1870,1862
62696,2.00,0.17,254.88,1874,1861
62752,2.00,0.16,254.79,1878,1866
62808,2.00,0.15,254.71,1883,1871
62864,2.00,0.14,254.64,1887,1871
62921,2.00,0.14,254.60,1891,1883
62977,2.00,0.14,254.56,1895,1885
63033,2.00,0.14,254.54,1900,1884
63089,2.00,0.14,254.54,1904,1890
63145,2.00,0.14,254.55,1908,1898
63201,2.00,0.14,254.56,1912,1902
63257,2.00,0.14,254.59,1917,1902
63313,2.00,0.14,254.62,1921,1909
63370,2.00,0.15,254.66,1925,1916
63426,2.00,0.15,254.71,1929,1916
63482,2.00,0.16,254.78,1933,1921
63538,2.00,0.16,254.85,1937,1926
63594,2.00,0.17,254.95,1942,1929
63650,2.00,0.18,255.05,1946,1932
63706,2.00,0.19,255.17,1950,1941
63762,2.00,0.20,255.30,1954,1942
63818,2.00,0.21,255.44,1958,1946
63875,2.00,0.23,255.58,1962,1948
63931,2.00,0.24,255.73,1966,1950
63987,2.00,0.25,255.87,1969,1961
64043,2.00,0.27,256.02,1973,1961
64099,2.00,0.28,256.18,1977,1963
64155,2.00,0.29,256.34,1981,1969
64211,2.00,0.31,256.50,1985,1968
64267,2.00,0.32,256.65,1988,1978
64324,2.00,0.33,256.80,1992,1988
64380,2.00,0.35,256.94,1996,1989
64436,2.00,0.36,257.06,1999,1989
64492,2.00,0.37,257.18,2000,1989
64548,2.00,0.38,257.29,2000,1991
64604,2.00,0.38,257.38,2000,2002
64660,2.00,0.39,257.46,2000,2002
64716,2.00,0.40,257.53,2000,2002
64772,2.00,0.40,257.59,2000,2002
64829,2.00,0.41,257.64,2000,2002
64885,2.00,0.41,257.67,2000,2002
64941,2.00,0.41,257.69,2000,2002
64997,2.00,0.41,257.70,2000,2002
65053,2.00,0.41,257.70,2000,2002
65109,2.00,0.41,257.68,2000,2002
65165,2.00,0.41,257.66,2000,2002
65221,2.00,0.41,257.62,2000,2002
65277,2.00,0.40,257.58,2000,2002
65334,2.00,0.40,257.52,2000,2002
65390,2.00,0.39,257.46,2000,2002
65446,2.00,0.39,257.40,2000,2002
65502,2.00,0.38,257.33,2000,2002
65558,2.00,0.37,257.26,2000,2002
65614,2.00,0.37,257.19,2000,2002
65670,2.00,0.36,257.12,2000,2002
65726,2.00,0.36,257.05,2000,2002
65782,2.00,0.35,256.99,2000,2002
65839,2.00,0.34,256.92,2000,2002
65895,2.00,0.34,256.87,2000,2002
65951,2.00,0.34,256.82,2000,2002
66007,2.00,0.33,256.78,2000,2002
66063,2.00,0.33,256.74,2000,2002
66119,2.00,0.33,256.70,2000,2002
66175,2.00,0.32,256.67,2000,2002
66231,2.00,0.32,256.64,2000,2002
66288,2.00,0.32,256.63,2000,2002
66344,2.00,0.32,256.62,2000,2002
66400,2.00,0.32,256.62,2000,2002
66456,2.00,0.32,256.63,2000,2002
66512,2.00,0.32,256.65,2000,2002
66568,2.00,0.32,256.66,2000,2002
66624,2.00,0.32,256.68,2000,2002
66680,2.00,0.32,256.70,2000,2002
66736,2.00,0.33,256.70,2000,2002
66793,2.00,0.33,256.71,2000,2002
66849,2.00,0.33,256.70,2000,2002
66905,2.00,0.32,256.68,2000,2002
66961,2.00,0.32,256.66,2000,2002
67017,2.00,0.32,256.62,2000,2002
67073,2.00,0.31,256.57,2000,2002
67129,2.00,0.31,256.51,2000,2002
67185,2.00,0.30,256.43,2000,2002
67242,2.00,0.29,256.35,2000,2002
67298,2.00,0.29,256.26,2000,2002
67354,2.00,0.28,256.16,2000,2002
67410,2.00,0.27,256.06,2000,2002
67466,2.00,0.26,255.96,2000,2002
67522,2.00,0.25,255.85,2000,2002
67578,2.00,0.24,255.75,2000,2002
67634,2.00,0.23,255.65,2000,2002
67691,2.00,0.22,255.55,2000,2002
67747,2.00,0.22,255.47,2000,2002
67803,2.00,0.21,255.41,2000,2002
67859,2.00,0.21,255.35,2000,2002
67915,2.00,0.20,255.32,2000,2002
67971,2.00,0.20,255.31,2000,2002
68027,2.00,0.20,255.33,2000,2002
68083,2.00,0.21,255.37,2000,2002
68139,2.00,0.21,255.43,2000,2002
68196,2.00,0.22,255.51,2000,2002
68252,2.00,0.23,255.61,2000,2002
68308,2.00,0.24,255.72,2000,2002
68364,2.00,0.25,255.83,2000,2002
68420,2.00,0.26,255.95,2000,2002
68476,2.00,0.27,256.06,2000,2002
68532,2.00,0.28,256.17,2000,2002
68588,2.00,0.29,256.26,2000,2002
68645,2.00,0.29,256.34,2000,2002
68701,2.00,0.30,256.40,2000,2002
68757,2.00,0.30,256.44,2000,2002
68813,2.00,0.30,256.46,2000,2002
68869,2.00,0.30,256.46,2000,2002
68925,2.00,0.30,256.45,2000,2002
68981,2.00,0.30,256.43,2000,2002
69037,2.00,0.30,256.40,2000,2002
69093,2.00,0.30,256.36,2000,2002
69150,2.00,0.29,256.33,2000,2002
69206,2.00,0.29,256.30,2000,2002
69262,2.00,0.29,256.27,2000,2002
69318,2.00,0.28,256.24,2000,2002
69374,2.00,0.28,256.22,2000,2002
69430,2.00,0.28,256.19,2000,2002
69486,2.00,0.28,256.17,2000,2002
69542,2.00,0.28,256.15,2000,2002
69598,2.00,0.28,256.13,2000,2002
69655,2.00,0.27,256.11,2000,2002
69711,2.00,0.27,256.10,2000,2002
69767,2.00,0.27,256.08,2000,2002
69823,2.00,0.27,256.07,2000,2002
69879,2.00,0.27,256.07,2000,2002
69935,2.00,0.27,256.07,2000,2002
69991,2.00,0.27,256.08,2000,2002
70047,2.00,0.27,256.10,2000,2002
70104,2.00,0.28,256.14,2000,2002
70160,2.00,0.28,256.18,2000,2002
70216,2.00,0.28,256.24,2000,2002
70272,2.00,0.29,256.31,2000,2002
70328,2.00,0.30,256.39,2000,2002
70384,2.00,0.31,256.47,2000,2002
70440,2.00,0.31,256.56,2000,2002
70496,2.00,0.32,256.66,2000,2002
70552,2.00,0.33,256.74,2000,2002
70609,2.00,0.34,256.83,2000,2002
70665,2.00,0.34,256.90,2000,2002
70721,2.00,0.35,256.97,2000,2002
70777,2.00,0.35,257.03,2000,2002
70833,2.00,0.36,257.09,2000,2003
70889,2.00,0.36,257.13,2000,2002
70945,2.00,0.37,257.17,2000,2002
71001,2.00,0.37,257.21,2000,2002
71057,2.00,0.37,257.24,2000,2002
71114,2.00,0.38,257.28,2000,2002
71170,2.00,0.38,257.31,2000,2002
71226,2.00,0.38,257.33,2000,2002
71282,2.00,0.38,257.35,2000,2002
71338,2.00,0.38,257.36,2000,2002
71394,2.00,0.38,257.36,2000,2002
71450,2.00,0.38,257.34,2000,2002
71506,2.00,0.38,257.31,2000,2002
71563,2.00,0.38,257.28,2000,2002
71619,2.00,0.37,257.23,2000,2002
71675,2.00,0.37,257.18,2000,2002
71731,2.00,0.36,257.11,2000,2002
71787,2.00,0.36,257.04,2000,2002
71843,2.00,0.35,256.97,2000,2002
71899,2.00,0.34,256.89,2000,2002
71955,2.00,0.34,256.82,2000,2002
72011,2.00,0.33,256.76,2000,2002
72068,2.00,0.33,256.70,2000,2002
72124,2.00,0.32,256.65,2000,2002
72180,2.00,0.32,256.61,2000,2002
72236,2.00,0.31,256.57,2000,2002
72292,2.00,0.31,256.55,2000,2002
72348,2.00,0.31,256.53,2000,2002
72404,2.00,0.31,256.54,2000,2002
72460,2.00,0.31,256.55,2000,2002
72516,2.00,0.32,256.58,2000,2002
72573,2.00,0.32,256.62,2000,2002
72629,2.00,0.32,256.67,2000,2002
72685,2.00,0.33,256.71,2000,2002
72741,2.00,0.33,256.77,2000,2002
72797,2.00,0.34,256.82,2000,2002
72853,2.00,0.34,256.89,2000,2002
72909,2.00,0.35,256.95,2000,2002
72965,2.00,0.35,257.02,2000,2002
73022,2.00,0.36,257.10,2000,2002
73078,2.00,0.37,257.17,2000,2002
73134,2.00,0.37,257.24,2000,2002
73190,2.00,0.38,257.30,2000,2002
73246,2.00,0.38,257.35,2000,2002
73302,2.00,0.39,257.39,2000,2002
73358,2.00,0.39,257.43,2000,2002
73414,2.00,0.39,257.45,2000,2002
73470,2.00,0.39,257.46,2000,2002
73527,2.00,0.39,257.46,2000,2002
73583,2.00,0.39,257.45,2000,2002
73639,2.00,0.39,257.42,2000,2002
73695,2.00,0.39,257.38,2000,2002
73751,2.00,0.38,257.33,2000,2002
73807,2.00,0.37,257.25,2000,2002
73863,2.00,0.37,257.17,2000,2002
73919,2.00,0.36,257.07,2000,2002
73976,2.00,0.35,256.97,2000,2002
74032,2.00,0.34,256.86,2000,2002
74088,2.00,0.33,256.75,2000,2002
74144,2.00,0.32,256.65,2000,2002
74200,2.00,0.31,256.56,2000,2002
74256,2.00,0.31,256.47,2000,2002
74312,2.00,0.30,256.39,2000,2002
74368,2.00,0.29,256.32,2000,2002
74424,2.00,0.29,256.26,2000,2002
74481,2.00,0.28,256.21,2000,2002
74537,2.00,0.28,256.16,2000,2002
74593,2.00,0.27,256.12,2000,2002
74649,2.00,0.27,256.08,2000,2002
74705,2.00,0.27,256.04,2000,2002
74761,2.00,0.26,256.01,2000,2002
74817,2.00,0.26,255.97,2000,2002
74873,2.00,0.26,255.95,2000,2002
74929,2.00,0.26,255.92,2000,2002
74986,2.00,0.26,255.91,2000,2002
75042,2.00,0.25,255.89,2000,2002
