time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
253,22.66,30.68,253.00,0
252,110.97,124.07,253.00,0
252,207.46,217.06,254.00,0
255,262.51,265.99,254.00,0
252,274.35,273.85,254.00,0
252,265.15,263.62,253.00,0
254,254.27,253.30,253.00,0
253,249.37,249.17,253.00,0
253,249.55,249.77,253.00,0
255,251.52,251.75,253.00,0
255,253.15,253.32,253.00,0
255,254.33,254.43,253.00,0
255,254.77,254.79,254.00,0
255,254.86,254.87,254.00,0
254,255.01,255.05,254.00,0
255,255.22,255.22,254.00,0
255,255.08,255.06,254.00,0
256,254.94,254.94,254.00,0
255,255.10,255.15,254.00,0
253,255.30,255.28,255.00,0
255,254.93,254.88,255.00,0
252,254.32,254.18,255.00,0
255,253.20,253.09,255.00,0
252,252.93,252.96,254.00,0
248,253.25,253.27,254.00,0
252,252.90,252.79,254.00,0
254,252.15,252.09,254.00,0
255,252.14,252.23,254.00,0
254,253.23,253.41,254.00,0
255,254.44,254.52,254.00,0
252,254.62,254.57,253.00,0
255,253.85,253.76,253.00,0
253,253.51,253.53,253.00,0
255,253.89,253.96,254.00,0
252,254.40,254.42,254.00,0
254,254.11,254.02,253.00,0
252,253.46,253.40,253.00,0
255,253.01,252.98,254.00,0
252,253.04,253.07,254.00,0
251,253.15,253.16,254.00,0
254,252.99,252.95,254.00,0
255,252.95,252.98,254.00,0
20,0.18,0
40,0.26,0
60,0.18,0
80,0.26,0
100,0.26,0
120,0.00,0
140,0.26,0
160,0.35,0
180,0.44,0
200,0.26,0
220,0.44,0
240,0.26,0
260,0.26,0
280,0.26,0
300,0.26,0
320,0.26,0
340,0.18,0
360,0.18,0
380,0.18,0
400,-0.09,0
420,0.18,0
440,0.18,0
460,-0.09,0
480,0.09,0
500,-0.09,0
520,0.00,0
540,0.09,0
560,0.18,0
580,0.18,0
600,0.09,0
620,-0.26,0
640,0.09,0
660,0.00,0
680,-0.09,0
700,0.18,0
720,0.53,0
740,0.53,0
760,0.62,0
780,0.70,0
800,0.62,0
820,0.62,0
840,0.88,0
860,1.23,0
880,1.41,0
LIMIT =880,1.23,0
LIMIT =880,1.23,0
one,0
41630,0.00,0.00,253.00,0,0,0
41661,0.00,0.00,253.00,0,0
41692,0.00,0.09,254.00,0,0,0
41723,0.00,0.09,254.00,0,0
41753,0.00,0.09,254.00,0,0,0
41784,0.00,0.09,254.00,0,0
41815,0.00,0.09,254.00,0,0
41846,0.00,0.00,253.00,0,0
41877,0.00,0.00,253.00,0,0
41908,0.00,0.00,253.00,0,0
41939,0.00,0.00,253.00,0,0
41970,0.00,0.00,253.00,0,0
42001,0.00,0.00,253.00,0,0
42031,0.00,0.00,253.00,0,0
42062,0.00,0.00,253.00,0,0
42093,0.00,0.00,253.00,0,0,0
42124,0.00,0.00,253.00,0,0
42155,0.00,0.00,253.00,0,0,0
42186,0.00,0.00,253.00,0,0
42217,0.00,0.00,253.00,0,0
42248,0.00,0.00,253.00,0,0
42279,0.00,0.00,253.00,0,0
42310,0.00,0.00,253.00,0,0
42340,0.00,-0.09,252.00,0,0
42371,0.00,-0.09,252.00,0,0
42402,0.00,-0.09,252.00,0,0
42433,0.00,-0.09,252.00,0,0
42464,0.00,-0.09,252.00,0,0
42495,0.00,0.00,253.00,0,0
42526,0.00,0.00,253.00,0,0
42557,0.00,-0.09,252.00,0,0,0
42588,0.00,-0.09,252.00,0,0
42618,0.00,-0.09,252.00,0,0
42649,0.00,-0.09,252.00,0,0
42680,0.00,-0.09,252.00,0,0
42711,0.00,-0.09,252.00,0,0
42742,0.00,-0.09,252.00,0,0
42773,0.00,-0.09,252.00,0,0
42804,0.00,-0.09,252.00,0,0
42835,0.00,0.00,253.00,0,0
42866,0.00,0.00,253.00,0,0
42896,0.00,0.00,253.00,0,0
42927,0.00,0.00,253.00,0,0
42958,0.00,0.00,253.00,0,0
42989,0.00,0.00,253.00,0,0
43020,0.00,0.00,253.00,0,0,0
43051,0.00,0.00,253.00,0,0
43082,0.00,0.00,253.00,0,0,0
43113,0.00,0.00,253.00,0,0
43143,0.00,0.00,253.00,0,0
43174,0.00,0.00,253.00,0,0
43205,0.00,0.00,253.00,0,0
43236,0.00,0.00,253.00,0,0
43267,0.00,0.00,253.00,0,0
43298,0.00,0.00,253.00,0,0
43329,0.00,0.00,253.00,0,0
43360,0.00,0.00,253.00,0,0
43391,0.00,0.00,253.00,0,0
43421,0.00,0.00,253.00,0,0
43452,0.00,0.00,253.00,0,0
43483,0.00,0.00,253.00,0,0,0
43514,0.00,0.00,253.00,0,0
43545,0.00,0.00,253.00,0,0,0
43576,0.00,0.00,253.00,0,0
43607,0.00,0.00,253.00,0,0
43638,0.00,0.00,253.00,0,0
43669,0.00,0.09,254.00,0,0
43699,0.00,0.09,254.00,0,0
43730,0.00,0.09,254.00,0,0
43761,0.00,0.09,254.00,0,0
43792,0.00,0.09,254.00,0,0
43823,0.00,0.09,254.00,0,0
43854,0.00,0.09,254.00,0,0
43885,0.00,0.09,254.00,0,0
43916,0.00,0.09,254.00,0,0
43946,0.00,0.18,255.00,0,0,0
43977,0.00,0.09,254.00,0,0
44008,0.00,0.09,254.00,0,0,0
44039,0.00,0.09,254.00,0,0
44070,0.00,0.09,254.00,0,0
44101,0.00,0.09,254.00,0,0
44132,0.00,0.18,255.00,0,0
44163,0.00,0.18,255.00,0,0
44194,0.00,0.18,255.00,0,0
44224,0.00,0.18,255.00,0,0
44255,0.00,0.18,255.00,0,0
44286,0.00,0.18,255.00,0,0
44317,0.00,0.18,255.00,0,0
44348,0.00,0.18,255.00,0,0
44379,0.00,0.18,255.00,0,0
44410,0.00,0.18,255.00,0,0,0
44441,0.00,0.18,255.00,0,0
44472,0.00,0.18,255.00,0,0,0
44502,0.00,0.18,255.00,0,0
44533,0.00,0.18,255.00,0,0
44564,0.00,0.18,255.00,0,0
44595,0.00,0.18,255.00,0,0
44626,0.00,0.18,255.00,0,0
44657,0.00,0.18,255.00,0,0
44688,0.00,0.18,255.00,0,0
44719,0.00,0.18,255.00,0,0
44749,0.00,0.18,255.00,0,0
44780,0.00,0.18,255.00,0,0
44811,0.00,0.18,255.00,0,0
44842,0.00,0.18,255.00,0,0
44873,0.00,0.18,255.00,0,0,0
44904,0.00,0.18,255.00,0,0
44935,0.00,0.18,255.00,0,0,0
44966,0.00,0.18,255.00,0,0
44997,0.00,0.18,255.00,0,0
45027,0.00,0.18,255.00,0,0
45058,0.00,0.18,255.00,0,0
45089,0.00,0.18,255.00,0,0
45120,0.00,0.18,255.00,0,0
45151,0.00,0.18,255.00,0,0
45182,0.00,0.18,255.00,0,0
45213,0.00,0.18,255.00,0,0
45244,0.00,0.18,255.00,0,0
45275,0.00,0.18,255.00,0,0
45305,0.00,0.18,255.00,0,0
45336,0.00,0.18,255.00,0,0,0
45367,0.00,0.18,255.00,0,0
45398,0.00,0.18,255.00,0,0,0
45429,0.00,0.18,255.00,0,0
45460,0.00,0.18,255.00,0,0
45491,0.00,0.18,255.00,0,0
45522,0.00,0.18,255.00,0,0
45553,0.00,0.18,255.00,0,0
45583,0.00,0.18,255.00,0,0
45614,0.00,0.18,255.00,0,0
45645,0.00,0.18,255.00,0,0
45676,0.00,0.18,255.00,0,0
45707,0.00,0.18,255.00,0,0
45738,0.00,0.18,255.00,0,0
45769,0.00,0.18,255.00,0,0
45800,0.00,0.18,255.00,0,0,0
45830,0.00,0.18,255.00,0,0
45861,0.00,0.18,255.00,0,0,0
45892,0.00,0.18,255.00,0,0
45923,0.00,0.18,255.00,0,0
45954,0.00,0.18,255.00,0,0
45985,0.00,0.18,255.00,0,0
46016,0.00,0.18,255.00,0,0
46047,0.00,0.18,255.00,0,0
46078,0.00,0.18,255.00,0,0
46108,0.00,0.18,255.00,0,0
46139,0.00,0.18,255.00,0,0
46170,0.00,0.18,255.00,0,0
46201,0.00,0.18,255.00,0,0
46232,0.00,0.18,255.00,0,0
46263,0.00,0.18,255.00,0,0,0
46294,0.00,0.18,255.00,0,0
46325,0.00,0.18,255.00,0,0,0
46356,0.00,0.09,254.00,0,0
46386,0.00,0.18,255.00,0,0
46417,0.00,0.09,254.00,0,0
46448,0.00,0.09,254.00,0,0
46479,0.00,0.09,254.00,0,0
46510,0.00,0.18,255.00,0,0
46541,0.00,0.18,255.00,0,0
46572,0.00,0.18,255.00,0,0
46603,0.00,0.18,255.00,0,0
46633,0.00,0.18,255.00,0,0
46664,0.00,0.18,255.00,0,0
46695,0.00,0.18,255.00,0,0
46726,0.00,0.18,255.00,0,0,0
46757,0.00,0.18,255.00,0,0
46788,0.00,0.18,255.00,0,0,0
46819,0.00,0.18,255.00,0,0
46850,0.00,0.18,255.00,0,0
46881,0.00,0.09,254.00,0,0
46911,0.00,0.18,255.00,0,0
46942,0.00,0.18,255.00,0,0
46973,0.00,0.18,255.00,0,0
47004,0.00,0.09,254.00,0,0
47035,0.00,0.09,254.00,0,0
47066,0.00,0.18,255.00,0,0
47097,0.00,0.18,255.00,0,0
47128,0.00,0.18,255.00,0,0
47159,0.00,0.09,254.00,0,0
47189,0.00,0.09,254.00,0,0,0
47220,0.00,0.09,254.00,0,0
47251,0.00,0.09,254.00,0,0,0
47282,0.00,0.09,254.00,0,0
47313,0.00,0.09,254.00,0,0
47344,0.00,0.09,254.00,0,0
47375,0.00,0.09,254.00,0,0
47406,0.00,0.09,254.00,0,0
47437,0.00,0.09,254.00,0,0
47467,0.00,0.09,254.00,0,0
47498,0.00,0.09,254.00,0,0
47529,0.00,0.09,254.00,0,0
47560,0.00,0.09,254.00,0,0
47591,0.00,0.09,254.00,0,0
47622,0.00,0.09,254.00,0,0
47653,0.00,0.09,254.00,0,0,0
47684,0.00,0.09,254.00,0,0
47715,0.00,0.09,254.00,0,0,0
47745,0.00,0.09,254.00,0,0
47776,0.00,0.09,254.00,0,0
47807,0.00,0.09,254.00,0,0
47838,0.00,0.09,254.00,0,0
47869,0.00,0.09,254.00,0,0
47900,0.00,0.09,254.00,0,0
47931,0.00,0.18,255.00,0,0
47962,0.00,0.18,255.00,0,0
47992,0.00,0.18,255.00,0,0
48023,0.00,0.18,255.00,0,0
48054,0.00,0.18,255.00,0,0
48085,0.00,0.18,255.00,0,0
48116,0.00,0.18,255.00,0,0,0
48147,0.00,0.18,255.00,0,0
48178,0.00,0.18,255.00,0,0,0
48209,0.00,0.18,255.00,0,0
48240,0.00,0.18,255.00,0,0
48270,0.00,0.18,255.00,0,0
48301,0.00,0.18,255.00,0,0
48332,0.00,0.18,255.00,0,0
48363,0.00,0.18,255.00,0,0
48394,0.00,0.18,255.00,0,0
48425,0.00,0.18,255.00,0,0
48456,0.00,0.18,255.00,0,0
48487,0.00,0.18,255.00,0,0
48518,0.00,0.18,255.00,0,0
48548,0.00,0.18,255.00,0,0
48579,0.00,0.18,255.00,0,0,0
48610,0.00,0.18,255.00,0,0
48641,0.00,0.18,255.00,0,0,0
48672,0.00,0.18,255.00,0,0
48703,0.00,0.18,255.00,0,0
48734,0.00,0.18,255.00,0,0
48765,0.00,0.18,255.00,0,0
48796,0.00,0.18,255.00,0,0
48826,0.00,0.18,255.00,0,0
48857,0.00,0.18,255.00,0,0
48888,0.00,0.18,255.00,0,0
48919,0.00,0.18,255.00,0,0
48950,0.00,0.18,255.00,0,0
48981,0.00,0.18,255.00,0,0
49012,0.00,0.18,255.00,0,0
49043,0.00,0.18,255.00,0,0,0
49074,0.00,0.18,255.00,0,0
49104,0.00,0.18,255.00,0,0,0
49135,0.00,0.18,255.00,0,0
49166,0.00,0.18,255.00,0,0
49197,0.00,0.18,255.00,0,0
49228,0.00,0.18,255.00,0,0
49259,0.00,0.18,255.00,0,0
49290,0.00,0.18,255.00,0,0
49321,0.00,0.18,255.00,0,0
49351,0.00,0.18,255.00,0,0
49382,0.00,0.18,255.00,0,0
49413,0.00,0.18,255.00,0,0
49444,0.00,0.18,255.00,0,0
49475,0.00,0.18,255.00,0,0
49506,0.00,0.18,255.00,0,0,0
49537,0.00,0.18,255.00,0,0
49568,0.00,0.18,255.00,0,0,0
49598,0.00,0.18,255.00,0,0
49629,0.00,0.18,255.00,0,0
49660,0.00,0.18,255.00,0,0
49691,0.00,0.18,255.00,0,0
49722,0.00,0.18,255.00,0,0
49753,0.00,0.18,255.00,0,0
49784,0.00,0.18,255.00,0,0
49815,0.00,0.18,255.00,0,0
49846,0.00,0.18,255.00,0,0
49876,0.00,0.18,255.00,0,0
49907,0.00,0.18,255.00,0,0
49938,0.00,0.18,255.00,0,0
49969,0.00,0.18,255.00,0,0,0
50000,0.00,0.18,255.00,0,0
50031,0.00,0.18,255.00,0,0,0
50062,0.00,0.18,255.00,0,0
50093,0.00,0.18,255.00,0,0
50124,0.00,0.18,255.00,0,0
50154,0.00,0.18,255.00,0,0
50185,0.00,0.18,255.00,0,0
50216,0.00,0.18,255.00,0,0
50247,0.00,0.18,255.00,0,0
50278,0.00,0.18,255.00,0,0
50309,0.00,0.18,255.00,0,0
50340,0.00,0.18,255.00,0,0
50371,0.00,0.18,255.00,0,0
50401,0.00,0.18,255.00,0,0
50432,0.00,0.18,255.00,0,0,0
50463,0.00,0.18,255.00,0,0
50494,0.00,0.18,255.00,0,0,0
50525,0.00,0.18,255.00,0,0
50556,0.00,0.18,255.00,0,0
50587,0.00,0.18,255.00,0,0
50618,0.00,0.18,255.00,0,0
50649,0.00,0.18,255.00,0,0
50679,0.00,0.18,255.00,0,0
50710,0.00,0.18,255.00,0,0
50741,0.00,0.18,255.00,0,0
50772,0.00,0.18,255.00,0,0
50803,0.00,0.18,255.00,0,0
50834,0.00,0.18,255.00,0,0
50865,0.00,0.18,255.00,0,0
50896,0.00,0.18,255.00,0,0,0
50927,0.00,0.18,255.00,0,0
50957,0.00,0.18,255.00,0,0,0
50988,0.00,0.18,255.00,0,0
51019,0.00,0.18,255.00,0,0
51050,0.00,0.18,255.00,0,0
51081,0.00,0.18,255.00,0,0
51112,0.00,0.09,254.00,0,0
51143,0.00,0.09,254.00,0,0
51174,0.00,0.18,255.00,0,0
51205,0.00,0.18,255.00,0,0
51235,0.00,0.09,254.00,0,0
51266,0.00,0.18,255.00,0,0
51297,0.00,0.18,255.00,0,0
51328,0.00,0.18,255.00,0,0
51359,0.00,0.09,254.00,0,0,0
51390,0.00,0.09,254.00,0,0
51421,0.00,0.09,254.00,0,0,0
51452,0.00,0.09,254.00,0,0
51483,0.00,0.09,254.00,0,0
51513,0.00,0.09,254.00,0,0
51544,0.00,0.09,254.00,0,0
51575,0.00,0.09,254.00,0,0
51606,0.00,0.09,254.00,0,0
51637,0.00,0.09,254.00,0,0
51668,0.00,0.09,254.00,0,0
51699,0.00,0.09,254.00,0,0
51730,0.00,0.09,254.00,0,0
51761,0.00,0.09,254.00,0,0
51791,0.00,0.09,254.00,0,0
51822,0.00,0.09,254.00,0,0,0
51853,0.00,0.09,254.00,0,0
51884,0.00,0.09,254.00,0,0,0
51915,0.00,0.09,254.00,0,0
51946,0.00,0.09,254.00,0,0
51977,0.00,0.09,254.00,0,0
52008,0.00,0.18,255.00,0,0
52038,0.00,0.18,255.00,0,0
52069,0.00,0.18,255.00,0,0
52100,0.00,0.18,255.00,0,0
52131,0.00,0.18,255.00,0,0
52162,0.00,0.18,255.00,0,0
52193,0.00,0.18,255.00,0,0
52224,0.00,0.18,255.00,0,0
52255,0.00,0.18,255.00,0,0
52286,0.00,0.18,255.00,0,0,0
52316,0.00,0.18,255.00,0,0
52347,0.00,0.18,255.00,0,0,0
52378,0.00,0.18,255.00,0,0
52409,0.00,0.18,255.00,0,0
52440,0.00,0.18,255.00,0,0
52471,0.00,0.18,255.00,0,0
52502,0.00,0.18,255.00,0,0
52533,0.00,0.18,255.00,0,0
52564,0.00,0.18,255.00,0,0
52594,0.00,0.18,255.00,0,0
52625,0.00,0.18,255.00,0,0
52656,0.00,0.18,255.00,0,0
52687,0.00,0.18,255.00,0,0
52718,0.00,0.18,255.00,0,0
52749,0.00,0.18,255.00,0,0,0
52780,0.00,0.18,255.00,0,0
52811,0.00,0.18,255.00,0,0,0
52842,0.00,0.18,255.00,0,0
52872,0.00,0.18,255.00,0,0
52903,0.00,0.18,255.00,0,0
52934,0.00,0.18,255.00,0,0
52965,0.00,0.18,255.00,0,0
52996,0.00,0.18,255.00,0,0
53027,0.00,0.18,255.00,0,0
53058,0.00,0.18,255.00,0,0
53089,0.00,0.18,255.00,0,0
53120,0.00,0.09,254.00,0,0
53150,0.00,0.09,254.00,0,0
53181,0.00,0.09,254.00,0,0
53212,0.00,0.09,254.00,0,0,0
53243,0.00,0.09,254.00,0,0
53274,0.00,0.09,254.00,0,0,0
53305,0.00,0.09,254.00,0,0
53336,0.00,0.09,254.00,0,0
53367,0.00,0.09,254.00,0,0
53398,0.00,0.09,254.00,0,0
53428,0.00,0.09,254.00,0,0
53459,0.00,0.09,254.00,0,0
53490,0.00,0.09,254.00,0,0
53521,0.00,0.09,254.00,0,0
53552,0.00,0.09,254.00,0,0
53583,0.00,0.09,254.00,0,0
53614,0.00,0.09,254.00,0,0
53645,0.00,0.09,254.00,0,0
53676,0.00,0.09,254.00,0,0,0
53706,0.00,0.09,254.00,0,0
53737,0.00,0.09,254.00,0,0,0
53768,0.00,0.09,254.00,0,0
53799,0.00,0.09,254.00,0,0
53830,0.00,0.09,254.00,0,0
53861,0.00,0.09,254.00,0,0
53892,0.00,0.09,254.00,0,0
53923,0.00,0.09,254.00,0,0
53954,0.00,0.09,254.00,0,0
53985,0.00,0.09,254.00,0,0
54015,0.00,0.09,254.00,0,0
54046,0.00,0.09,254.00,0,0
54077,0.00,0.09,254.00,0,0
54108,0.00,0.09,254.00,0,0
54139,0.00,0.09,254.00,0,0,0
54170,0.00,0.09,254.00,0,0
54201,0.00,0.09,254.00,0,0,0
54232,0.00,0.09,254.00,0,0
54262,0.00,0.09,254.00,0,0
54293,0.00,0.09,254.00,0,0
54324,0.00,0.09,254.00,0,0
54355,0.00,0.09,254.00,0,0
54386,0.00,0.09,254.00,0,0
54417,0.00,0.09,254.00,0,0
54448,0.00,0.09,254.00,0,0
54479,0.00,0.09,254.00,0,0
54510,0.00,0.09,254.00,0,0
54540,0.00,0.09,254.00,0,0
54571,0.00,0.09,254.00,0,0
54602,0.00,0.09,254.00,0,0,0
54633,0.00,0.09,254.00,0,0
54664,0.00,0.09,254.00,0,0,0
54695,0.00,0.09,254.00,0,0
54726,0.00,0.09,254.00,0,0
54757,0.00,0.09,254.00,0,0
54788,0.00,0.09,254.00,0,0
54818,0.00,0.09,254.00,0,0
54849,0.00,0.09,254.00,0,0
54880,0.00,0.09,254.00,0,0
54911,0.00,0.09,254.00,0,0
54942,0.00,0.09,254.00,0,0
