time,flex sensor,"actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
338.576,177.4375,0.23809523809523808,0.04728132387706907,-1.7567514677103717,0,85
338.783,177.296875,0.23809523809523808,0.02364066193853276,-2.0209393346379647,0,85
338.989,177.359375,0.23809523809523808,0.0,-2.1090019569471625,0,85
339.196,177.4375,0.23809523809523808,0.0,-2.0209393346379647,0,85
339.402,177.578125,0.23809523809523808,0.0,-1.9328767123287671,0,85
339.609,177.703125,0.23809523809523808,0.02364066193853276,-1.8448140900195695,0,85
339.814,177.4375,0.23809523809523808,0.0,-1.8448140900195695,0,85
340.021,177.703125,0.23809523809523808,0.02364066193853276,-2.1090019569471625,0,85
340.227,177.15625,0.23809523809523808,0.0,-2.1090019569471625,0,85
340.434,177.578125,0.23809523809523808,0.0,-2.1090019569471625,0,85
340.64,177.4375,0.23809523809523808,0.0,-1.9328767123287671,0,85
340.845,177.78125,0.23809523809523808,-0.02364066193853276,-1.9328767123287671,0,85
341.052,177.578125,0.23809523809523808,0.02364066193853276,-1.7567514677103717,0,85
341.257,177.578125,0.23809523809523808,0.02364066193853276,-1.7567514677103717,0,85
341.464,177.5,0.23809523809523808,0.0,-1.8448140900195695,0,85
341.67,179.4375,0.0,0.0,-1.8448140900195695,0,85
341.877,177.359375,0.23809523809523808,0.0,-1.8448140900195695,0,85
342.083,177.15625,0.23809523809523808,0.0,-1.5806262230919765,0,85
342.29,177.640625,0.23809523809523808,0.0,-1.5806262230919765,0,85
342.496,177.640625,0.23809523809523808,0.02364066193853276,-2.1970645792563603,0,85
342.702,177.640625,0.23809523809523808,0.0,-1.9328767123287671,0,85
342.909,177.640625,0.23809523809523808,0.02364066193853276,-1.6686888454011741,0,85
343.115,177.359375,0.23809523809523808,0.02364066193853276,-1.8448140900195695,0,85
343.322,177.078125,0.23809523809523808,0.02364066193853276,-1.5806262230919765,0,85
343.528,177.5,0.23809523809523808,0.02364066193853276,-1.8448140900195695,0,85
343.734,177.578125,0.23809523809523808,0.0,-1.6686888454011741,0,85
343.941,177.21875,0.23809523809523808,0.0,-1.7567514677103717,0,85
344.147,177.578125,0.23809523809523808,0.02364066193853276,-1.8448140900195695,0,85
344.351,177.359375,0.23809523809523808,0.0,-1.5806262230919765,0,85
344.558,177.15625,0.23809523809523808,0.0,-1.6686888454011741,0,85
344.763,177.296875,0.23809523809523808,0.02364066193853276,-1.5806262230919765,0,85
344.97,178.75,0.23809523809523808,0.02364066193853276,-1.7567514677103717,0,85
345.175,177.21875,0.23809523809523808,0.02364066193853276,-1.5806262230919765,0,85
345.382,177.078125,0.23809523809523808,-0.02364066193853276,-1.5806262230919765,0,85
345.588,177.078125,0.23809523809523808,-0.02364066193853276,-1.7567514677103717,0,85
345.793,176.953125,0.23809523809523808,0.02364066193853276,-1.8448140900195695,0,85
346.0,176.8125,0.47619047619047616,0.04728132387706907,-1.5806262230919765,0,85
346.206,176.8125,0.47619047619047616,0.02364066193853276,-1.7567514677103717,0,85
346.413,176.53125,0.47619047619047616,0.0,-1.8448140900195695,0,85
346.619,176.953125,0.23809523809523808,0.0,-1.6686888454011741,0,85
346.826,177.078125,0.23809523809523808,0.0,-1.5806262230919765,0,85
347.032,177.15625,0.23809523809523808,0.0,-1.6686888454011741,0,85
347.239,177.078125,0.23809523809523808,0.0,-1.7567514677103717,0,85
347.445,176.953125,0.23809523809523808,0.0,-1.8448140900195695,0,85
347.651,176.8125,0.47619047619047616,0.0,-1.5806262230919765,0,85
347.858,176.953125,0.23809523809523808,0.0,-1.6686888454011741,0,85
348.064,176.390625,0.47619047619047616,0.02364066193853276,-1.6686888454011741,0,85
348.271,176.671875,0.47619047619047616,0.02364066193853276,-1.8448140900195695,0,85
348.477,176.953125,0.23809523809523808,0.0,-1.5806262230919765,0,85
348.683,178.75,0.23809523809523808,0.04728132387706907,-1.9328767123287671,0,85
348.889,176.671875,0.47619047619047616,0.02364066193853276,-1.8448140900195695,0,85
349.094,176.59375,0.47619047619047616,0.02364066193853276,-1.8448140900195695,0,85
349.301,176.875,0.23809523809523808,0.02364066193853276,-2.1090019569471625,0,85
349.507,176.390625,0.47619047619047616,0.0,-1.9328767123287671,0,85
349.713,176.59375,0.47619047619047616,-0.04728132387706907,-2.0209393346379647,0,85
349.919,176.59375,0.47619047619047616,0.0,-1.9328767123287671,0,85
350.125,176.8125,0.47619047619047616,-0.02364066193853276,-2.1970645792563603,0,85
350.332,176.59375,0.47619047619047616,-0.02364066193853276,-1.8448140900195695,0,85
350.537,176.59375,0.47619047619047616,0.07092198581560183,-1.9328767123287671,0,85
350.744,176.53125,0.47619047619047616,0.02364066193853276,-2.0209393346379647,0,85
350.95,176.1875,0.47619047619047616,-0.02364066193853276,-2.1090019569471625,0,85
351.157,176.328125,0.47619047619047616,0.0,-2.1970645792563603,0,85
351.363,176.734375,0.47619047619047616,0.0,-1.9328767123287671,0,85
351.569,176.8125,0.47619047619047616,0.0,-1.8448140900195695,0,85
351.776,176.671875,0.47619047619047616,0.02364066193853276,-2.0209393346379647,0,85
351.982,176.453125,0.47619047619047616,0.0,-1.8448140900195695,0,85
352.188,177.015625,0.23809523809523808,0.04728132387706907,-1.8448140900195695,0,85
352.395,176.734375,0.47619047619047616,0.04728132387706907,-2.1970645792563603,0,85
352.601,176.734375,0.47619047619047616,0.02364066193853276,-2.1090019569471625,0,85
352.807,176.8125,0.47619047619047616,0.0,-2.0209393346379647,0,85
353.014,176.1875,0.47619047619047616,0.02364066193853276,-2.1090019569471625,0,85
353.22,176.59375,0.47619047619047616,0.0,-2.0209393346379647,0,85
353.426,176.59375,0.47619047619047616,0.02364066193853276,-1.9328767123287671,0,85
353.633,176.328125,0.47619047619047616,-0.02364066193853276,-1.9328767123287671,0,85
353.838,176.046875,0.47619047619047616,0.02364066193853276,-1.8448140900195695,0,85
354.044,176.25,0.47619047619047616,0.0,-1.9328767123287671,0,85
354.25,176.1875,0.47619047619047616,0.02364066193853276,-1.9328767123287671,0,85
354.456,176.453125,0.47619047619047616,0.0,-1.8448140900195695,0,85
354.663,176.8125,0.47619047619047616,-0.02364066193853276,-2.1090019569471625,0,85
354.869,176.875,0.23809523809523808,0.04728132387706907,-1.8448140900195695,0,85
355.075,176.328125,0.47619047619047616,0.02364066193853276,-1.9328767123287671,0,85
355.281,176.453125,0.47619047619047616,0.0,-2.1090019569471625,0,85
355.487,176.59375,0.47619047619047616,0.0,-2.1090019569471625,0,85
355.694,175.828125,0.47619047619047616,0.02364066193853276,-2.1090019569471625,0,85
355.9,176.53125,0.47619047619047616,0.0,-2.1090019569471625,0,85
356.107,176.59375,0.47619047619047616,0.0,-1.8448140900195695,0,85
356.313,176.1875,0.47619047619047616,0.0,-1.9328767123287671,0,85
356.52,176.25,0.47619047619047616,0.04728132387706907,-1.9328767123287671,0,85
356.725,176.53125,0.47619047619047616,0.0,-1.9328767123287671,0,85
356.932,176.25,0.47619047619047616,0.0,-1.9328767123287671,0,85
357.139,176.390625,0.47619047619047616,0.0,-2.1090019569471625,0,85
357.345,176.453125,0.47619047619047616,-0.02364066193853276,-2.1090019569471625,0,85
357.551,176.875,0.23809523809523808,0.0,-2.0209393346379647,0,85
357.757,176.8125,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
357.963,176.671875,0.47619047619047616,0.0,-1.8448140900195695,0,85
358.169,176.734375,0.47619047619047616,0.0,-2.0209393346379647,0,85
358.376,176.046875,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
358.581,176.59375,0.47619047619047616,0.0,-1.5806262230919765,0,85
358.788,176.734375,0.47619047619047616,0.02364066193853276,-1.3164383561643835,0,85
358.993,176.875,0.23809523809523808,0.0,-1.4925636007827787,0,85
359.2,176.390625,0.47619047619047616,0.0,-1.4925636007827787,0,85
359.405,176.53125,0.47619047619047616,-0.02364066193853276,-1.4925636007827787,0,85
359.612,176.328125,0.47619047619047616,0.02364066193853276,-1.6686888454011741,0,85
359.818,176.453125,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
360.024,176.390625,0.47619047619047616,0.0,-1.5806262230919765,0,85
360.23,176.671875,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
360.436,176.8125,0.47619047619047616,0.0,-1.5806262230919765,0,85
360.643,176.046875,0.47619047619047616,-0.02364066193853276,-1.6686888454011741,0,85
360.848,176.8125,0.47619047619047616,0.04728132387706907,-1.5806262230919765,0,85
361.055,176.59375,0.47619047619047616,0.02364066193853276,-1.4925636007827787,0,85
361.261,176.671875,0.47619047619047616,-0.02364066193853276,-1.8448140900195695,0,85
361.468,176.328125,0.47619047619047616,0.02364066193853276,-2.0209393346379647,0,85
361.674,175.90625,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
361.88,176.390625,0.47619047619047616,0.04728132387706907,-1.6686888454011741,0,85
362.086,176.1875,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
362.293,176.25,0.47619047619047616,0.0,-1.5806262230919765,0,85
362.499,175.5625,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
362.705,176.328125,0.47619047619047616,-0.02364066193853276,-1.5806262230919765,0,85
362.912,176.1875,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
363.117,176.109375,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
363.322,175.96875,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
363.529,176.453125,0.47619047619047616,0.0,-1.4925636007827787,0,85
363.735,176.25,0.47619047619047616,-0.02364066193853276,-1.4925636007827787,0,85
363.941,176.046875,0.47619047619047616,0.02364066193853276,-1.8448140900195695,0,85
364.147,176.53125,0.47619047619047616,0.0,-1.6686888454011741,0,85
364.353,175.828125,0.47619047619047616,-0.02364066193853276,-1.6686888454011741,0,85
364.559,176.1875,0.47619047619047616,-0.02364066193853276,-1.6686888454011741,0,85
364.765,175.34375,0.47619047619047616,0.02364066193853276,-1.6686888454011741,0,85
364.972,175.828125,0.47619047619047616,0.04728132387706907,-1.7567514677103717,0,85
365.178,175.484375,0.47619047619047616,0.0,-1.5806262230919765,0,85
365.385,175.828125,0.47619047619047616,0.02364066193853276,-1.8448140900195695,0,85
365.59,175.96875,0.47619047619047616,0.04728132387706907,-1.7567514677103717,0,85
365.796,175.96875,0.47619047619047616,-0.04728132387706907,-1.5806262230919765,0,85
366.003,176.046875,0.47619047619047616,0.02364066193853276,-1.6686888454011741,0,85
366.209,176.109375,0.47619047619047616,0.02364066193853276,-1.6686888454011741,0,85
366.414,176.25,0.47619047619047616,0.0,-1.6686888454011741,0,85
366.622,176.109375,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
366.827,176.109375,0.47619047619047616,-0.02364066193853276,-1.5806262230919765,0,85
367.034,176.25,0.47619047619047616,0.0,-1.5806262230919765,0,85
367.239,175.5625,0.47619047619047616,0.0,-1.9328767123287671,0,85
367.444,176.25,0.47619047619047616,0.02364066193853276,-1.6686888454011741,0,85
367.651,176.25,0.47619047619047616,0.0,-1.5806262230919765,0,85
367.857,177.84375,0.23809523809523808,-0.04728132387706907,-1.7567514677103717,0,85
368.062,176.390625,0.47619047619047616,0.04728132387706907,-1.5806262230919765,0,85
368.269,176.1875,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
368.474,176.1875,0.47619047619047616,0.02364066193853276,-1.4925636007827787,0,85
368.681,176.046875,0.47619047619047616,0.02364066193853276,-1.8448140900195695,0,85
368.886,175.484375,0.47619047619047616,-0.02364066193853276,-1.8448140900195695,0,85
369.092,175.28125,0.47619047619047616,-0.02364066193853276,-1.6686888454011741,0,85
369.299,175.5625,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
369.503,176.046875,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
369.71,175.625,0.47619047619047616,0.04728132387706907,-1.5806262230919765,0,85
369.915,175.703125,0.47619047619047616,0.0,-1.5806262230919765,0,85
370.121,177.78125,0.23809523809523808,0.0,-1.5806262230919765,0,85
370.327,175.765625,0.47619047619047616,0.02364066193853276,-1.4045009784735811,0,85
370.533,175.765625,0.47619047619047616,-0.04728132387706907,-1.4925636007827787,0,85
370.738,175.5625,0.47619047619047616,0.0,-1.6686888454011741,0,85
370.944,175.703125,0.47619047619047616,-0.04728132387706907,-1.8448140900195695,0,85
371.149,175.96875,0.47619047619047616,0.0,-1.6686888454011741,0,85
371.356,177.578125,0.23809523809523808,-0.02364066193853276,-1.6686888454011741,0,85
371.56,175.625,0.47619047619047616,0.0,-1.5806262230919765,0,85
371.766,175.625,0.47619047619047616,0.0,-1.8448140900195695,0,85
371.972,175.421875,0.47619047619047616,0.0,-1.8448140900195695,0,85
372.177,175.765625,0.47619047619047616,0.02364066193853276,-1.9328767123287671,0,85
372.383,177.703125,0.23809523809523808,0.0,-1.6686888454011741,0,85
372.589,177.4375,0.23809523809523808,0.07092198581560183,-1.6686888454011741,0,85
372.794,175.0,0.47619047619047616,0.0,-1.8448140900195695,0,85
373.0,175.203125,0.47619047619047616,0.0,-1.6686888454011741,0,85
373.205,175.828125,0.47619047619047616,0.0,-1.9328767123287671,0,85
373.412,175.828125,0.47619047619047616,0.02364066193853276,-2.0209393346379647,0,85
373.618,175.421875,0.47619047619047616,0.0,-2.1090019569471625,0,85
373.822,175.484375,0.47619047619047616,0.02364066193853276,-1.8448140900195695,0,85
374.029,175.078125,0.47619047619047616,0.02364066193853276,-1.8448140900195695,0,85
374.234,175.34375,0.47619047619047616,0.04728132387706907,-1.8448140900195695,0,85
374.44,175.421875,0.47619047619047616,0.0,-1.5806262230919765,0,85
374.647,175.421875,0.47619047619047616,0.02364066193853276,-1.7567514677103717,0,85
374.852,175.34375,0.47619047619047616,0.02364066193853276,-1.6686888454011741,0,85
375.06,175.5625,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
375.265,175.5625,0.47619047619047616,0.02364066193853276,-1.8448140900195695,0,85
375.472,175.5625,0.47619047619047616,0.0,-1.8448140900195695,0,85
375.678,175.765625,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
375.884,175.28125,0.47619047619047616,0.02364066193853276,-1.6686888454011741,0,85
376.09,175.078125,0.47619047619047616,0.07092198581560183,-1.7567514677103717,0,85
376.296,174.515625,0.7142857142857143,0.02364066193853276,-1.5806262230919765,0,85
376.503,174.859375,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
376.708,175.421875,0.47619047619047616,0.0,-1.7567514677103717,0,85
376.914,175.421875,0.47619047619047616,0.0,-1.8448140900195695,0,85
377.12,175.5625,0.47619047619047616,0.02364066193853276,-1.4925636007827787,0,85
377.325,175.828125,0.47619047619047616,0.0,-1.5806262230919765,0,85
377.531,175.28125,0.47619047619047616,0.02364066193853276,-1.6686888454011741,0,85
377.738,175.421875,0.47619047619047616,-0.02364066193853276,-1.5806262230919765,0,85
377.943,175.28125,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
378.148,175.421875,0.47619047619047616,0.02364066193853276,-1.7567514677103717,0,85
378.355,175.0,0.47619047619047616,0.02364066193853276,-1.9328767123287671,0,85
378.56,175.203125,0.47619047619047616,0.0,-1.7567514677103717,0,85
378.767,175.484375,0.47619047619047616,0.0,-1.6686888454011741,0,85
378.973,175.484375,0.47619047619047616,0.0,-1.7567514677103717,0,85
379.18,175.078125,0.47619047619047616,0.0,-1.8448140900195695,0,85
379.385,175.34375,0.47619047619047616,0.0,-1.6686888454011741,0,85
379.591,175.0,0.47619047619047616,0.0,-1.6686888454011741,0,85
379.797,175.421875,0.47619047619047616,0.0,-1.6686888454011741,0,85
380.004,175.34375,0.47619047619047616,0.04728132387706907,-1.7567514677103717,0,85
380.209,175.203125,0.47619047619047616,-0.02364066193853276,-1.9328767123287671,0,85
380.415,175.421875,0.47619047619047616,0.0,-1.7567514677103717,0,85
380.622,175.203125,0.47619047619047616,-0.02364066193853276,-1.8448140900195695,0,85
380.828,175.421875,0.47619047619047616,0.02364066193853276,-1.7567514677103717,0,85
381.033,175.140625,0.47619047619047616,-0.02364066193853276,-1.5806262230919765,0,85
381.24,175.078125,0.47619047619047616,0.0,-1.8448140900195695,0,85
381.445,175.078125,0.47619047619047616,0.02364066193853276,-1.5806262230919765,0,85
381.651,175.203125,0.47619047619047616,0.0,-1.6686888454011741,0,85
381.857,175.421875,0.47619047619047616,0.0,-1.6686888454011741,0,85
382.064,175.34375,0.47619047619047616,0.0,-1.8448140900195695,0,85
382.269,175.203125,0.47619047619047616,0.0,-1.6686888454011741,0,85
382.474,175.28125,0.47619047619047616,0.0,-1.6686888454011741,0,85
382.681,175.34375,0.47619047619047616,0.02364066193853276,-1.6686888454011741,0,85
382.886,175.34375,0.47619047619047616,-0.02364066193853276,-1.5806262230919765,0,85
383.093,175.484375,0.47619047619047616,-0.02364066193853276,-1.8448140900195695,0,85
383.299,175.140625,0.47619047619047616,0.02364066193853276,-1.8448140900195695,0,85
383.505,174.9375,0.47619047619047616,-0.02364066193853276,-1.8448140900195695,0,85
383.711,175.140625,0.47619047619047616,-0.02364066193853276,-1.5806262230919765,0,85
383.918,175.421875,0.47619047619047616,0.02364066193853276,-1.4925636007827787,0,85
384.124,175.078125,0.47619047619047616,0.0,-1.5806262230919765,0,85
384.331,175.0,0.47619047619047616,0.0,-1.6686888454011741,0,85
384.537,174.09375,0.7142857142857143,0.02364066193853276,-1.6686888454011741,0,85
384.743,163.828125,1.9047619047619047,0.0,-2.0209393346379647,0,85
384.949,156.75,2.619047619047619,0.5673758865248217,-1.5806262230919765,0,85
385.155,151.53125,3.0952380952380953,1.2765957446808507,-1.2283757338551857,0,85
385.362,147.71875,3.5714285714285716,1.796690307328607,-0.8761252446183952,0,85
385.568,140.84375,4.285714285714286,2.2222222222222214,-0.2596868884540117,0,85
385.774,133.96875,5.238095238095238,3.1442080378250594,0.5328767123287672,0,85
385.979,131.6875,5.476190476190476,3.2624113475177303,0.7970645792563602,0,85
386.186,131.125,5.476190476190476,3.7352245862884175,1.1493150684931508,0,85
386.391,130.09375,5.714285714285714,3.7352245862884175,1.3254403131115462,0,85
386.597,127.9375,5.9523809523809526,4.326241134751774,1.7657534246575344,0,85
386.804,126.0625,5.9523809523809526,4.680851063829786,2.822504892367906,0,85
387.009,125.5,6.190476190476191,4.704491725768321,2.910567514677104,0,85
387.215,125.921875,6.190476190476191,5.41371158392435,3.2628180039138943,0,85
387.421,126.203125,5.9523809523809526,5.366430260047281,2.822504892367906,0,85
387.627,126.890625,5.9523809523809526,5.366430260047281,2.822504892367906,0,85
387.833,127.3125,5.9523809523809526,5.366430260047281,2.822504892367906,0,85
388.04,126.96875,5.9523809523809526,5.390070921985815,2.822504892367906,0,85
388.246,129.609375,5.714285714285714,5.366430260047281,2.9986301369863018,0,85
388.454,127.453125,5.9523809523809526,5.342789598108746,3.0866927592954987,0,85
388.66,127.59375,5.9523809523809526,5.390070921985815,2.822504892367906,0,85
388.867,127.875,5.9523809523809526,5.366430260047281,2.910567514677104,0,85
389.073,127.375,5.9523809523809526,5.366430260047281,2.7344422700587083,0,85
389.279,127.3125,5.9523809523809526,5.366430260047281,2.2060665362035223,0,85
389.487,127.03125,5.9523809523809526,5.4373522458628845,2.4702544031311158,0,85
389.693,127.515625,5.9523809523809526,5.342789598108746,2.29412915851272,0,85
389.899,127.59375,5.9523809523809526,5.342789598108746,2.2060665362035223,0,85
390.106,128.84375,5.714285714285714,5.390070921985815,1.8538160469667317,0,85
390.313,129.609375,5.714285714285714,5.41371158392435,1.5896281800391392,0,85
390.519,130.015625,5.714285714285714,5.390070921985815,1.6776908023483366,0,85
390.725,129.875,5.714285714285714,5.342789598108746,1.9418786692759296,0,85
390.931,130.09375,5.714285714285714,5.390070921985815,1.8538160469667317,0,85
391.137,130.015625,5.714285714285714,5.41371158392435,1.9418786692759296,0,85
391.342,133.0,5.238095238095238,5.366430260047281,2.1180039138943245,0,85
391.549,132.59375,5.238095238095238,5.41371158392435,1.5896281800391392,0,85
391.755,139.8125,4.523809523809524,5.390070921985815,1.2373776908023484,0,85
391.961,150.78125,3.3333333333333335,4.491725768321514,0.9731898238747554,0,85
392.168,158.890625,2.380952380952381,2.5768321513002377,-0.34774951076320937,0,85
392.374,167.15625,1.4285714285714286,2.3167848699763596,-0.17162426614481407,0,85
392.581,168.40625,1.1904761904761905,2.293144208037827,0.004500978473581219,0,85
392.786,168.546875,1.1904761904761905,0.9929078014184398,-1.0522504892367905,0,85
392.993,170.96875,0.9523809523809523,0.6855791962174926,-1.4925636007827787,0,85
393.199,170.625,0.9523809523809523,0.6855791962174926,-1.4925636007827787,0,85
393.406,170.140625,1.1904761904761905,0.6619385342789599,-1.4045009784735811,0,85
393.612,170.625,0.9523809523809523,0.709219858156029,-1.7567514677103717,0,85
393.818,170.34375,1.1904761904761905,0.6855791962174926,-1.5806262230919765,0,85
394.025,171.109375,0.9523809523809523,0.6855791962174926,-1.4045009784735811,0,85
394.231,171.046875,0.9523809523809523,0.6855791962174926,-1.4925636007827787,0,85
394.438,170.84375,0.9523809523809523,0.709219858156029,-1.3164383561643835,0,85
394.644,171.1875,0.9523809523809523,0.709219858156029,-1.1403131115459881,0,85
394.851,170.90625,0.9523809523809523,0.6619385342789599,-0.964187866927593,0,85
395.057,170.625,0.9523809523809523,0.6855791962174926,-1.0522504892367905,0,85
395.263,170.765625,0.9523809523809523,0.709219858156029,-0.8761252446183952,0,85
395.469,170.140625,1.1904761904761905,0.7328605200945617,-0.7,0,85
395.676,170.0,1.1904761904761905,0.6619385342789599,-0.8761252446183952,0,85
395.882,170.421875,1.1904761904761905,0.6619385342789599,-1.0522504892367905,0,85
396.088,170.421875,1.1904761904761905,0.6855791962174926,-0.8761252446183952,0,85
396.294,170.140625,1.1904761904761905,0.6855791962174926,-1.1403131115459881,0,85
396.5,170.21875,1.1904761904761905,0.6619385342789599,-1.0522504892367905,0,85
396.706,170.625,0.9523809523809523,0.6855791962174926,-1.1403131115459881,0,85
396.912,170.421875,1.1904761904761905,0.6619385342789599,-1.1403131115459881,0,85
397.119,170.421875,1.1904761904761905,0.6855791962174926,-1.1403131115459881,0,85
397.326,170.421875,1.1904761904761905,0.6855791962174926,-0.964187866927593,0,85
397.532,170.703125,0.9523809523809523,0.6855791962174926,-1.0522504892367905,0,85
397.739,170.34375,1.1904761904761905,0.6855791962174926,-1.1403131115459881,0,85
397.945,170.421875,1.1904761904761905,0.6855791962174926,-1.1403131115459881,0,85
398.152,170.484375,0.9523809523809523,0.6855791962174926,-1.1403131115459881,0,85
398.358,170.28125,1.1904761904761905,0.6619385342789599,-1.1403131115459881,0,85
398.565,170.703125,0.9523809523809523,0.7328605200945617,-1.1403131115459881,0,85
398.771,170.421875,1.1904761904761905,0.6855791962174926,-1.3164383561643835,0,85
398.978,170.84375,0.9523809523809523,0.6855791962174926,-1.1403131115459881,0,85
399.184,170.625,0.9523809523809523,0.6855791962174926,-1.4045009784735811,0,85
399.39,170.5625,0.9523809523809523,0.6855791962174926,-1.1403131115459881,0,85
399.596,169.9375,1.1904761904761905,0.709219858156029,-1.2283757338551857,0,85
399.802,170.34375,1.1904761904761905,0.6855791962174926,-1.2283757338551857,0,85
400.009,170.5625,0.9523809523809523,0.6855791962174926,-1.2283757338551857,0,85
400.215,170.703125,0.9523809523809523,0.6855791962174926,-1.2283757338551857,0,85
400.42,170.90625,0.9523809523809523,0.6855791962174926,-1.1403131115459881,0,85
400.627,170.625,0.9523809523809523,0.6855791962174926,-1.2283757338551857,0,85
400.832,170.5625,0.9523809523809523,0.6855791962174926,-1.4925636007827787,0,85
401.039,170.625,0.9523809523809523,0.6619385342789599,-1.6686888454011741,0,85
401.245,170.84375,0.9523809523809523,0.709219858156029,-1.2283757338551857,0,85
401.451,170.484375,0.9523809523809523,0.709219858156029,-1.2283757338551857,0,85
401.657,170.5625,0.9523809523809523,0.6619385342789599,-1.1403131115459881,0,85
401.864,170.5625,0.9523809523809523,0.6855791962174926,-1.3164383561643835,0,85
402.07,172.78125,0.7142857142857143,0.6855791962174926,-1.2283757338551857,0,85
402.277,170.5625,0.9523809523809523,0.7328605200945617,-1.3164383561643835,0,85
402.483,170.90625,0.9523809523809523,0.6619385342789599,-1.0522504892367905,0,85
402.689,170.34375,1.1904761904761905,0.6855791962174926,-1.2283757338551857,0,85
402.895,170.625,0.9523809523809523,0.6855791962174926,-1.4045009784735811,0,85
403.101,170.96875,0.9523809523809523,0.6855791962174926,-1.2283757338551857,0,85
403.309,170.84375,0.9523809523809523,0.6855791962174926,-1.2283757338551857,0,85
403.514,171.109375,0.9523809523809523,0.6619385342789599,-1.3164383561643835,0,85
403.721,170.625,0.9523809523809523,0.709219858156029,-1.4045009784735811,0,85
403.927,170.625,0.9523809523809523,0.6855791962174926,-1.2283757338551857,0,85
404.133,170.703125,0.9523809523809523,0.6855791962174926,-1.3164383561643835,0,85
404.339,170.5625,0.9523809523809523,0.6619385342789599,-1.4925636007827787,0,85
404.544,170.84375,0.9523809523809523,0.709219858156029,-1.2283757338551857,0,85
404.751,170.421875,1.1904761904761905,0.7328605200945617,-1.2283757338551857,0,85
404.958,170.421875,1.1904761904761905,0.6855791962174926,-1.2283757338551857,0,85
405.164,170.34375,1.1904761904761905,0.6855791962174926,-1.4045009784735811,0,85
405.37,170.28125,1.1904761904761905,0.6619385342789599,-1.2283757338551857,0,85
405.576,170.28125,1.1904761904761905,0.6855791962174926,-1.4045009784735811,0,85
405.783,170.21875,1.1904761904761905,0.709219858156029,-1.2283757338551857,0,85
405.988,170.34375,1.1904761904761905,0.709219858156029,-1.2283757338551857,0,85
406.194,170.28125,1.1904761904761905,0.6855791962174926,-1.2283757338551857,0,85
406.4,170.140625,1.1904761904761905,0.6855791962174926,-1.4925636007827787,0,85
406.607,170.34375,1.1904761904761905,0.6855791962174926,-1.4925636007827787,0,85
406.812,170.0,1.1904761904761905,0.6619385342789599,-1.2283757338551857,0,85
407.018,170.28125,1.1904761904761905,0.6619385342789599,-1.3164383561643835,0,85
407.225,170.421875,1.1904761904761905,0.6855791962174926,-1.3164383561643835,0,85
407.431,170.28125,1.1904761904761905,0.6619385342789599,-1.3164383561643835,0,85
407.637,170.5625,0.9523809523809523,0.6619385342789599,-1.2283757338551857,0,85
407.843,170.21875,1.1904761904761905,0.6855791962174926,-1.3164383561643835,0,85
408.048,170.28125,1.1904761904761905,0.6855791962174926,-1.4925636007827787,0,85
408.254,170.34375,1.1904761904761905,0.6855791962174926,-1.4045009784735811,0,85
408.46,170.484375,0.9523809523809523,0.6619385342789599,-1.5806262230919765,0,85
408.666,170.21875,1.1904761904761905,0.6855791962174926,-1.4045009784735811,0,85
408.872,170.34375,1.1904761904761905,0.756501182033098,-1.5806262230919765,0,85
409.076,170.34375,1.1904761904761905,0.7328605200945617,-1.4925636007827787,0,85
409.282,170.484375,0.9523809523809523,0.6619385342789599,-1.4925636007827787,0,85
409.487,170.34375,1.1904761904761905,0.6855791962174926,-1.6686888454011741,0,85
409.693,170.703125,0.9523809523809523,0.6382978723404271,-1.8448140900195695,0,85
409.899,170.484375,0.9523809523809523,0.6855791962174926,-1.7567514677103717,0,85
410.105,170.484375,0.9523809523809523,0.6855791962174926,-1.6686888454011741,0,85
410.311,170.484375,0.9523809523809523,0.709219858156029,-1.5806262230919765,0,85
410.517,170.484375,0.9523809523809523,0.6855791962174926,-1.6686888454011741,0,85
410.723,170.625,0.9523809523809523,0.709219858156029,-1.5806262230919765,0,85
410.93,170.28125,1.1904761904761905,0.6855791962174926,-1.5806262230919765,0,85
411.136,170.484375,0.9523809523809523,0.6855791962174926,-1.5806262230919765,0,85
411.342,170.21875,1.1904761904761905,0.709219858156029,-1.7567514677103717,0,85
411.549,169.59375,1.1904761904761905,0.709219858156029,-1.7567514677103717,0,85
