time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1400.386,56.57384615384615,0.0,0.0,0.8767514677103718,0,100
1400.593,56.45538461538462,0.0,-0.09456264775413814,0.7006262230919764,0,100
1400.799,56.45538461538462,0.0,-0.02364066193853276,0.7886888454011742,0,100
1401.006,61.312307692307684,0.0,-0.07092198581560183,0.9648140900195696,0,100
1401.213,63.4876923076923,0.0,-0.04728132387706907,0.8767514677103718,0,100
1401.419,64.7046153846154,0.0,-0.04728132387706907,0.8767514677103718,0,100
1401.626,64.67230769230768,0.0,-0.07092198581560183,1.0528767123287672,0,100
1401.833,64.71538461538461,0.0,-0.02364066193853276,0.9648140900195696,0,100
1402.039,64.7046153846154,0.0,0.0,0.8767514677103718,0,100
1402.245,65.25384615384614,0.0,-0.02364066193853276,0.7886888454011742,0,100
1402.452,64.36000000000001,0.0,-0.04728132387706907,0.9648140900195696,0,100
1402.657,62.43230769230772,0.0,-0.02364066193853276,1.1409393346379648,0,100
1402.864,58.53384615384617,0.0,-0.02364066193853276,0.7006262230919764,0,100
1403.07,59.244615384615386,0.0,-0.02364066193853276,0.7006262230919764,0,100
1403.276,59.32000000000001,0.0,-0.02364066193853276,0.9648140900195696,0,100
1403.483,59.449230769230766,0.0,-0.07092198581560183,0.7886888454011742,0,100
1403.69,58.90000000000002,0.0,-0.02364066193853276,0.6125636007827788,0,100
1403.895,65.83538461538463,0.0,0.0,0.9648140900195696,0,100
1404.102,58.85692307692307,0.0,-0.07092198581560183,0.7006262230919764,0,100
1404.308,59.201538461538476,0.0,-0.04728132387706907,0.7886888454011742,0,100
1404.515,58.727692307692294,0.0,0.0,0.7006262230919764,0,100
1404.72,60.8169230769231,0.0,-0.02364066193853276,0.9648140900195696,0,100
1404.927,65.14615384615385,0.0,-0.02364066193853276,1.3170645792563602,0,100
1405.134,65.46923076923076,0.0,0.04728132387706907,1.1409393346379648,0,100
1405.34,66.92307692307692,0.0,0.02364066193853276,1.1409393346379648,0,100
1405.546,66.20153846153848,0.0,-0.07092198581560183,1.3170645792563602,0,100
1405.753,72.99692307692307,0.0,0.0,1.2290019569471624,0,100
1405.959,71.95230769230767,0.0,0.02364066193853276,1.3170645792563602,0,100
1406.165,74.54769230769233,0.0,-0.04728132387706907,1.3170645792563602,0,100
1406.372,77.20769230769233,0.0,-0.02364066193853276,1.3170645792563602,0,100
1406.578,81.09538461538462,0.0,-0.04728132387706907,1.4051272015655578,0,100
1406.785,82.40923076923076,0.0,-0.04728132387706907,1.3170645792563602,0,100
1406.991,83.32461538461537,0.0,-0.02364066193853276,0.7886888454011742,0,100
1407.198,84.83230769230768,0.0,0.0,1.4931898238747554,0,100
1407.404,88.91384615384614,0.0,0.02364066193853276,1.6693150684931508,0,100
1407.611,91.06769230769228,0.0,-0.1182033096926709,1.581252446183953,0,100
1407.817,95.25692307692307,0.0,0.0,1.6693150684931508,0,100
1408.023,95.61230769230768,0.0,-0.04728132387706907,1.4051272015655578,0,100
1408.229,95.61230769230768,0.0,-0.02364066193853276,1.4051272015655578,0,100
1408.436,98.03538461538461,0.0,-0.02364066193853276,1.4051272015655578,0,100
1408.641,98.95076923076923,0.0,0.0,1.1409393346379648,0,100
1408.848,98.19692307692308,0.0,-0.02364066193853276,1.3170645792563602,0,100
1409.054,98.12153846153845,0.0,-0.02364066193853276,1.3170645792563602,0,100
1409.261,94.82615384615384,0.0,-0.02364066193853276,1.2290019569471624,0,100
1409.467,88.91384615384614,0.0,-0.04728132387706907,1.3170645792563602,0,100
1409.674,86.69538461538463,0.0,-0.04728132387706907,1.2290019569471624,0,100
1409.88,85.12307692307692,0.0,0.02364066193853276,1.4051272015655578,0,100
1410.086,85.27384615384614,0.0,-0.07092198581560183,1.4931898238747554,0,100
1410.292,86.57692307692308,0.0,-0.07092198581560183,1.4051272015655578,0,100
1410.499,81.74153846153844,0.0,-0.04728132387706907,1.4051272015655578,0,100
1410.705,81.62307692307692,0.0,-0.07092198581560183,1.4051272015655578,0,100
1410.912,81.50461538461538,0.0,-0.04728132387706907,1.3170645792563602,0,100
1411.118,81.65538461538462,0.0,-0.02364066193853276,1.4051272015655578,0,100
1411.324,81.10615384615383,0.0,-0.02364066193853276,1.3170645792563602,0,100
1411.531,81.21384615384616,0.0,-0.02364066193853276,1.4051272015655578,0,100
1411.737,79.15692307692309,0.0,-0.04728132387706907,1.4931898238747554,0,100
1411.943,76.41076923076923,0.0,-0.04728132387706907,1.581252446183953,0,100
1412.149,75.75384615384614,0.0,0.02364066193853276,1.4931898238747554,0,100
1412.356,75.31230769230768,0.0,-0.02364066193853276,1.4931898238747554,0,100
1412.561,74.70923076923076,0.0,0.0,1.4931898238747554,0,100
1412.768,74.72000000000001,0.0,0.02364066193853276,1.4051272015655578,0,100
1412.973,74.52615384615385,0.0,-0.04728132387706907,1.4051272015655578,0,100
1413.18,74.50461538461538,0.0,-0.07092198581560183,1.4931898238747554,0,100
1413.386,74.50461538461538,0.0,-0.07092198581560183,1.4051272015655578,0,100
1413.593,74.46153846153847,0.0,-0.04728132387706907,1.4931898238747554,0,100
1413.798,74.78461538461539,0.0,-0.04728132387706907,1.3170645792563602,0,100
1414.005,74.06307692307692,0.0,-0.07092198581560183,1.4931898238747554,0,100
1414.211,74.72000000000001,0.0,-0.02364066193853276,1.4931898238747554,0,100
1414.418,77.42307692307692,0.0,-0.02364066193853276,1.4051272015655578,0,100
1414.623,74.86000000000001,0.0,-0.04728132387706907,1.3170645792563602,0,100
1414.83,74.83846153846154,0.0,-0.04728132387706907,1.3170645792563602,0,100
1415.036,74.93538461538462,0.0,-0.04728132387706907,1.3170645792563602,0,100
1415.243,74.31076923076924,0.0,0.0,1.4051272015655578,0,100
1415.45,74.3,0.0,-0.07092198581560183,1.3170645792563602,0,100
1415.655,74.32153846153847,0.0,-0.04728132387706907,1.1409393346379648,0,100
1415.862,73.61076923076924,0.0,-0.02364066193853276,1.1409393346379648,0,100
1416.068,72.10307692307693,0.0,-0.02364066193853276,1.0528767123287672,0,100
1416.274,67.80615384615385,0.0,-0.04728132387706907,1.4051272015655578,0,100
1416.48,66.52461538461537,0.0,-0.02364066193853276,1.4931898238747554,0,100
1416.687,64.54307692307691,0.0,-0.09456264775413814,1.2290019569471624,0,100
1416.893,64.55384615384617,0.0,-0.04728132387706907,1.3170645792563602,0,100
1417.099,64.06923076923077,0.0,0.0,1.4931898238747554,0,100
1417.305,65.80307692307693,0.0,-0.02364066193853276,1.4931898238747554,0,100
1417.512,66.12615384615383,0.0,-0.04728132387706907,1.6693150684931508,0,100
1417.718,73.00769230769231,0.0,0.0,1.4931898238747554,0,100
1417.924,77.6923076923077,0.0,-0.02364066193853276,1.4931898238747554,0,100
1418.13,77.8,0.0,-0.04728132387706907,1.7573776908023484,0,100
1418.337,78.41384615384614,0.0,-0.09456264775413814,1.7573776908023484,0,100
1418.543,78.99538461538462,0.0,-0.04728132387706907,1.581252446183953,0,100
1418.749,78.99538461538462,0.0,0.0,1.7573776908023484,0,100
1418.955,78.34923076923079,0.0,-0.02364066193853276,1.581252446183953,0,100
1419.163,76.90615384615386,0.0,-0.02364066193853276,1.4051272015655578,0,100
1419.368,76.80923076923078,0.0,-0.07092198581560183,1.4931898238747554,0,100
1419.575,75.05384615384617,0.0,-0.02364066193853276,1.4931898238747554,0,100
1419.781,70.47692307692309,0.0,-0.04728132387706907,1.4931898238747554,0,100
1419.987,69.74461538461539,0.0,-0.04728132387706907,1.0528767123287672,0,100
1420.194,75.08615384615386,0.0,-0.04728132387706907,1.0528767123287672,0,100
1420.4,100.10307692307693,0.0,0.0,1.0528767123287672,0,100
1420.607,125.49692307692308,0.0,-0.07092198581560183,0.7006262230919764,0,100
1420.813,158.2676923076923,0.0,0.0,0.7886888454011742,0,100
1421.019,172.07384615384615,0.0,-0.04728132387706907,0.6125636007827788,0,100
1421.225,159.56,0.0,-0.02364066193853276,0.9648140900195696,0,100
1421.432,165.06307692307692,0.0,0.0,1.1409393346379648,0,100
1421.638,176.8230769230769,0.0,-0.04728132387706907,0.8767514677103718,0,100
1421.845,177.70615384615385,0.0,-0.02364066193853276,0.5245009784735812,0,100
1422.051,177.29692307692306,0.0,-0.07092198581560183,0.5245009784735812,0,100
1422.257,176.62923076923076,0.0,-0.04728132387706907,0.5245009784735812,0,100
1422.463,173.68923076923076,0.0,-0.04728132387706907,0.7006262230919764,0,100
1422.669,166.76461538461538,0.0,-0.07092198581560183,0.5245009784735812,0,100
1422.875,143.91230769230768,0.0,-0.04728132387706907,0.5245009784735812,0,100
1423.081,125.04461538461538,0.0,0.02364066193853276,0.7886888454011742,0,100
1423.287,108.80461538461539,0.0,-0.07092198581560183,0.9648140900195696,0,100
1423.493,97.55076923076923,0.0,-0.02364066193853276,0.8767514677103718,0,100
1423.699,91.99384615384616,0.0,-0.07092198581560183,0.8767514677103718,0,100
1423.907,86.93230769230772,0.0,0.0,0.9648140900195696,0,100
1424.112,81.40769230769229,0.0,-0.04728132387706907,0.9648140900195696,0,100
1424.319,79.22153846153844,0.0,-0.04728132387706907,0.8767514677103718,0,100
1424.525,78.30615384615385,0.0,-0.02364066193853276,0.7886888454011742,0,100
1424.732,77.7353846153846,0.0,-0.04728132387706907,0.7886888454011742,0,100
1424.938,75.67846153846153,0.0,-0.04728132387706907,1.0528767123287672,0,100
1425.145,75.11846153846155,0.0,-0.04728132387706907,0.8767514677103718,0,100
1425.35,73.79384615384615,0.0,-0.02364066193853276,0.8767514677103718,0,100
1425.557,73.74000000000002,0.0,-0.07092198581560183,0.8767514677103718,0,100
1425.763,73.17999999999999,0.0,-0.04728132387706907,0.7886888454011742,0,100
1425.969,73.74000000000002,0.0,-0.04728132387706907,1.0528767123287672,0,100
1426.175,74.83846153846154,0.0,-0.04728132387706907,0.9648140900195696,0,100
1426.382,79.24307692307693,0.0,-0.07092198581560183,0.8767514677103718,0,100
1426.587,77.84307692307691,0.0,-0.02364066193853276,1.0528767123287672,0,100
1426.794,80.12615384615383,0.0,-0.02364066193853276,0.9648140900195696,0,100
1427.0,79.87846153846155,0.0,-0.04728132387706907,0.8767514677103718,0,100
1427.206,79.9646153846154,0.0,-0.04728132387706907,0.8767514677103718,0,100
1427.412,79.32923076923078,0.0,0.0,1.0528767123287672,0,100
1427.619,79.32923076923078,0.0,-0.04728132387706907,1.1409393346379648,0,100
1427.824,84.20769230769233,0.0,-0.02364066193853276,1.3170645792563602,0,100
1428.032,85.95230769230767,0.0,0.04728132387706907,1.1409393346379648,0,100
1428.238,87.17999999999999,0.0,-0.04728132387706907,1.0528767123287672,0,100
1428.445,87.93384615384613,0.0,-0.04728132387706907,1.1409393346379648,0,100
1428.65,89.88307692307691,0.0,0.0,1.0528767123287672,0,100
1428.857,90.40000000000002,0.0,-0.04728132387706907,0.8767514677103718,0,100
1429.063,94.4276923076923,0.0,-0.04728132387706907,0.8767514677103718,0,100
1429.27,95.36461538461538,0.0,-0.07092198581560183,0.7006262230919764,0,100
1429.476,95.02,0.0,-0.04728132387706907,1.0528767123287672,0,100
1429.683,96.13999999999999,0.0,-0.02364066193853276,1.1409393346379648,0,100
1429.889,96.7323076923077,0.0,-0.02364066193853276,0.8767514677103718,0,100
1430.096,96.76461538461538,0.0,-0.07092198581560183,0.8767514677103718,0,100
1430.302,97.29230769230769,0.0,-0.02364066193853276,0.8767514677103718,0,100
1430.508,97.50769230769231,0.0,-0.02364066193853276,1.0528767123287672,0,100
1430.714,96.66769230769232,0.0,-0.1418439716312072,0.9648140900195696,0,100
1430.92,97.32461538461538,0.0,-0.04728132387706907,0.7886888454011742,0,100
1431.126,97.0123076923077,0.0,-0.04728132387706907,0.9648140900195696,0,100
1431.331,97.27076923076923,0.0,-0.07092198581560183,0.9648140900195696,0,100
1431.538,97.46461538461539,0.0,-0.02364066193853276,1.0528767123287672,0,100
1431.744,97.38923076923078,0.0,0.04728132387706907,1.0528767123287672,1,85
1431.951,97.23846153846154,0.0,-0.04728132387706907,1.0528767123287672,1,85
1432.157,97.70153846153845,0.0,0.0,1.1409393346379648,1,85
1432.363,99.55384615384615,0.0,-0.04728132387706907,1.0528767123287672,1,85
1432.569,99.78000000000002,0.0,-0.02364066193853276,1.0528767123287672,1,85
1432.775,100.52307692307693,0.0,-0.04728132387706907,1.0528767123287672,1,85
1432.982,100.27538461538461,0.0,0.0,1.0528767123287672,1,85
1433.188,100.35076923076923,0.0,-0.02364066193853276,1.0528767123287672,1,85
1433.394,100.4476923076923,0.0,-0.04728132387706907,1.0528767123287672,1,85
1433.6,99.92,0.0,0.0,1.0528767123287672,1,85
1433.807,99.8876923076923,0.0,-0.04728132387706907,1.0528767123287672,1,85
1434.013,99.8123076923077,0.0,0.02364066193853276,0.8767514677103718,1,85
1434.219,99.72615384615385,0.0,0.0,1.0528767123287672,1,85
1434.425,99.92,0.0,-0.04728132387706907,1.2290019569471624,1,85
1434.632,100.11384615384615,0.0,-0.07092198581560183,0.8767514677103718,1,85
1434.838,100.0923076923077,0.0,-0.02364066193853276,0.26031311154598824,1,85
1435.044,100.27538461538461,0.0,-0.02364066193853276,-0.44418786692759293,1,85
1435.25,99.65076923076923,0.0,-0.04728132387706907,-1.148688845401174,1,85
1435.456,98.33692307692309,0.0,-0.02364066193853276,-1.0606262230919765,1,85
1435.662,96.35538461538461,0.0,-0.02364066193853276,-1.148688845401174,1,85
1435.869,92.3923076923077,0.0,-0.04728132387706907,-1.412876712328767,1,85
1436.075,87.36307692307692,0.0,-0.04728132387706907,-1.148688845401174,1,85
1436.282,87.17999999999999,0.0,0.02364066193853276,-1.2367514677103717,1,85
1436.487,84.53076923076924,0.0,-0.02364066193853276,-1.2367514677103717,1,85
1436.694,81.59076923076924,0.0,0.04728132387706907,-1.148688845401174,1,85
1436.899,81.06307692307692,0.0,-0.02364066193853276,-1.3248140900195695,1,85
1437.106,80.37384615384617,0.0,-0.07092198581560183,-1.148688845401174,1,85
1437.312,81.06307692307692,0.0,-0.02364066193853276,-1.2367514677103717,1,85
1437.519,82.31230769230768,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1437.726,81.48307692307694,0.0,-0.07092198581560183,-1.0606262230919765,1,85
1437.933,81.35384615384615,0.0,0.0,-1.3248140900195695,1,85
1438.138,81.38615384615385,0.0,-0.02364066193853276,-1.3248140900195695,1,85
1438.345,77.02461538461537,0.0,-0.04728132387706907,-1.2367514677103717,1,85
1438.551,70.53076923076924,0.0,0.04728132387706907,-1.0606262230919765,1,85
1438.757,69.66923076923078,0.0,-0.02364066193853276,-1.3248140900195695,1,85
1438.963,66.58923076923077,0.0,-0.04728132387706907,-1.0606262230919765,1,85
1439.17,66.40615384615386,0.0,-0.02364066193853276,-1.3248140900195695,1,85
1439.376,63.38000000000001,0.0,-0.04728132387706907,-1.412876712328767,1,85
1439.583,62.906153846153856,0.0,-0.04728132387706907,-1.0606262230919765,1,85
1439.789,62.906153846153856,0.0,-0.04728132387706907,-1.148688845401174,1,85
1439.996,62.798461538461524,0.0,-0.09456264775413814,-1.0606262230919765,1,85
1440.201,63.15384615384616,0.0,-0.04728132387706907,-1.3248140900195695,1,85
1440.409,63.33692307692306,0.0,-0.07092198581560183,-1.0606262230919765,1,85
1440.614,63.38000000000001,0.0,0.0,-1.0606262230919765,1,85
1440.821,63.97230769230768,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1441.027,65.88923076923076,0.0,-0.1418439716312072,-1.2367514677103717,1,85
1441.234,68.68923076923076,0.0,-0.07092198581560183,-0.8845009784735811,1,85
1441.439,72.2646153846154,0.0,0.02364066193853276,-0.7083757338551859,1,85
1441.646,75.17230769230768,0.0,-0.09456264775413814,-0.7083757338551859,1,85
1441.852,75.7646153846154,0.0,-0.02364066193853276,-0.7964383561643835,1,85
1442.059,75.1830769230769,0.0,-0.1182033096926709,-0.8845009784735811,1,85
1442.265,74.46153846153847,0.0,-0.02364066193853276,-0.7964383561643835,1,85
1442.471,75.71076923076923,0.0,-0.04728132387706907,-0.7083757338551859,1,85
1442.678,74.7523076923077,0.0,-0.09456264775413814,-0.7083757338551859,1,85
1442.883,74.18153846153848,0.0,-0.04728132387706907,-0.7964383561643835,1,85
1443.09,72.46923076923076,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1443.296,70.84307692307691,0.0,-0.07092198581560183,-0.9725636007827789,1,85
1443.503,70.7030769230769,0.0,-0.02364066193853276,-0.9725636007827789,1,85
1443.709,70.50923076923078,0.0,-0.04728132387706907,-0.7964383561643835,1,85
1443.916,69.47538461538463,0.0,-0.02364066193853276,-0.9725636007827789,1,85
1444.121,70.42307692307692,0.0,-0.09456264775413814,-1.148688845401174,1,85
1444.328,70.54153846153848,0.0,-0.07092198581560183,-0.9725636007827789,1,85
1444.533,70.45538461538462,0.0,-0.02364066193853276,-0.7083757338551859,1,85
1444.74,69.97076923076925,0.0,-0.02364066193853276,-0.8845009784735811,1,85
1444.946,69.8953846153846,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1445.153,68.89384615384617,0.0,-0.04728132387706907,-1.3248140900195695,1,85
1445.358,67.82769230769232,0.0,0.02364066193853276,-1.148688845401174,1,85
1445.565,67.78461538461539,0.0,-0.04728132387706907,-0.8845009784735811,1,85
1445.771,67.7953846153846,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1445.977,67.98923076923079,0.0,-0.04728132387706907,-0.7964383561643835,1,85
1446.184,67.97846153846153,0.0,-0.07092198581560183,-0.9725636007827789,1,85
1446.389,66.80461538461537,0.0,-0.04728132387706907,-0.7964383561643835,1,85
1446.596,71.56461538461538,0.0,-0.07092198581560183,-0.8845009784735811,1,85
1446.802,64.82307692307694,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1447.009,64.87692307692308,0.0,-0.09456264775413814,-0.9725636007827789,1,85
1447.215,64.84461538461538,0.0,-0.02364066193853276,-0.7083757338551859,1,85
1447.422,68.71076923076923,0.0,-0.02364066193853276,-0.9725636007827789,1,85
1447.628,70.12153846153845,0.0,-0.02364066193853276,-0.9725636007827789,1,85
1447.835,64.12307692307692,0.0,-0.04728132387706907,-0.7964383561643835,1,85
1448.041,63.7676923076923,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1448.247,62.62615384615383,0.0,0.02364066193853276,-1.0606262230919765,1,85
1448.454,62.6046153846154,0.0,-0.04728132387706907,-1.0606262230919765,1,85
1448.66,62.82000000000001,0.0,-0.1182033096926709,-0.8845009784735811,1,85
1448.867,62.77692307692308,0.0,-0.04728132387706907,-1.0606262230919765,1,85
1449.072,62.04461538461538,0.0,-0.09456264775413814,-0.7964383561643835,1,85
1449.278,62.04461538461538,0.0,-0.04728132387706907,-1.3248140900195695,1,85
1449.484,61.473846153846154,0.0,-0.04728132387706907,-1.0606262230919765,1,85
1449.691,61.473846153846154,0.0,-0.02364066193853276,-1.0606262230919765,1,85
1449.897,61.44153846153846,0.0,-0.04728132387706907,-1.0606262230919765,1,85
1450.103,60.55846153846154,0.0,-0.04728132387706907,-1.0606262230919765,1,85
1450.309,61.25846153846156,0.0,-0.02364066193853276,-1.0606262230919765,1,85
1450.516,60.76307692307692,0.0,-0.02364066193853276,-1.148688845401174,1,85
1450.722,60.849230769230786,0.0,-0.04728132387706907,-1.0606262230919765,1,85
1450.928,59.761538461538464,0.0,-0.02364066193853276,-0.9725636007827789,1,85
1451.135,59.79384615384615,0.0,-0.1182033096926709,-1.0606262230919765,1,85
1451.341,60.2676923076923,0.0,-0.02364066193853276,-1.0606262230919765,1,85
1451.548,60.2676923076923,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1451.754,60.98923076923079,0.0,-0.02364066193853276,-1.0606262230919765,1,85
1451.961,60.892307692307696,0.0,-0.04728132387706907,-0.7964383561643835,1,85
1452.166,60.536923076923074,0.0,-0.07092198581560183,-0.9725636007827789,1,85
1452.373,60.63384615384615,0.0,-0.02364066193853276,-0.9725636007827789,1,85
1452.579,61.84,0.0,-0.1182033096926709,-0.9725636007827789,1,85
1452.785,61.93692307692308,0.0,-0.07092198581560183,-0.7083757338551859,1,85
1452.991,61.312307692307684,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1453.198,57.3169230769231,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1453.403,56.44461538461539,0.0,-0.07092198581560183,-0.7083757338551859,1,85
1453.61,56.28307692307693,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1453.816,56.304615384615374,0.0,-0.1418439716312072,-0.7964383561643835,1,85
1454.023,57.85538461538464,0.0,-0.04728132387706907,-0.7964383561643835,1,85
1454.228,57.607692307692304,0.0,-0.04728132387706907,-0.7083757338551859,1,85
1454.435,59.32000000000001,0.0,0.0,-0.9725636007827789,1,85
1454.64,58.38307692307691,0.0,-0.04728132387706907,-0.7964383561643835,1,85
1454.847,58.93230769230772,0.0,-0.07092198581560183,-0.8845009784735811,1,85
1455.053,58.673846153846156,0.0,-0.07092198581560183,-0.7083757338551859,1,85
1455.26,56.94,0.0,-0.04728132387706907,-0.8845009784735811,1,85
1455.465,54.506153846153836,0.0,-0.04728132387706907,-0.7083757338551859,1,85
1455.672,54.44153846153846,0.0,0.0,-0.7083757338551859,1,85
1455.878,53.881538461538454,0.0,-0.04728132387706907,-0.44418786692759293,1,85
1456.085,53.881538461538454,0.0,-0.04728132387706907,-0.6203131115459882,1,85
1456.291,57.88769230769232,0.0,-0.02364066193853276,-0.6203131115459882,1,85
1456.498,65.99692307692307,0.0,0.0,-0.5322504892367905,1,85
1456.704,66.06153846153845,0.0,-0.04728132387706907,-0.6203131115459882,1,85
1456.91,71.54307692307691,0.0,-0.04728132387706907,-0.6203131115459882,1,85
1457.117,67.02,0.0,-0.07092198581560183,-0.5322504892367905,1,85
1457.323,67.02,0.0,0.0,-0.9725636007827789,1,85
1457.53,66.79384615384615,0.0,-0.04728132387706907,-0.6203131115459882,1,85
1457.736,67.12769230769231,0.0,-0.02364066193853276,-0.5322504892367905,1,85
1457.943,66.96615384615383,0.0,0.0,-0.6203131115459882,1,85
1458.149,67.16,0.0,-0.02364066193853276,-0.6203131115459882,1,85
1458.355,66.35230769230769,0.0,-0.02364066193853276,-0.7083757338551859,1,85
1458.561,66.33076923076922,0.0,-0.02364066193853276,-0.7083757338551859,1,85
1458.767,63.66,0.0,-0.02364066193853276,-0.7083757338551859,1,85
1458.973,59.54615384615384,0.0,-0.07092198581560183,-0.7964383561643835,1,85
1459.179,58.727692307692294,0.0,-0.07092198581560183,-1.148688845401174,1,85
1459.385,59.22307692307692,0.0,-0.04728132387706907,-0.9725636007827789,1,85
1459.592,58.86769230769232,0.0,-0.02364066193853276,-0.7083757338551859,1,85
1459.797,58.727692307692294,0.0,-0.04728132387706907,-0.8845009784735811,1,85
1460.003,59.17999999999999,0.0,-0.02364066193853276,-0.7964383561643835,1,85
1460.208,59.16923076923078,0.0,-0.09456264775413814,-0.3561252446183953,1,85
1460.416,59.19076923076922,0.0,-0.07092198581560183,-0.7964383561643835,1,85
1460.622,58.372307692307686,0.0,-0.04728132387706907,-0.6203131115459882,1,85
1460.828,58.46923076923076,0.0,-0.04728132387706907,-0.6203131115459882,1,85
1461.034,59.91230769230771,0.0,-0.07092198581560183,-0.7083757338551859,1,85
1461.241,63.70307692307691,0.0,-0.07092198581560183,-0.7083757338551859,1,85
1461.447,64.55384615384617,0.0,0.04728132387706907,-0.7083757338551859,1,85
1461.654,65.2,0.0,-0.04728132387706907,-0.7083757338551859,1,85
1461.86,65.50153846153847,0.0,-0.07092198581560183,-0.9725636007827789,1,85
1462.067,65.7276923076923,0.0,-0.07092198581560183,-0.7083757338551859,1,85
1462.272,65.64153846153846,0.0,0.0,-0.9725636007827789,1,85
1462.479,62.15230769230769,0.0,-0.1182033096926709,-1.0606262230919765,1,85
1462.684,60.31076923076924,0.0,-0.04728132387706907,-0.7083757338551859,1,85
1462.891,58.39384615384617,0.0,-0.07092198581560183,-0.3561252446183953,1,85
1463.097,57.704615384615394,0.0,-0.02364066193853276,-0.26806262230919764,1,85
1463.304,57.747692307692304,0.0,-0.07092198581560183,-0.18,1,85
1463.509,57.295384615384606,0.0,-0.02364066193853276,-0.26806262230919764,1,85
1463.714,57.10153846153845,0.0,-0.04728132387706907,-0.09193737769080235,1,85
1463.921,59.62153846153845,0.0,-0.04728132387706907,-0.3561252446183953,1,85
1464.126,56.96153846153847,0.0,-0.04728132387706907,-0.44418786692759293,1,85
1464.333,57.230769230769226,0.0,-0.04728132387706907,0.08418786692759295,1,85
1464.538,56.60615384615383,0.0,-0.09456264775413814,-0.26806262230919764,1,85
1464.745,56.41230769230771,0.0,-0.04728132387706907,-0.26806262230919764,1,85
1464.951,56.83230769230768,0.0,-0.07092198581560183,-0.0038747553816047,1,85
1465.158,57.42461538461539,0.0,-0.1182033096926709,-0.6203131115459882,1,85
1465.363,56.8,0.0,-0.04728132387706907,-0.44418786692759293,1,85
1465.57,57.360000000000014,0.0,-0.02364066193853276,-0.3561252446183953,1,85
1465.776,57.036923076923074,0.0,-0.04728132387706907,-0.18,1,85
