time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
28877,0.00,0.13,252.52,0,0,0
28933,0.00,0.12,252.36,0,0,0
28989,0.00,0.11,252.21,0,0,0
29045,0.00,0.09,252.06,0,0,0
29100,0.00,0.08,251.92,0,0,0
29156,0.00,0.07,251.80,0,0,0
29212,0.00,0.06,251.70,0,0,0
29268,0.00,0.06,251.63,0,0,0
29324,0.00,0.05,251.58,0,0,0
29380,0.00,0.05,251.55,0,0,0
29436,0.00,0.05,251.55,0,0,0
29492,0.00,0.05,251.56,0,0,0
29548,0.00,0.05,251.59,0,0,0
29604,0.00,0.06,251.63,0,0,0
29660,0.00,0.06,251.66,0,0,0
29716,0.00,0.06,251.68,0,0,0
29772,0.00,0.06,251.69,0,0,0
29828,0.00,0.06,251.69,0,0,0
29884,0.00,0.06,251.69,0,0,0
29940,0.00,0.06,251.68,0,0,0
29996,0.00,0.06,251.67,0,0,0
30052,0.00,0.06,251.68,0,0,0
30108,0.00,0.06,251.70,0,0,0
30164,0.00,0.07,251.74,0,0,0
30220,0.00,0.07,251.79,0,0,0
30276,0.00,0.07,251.85,0,0,0
30332,0.00,0.08,251.92,0,0,0
30388,0.00,0.09,252.00,0,0,0
30444,0.00,0.10,252.09,0,0,0
30500,0.00,0.10,252.18,0,0,0
30556,0.00,0.11,252.28,0,0,0
30612,0.00,0.12,252.39,0,0,0
30668,0.00,0.13,252.49,0,0,0
30724,0.00,0.14,252.59,0,0,0
30780,0.00,0.15,252.68,0,0,0
30836,0.00,0.16,252.77,0,0,0
30891,0.00,0.16,252.86,0,0,0
30947,0.00,0.17,252.93,0,0,0
31003,0.00,0.18,253.01,0,0,0
31059,0.00,0.18,253.08,0,0,0
31115,0.00,0.19,253.14,0,0,0
31171,0.00,0.19,253.20,0,0,0
31227,0.00,0.20,253.26,0,0,0
31283,0.00,0.20,253.31,0,0,0
31339,0.00,0.21,253.35,0,0,0
31395,0.00,0.21,253.38,0,0,0
31451,0.00,0.21,253.40,0,0,0
31507,0.00,0.21,253.41,0,0,0
31563,0.00,0.21,253.42,0,0,0
31619,0.00,0.21,253.41,0,0,0
31675,0.00,0.21,253.41,0,0,0
31731,0.00,0.21,253.40,0,0,0
31787,0.00,0.21,253.40,0,0,0
31843,0.00,0.21,253.39,0,0,0
31899,0.00,0.21,253.39,0,0,0
31955,0.00,0.21,253.39,0,0,0
32011,0.00,0.21,253.39,0,0,0
32067,0.00,0.21,253.39,0,0,0
32123,0.00,0.21,253.39,0,0,0
32179,0.00,0.21,253.38,0,0,0
32235,0.00,0.21,253.36,0,0,0
32291,0.00,0.21,253.34,0,0,0
32347,0.00,0.20,253.31,0,0,0
32403,0.00,0.20,253.29,0,0,0
32459,0.00,0.20,253.26,0,0,0
32515,0.00,0.20,253.23,0,0,0
32571,0.00,0.19,253.19,0,0,0
32627,0.00,0.19,253.15,0,0,0
32683,0.00,0.19,253.11,0,0,0
32739,0.00,0.18,253.05,0,0,0
32794,0.00,0.17,252.98,0,0,0
32851,0.00,0.17,252.90,0,0,0
32906,0.00,0.16,252.80,0,0,0
32962,0.00,0.15,252.70,0,0,0
33018,0.00,0.14,252.60,0,0,0
33074,0.00,0.13,252.50,0,0,0
33130,0.00,0.12,252.40,0,0,0
33186,0.00,0.12,252.32,0,0,0
33242,0.00,0.11,252.24,0,0,0
33298,0.00,0.10,252.17,0,0,0
33354,0.00,0.10,252.12,0,0,0
33410,0.00,0.10,252.09,0,0,0
33466,0.00,0.09,252.07,0,0,0
33522,0.00,0.09,252.06,0,0,0
33578,0.00,0.09,252.06,0,0,0
33634,0.00,0.09,252.06,0,0,0
33690,0.00,0.09,252.06,0,0,0
33746,0.00,0.09,252.06,0,0,0
33802,0.00,0.09,252.06,0,0,0
33858,0.00,0.09,252.07,0,0,0
33914,0.00,0.09,252.07,0,0,0
33970,0.00,0.09,252.08,0,0,0
34026,0.00,0.10,252.09,0,0,0
34082,0.00,0.10,252.11,0,0,0
34138,0.00,0.10,252.13,0,0,0
34194,0.00,0.10,252.15,0,0,0
34250,0.00,0.10,252.18,0,0,0
34306,0.00,0.11,252.22,0,0,0
34362,0.00,0.11,252.26,0,0,0
34418,0.00,0.11,252.30,0,0,0
34474,0.00,0.12,252.33,0,0,0
34530,0.00,0.12,252.36,0,0,0
34586,0.00,0.12,252.39,0,0,0
34642,0.00,0.13,252.42,0,0,0
34698,0.00,0.13,252.46,0,0,0
34754,0.00,0.13,252.51,0,0,0
34810,0.00,0.14,252.57,0,0,0
34866,0.00,0.14,252.64,0,0,0
34922,0.00,0.15,252.73,0,0,0
34978,0.00,0.16,252.84,0,0,0
35034,0.00,0.17,252.96,0,0,0
35089,0.00,0.18,253.09,0,0,0
35145,0.00,0.20,253.23,0,0,0
35201,0.00,0.21,253.38,0,0,0
35257,0.00,0.22,253.54,0,0,0
35313,0.00,0.24,253.71,0,0,0
35369,0.00,0.25,253.88,0,0,0
35425,0.00,0.27,254.06,0,0,0
35481,0.00,0.28,254.24,0,0,0
35537,0.00,0.30,254.42,0,0,0
35593,0.00,0.32,254.60,0,0,0
35649,0.00,0.33,254.76,0,0,0
35705,0.00,0.34,254.92,0,0,0
35761,0.00,0.36,255.07,0,0,0
35817,0.00,0.37,255.20,0,0,0
35873,0.00,0.38,255.32,0,0,0
35929,0.00,0.39,255.42,0,0,0
35985,0.00,0.40,255.52,0,0,0
36041,0.00,0.40,255.59,0,0,0
36097,0.00,0.41,255.66,0,0,0
36153,0.00,0.41,255.71,0,0,0
36209,0.00,0.42,255.76,0,0,0
36265,0.00,0.42,255.79,0,0,0
36321,0.00,0.42,255.82,0,0,0
36377,0.00,0.43,255.84,0,0,0
36433,0.00,0.43,255.86,0,0,0
36489,0.00,0.43,255.86,0,0,0
36545,0.00,0.43,255.86,0,0,0
36601,0.00,0.43,255.84,0,0,0
36656,0.00,0.42,255.82,0,0,0
36712,0.00,0.42,255.79,0,0,0
36768,0.00,0.42,255.75,0,0,0
36824,0.00,0.41,255.71,0,0,0
36880,0.00,0.41,255.67,0,0,0
36936,0.00,0.41,255.63,0,0,0
36992,0.00,0.40,255.59,0,0,0
37048,0.00,0.40,255.54,0,0,0
37104,0.00,0.40,255.50,0,0,0
37160,0.00,0.39,255.46,0,0,0
37216,0.00,0.39,255.41,0,0,0
37272,0.00,0.38,255.37,0,0,0
37328,0.00,0.38,255.33,0,0,0
37384,0.00,0.38,255.29,0,0,0
37440,0.00,0.37,255.24,0,0,0
37496,0.00,0.37,255.20,0,0,0
37552,0.00,0.36,255.15,0,0,0
37608,0.00,0.36,255.10,0,0,0
37664,0.00,0.36,255.04,0,0,0
37720,0.00,0.35,254.98,0,0,0
37776,0.00,0.34,254.91,0,0,0
37832,0.00,0.34,254.83,0,0,0
37888,0.00,0.33,254.76,0,0,0
37944,0.00,0.32,254.70,0,0,0
38000,0.00,0.32,254.64,0,0,0
38056,0.00,0.32,254.59,0,0,0
38112,0.00,0.31,254.55,0,0,0
38168,0.00,0.31,254.52,0,0,0
38224,0.00,0.31,254.49,0,0,0
38280,0.00,0.31,254.48,0,0,0
38336,0.00,0.30,254.47,0,0,0
38392,0.00,0.30,254.46,0,0,0
38447,0.00,0.30,254.45,0,0,0
38503,0.00,0.30,254.45,0,0,0
38559,0.00,0.30,254.45,0,0,0
38615,0.00,0.30,254.45,0,0,0
38671,0.00,0.30,254.44,0,0,0
38727,0.00,0.30,254.44,0,0,0
38783,0.00,0.30,254.43,0,0,0
38839,0.00,0.30,254.41,0,0,0
38895,0.00,0.30,254.39,0,0,0
38951,0.00,0.30,254.37,0,0,0
39007,0.00,0.29,254.33,0,0,0
39063,0.00,0.29,254.28,0,0,0
39119,0.00,0.28,254.22,0,0,0
39175,0.00,0.28,254.15,0,0,0
39231,0.00,0.27,254.07,0,0,0
39287,0.00,0.26,253.98,0,0,0
39343,0.00,0.25,253.89,0,0,0
39399,0.00,0.25,253.79,0,0,0
39455,0.00,0.24,253.69,0,0,0
39511,0.00,0.23,253.58,0,0,0
39567,0.00,0.22,253.48,0,0,0
39623,0.00,0.21,253.37,0,0,0
39679,0.00,0.20,253.26,0,0,0
39735,0.00,0.19,253.14,0,0,0
39791,0.00,0.18,253.02,0,0,0
39847,0.00,0.17,252.90,0,0,0
39903,0.00,0.16,252.78,0,0,0
39959,0.00,0.15,252.66,0,0,0
40015,0.00,0.14,252.54,0,0,0
40071,0.00,0.12,252.42,0,0,0
40127,0.00,0.11,252.31,0,0,0
40183,0.00,0.10,252.19,0,0,0
40239,0.00,0.10,252.09,0,0,0
40295,0.00,0.09,251.98,0,0,0
40351,0.00,0.08,251.87,0,0,0
40407,0.00,0.07,251.76,0,0,0
40463,0.00,0.06,251.66,0,0,0
40519,0.00,0.05,251.56,0,0,0
40575,0.00,0.04,251.47,0,0,0
40631,0.00,0.03,251.40,0,0,0
40687,0.00,0.03,251.34,0,0,0
40743,0.00,0.03,251.30,0,0,0
40798,0.00,0.02,251.27,0,0,0
40854,0.00,0.02,251.27,0,0,0
40911,0.00,0.02,251.28,0,0,0
40966,0.00,0.03,251.31,0,0,0
41022,0.00,0.03,251.34,0,0,0
41078,0.00,0.03,251.39,0,0,0
41134,0.00,0.04,251.45,0,0,0
41190,0.00,0.05,251.52,0,0,0
41246,0.00,0.05,251.59,0,0,0
41302,0.00,0.06,251.67,0,0,0
41358,0.00,0.07,251.74,0,0,0
41414,0.00,0.07,251.82,0,0,0
41470,0.00,0.08,251.90,0,0,0
41526,0.00,0.09,251.98,0,0,0
41582,0.00,0.09,252.06,0,0,0
41638,0.00,0.10,252.14,0,0,0
41694,0.00,0.11,252.22,0,0,0
41750,0.00,0.11,252.29,0,0,0
41806,0.00,0.12,252.35,0,0,0
41862,0.00,0.12,252.39,0,0,0
41918,0.00,0.12,252.42,0,0,0
41974,0.00,0.13,252.44,0,0,0
42030,0.00,0.13,252.45,0,0,0
42086,0.00,0.13,252.45,0,0,0
42142,0.00,0.13,252.46,0,0,0
42198,0.00,0.13,252.47,0,0,0
42254,0.00,0.13,252.48,0,0,0
42310,0.00,0.13,252.50,0,0,0
42366,0.00,0.13,252.52,0,0,0
42422,0.00,0.14,252.55,0,0,0
42478,0.00,0.14,252.57,0,0,0
42534,0.00,0.14,252.59,0,0,0
42590,0.00,0.14,252.62,0,0,0
42646,0.00,0.14,252.64,0,0,0
42702,0.00,0.15,252.66,0,0,0
42758,0.00,0.15,252.67,0,0,0
42814,0.00,0.15,252.69,0,0,0
42870,0.00,0.15,252.72,0,0,0
42926,0.00,0.15,252.74,0,0,0
42982,0.00,0.16,252.77,0,0,0
43037,0.00,0.16,252.80,0,0,0
43093,0.00,0.16,252.82,0,0,0
43149,0.00,0.16,252.85,0,0,0
43205,0.00,0.17,252.88,0,0,0
43261,0.00,0.17,252.91,0,0,0
43317,0.00,0.17,252.94,0,0,0
43373,0.00,0.17,252.97,0,0,0
43429,0.00,0.18,253.00,0,0,0
43485,0.00,0.18,253.04,0,0,0
43541,0.00,0.18,253.07,0,0,0
43597,0.00,0.19,253.11,0,0,0
43653,0.00,0.19,253.16,0,0,0
43709,0.00,0.19,253.21,0,0,0
43765,0.00,0.20,253.27,0,0,0
43821,0.00,0.21,253.34,0,0,0
43877,0.00,0.21,253.41,0,0,0
43933,0.00,0.22,253.48,0,0,0
43989,0.00,0.22,253.54,0,0,0
44045,0.00,0.23,253.61,0,0,0
44101,0.00,0.23,253.67,0,0,0
44157,0.00,0.24,253.73,0,0,0
44213,0.00,0.24,253.79,0,0,0
44269,0.00,0.25,253.84,0,0,0
44325,0.00,0.25,253.89,0,0,0
44381,0.00,0.26,253.93,0,0,0
44437,0.00,0.26,253.97,0,0,0
44493,0.00,0.26,254.00,0,0,0
44549,0.00,0.27,254.02,0,0,0
44605,0.00,0.27,254.03,0,0,0
44661,0.00,0.27,254.03,0,0,0
44717,0.00,0.27,254.02,0,0,0
44773,0.00,0.26,254.00,0,0,0
44829,0.00,0.26,253.97,0,0,0
44885,0.00,0.26,253.94,0,0,0
44941,0.00,0.26,253.90,0,0,0
44997,0.00,0.25,253.87,0,0,0
45053,0.00,0.25,253.83,0,0,0
45109,0.00,0.25,253.79,0,0,0
45165,0.00,0.24,253.75,0,0,0
45221,0.00,0.24,253.71,0,0,0
45277,0.00,0.23,253.66,0,0,0
45333,0.00,0.23,253.59,0,0,0
45389,0.00,0.22,253.52,0,0,0
45445,0.00,0.21,253.43,0,0,0
45501,0.00,0.21,253.35,0,0,0
45556,0.00,0.20,253.26,0,0,0
45613,0.00,0.19,253.18,0,0,0
45668,0.00,0.18,253.09,0,0,0
45724,0.00,0.18,253.01,0,0,0
45780,0.00,0.17,252.93,0,0,0
45836,0.00,0.16,252.85,0,0,0
45892,0.00,0.16,252.77,0,0,0
45948,0.00,0.15,252.70,0,0,0
46004,0.00,0.14,252.64,0,0,0
46060,0.00,0.14,252.59,0,0,0
46116,0.00,0.14,252.56,0,0,0
46172,0.00,0.13,252.54,0,0,0
46228,0.00,0.13,252.53,0,0,0
46284,0.00,0.14,252.54,0,0,0
46340,0.00,0.14,252.56,0,0,0
46396,0.00,0.14,252.59,0,0,0
46452,0.00,0.14,252.63,0,0,0
46508,0.00,0.15,252.67,0,0,0
46564,0.00,0.15,252.71,0,0,0
46620,0.00,0.15,252.76,0,0,0
46676,0.00,0.16,252.80,0,0,0
46732,0.00,0.16,252.84,0,0,0
46788,0.00,0.17,252.89,0,0,0
46844,0.00,0.17,252.93,0,0,0
46900,0.00,0.17,252.97,0,0,0
46956,0.00,0.18,253.00,0,0,0
47012,0.00,0.18,253.03,0,0,0
47068,0.00,0.18,253.05,0,0,0
47124,0.00,0.18,253.08,0,0,0
47180,0.00,0.18,253.10,0,0,0
47236,0.00,0.19,253.12,0,0,0
47292,0.00,0.19,253.14,0,0,0
47348,0.00,0.19,253.17,0,0,0
47404,0.00,0.19,253.20,0,0,0
47460,0.00,0.20,253.22,0,0,0
47516,0.00,0.20,253.24,0,0,0
47572,0.00,0.20,253.26,0,0,0
47628,0.00,0.20,253.28,0,0,0
47684,0.00,0.20,253.30,0,0,0
47740,0.00,0.20,253.31,0,0,0
47796,0.00,0.20,253.32,0,0,0
47852,0.00,0.21,253.33,0,0,0
47908,0.00,0.21,253.35,0,0,0
47964,0.00,0.21,253.37,0,0,0
48020,0.00,0.21,253.41,0,0,0
48076,0.00,0.22,253.45,0,0,0
48132,0.00,0.22,253.51,0,0,0
48187,0.00,0.23,253.57,0,0,0
48243,0.00,0.23,253.63,0,0,0
48299,0.00,0.24,253.68,0,0,0
48355,0.00,0.24,253.72,0,0,0
48411,0.00,0.24,253.75,0,0,0
48467,0.00,0.24,253.76,0,0,0
48523,0.00,0.24,253.76,0,0,0
48579,0.00,0.24,253.74,0,0,0
48635,0.00,0.24,253.70,0,0,0
48691,0.00,0.23,253.65,0,0,0
48747,0.00,0.23,253.59,0,0,0
48803,0.00,0.22,253.52,0,0,0
48859,0.00,0.21,253.45,0,0,0
48915,0.00,0.21,253.37,0,0,0
48971,0.00,0.20,253.30,0,0,0
49027,0.00,0.20,253.22,0,0,0
49083,0.00,0.19,253.14,0,0,0
49139,0.00,0.18,253.06,0,0,0
49195,0.00,0.17,252.98,0,0,0
49251,0.00,0.17,252.90,0,0,0
49307,0.00,0.16,252.83,0,0,0
49363,0.00,0.15,252.76,0,0,0
49419,0.00,0.15,252.70,0,0,0
49475,0.00,0.15,252.65,0,0,0
49531,0.00,0.14,252.61,0,0,0
49587,0.00,0.14,252.58,0,0,0
49643,0.00,0.14,252.55,0,0,0
49699,0.00,0.14,252.54,0,0,0
49755,0.00,0.13,252.53,0,0,0
49811,0.00,0.13,252.52,0,0,0
49867,0.00,0.13,252.51,0,0,0
49923,0.00,0.13,252.51,0,0,0
49979,0.00,0.13,252.51,0,0,0
50035,0.00,0.13,252.50,0,0,0
50091,0.00,0.13,252.49,0,0,0
50147,0.00,0.13,252.47,0,0,0
50203,0.00,0.13,252.44,0,0,0
50259,0.00,0.12,252.39,0,0,0
50315,0.00,0.12,252.34,0,0,0
50371,0.00,0.11,252.26,0,0,0
50427,0.00,0.10,252.18,0,0,0
50483,0.00,0.09,252.07,0,0,0
50538,0.00,0.08,251.96,0,0,0
50594,0.00,0.07,251.84,0,0,0
50650,0.00,0.06,251.71,0,0,0
50706,0.00,0.05,251.59,0,0,0
50762,0.00,0.04,251.46,0,0,0
50818,0.00,0.03,251.34,0,0,0
50874,0.00,0.02,251.22,0,0,0
50930,0.00,0.01,251.11,0,0,0
50986,0.00,0.00,251.01,0,0,0
51042,0.00,-0.00,250.93,0,0,0
51098,0.00,-0.01,250.87,0,0,0
51154,0.00,-0.01,250.84,0,0,0
51210,0.00,-0.02,250.82,0,0,0
51266,0.00,-0.02,250.83,0,0,0
51322,0.00,-0.01,250.85,0,0,0
51378,0.00,-0.01,250.89,0,0,0
51434,0.00,-0.00,250.94,0,0,0
51490,0.00,-0.00,250.99,0,0,0
51546,0.00,0.00,251.05,0,0,0
51602,0.00,0.01,251.12,0,0,0
51658,0.00,0.02,251.18,0,0,0
51714,0.00,0.02,251.26,0,0,0
51770,0.00,0.03,251.33,0,0,0
51826,0.00,0.04,251.41,0,0,0
51882,0.00,0.04,251.48,0,0,0
51938,0.00,0.05,251.56,0,0,0
51994,0.00,0.06,251.64,0,0,0
52050,0.00,0.06,251.73,0,0,0
52106,0.00,0.07,251.81,0,0,0
52162,0.00,0.08,251.90,0,0,0
52218,0.00,0.09,252.00,0,0,0
52274,0.00,0.10,252.10,0,0,0
52330,0.00,0.11,252.20,0,0,0
52386,0.00,0.11,252.30,0,0,0
52442,0.00,0.12,252.41,0,0,0
52498,0.00,0.13,252.52,0,0,0
52554,0.00,0.14,252.62,0,0,0
52610,0.00,0.15,252.71,0,0,0
52666,0.00,0.16,252.79,0,0,0
52722,0.00,0.16,252.86,0,0,0
52778,0.00,0.17,252.92,0,0,0
52833,0.00,0.17,252.96,0,0,0
52889,0.00,0.18,252.99,0,0,0
52945,0.00,0.18,253.02,0,0,0
53001,0.00,0.18,253.04,0,0,0
53057,0.00,0.18,253.06,0,0,0
53113,0.00,0.18,253.07,0,0,0
53169,0.00,0.18,253.07,0,0,0
53225,0.00,0.18,253.07,0,0,0
53281,0.00,0.18,253.06,0,0,0
53337,0.00,0.18,253.05,0,0,0
53393,0.00,0.18,253.04,0,0,0
53449,0.00,0.18,253.03,0,0,0
53505,0.00,0.18,253.01,0,0,0
53561,0.00,0.17,252.98,0,0,0
53617,0.00,0.17,252.95,0,0,0
53673,0.00,0.17,252.91,0,0,0
53729,0.00,0.16,252.87,0,0,0
53785,0.00,0.16,252.82,0,0,0
53841,0.00,0.16,252.78,0,0,0
53897,0.00,0.15,252.74,0,0,0
53953,0.00,0.15,252.71,0,0,0
54009,0.00,0.15,252.69,0,0,0
54065,0.00,0.15,252.68,0,0,0
54121,0.00,0.15,252.69,0,0,0
54177,0.00,0.15,252.70,0,0,0
54233,0.00,0.15,252.72,0,0,0
54289,0.00,0.15,252.75,0,0,0
54345,0.00,0.16,252.78,0,0,0
54401,0.00,0.16,252.82,0,0,0
54457,0.00,0.16,252.86,0,0,0
54513,0.00,0.17,252.91,0,0,0
54569,0.00,0.17,252.96,0,0,0
54625,0.00,0.18,253.03,0,0,0
54681,0.00,0.18,253.09,0,0,0
54737,0.00,0.19,253.17,0,0,0
54793,0.00,0.20,253.25,0,0,0
54849,0.00,0.21,253.34,0,0,0
54905,0.00,0.21,253.44,0,0,0
54961,0.00,0.22,253.54,0,0,0
55017,0.00,0.23,253.63,0,0,0
55073,0.00,0.24,253.72,0,0,0
55129,0.00,0.25,253.80,0,0,0
55184,0.00,0.25,253.87,0,0,0
55240,0.00,0.26,253.93,0,0,0
55296,0.00,0.26,253.97,0,0,0
55352,0.00,0.26,254.00,0,0,0
55408,0.00,0.26,254.01,0,0,0
55464,0.00,0.26,254.00,0,0,0
55520,0.00,0.26,253.97,0,0,0
55576,0.00,0.26,253.93,0,0,0
55632,0.00,0.25,253.86,0,0,0
55688,0.00,0.24,253.79,0,0,0
55744,0.00,0.24,253.70,0,0,0
55800,0.00,0.23,253.60,0,0,0
55856,0.00,0.22,253.50,0,0,0
55912,0.00,0.21,253.38,0,0,0
55968,0.00,0.20,253.27,0,0,0
56024,0.00,0.19,253.15,0,0,0
56080,0.00,0.18,253.03,0,0,0
56136,0.00,0.17,252.92,0,0,0
56192,0.00,0.16,252.81,0,0,0
56248,0.00,0.15,252.70,0,0,0
56304,0.00,0.14,252.60,0,0,0
56360,0.00,0.13,252.50,0,0,0
56416,0.00,0.12,252.41,0,0,0
56472,0.00,0.12,252.32,0,0,0
56528,0.00,0.11,252.23,0,0,0
56583,0.00,0.10,252.15,0,0,0
56639,0.00,0.10,252.08,0,0,0
56695,0.00,0.09,252.02,0,0,0
56751,0.00,0.09,251.98,0,0,0
56807,0.00,0.08,251.95,0,0,0
56863,0.00,0.08,251.94,0,0,0
56919,0.00,0.08,251.94,0,0,0
56975,0.00,0.08,251.95,0,0,0
57031,0.00,0.09,251.97,0,0,0
57087,0.00,0.09,252.00,0,0,0
57143,0.00,0.09,252.04,0,0,0
57199,0.00,0.10,252.08,0,0,0
57255,0.00,0.10,252.13,0,0,0
57311,0.00,0.10,252.17,0,0,0
57367,0.00,0.11,252.21,0,0,0
57423,0.00,0.11,252.24,0,0,0
57479,0.00,0.11,252.27,0,0,0
57535,0.00,0.11,252.29,0,0,0
57591,0.00,0.12,252.31,0,0,0
57647,0.00,0.12,252.33,0,0,0
57703,0.00,0.12,252.34,0,0,0
57759,0.00,0.12,252.35,0,0,0
57815,0.00,0.12,252.35,0,0,0
57871,0.00,0.12,252.34,0,0,0
57927,0.00,0.12,252.33,0,0,0
57983,0.00,0.11,252.31,0,0,0
58038,0.00,0.11,252.28,0,0,0
58094,0.00,0.11,252.26,0,0,0
58150,0.00,0.11,252.23,0,0,0
58206,0.00,0.11,252.21,0,0,0
58262,0.00,0.10,252.19,0,0,0
58318,0.00,0.10,252.17,0,0,0
58374,0.00,0.10,252.16,0,0,0
58430,0.00,0.10,252.14,0,0,0
58486,0.00,0.10,252.13,0,0,0
58542,0.00,0.10,252.12,0,0,0
58598,0.00,0.10,252.11,0,0,0
58654,0.00,0.10,252.10,0,0,0
58710,0.00,0.10,252.10,0,0,0
58766,0.00,0.10,252.12,0,0,0
58822,0.00,0.10,252.14,0,0,0
58878,0.00,0.10,252.16,0,0,0
58934,0.00,0.10,252.19,0,0,0
58990,0.00,0.11,252.22,0,0,0
59046,0.00,0.11,252.25,0,0,0
59102,0.00,0.11,252.27,0,0,0
59158,0.00,0.11,252.29,0,0,0
59214,0.00,0.11,252.30,0,0,0
59270,0.00,0.11,252.30,0,0,0
59326,0.00,0.11,252.30,0,0,0
59382,0.00,0.11,252.28,0,0,0
59438,0.00,0.11,252.26,0,0,0
59494,0.00,0.11,252.23,0,0,0
59549,0.00,0.11,252.20,0,0,0
59605,0.00,0.10,252.17,0,0,0
59661,0.00,0.10,252.13,0,0,0
59717,0.00,0.10,252.09,0,0,0
59773,0.00,0.09,252.04,0,0,0
59829,0.00,0.09,251.98,0,0,0
59885,0.00,0.08,251.92,0,0,0
59941,0.00,0.08,251.86,0,0,0
59997,0.00,0.07,251.81,0,0,0
60053,0.00,0.07,251.76,0,0,0
60109,0.00,0.06,251.71,0,0,0
60165,0.00,0.06,251.66,0,0,0
60221,0.00,0.05,251.61,0,0,0
60277,0.00,0.05,251.56,0,0,0
60333,0.00,0.05,251.52,0,0,0
60389,0.00,0.04,251.48,0,0,0
60445,0.00,0.04,251.46,0,0,0
60501,0.00,0.04,251.44,0,0,0
60557,0.00,0.04,251.44,0,0,0
60613,0.00,0.04,251.44,0,0,0
60669,0.00,0.04,251.45,0,0,0
60725,0.00,0.04,251.47,0,0,0
60781,0.00,0.04,251.50,0,0,0
60837,0.00,0.05,251.54,0,0,0
60893,0.00,0.05,251.58,0,0,0
60948,0.00,0.06,251.63,0,0,0
61004,0.00,0.06,251.67,0,0,0
61060,0.00,0.06,251.71,0,0,0
61116,0.00,0.07,251.75,0,0,0
61172,0.00,0.07,251.79,0,0,0
61228,0.00,0.07,251.83,0,0,0
