time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
494632,180.00,95,614,302,95,638,316,19
494785,180.00,95,614,302,95,638,316,19
494937,180.00,95,614,300,95,638,316,19
495089,180.00,95,614,302,95,638,314,19
497242,180.00,60,614,301,60,638,314,19
497394,180.00,60,713,284,60,727,300,19
497547,180.00,60,863,264,60,882,268,19
497699,180.00,60,896,261,60,935,259,19
497852,180.00,60,891,261,60,908,261,19
498004,180.00,60,879,261,60,890,261,19
498156,180.00,60,871,259,60,877,265,19
498309,180.00,60,866,260,60,869,267,19
498461,180.00,60,865,260,60,862,268,19
498614,180.00,60,866,260,60,860,268,19
498766,180.00,60,865,258,60,860,268,19
498919,180.00,60,866,260,60,860,268,19
499071,180.00,60,866,259,60,860,268,19
499224,180.00,60,866,259,60,860,268,19
499376,180.00,60,865,259,60,860,268,19
499528,180.00,60,866,258,60,860,267,19
499681,180.00,60,866,258,60,860,268,19
499833,180.00,60,866,258,60,860,268,19
499986,180.00,60,866,259,60,860,268,19
500138,180.00,60,865,258,60,860,268,19
502291,180.00,113,866,258,113,860,268,19
502443,180.00,113,812,259,113,769,281,19
502596,180.00,113,603,298,113,591,325,19
502748,180.00,113,467,337,113,476,358,19
502901,180.00,113,467,337,113,477,356,19
503053,180.00,113,460,337,113,482,358,19
503206,180.00,113,463,338,113,477,358,19
503358,180.00,113,463,338,113,490,354,19
503511,180.00,113,465,335,113,533,345,19
503663,180.00,113,465,337,113,558,334,19
503815,180.00,113,465,337,113,580,327,19
503968,180.00,113,465,337,113,593,322,19
504120,180.00,113,465,335,113,594,322,19
504273,180.00,113,465,335,113,594,324,19
504425,180.00,113,465,335,113,594,322,19
504578,180.00,113,465,335,113,594,322,19
504730,180.00,113,465,335,113,594,322,19
504883,180.00,113,465,334,113,594,322,19
505035,180.00,113,465,334,113,594,322,19
505188,180.00,113,465,334,113,594,322,19
507340,180.00,60,465,335,60,595,322,19
507493,180.00,60,654,294,60,603,327,19
507645,180.00,60,847,264,60,801,286,19
507798,180.00,60,906,259,60,933,262,19
507950,180.00,60,901,260,60,946,259,19
508103,180.00,60,887,260,60,904,261,19
508255,180.00,60,878,260,60,888,265,19
508407,180.00,60,872,259,60,877,268,19
508560,180.00,60,866,260,60,849,268,19
508712,180.00,60,866,260,60,862,268,19
508865,180.00,60,866,258,60,860,269,19
509017,180.00,60,866,259,60,860,269,19
509170,180.00,60,866,258,60,860,269,19
509322,180.00,60,866,258,60,859,269,19
509474,180.00,60,866,259,60,861,269,19
509627,180.00,60,866,260,60,860,269,19
509779,180.00,60,866,260,60,860,269,19
509932,180.00,60,865,259,60,861,269,19
510084,180.00,60,866,259,60,860,269,19
510237,180.00,60,866,259,60,860,269,19
510389,180.00,60,866,258,60,861,269,19
510542,180.00,60,866,258,60,860,266,19
510694,180.00,60,866,258,60,860,268,19
510846,180.00,60,866,258,60,860,268,19
510999,180.00,60,866,258,60,860,268,19
511151,180.00,60,866,258,60,860,268,19
511304,180.00,60,866,258,60,860,268,19
511456,180.00,60,865,258,60,860,266,19
511609,180.00,60,866,258,60,860,268,19
511761,180.00,60,866,258,60,861,268,19
511914,180.00,60,866,258,60,860,266,19
512066,180.00,60,866,258,60,860,268,19
512218,180.00,60,866,258,60,860,268,19
512371,180.00,60,866,258,60,861,267,19
512523,180.00,60,866,258,60,861,268,19
512676,180.00,60,866,258,60,860,268,19
512828,180.00,60,866,258,60,860,268,19
512981,180.00,60,866,258,60,860,268,19
513133,180.00,60,866,258,60,860,268,19
513285,180.00,60,866,258,60,860,267,19
513438,180.00,60,866,259,60,860,268,19
513590,180.00,60,866,258,60,860,268,19
513743,180.00,60,865,258,60,860,268,19
513895,180.00,60,865,258,60,860,266,19
514048,180.00,60,866,258,60,860,268,19
514200,180.00,60,866,258,60,860,266,19
514353,180.00,60,866,258,60,860,268,19
514505,180.00,60,865,258,60,860,268,19
514657,180.00,60,866,259,60,860,267,19
514810,180.00,60,866,258,60,860,266,19
514962,180.00,60,866,258,60,860,268,19
515115,180.00,60,866,258,60,860,268,19
515267,180.00,60,866,258,60,860,266,19
515420,180.00,60,866,259,60,860,266,19
515572,180.00,60,866,259,60,860,268,19
515725,180.00,60,866,258,60,861,266,19
515877,180.00,60,866,258,60,860,268,19
516029,180.00,60,866,258,60,860,267,19
516182,180.00,60,866,258,60,860,268,19
516334,180.00,60,866,258,60,860,268,19
516487,180.00,60,866,258,60,860,267,19
516639,180.00,60,866,258,60,860,268,19
516792,180.00,60,866,258,60,860,266,19
516944,180.00,60,866,258,60,860,266,19
517097,180.00,60,866,258,60,860,266,19
517249,180.00,60,866,258,60,860,267,19
517401,180.00,60,866,258,60,860,267,19
519554,180.00,108,866,258,108,860,268,20
519706,180.00,108,865,256,108,788,281,20
519859,180.00,108,699,273,108,605,328,20
520011,180.00,108,498,326,108,525,349,20
520164,180.00,108,457,330,108,527,347,20
520316,180.00,108,492,330,108,525,346,20
520468,180.00,108,492,330,108,528,346,20
520621,180.00,108,490,330,108,526,346,20
520773,180.00,108,490,329,108,526,345,20
520926,180.00,108,490,329,108,526,345,20
521078,180.00,108,490,329,108,526,345,20
521231,180.00,108,490,329,108,526,343,20
521383,180.00,108,490,329,108,525,342,20
521536,180.00,108,490,327,108,525,345,20
521688,180.00,108,490,328,108,526,342,20
521840,180.00,108,491,329,108,526,345,20
521993,180.00,108,491,329,108,526,345,20
522145,180.00,108,490,329,108,524,345,20
522298,180.00,108,491,327,108,526,345,20
522450,180.00,108,491,327,108,526,345,20
524603,180.00,60,490,329,60,526,345,20
524755,180.00,60,653,298,60,670,313,20
524907,180.00,60,848,266,60,869,272,20
525060,180.00,60,913,259,60,954,259,20
525212,180.00,60,905,260,60,927,260,20
525365,180.00,60,889,260,60,894,261,20
525517,180.00,60,880,260,60,881,265,20
525670,180.00,60,871,258,60,870,266,20
525822,180.00,60,866,260,60,862,268,20
525975,180.00,60,866,260,60,860,268,20
526127,180.00,60,866,260,60,860,268,20
526279,180.00,60,866,260,60,860,268,20
526432,180.00,60,867,258,60,860,268,20
526584,180.00,60,866,259,60,860,268,20
526737,180.00,60,866,260,60,860,269,20
526889,180.00,60,866,260,60,860,269,20
527042,180.00,60,866,260,60,860,269,20
527194,180.00,60,866,258,60,860,269,20
527346,180.00,60,866,260,60,861,268,20
527499,180.00,60,866,258,60,860,268,20
529651,180.00,95,867,258,95,860,268,20
529804,180.00,95,805,261,95,783,281,20
529956,180.00,95,626,298,95,634,318,20
530109,180.00,95,619,302,95,632,318,20
530261,180.00,95,622,300,95,636,318,20
530414,180.00,95,621,300,95,634,318,20
530566,180.00,95,619,302,95,631,318,20
530718,180.00,95,619,301,95,631,318,20
530871,180.00,95,618,301,95,631,316,20
531023,180.00,95,618,302,95,631,316,20
531176,180.00,95,618,302,95,631,318,20
531328,180.00,95,618,302,95,631,317,20
531481,180.00,95,618,300,95,631,318,20
531633,180.00,95,618,302,95,631,316,20
531786,180.00,95,618,300,95,631,316,20
531938,180.00,95,618,300,95,631,318,20
532090,180.00,95,619,300,95,631,316,20
532243,180.00,95,618,300,95,631,318,20
532395,180.00,95,618,300,95,631,318,20
532548,180.00,95,619,302,95,631,316,20
534700,180.00,60,621,300,60,634,318,20
534853,180.00,60,765,274,60,793,285,20
535005,180.00,60,882,262,60,910,263,20
535158,180.00,60,895,261,60,928,259,20
535310,180.00,60,885,261,60,900,261,20
535463,180.00,60,877,261,60,887,265,20
535615,180.00,60,866,261,60,872,266,20
535768,180.00,60,867,260,60,864,268,20
535920,180.00,60,866,260,60,860,268,20
536072,180.00,60,866,260,60,860,268,20
536225,180.00,60,867,260,60,860,268,20
536377,180.00,60,866,260,60,860,268,20
536530,180.00,60,867,258,60,860,268,20
536682,180.00,60,866,260,60,860,267,20
536835,180.00,60,866,260,60,860,268,20
536987,180.00,60,866,260,60,860,268,20
537140,180.00,60,866,259,60,860,266,21
539292,180.00,108,863,259,108,860,268,21
539445,180.00,108,707,279,108,754,286,21
539597,180.00,108,499,324,108,576,328,21
539750,180.00,108,495,329,108,533,346,21
539902,180.00,108,494,327,108,528,347,21
540054,180.00,108,494,327,108,531,346,21
540207,180.00,108,499,328,108,528,346,21
540359,180.00,108,493,329,108,528,346,21
540512,180.00,108,494,327,108,528,346,21
540664,180.00,108,494,329,108,528,346,21
540817,180.00,108,494,327,108,528,346,21
540969,180.00,108,494,327,108,528,346,21
541121,180.00,108,494,327,108,528,346,21
541274,180.00,108,493,327,108,528,346,21
541426,180.00,108,493,327,108,528,346,21
541579,180.00,108,494,327,108,528,346,21
541731,180.00,108,493,327,108,528,346,21
541884,180.00,108,494,327,108,528,346,21
542036,180.00,108,494,327,108,528,346,21
544189,180.00,60,493,328,60,528,346,21
544341,180.00,60,549,324,60,595,329,21
544493,180.00,60,773,278,60,818,280,21
544646,180.00,60,904,262,60,933,262,21
544798,180.00,60,918,261,60,935,262,21
544951,180.00,60,898,261,60,900,265,21
545103,180.00,60,885,261,60,884,266,21
545256,180.00,60,876,261,60,872,267,21
545408,180.00,60,866,261,60,863,269,21
545561,180.00,60,866,261,60,860,269,21
545713,180.00,60,866,260,60,860,269,21
545865,180.00,60,866,260,60,860,269,21
546018,180.00,60,866,258,60,860,270,21
546170,180.00,60,866,260,60,860,269,21
546323,180.00,60,866,258,60,861,269,21
546475,180.00,60,866,260,60,860,269,21
546628,180.00,60,866,259,60,860,269,21
546780,180.00,60,866,260,60,861,269,21
546932,180.00,60,866,258,60,860,269,21
547085,180.00,60,866,258,60,860,269,21
549237,180.00,95,866,259,95,860,269,21
549390,180.00,95,876,258,95,860,270,21
549542,180.00,95,660,285,95,679,307,21
549695,180.00,95,617,300,95,639,318,21
549847,180.00,95,614,302,95,637,316,21
550000,180.00,95,614,300,95,642,318,21
550152,180.00,95,614,300,95,636,316,21
550304,180.00,95,614,300,95,636,316,21
550457,180.00,95,614,301,95,636,318,21
550609,180.00,95,614,300,95,636,318,21
550762,180.00,95,615,300,95,636,316,21
550914,180.00,95,615,302,95,636,316,21
551067,180.00,95,615,301,95,636,317,21
551219,180.00,95,614,300,95,636,316,21
551372,180.00,95,615,300,95,637,316,21
551524,180.00,95,614,300,95,636,316,21
551676,180.00,95,614,301,95,636,316,21
551829,180.00,95,614,300,95,636,318,21
551981,180.00,95,613,300,95,636,316,21
552134,180.00,95,615,300,95,636,316,21
554286,180.00,60,614,300,60,636,318,21
554439,180.00,60,614,302,60,726,295,21
554591,180.00,60,712,289,60,873,264,21
554743,180.00,60,872,262,60,919,262,21
554896,180.00,60,906,260,60,901,265,21
555048,180.00,60,896,258,60,886,265,21
555201,180.00,60,883,258,60,878,266,21
555353,180.00,60,874,258,60,866,268,21
555506,180.00,60,865,258,60,860,268,21
555658,180.00,60,866,258,60,860,268,21
555810,180.00,60,865,258,60,861,269,21
555963,180.00,60,865,258,60,860,269,21
556115,180.00,60,865,258,60,860,269,21
556268,180.00,60,866,258,60,861,269,21
556420,180.00,60,865,258,60,860,269,21
556573,180.00,60,866,259,60,860,269,21
556725,180.00,60,866,258,60,860,269,21
558878,180.00,103,865,258,103,860,269,22
559030,180.00,103,821,260,103,853,269,22
559182,180.00,103,618,294,103,653,309,22
559335,180.00,103,561,315,103,565,338,22
559487,180.00,103,556,315,103,569,336,22
559640,180.00,103,558,315,103,566,336,22
559792,180.00,103,560,315,103,565,337,22
559945,180.00,103,556,315,103,570,336,22
560097,180.00,103,556,315,103,579,332,22
560250,180.00,103,557,315,103,585,329,22
560402,180.00,103,557,315,103,585,329,22
560554,180.00,103,557,315,103,585,328,22
560707,180.00,103,556,315,103,585,328,22
560859,180.00,103,556,315,103,584,328,22
561012,180.00,103,557,317,103,585,328,22
561164,180.00,103,557,315,103,584,328,22
561317,180.00,103,557,315,103,585,328,22
561469,180.00,103,556,315,103,585,328,22
561622,180.00,103,557,315,103,585,328,22
561774,180.00,103,557,315,103,584,328,22
563926,180.00,60,557,312,60,585,328,22
564079,180.00,60,624,304,60,679,306,22
564231,180.00,60,833,266,60,867,271,22
564384,180.00,60,916,258,60,942,262,22
564536,180.00,60,912,258,60,918,261,22
564689,180.00,60,892,258,60,893,265,22
564841,180.00,60,881,260,60,881,268,22
564994,180.00,60,873,260,60,871,268,22
565146,180.00,60,866,260,60,864,268,22
565298,180.00,60,867,258,60,860,268,22
565451,180.00,60,867,258,60,860,268,22
565603,180.00,60,866,259,60,860,270,22
565756,180.00,60,866,258,60,860,269,22
565908,180.00,60,867,258,60,860,269,22
566061,180.00,60,866,260,60,860,269,22
566213,180.00,60,867,260,60,860,269,22
566366,180.00,60,867,258,60,860,269,22
566518,180.00,60,867,259,60,860,268,22
566670,180.00,60,867,258,60,860,268,22
566823,180.00,60,866,260,60,860,269,22
568975,180.00,95,866,259,95,860,268,22
569128,180.00,95,845,258,95,788,281,22
569280,180.00,95,632,291,95,636,318,22
569433,180.00,95,615,302,95,633,318,22
569585,180.00,95,608,300,95,636,317,22
569738,180.00,95,614,302,95,633,316,22
569890,180.00,95,613,302,95,632,316,22
570042,180.00,95,613,300,95,633,316,22
570195,180.00,95,613,300,95,633,316,22
570347,180.00,95,613,302,95,634,316,22
570500,180.00,95,612,301,95,633,316,22
570652,180.00,95,613,300,95,633,318,22
570805,180.00,95,613,300,95,633,316,22
570957,180.00,95,613,300,95,633,316,22
571109,180.00,95,613,300,95,633,316,22
571262,180.00,95,613,302,95,633,318,22
571414,180.00,95,613,301,95,633,316,22
571567,180.00,95,613,300,95,633,318,22
571719,180.00,95,613,300,95,633,316,22
571872,180.00,95,613,302,95,633,317,22
574024,180.00,60,612,300,60,630,318,22
574177,180.00,60,742,277,60,763,290,22
574329,180.00,60,875,261,60,892,267,22
574481,180.00,60,897,259,60,922,262,22
574634,180.00,60,890,258,60,899,261,22
574786,180.00,60,878,258,60,885,265,22
574939,180.00,60,870,259,60,872,266,22
575091,180.00,60,866,260,60,863,268,22
575244,180.00,60,866,258,60,860,268,22
575396,180.00,60,866,258,60,860,268,22
575549,180.00,60,866,259,60,860,268,22
575701,180.00,60,866,259,60,860,269,22
575853,180.00,60,866,258,60,860,269,22
576006,180.00,60,866,260,60,860,269,22
576158,180.00,60,866,260,60,860,269,22
576311,180.00,60,866,258,60,860,269,22
576463,180.00,60,866,258,60,860,269,22
576616,180.00,60,865,258,60,860,269,22
576768,180.00,60,865,258,60,860,269,22
576921,180.00,60,866,258,60,860,269,22
577073,180.00,60,866,258,60,860,269,22
577225,180.00,60,866,258,60,860,268,22
577378,180.00,60,865,259,60,860,268,22
577530,180.00,60,866,258,60,860,268,22
577683,180.00,60,866,258,60,860,268,22
577835,180.00,60,865,257,60,860,268,22
577988,180.00,60,866,257,60,860,267,22
578140,180.00,60,866,257,60,860,268,22
578293,180.00,60,866,257,60,860,268,22
578445,180.00,60,866,257,60,860,268,22
578597,180.00,60,866,257,60,860,268,22
578750,180.00,60,866,257,60,860,268,22
578902,180.00,60,866,258,60,860,268,22
579055,180.00,60,865,258,60,860,268,22
579207,180.00,60,866,258,60,860,268,22
579360,180.00,60,866,258,60,860,268,22
579512,180.00,60,866,258,60,860,268,22
579664,180.00,60,866,258,60,860,268,22
579817,180.00,60,865,258,60,860,268,22
579969,180.00,60,866,258,60,860,268,22
580122,180.00,60,866,258,60,860,268,22
580274,180.00,60,866,258,60,861,268,22
580427,180.00,60,866,258,60,860,268,22
580579,180.00,60,866,257,60,861,268,22
580732,180.00,60,865,257,60,860,268,22
580884,180.00,60,866,257,60,860,268,22
581037,180.00,60,866,257,60,860,268,22
581189,180.00,60,866,257,60,860,268,22
581341,180.00,60,865,257,60,860,268,22
581494,180.00,60,866,257,60,860,268,22
581646,180.00,60,866,257,60,860,268,22
581799,180.00,60,866,257,60,860,268,22
581951,180.00,60,866,257,60,860,268,22
582104,180.00,60,866,257,60,859,268,22
582256,180.00,60,866,257,60,861,268,22
582408,180.00,60,866,257,60,860,268,22
582561,180.00,60,866,257,60,860,268,22
582713,180.00,60,866,257,60,860,268,22
582866,180.00,60,865,257,60,860,268,22
583018,180.00,60,866,257,60,860,268,22
583171,180.00,60,866,257,60,860,268,22
583323,180.00,60,866,257,60,860,268,22
583475,180.00,60,867,257,60,860,268,22
583628,180.00,60,865,257,60,860,268,22
583780,180.00,60,866,257,60,860,268,22
583933,180.00,60,865,257,60,860,268,22
584085,180.00,60,866,257,60,860,268,22
584238,180.00,60,866,257,60,860,268,22
584390,180.00,60,865,257,60,860,268,22
584543,180.00,60,866,257,60,860,268,22
584695,180.00,60,866,257,60,860,268,22
584847,180.00,60,866,257,60,860,268,22
585000,180.00,60,865,257,60,860,267,22
585152,180.00,60,866,257,60,860,268,22
585305,180.00,60,866,257,60,860,268,22
585457,180.00,60,866,257,60,860,266,22
585610,180.00,60,866,257,60,861,266,22
585762,180.00,60,866,257,60,860,266,22
585915,180.00,60,866,257,60,860,267,22
586067,180.00,60,866,257,60,860,268,22
586219,180.00,60,866,257,60,860,268,22
586372,180.00,60,866,257,60,860,268,22
586524,180.00,60,866,257,60,860,268,22
586677,180.00,60,866,257,60,860,268,22
586829,180.00,60,866,257,60,860,268,22
586982,180.00,60,866,257,60,861,267,22
587134,180.00,60,866,257,60,860,268,22
587287,180.00,60,866,257,60,860,268,22
587439,180.00,60,866,257,60,860,268,22
587591,180.00,60,866,257,60,860,266,22
587744,180.00,60,866,257,60,860,268,22
587896,180.00,60,867,257,60,860,268,22
588049,180.00,60,866,257,60,860,268,22
588201,180.00,60,865,257,60,860,268,22
588354,180.00,60,866,257,60,860,268,22
588506,180.00,60,865,257,60,860,267,22
588658,180.00,60,866,257,60,860,267,22
588811,180.00,60,866,257,60,860,268,22
588963,180.00,60,866,257,60,860,268,22
589116,180.00,60,866,257,60,860,266,22
589268,180.00,60,866,257,60,860,267,22
589421,180.00,60,866,257,60,860,266,22
589573,180.00,60,866,257,60,860,266,22
589726,180.00,60,866,257,60,859,266,22
589878,180.00,60,865,257,60,860,268,22
590030,180.00,60,866,257,60,860,268,22
590183,180.00,60,866,257,60,860,268,22
590335,180.00,60,866,257,60,860,266,22
590488,180.00,60,866,257,60,860,268,22
590640,180.00,60,866,257,60,860,266,22
590793,180.00,60,866,257,60,860,267,22
590945,180.00,60,865,257,60,861,268,22
591097,180.00,60,866,257,60,860,268,22
591250,180.00,60,866,257,60,860,268,22
591402,180.00,60,866,257,60,860,268,22
591555,180.00,60,866,257,60,860,267,22
591707,180.00,60,866,257,60,860,268,22
591860,180.00,60,865,257,60,860,268,22
592012,180.00,60,866,257,60,860,268,22
592165,180.00,60,866,257,60,860,267,22
592317,180.00,60,866,258,60,860,266,22
592469,180.00,60,866,258,60,860,268,22
592622,180.00,60,866,258,60,860,268,22
592774,180.00,60,866,257,60,860,267,22
592927,180.00,60,865,257,60,860,267,22
593079,180.00,60,865,257,60,860,268,22
593232,180.00,60,865,257,60,860,266,22
593384,180.00,60,866,258,60,860,268,22
593537,180.00,60,866,258,60,860,268,22
