time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
446.79,180.0,60.0,866.0,0.79,60.0,872.0,1.49,17
446.942,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
447.095,180.0,60.0,866.0,0.79,60.0,872.0,1.49,17
447.247,180.0,60.0,866.0,0.7,60.0,872.0,1.32,17
447.4,180.0,60.0,866.0,0.7,60.0,872.0,1.49,17
447.552,180.0,60.0,866.0,0.79,60.0,872.0,1.49,17
447.705,180.0,60.0,865.0,0.62,60.0,872.0,1.49,17
447.857,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
448.01,180.0,60.0,866.0,0.62,60.0,872.0,1.32,17
450.162,180.0,104.0,865.0,0.62,104.0,872.0,1.49,17
450.314,180.0,104.0,837.0,0.79,104.0,823.0,2.11,17
450.467,180.0,104.0,629.0,3.6,104.0,631.0,6.15,17
450.619,180.0,104.0,543.0,6.06,104.0,547.0,7.65,17
450.772,180.0,104.0,547.0,6.06,104.0,562.0,7.65,17
450.924,180.0,104.0,540.0,6.06,104.0,566.0,7.65,17
451.077,180.0,104.0,546.0,5.98,104.0,563.0,7.65,17
451.229,180.0,104.0,543.0,6.06,104.0,574.0,7.12,17
451.381,180.0,104.0,543.0,6.06,104.0,592.0,6.68,17
451.534,180.0,104.0,542.0,6.06,104.0,601.0,6.24,17
451.686,180.0,104.0,542.0,5.89,104.0,601.0,6.5,17
451.839,180.0,104.0,543.0,6.06,104.0,601.0,6.24,17
451.991,180.0,104.0,542.0,6.06,104.0,601.0,6.24,17
452.144,180.0,104.0,542.0,5.89,104.0,601.0,6.33,17
452.296,180.0,104.0,542.0,6.06,104.0,601.0,6.24,17
452.449,180.0,104.0,542.0,5.89,104.0,601.0,6.5,17
452.601,180.0,104.0,543.0,5.89,104.0,601.0,6.5,17
452.754,180.0,104.0,542.0,5.98,104.0,601.0,6.5,17
452.906,180.0,104.0,543.0,6.06,104.0,601.0,6.5,17
453.058,180.0,104.0,543.0,6.06,104.0,601.0,6.42,17
455.211,180.0,60.0,542.0,6.06,60.0,601.0,6.42,17
455.363,180.0,60.0,649.0,4.39,60.0,703.0,4.66,17
455.516,180.0,60.0,847.0,1.41,60.0,880.0,1.85,17
455.668,180.0,60.0,911.0,0.88,60.0,946.0,0.97,17
455.821,180.0,60.0,903.0,0.88,60.0,916.0,1.23,17
455.973,180.0,60.0,889.0,0.79,60.0,893.0,1.41,17
456.125,180.0,60.0,899.0,0.7,60.0,882.0,1.49,17
456.278,180.0,60.0,869.0,0.79,60.0,872.0,1.67,17
456.43,180.0,60.0,866.0,0.79,60.0,872.0,1.58,17
456.583,180.0,60.0,858.0,0.79,60.0,873.0,1.58,17
456.735,180.0,60.0,866.0,0.7,60.0,872.0,1.58,17
456.888,180.0,60.0,866.0,0.79,60.0,872.0,1.58,17
457.04,180.0,60.0,865.0,0.62,60.0,872.0,1.58,17
457.193,180.0,60.0,866.0,0.79,60.0,872.0,1.58,17
457.345,180.0,60.0,866.0,0.62,60.0,872.0,1.58,17
457.497,180.0,60.0,866.0,0.62,60.0,872.0,1.58,17
457.65,180.0,60.0,866.0,0.79,60.0,872.0,1.58,17
457.802,180.0,60.0,866.0,0.62,60.0,872.0,1.58,17
457.955,180.0,60.0,865.0,0.62,60.0,872.0,1.58,17
458.107,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
458.26,180.0,60.0,866.0,0.79,60.0,872.0,1.49,17
458.412,180.0,60.0,866.0,0.62,60.0,872.0,1.58,17
458.565,180.0,60.0,866.0,0.62,60.0,872.0,1.58,17
458.717,180.0,60.0,866.0,0.62,60.0,872.0,1.58,17
458.869,180.0,60.0,866.0,0.62,60.0,872.0,1.58,17
459.022,180.0,60.0,866.0,0.62,60.0,872.0,1.58,17
459.174,180.0,60.0,866.0,0.62,60.0,872.0,1.58,17
459.327,180.0,60.0,866.0,0.62,60.0,872.0,1.58,17
459.479,180.0,60.0,866.0,0.62,60.0,872.0,1.58,17
459.632,180.0,60.0,866.0,0.62,60.0,871.0,1.49,17
459.784,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
459.937,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
460.089,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
460.241,180.0,60.0,866.0,0.7,60.0,871.0,1.49,17
460.394,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
460.546,180.0,60.0,866.0,0.79,60.0,872.0,1.49,17
460.699,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
460.851,180.0,60.0,866.0,0.7,60.0,872.0,1.49,17
461.004,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
461.156,180.0,60.0,866.0,0.62,60.0,871.0,1.49,17
461.308,180.0,60.0,866.0,0.62,60.0,871.0,1.49,17
461.461,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
461.613,180.0,60.0,866.0,0.79,60.0,872.0,1.49,17
461.766,180.0,60.0,865.0,0.62,60.0,872.0,1.49,17
461.918,180.0,60.0,866.0,0.62,60.0,872.0,1.41,17
462.071,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
462.223,180.0,60.0,866.0,0.62,60.0,871.0,1.49,17
462.376,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
462.528,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
462.681,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
462.833,180.0,60.0,866.0,0.62,60.0,871.0,1.49,17
462.985,180.0,60.0,865.0,0.62,60.0,872.0,1.49,17
463.138,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
463.29,180.0,60.0,865.0,0.62,60.0,872.0,1.49,17
463.443,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
463.595,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
463.748,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
463.9,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
464.053,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
464.205,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
464.357,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
464.51,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
464.662,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
464.815,180.0,60.0,866.0,0.7,60.0,872.0,1.41,17
464.967,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
465.12,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
465.272,180.0,60.0,865.0,0.62,60.0,871.0,1.41,17
465.425,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
465.577,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
465.729,180.0,60.0,866.0,0.79,60.0,872.0,1.49,17
465.882,180.0,60.0,866.0,0.7,60.0,872.0,1.49,17
466.034,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
466.187,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
466.339,180.0,60.0,866.0,0.62,60.0,872.0,1.41,17
466.492,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
466.644,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
466.797,180.0,60.0,866.0,0.62,60.0,872.0,1.32,17
466.949,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
467.101,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
467.254,180.0,60.0,865.0,0.62,60.0,872.0,1.49,17
467.406,180.0,60.0,866.0,0.62,60.0,872.0,1.41,17
467.559,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
467.711,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
467.864,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
468.016,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
468.168,180.0,60.0,866.0,0.7,60.0,871.0,1.49,17
468.321,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
468.473,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
468.626,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
468.778,180.0,60.0,866.0,0.62,60.0,871.0,1.41,17
468.931,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
469.083,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
469.236,180.0,60.0,866.0,0.62,60.0,872.0,1.41,17
469.388,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
469.54,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
469.693,180.0,60.0,865.0,0.62,60.0,872.0,1.49,17
469.845,180.0,60.0,866.0,0.62,60.0,872.0,1.32,17
469.998,180.0,60.0,866.0,0.62,60.0,872.0,1.32,17
470.15,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
470.303,180.0,60.0,866.0,0.62,60.0,872.0,1.49,17
470.455,180.0,60.0,866.0,0.62,60.0,872.0,1.41,17
470.607,180.0,60.0,866.0,0.62,60.0,871.0,1.49,17
470.76,180.0,113.0,866.0,0.62,113.0,872.0,1.49,18
472.912,180.0,113.0,866.0,0.62,113.0,848.0,1.67,18
473.065,180.0,113.0,705.0,2.02,113.0,654.0,5.8,18
473.217,180.0,113.0,499.0,6.24,113.0,518.0,8.88,18
473.37,180.0,113.0,465.0,7.56,113.0,477.0,9.67,18
473.522,180.0,113.0,464.0,7.56,113.0,475.0,9.49,18
473.675,180.0,113.0,468.0,7.38,113.0,479.0,9.49,18
473.827,180.0,113.0,463.0,7.56,113.0,475.0,9.49,18
473.98,180.0,113.0,465.0,7.38,113.0,477.0,9.49,18
474.132,180.0,113.0,464.0,7.38,113.0,495.0,8.88,18
474.284,180.0,113.0,465.0,7.38,113.0,538.0,8.0,18
474.437,180.0,113.0,465.0,7.38,113.0,561.0,7.47,18
474.589,180.0,113.0,465.0,7.38,113.0,581.0,6.86,18
474.742,180.0,113.0,465.0,7.38,113.0,592.0,6.59,18
474.894,180.0,113.0,464.0,7.38,113.0,590.0,6.59,18
475.047,180.0,113.0,465.0,7.38,113.0,590.0,6.33,18
475.199,180.0,113.0,465.0,7.38,113.0,590.0,6.5,18
475.351,180.0,113.0,465.0,7.21,113.0,590.0,6.5,18
475.504,180.0,113.0,465.0,7.29,113.0,591.0,6.5,18
475.656,180.0,113.0,465.0,7.29,113.0,590.0,6.5,18
477.809,180.0,60.0,466.0,7.29,60.0,592.0,6.5,18
477.961,180.0,60.0,625.0,4.13,60.0,591.0,6.77,18
478.114,180.0,60.0,828.0,0.88,60.0,726.0,5.1,18
478.266,180.0,60.0,900.0,0.79,60.0,900.0,1.67,18
478.419,180.0,60.0,898.0,0.62,60.0,956.0,0.7,18
478.571,180.0,60.0,886.0,0.62,60.0,913.0,0.88,18
478.723,180.0,60.0,877.0,0.62,60.0,891.0,1.23,18
478.876,180.0,60.0,869.0,0.62,60.0,880.0,1.32,18
479.028,180.0,60.0,867.0,0.79,60.0,871.0,1.49,18
479.181,180.0,60.0,866.0,0.79,60.0,865.0,1.58,18
479.333,180.0,60.0,866.0,0.62,60.0,860.0,1.76,18
479.486,180.0,60.0,866.0,0.62,60.0,861.0,1.76,18
479.638,180.0,60.0,867.0,0.62,60.0,860.0,1.58,18
479.791,180.0,60.0,867.0,0.62,60.0,860.0,1.58,18
479.943,180.0,60.0,867.0,0.62,60.0,860.0,1.58,18
480.095,180.0,60.0,867.0,0.62,60.0,860.0,1.58,18
480.248,180.0,60.0,866.0,0.62,60.0,859.0,1.76,18
480.4,180.0,60.0,866.0,0.62,60.0,860.0,1.67,18
480.553,180.0,60.0,867.0,0.7,60.0,861.0,1.58,18
480.705,180.0,60.0,867.0,0.62,60.0,860.0,1.58,18
482.858,180.0,95.0,866.0,0.62,95.0,859.0,1.58,18
483.01,180.0,95.0,781.0,1.14,95.0,773.0,3.16,18
483.163,180.0,95.0,620.0,4.39,95.0,637.0,5.98,18
483.315,180.0,95.0,618.0,4.48,95.0,637.0,5.98,18
483.467,180.0,95.0,610.0,4.48,95.0,638.0,5.8,18
483.62,180.0,95.0,617.0,4.48,95.0,637.0,5.89,18
483.772,180.0,95.0,616.0,4.48,95.0,636.0,5.89,18
483.925,180.0,95.0,616.0,4.48,95.0,636.0,5.89,18
484.077,180.0,95.0,615.0,4.48,95.0,637.0,5.89,18
484.23,180.0,95.0,616.0,4.48,95.0,636.0,5.89,18
484.382,180.0,95.0,616.0,4.31,95.0,636.0,5.71,18
484.535,180.0,95.0,616.0,4.48,95.0,636.0,5.8,18
484.687,180.0,95.0,616.0,4.39,95.0,636.0,5.89,18
484.839,180.0,95.0,616.0,4.48,95.0,637.0,5.89,18
484.992,180.0,95.0,616.0,4.48,95.0,637.0,5.71,18
485.144,180.0,95.0,615.0,4.48,95.0,636.0,5.89,18
485.297,180.0,95.0,616.0,4.48,95.0,636.0,5.8,18
485.449,180.0,95.0,616.0,4.48,95.0,636.0,5.71,18
485.602,180.0,95.0,616.0,4.48,95.0,636.0,5.71,18
485.754,180.0,95.0,616.0,4.48,95.0,636.0,5.71,18
487.906,180.0,60.0,616.0,4.48,60.0,638.0,5.71,18
488.059,180.0,60.0,784.0,1.58,60.0,773.0,3.43,18
488.211,180.0,60.0,893.0,0.62,60.0,902.0,1.14,18
488.364,180.0,60.0,901.0,0.62,60.0,929.0,0.7,18
488.516,180.0,60.0,888.0,0.62,60.0,901.0,0.88,18
488.669,180.0,60.0,880.0,0.62,60.0,885.0,1.23,18
488.821,180.0,60.0,869.0,0.79,60.0,874.0,1.23,18
488.974,180.0,60.0,866.0,0.79,60.0,866.0,1.49,18
489.126,180.0,60.0,866.0,0.62,60.0,860.0,1.49,18
489.278,180.0,60.0,866.0,0.7,60.0,861.0,1.49,18
489.431,180.0,60.0,866.0,0.62,60.0,860.0,1.49,18
489.583,180.0,60.0,866.0,0.62,60.0,860.0,1.49,18
489.736,180.0,60.0,866.0,0.62,60.0,860.0,1.58,18
489.888,180.0,60.0,866.0,0.62,60.0,860.0,1.58,18
490.041,180.0,60.0,866.0,0.7,60.0,862.0,1.58,18
492.193,180.0,95.0,866.0,0.62,95.0,860.0,1.58,19
492.346,180.0,95.0,866.0,0.62,95.0,860.0,1.58,19
492.498,180.0,95.0,686.0,2.37,95.0,689.0,4.39,19
492.65,180.0,95.0,619.0,4.48,95.0,638.0,5.71,19
492.803,180.0,95.0,616.0,4.31,95.0,639.0,5.71,19
492.955,180.0,95.0,617.0,4.31,95.0,650.0,5.8,19
493.108,180.0,95.0,615.0,4.48,95.0,638.0,5.8,19
493.26,180.0,95.0,615.0,4.31,95.0,639.0,5.8,19
493.413,180.0,95.0,614.0,4.48,95.0,638.0,5.71,19
493.565,180.0,95.0,614.0,4.31,95.0,639.0,5.71,19
493.717,180.0,95.0,614.0,4.48,95.0,639.0,5.71,19
493.87,180.0,95.0,614.0,4.48,95.0,638.0,5.8,19
494.022,180.0,95.0,615.0,4.31,95.0,638.0,5.71,19
494.175,180.0,95.0,614.0,4.39,95.0,638.0,5.71,19
494.327,180.0,95.0,615.0,4.48,95.0,638.0,5.71,19
494.48,180.0,95.0,615.0,4.48,95.0,638.0,5.71,19
494.632,180.0,95.0,614.0,4.48,95.0,638.0,5.71,19
494.785,180.0,95.0,614.0,4.48,95.0,638.0,5.71,19
494.937,180.0,95.0,614.0,4.31,95.0,638.0,5.71,19
495.089,180.0,95.0,614.0,4.48,95.0,638.0,5.54,19
497.242,180.0,60.0,614.0,4.39,60.0,638.0,5.54,19
497.394,180.0,60.0,713.0,2.9,60.0,727.0,4.31,19
497.547,180.0,60.0,863.0,1.14,60.0,882.0,1.49,19
497.699,180.0,60.0,896.0,0.88,60.0,935.0,0.7,19
497.852,180.0,60.0,891.0,0.88,60.0,908.0,0.88,19
498.004,180.0,60.0,879.0,0.88,60.0,890.0,0.88,19
498.156,180.0,60.0,871.0,0.7,60.0,877.0,1.23,19
498.309,180.0,60.0,866.0,0.79,60.0,869.0,1.41,19
498.461,180.0,60.0,865.0,0.79,60.0,862.0,1.49,19
498.614,180.0,60.0,866.0,0.79,60.0,860.0,1.49,19
498.766,180.0,60.0,865.0,0.62,60.0,860.0,1.49,19
498.919,180.0,60.0,866.0,0.79,60.0,860.0,1.49,19
499.071,180.0,60.0,866.0,0.7,60.0,860.0,1.49,19
499.224,180.0,60.0,866.0,0.7,60.0,860.0,1.49,19
499.376,180.0,60.0,865.0,0.7,60.0,860.0,1.49,19
499.528,180.0,60.0,866.0,0.62,60.0,860.0,1.41,19
499.681,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
499.833,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
499.986,180.0,60.0,866.0,0.7,60.0,860.0,1.49,19
500.138,180.0,60.0,865.0,0.62,60.0,860.0,1.49,19
502.291,180.0,113.0,866.0,0.62,113.0,860.0,1.49,19
502.443,180.0,113.0,812.0,0.7,113.0,769.0,2.64,19
502.596,180.0,113.0,603.0,4.13,113.0,591.0,6.5,19
502.748,180.0,113.0,467.0,7.56,113.0,476.0,9.4,19
502.901,180.0,113.0,467.0,7.56,113.0,477.0,9.23,19
503.053,180.0,113.0,460.0,7.56,113.0,482.0,9.4,19
503.206,180.0,113.0,463.0,7.65,113.0,477.0,9.4,19
503.358,180.0,113.0,463.0,7.65,113.0,490.0,9.05,19
503.511,180.0,113.0,465.0,7.38,113.0,533.0,8.26,19
503.663,180.0,113.0,465.0,7.56,113.0,558.0,7.29,19
503.815,180.0,113.0,465.0,7.56,113.0,580.0,6.68,19
503.968,180.0,113.0,465.0,7.56,113.0,593.0,6.24,19
504.12,180.0,113.0,465.0,7.38,113.0,594.0,6.24,19
504.273,180.0,113.0,465.0,7.38,113.0,594.0,6.42,19
504.425,180.0,113.0,465.0,7.38,113.0,594.0,6.24,19
504.578,180.0,113.0,465.0,7.38,113.0,594.0,6.24,19
504.73,180.0,113.0,465.0,7.38,113.0,594.0,6.24,19
504.883,180.0,113.0,465.0,7.29,113.0,594.0,6.24,19
505.035,180.0,113.0,465.0,7.29,113.0,594.0,6.24,19
505.188,180.0,113.0,465.0,7.29,113.0,594.0,6.24,19
507.34,180.0,60.0,465.0,7.38,60.0,595.0,6.24,19
507.493,180.0,60.0,654.0,3.78,60.0,603.0,6.68,19
507.645,180.0,60.0,847.0,1.14,60.0,801.0,3.08,19
507.798,180.0,60.0,906.0,0.7,60.0,933.0,0.97,19
507.95,180.0,60.0,901.0,0.79,60.0,946.0,0.7,19
508.103,180.0,60.0,887.0,0.79,60.0,904.0,0.88,19
508.255,180.0,60.0,878.0,0.79,60.0,888.0,1.23,19
508.407,180.0,60.0,872.0,0.7,60.0,877.0,1.49,19
508.56,180.0,60.0,866.0,0.79,60.0,849.0,1.49,19
508.712,180.0,60.0,866.0,0.79,60.0,862.0,1.49,19
508.865,180.0,60.0,866.0,0.62,60.0,860.0,1.58,19
509.017,180.0,60.0,866.0,0.7,60.0,860.0,1.58,19
509.17,180.0,60.0,866.0,0.62,60.0,860.0,1.58,19
509.322,180.0,60.0,866.0,0.62,60.0,859.0,1.58,19
509.474,180.0,60.0,866.0,0.7,60.0,861.0,1.58,19
509.627,180.0,60.0,866.0,0.79,60.0,860.0,1.58,19
509.779,180.0,60.0,866.0,0.79,60.0,860.0,1.58,19
509.932,180.0,60.0,865.0,0.7,60.0,861.0,1.58,19
510.084,180.0,60.0,866.0,0.7,60.0,860.0,1.58,19
510.237,180.0,60.0,866.0,0.7,60.0,860.0,1.58,19
510.389,180.0,60.0,866.0,0.62,60.0,861.0,1.58,19
510.542,180.0,60.0,866.0,0.62,60.0,860.0,1.32,19
510.694,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
510.846,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
510.999,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
511.151,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
511.304,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
511.456,180.0,60.0,865.0,0.62,60.0,860.0,1.32,19
511.609,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
511.761,180.0,60.0,866.0,0.62,60.0,861.0,1.49,19
511.914,180.0,60.0,866.0,0.62,60.0,860.0,1.32,19
512.066,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
512.218,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
512.371,180.0,60.0,866.0,0.62,60.0,861.0,1.41,19
512.523,180.0,60.0,866.0,0.62,60.0,861.0,1.49,19
512.676,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
512.828,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
512.981,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
513.133,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
513.285,180.0,60.0,866.0,0.62,60.0,860.0,1.41,19
513.438,180.0,60.0,866.0,0.7,60.0,860.0,1.49,19
513.59,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
513.743,180.0,60.0,865.0,0.62,60.0,860.0,1.49,19
513.895,180.0,60.0,865.0,0.62,60.0,860.0,1.32,19
514.048,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
514.2,180.0,60.0,866.0,0.62,60.0,860.0,1.32,19
514.353,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
514.505,180.0,60.0,865.0,0.62,60.0,860.0,1.49,19
514.657,180.0,60.0,866.0,0.7,60.0,860.0,1.41,19
514.81,180.0,60.0,866.0,0.62,60.0,860.0,1.32,19
514.962,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
515.115,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
515.267,180.0,60.0,866.0,0.62,60.0,860.0,1.32,19
515.42,180.0,60.0,866.0,0.7,60.0,860.0,1.32,19
515.572,180.0,60.0,866.0,0.7,60.0,860.0,1.49,19
515.725,180.0,60.0,866.0,0.62,60.0,861.0,1.32,19
515.877,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
516.029,180.0,60.0,866.0,0.62,60.0,860.0,1.41,19
516.182,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
516.334,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
516.487,180.0,60.0,866.0,0.62,60.0,860.0,1.41,19
516.639,180.0,60.0,866.0,0.62,60.0,860.0,1.49,19
516.792,180.0,60.0,866.0,0.62,60.0,860.0,1.32,19
516.944,180.0,60.0,866.0,0.62,60.0,860.0,1.32,19
517.097,180.0,60.0,866.0,0.62,60.0,860.0,1.32,19
517.249,180.0,60.0,866.0,0.62,60.0,860.0,1.41,19
517.401,180.0,60.0,866.0,0.62,60.0,860.0,1.41,19
519.554,180.0,108.0,866.0,0.62,108.0,860.0,1.49,20
519.706,180.0,108.0,865.0,0.44,108.0,788.0,2.64,20
519.859,180.0,108.0,699.0,1.93,108.0,605.0,6.77,20
520.011,180.0,108.0,498.0,6.59,108.0,525.0,8.61,20
520.164,180.0,108.0,457.0,6.94,108.0,527.0,8.44,20
520.316,180.0,108.0,492.0,6.94,108.0,525.0,8.35,20
520.468,180.0,108.0,492.0,6.94,108.0,528.0,8.35,20
520.621,180.0,108.0,490.0,6.94,108.0,526.0,8.35,20
520.773,180.0,108.0,490.0,6.86,108.0,526.0,8.26,20
520.926,180.0,108.0,490.0,6.86,108.0,526.0,8.26,20
521.078,180.0,108.0,490.0,6.86,108.0,526.0,8.26,20
521.231,180.0,108.0,490.0,6.86,108.0,526.0,8.09,20
521.383,180.0,108.0,490.0,6.86,108.0,525.0,8.0,20
521.536,180.0,108.0,490.0,6.68,108.0,525.0,8.26,20
521.688,180.0,108.0,490.0,6.77,108.0,526.0,8.0,20
521.84,180.0,108.0,491.0,6.86,108.0,526.0,8.26,20
521.993,180.0,108.0,491.0,6.86,108.0,526.0,8.26,20
522.145,180.0,108.0,490.0,6.86,108.0,524.0,8.26,20
522.298,180.0,108.0,491.0,6.68,108.0,526.0,8.26,20
522.45,180.0,108.0,491.0,6.68,108.0,526.0,8.26,20
524.603,180.0,60.0,490.0,6.86,60.0,526.0,8.26,20
524.755,180.0,60.0,653.0,4.13,60.0,670.0,5.45,20
524.907,180.0,60.0,848.0,1.32,60.0,869.0,1.85,20
525.06,180.0,60.0,913.0,0.7,60.0,954.0,0.7,20
525.212,180.0,60.0,905.0,0.79,60.0,927.0,0.79,20
525.365,180.0,60.0,889.0,0.79,60.0,894.0,0.88,20
525.517,180.0,60.0,880.0,0.79,60.0,881.0,1.23,20
525.67,180.0,60.0,871.0,0.62,60.0,870.0,1.32,20
525.822,180.0,60.0,866.0,0.79,60.0,862.0,1.49,20
525.975,180.0,60.0,866.0,0.79,60.0,860.0,1.49,20
526.127,180.0,60.0,866.0,0.79,60.0,860.0,1.49,20
526.279,180.0,60.0,866.0,0.79,60.0,860.0,1.49,20
526.432,180.0,60.0,867.0,0.62,60.0,860.0,1.49,20
526.584,180.0,60.0,866.0,0.7,60.0,860.0,1.49,20
526.737,180.0,60.0,866.0,0.79,60.0,860.0,1.58,20
526.889,180.0,60.0,866.0,0.79,60.0,860.0,1.58,20
527.042,180.0,60.0,866.0,0.79,60.0,860.0,1.58,20
527.194,180.0,60.0,866.0,0.62,60.0,860.0,1.58,20
527.346,180.0,60.0,866.0,0.79,60.0,861.0,1.49,20
527.499,180.0,60.0,866.0,0.62,60.0,860.0,1.49,20
529.651,180.0,95.0,867.0,0.62,95.0,860.0,1.49,20
529.804,180.0,95.0,805.0,0.88,95.0,783.0,2.64,20
529.956,180.0,95.0,626.0,4.13,95.0,634.0,5.89,20
530.109,180.0,95.0,619.0,4.48,95.0,632.0,5.89,20
530.261,180.0,95.0,622.0,4.31,95.0,636.0,5.89,20
530.414,180.0,95.0,621.0,4.31,95.0,634.0,5.89,20
530.566,180.0,95.0,619.0,4.48,95.0,631.0,5.89,20
530.718,180.0,95.0,619.0,4.39,95.0,631.0,5.89,20
530.871,180.0,95.0,618.0,4.39,95.0,631.0,5.71,20
531.023,180.0,95.0,618.0,4.48,95.0,631.0,5.71,20
531.176,180.0,95.0,618.0,4.48,95.0,631.0,5.89,20
531.328,180.0,95.0,618.0,4.48,95.0,631.0,5.8,20
531.481,180.0,95.0,618.0,4.31,95.0,631.0,5.89,20
531.633,180.0,95.0,618.0,4.48,95.0,631.0,5.71,20
531.786,180.0,95.0,618.0,4.31,95.0,631.0,5.71,20
531.938,180.0,95.0,618.0,4.31,95.0,631.0,5.89,20
532.09,180.0,95.0,619.0,4.31,95.0,631.0,5.71,20
532.243,180.0,95.0,618.0,4.31,95.0,631.0,5.89,20
532.395,180.0,95.0,618.0,4.31,95.0,631.0,5.89,20
532.548,180.0,95.0,619.0,4.48,95.0,631.0,5.71,20
534.7,180.0,60.0,621.0,4.31,60.0,634.0,5.89,20
534.853,180.0,60.0,765.0,2.02,60.0,793.0,2.99,20
535.005,180.0,60.0,882.0,0.97,60.0,910.0,1.05,20
535.158,180.0,60.0,895.0,0.88,60.0,928.0,0.7,20
535.31,180.0,60.0,885.0,0.88,60.0,900.0,0.88,20
535.463,180.0,60.0,877.0,0.88,60.0,887.0,1.23,20
535.615,180.0,60.0,866.0,0.88,60.0,872.0,1.32,20
535.768,180.0,60.0,867.0,0.79,60.0,864.0,1.49,20
535.92,180.0,60.0,866.0,0.79,60.0,860.0,1.49,20
536.072,180.0,60.0,866.0,0.79,60.0,860.0,1.49,20
536.225,180.0,60.0,867.0,0.79,60.0,860.0,1.49,20
536.377,180.0,60.0,866.0,0.79,60.0,860.0,1.49,20
536.53,180.0,60.0,867.0,0.62,60.0,860.0,1.49,20
536.682,180.0,60.0,866.0,0.79,60.0,860.0,1.41,20
536.835,180.0,60.0,866.0,0.79,60.0,860.0,1.49,20
536.987,180.0,60.0,866.0,0.79,60.0,860.0,1.49,20
537.14,180.0,60.0,866.0,0.7,60.0,860.0,1.32,21
