120,0.70,0
140,0.70,0
160,0.62,0
180,0.62,0
200,0.70,0
220,0.62,0
240,0.62,0
260,0.62,0
280,0.44,0
300,0.44
320,0.62,0
340,0.44,0
360,0.62,0
380,0.70,0
400,0.62,0
420,0.62,0
440,0.44
460,0.62,0
480,0.88,0
500,0.44,0
520,0.97,0
540,0.70,0
560,0.62,0
580,0.62,0
600,0.53,0
620,0.70,0
640,0.44,0
660,0.53,0
680,0.62,0
700,0.53,0
720,0.62,0
740,0.62,0
760,0.62,0
780,0.53,0
800,0.44,0
820,0.44,0
840,0.44,0
860,0.18
880,0.62,0
900,0.62,0
920,0.44,0
940,0.35,0
960,0.44,0
980,0.53,0
1000,0.62,0
1020,0.44,0
1040,0.18,0
1060,0.53,0
1080,0.62,0
1100,0.79,0
1120,0.97,0
1140,0.70,0
1160,0.88,0
1180,0.79
1200,0.97,0
1220,0.97,0
1240,1.05,0
1260,0.97,0
1280,1.23,0
1300,1.32,0
1320,1.32,0
1340,1.32,0
1360,1.58,0
1380,1.67,0
1400,1.67,0
1420,1.76,0
1440,1.85,0
1460,1.93,0
1480,1.85,0
1500,1.93
1520,2.20,0
1540,2.20,0
1560,2.29,0
1580,2.20,0
1600,2.29,0
1620,2.20,0
1640,2.29,0
1660,2.72,0
1680,2.55,0
1700,2.55,0
1720,2.99,0
1740,3.08,0
1760,2.90,0
1780,2.90,0
1800,3.08,0
1820,3.08
1840,3.16,0
1860,3.43,0
1880,3.52,0
1900,3.87,0
1920,3.69,0
1940,4.04,0
1960,4.22,0
1980,4.31,0
2000,4.39,0
2020,4.66,0
2040,4.75,0
2060,5.19,0
2080,5.27,0
2100,5.36,0
2120,5.54,0
2140,5.89,0
2160,5.62,0
2180,6.15,0
2200,6.06,0
2220,6.33,0
2240,6.50,0
2260,6.68,0
2280,6.59,0
2300,7.03,0
2320,6.94
2340,7.21,0
2360,7.21,0
2380,7.73,0
2400,8.09,0
2420,8.26,0
2440,8.61,0
2460,8.35,0
2480,8.96,0
2500,8.96,0
2520,8.96,0
2520,9.05,0
2520,9.14
20,0.62,0
40,0.62,0
60,0.53,0
80,0.70,0
100,0.62,0
120,0.62,0
140,0.97,0
160,0.70
180,0.97
200,0.70,0
220,0.62,0
240,0.44,0
260,0.62,0
280,0.35,0
300,0.44
320,0.62,0
340,0.62,0
360,0.44,0
380,0.62,0
400,0.44,0
420,0.53,0
440,0.53,0
460,0.44,0
480,0.62,0
500,0.62,0
520,0.62,0
540,0.62,0
560,0.62,0
580,0.35,0
600,0.62,0
620,0.44,0
640,0.62,0
660,0.53,0
680,0.35,0
700,0.62,0
720,0.62
740,0.62,0
760,0.62,0
780,0.44,0
800,0.53,0
820,0.53,0
840,0.62,0
860,0.62
880,0.70,0
900,0.53,0
920,0.53,0
940,0.44,0
960,0.44,0
980,0.35,0
1000,0.44,0
1020,0.44,0
1040,0.26,0
1060,0.44,0
1080,0.44,0
1100,0.62,0
1120,0.62,0
1140,0.70,0
1160,0.70,0
1180,0.70,0
1200,0.97,0
1220,0.97,0
1240,1.05,0
1260,1.14,0
1280,1.23,0
1300,1.23,0
1320,1.23,0
1340,1.32,0
1360,1.58
1380,1.58,0
1400,1.67,0
1420,1.85,0
1440,1.85,0
1460,2.11,0
1480,2.02,0
1500,1.93,0
1520,1.93,0
1540,2.20,0
1560,2.20,0
1580,2.20
1600,2.20,0
1620,2.46,0
1640,2.46,0
1660,2.46,0
1680,2.81,0
1700,2.81,0
1720,2.81,0
1740,2.81,0
1760,3.08,0
1780,3.08,0
1800,3.16,0
1820,3.25,0
1840,3.16,0
1860,3.52,0
1880,3.60,0
1900,3.78,0
1920,3.87,0
1940,4.04,0
1960,4.31,0
1980,4.39,0
2000,4.39
2020,4.66,0
2040,4.75,0
2060,4.92,0
2080,4.92,0
2100,5.01,0
2120,5.19,0
2140,5.54,0
2160,5.45,0
2180,5.62,0
2200,5.89,0
2220,5.98,0
2240,6.24,0
2260,6.33,0
2280,6.50,0
2300,6.59,0
2320,7.12,0
2340,6.86,0
2360,6.94,0
2380,7.73,0
2400,7.73,0
2420,7.82,0
2440,8.35,0
2460,8.44,0
2480,8.44,0
2500,8.96,0
2520,9.32,0
2540,9.32,0
2560,9.49,0
2580,9.67,0
2600,9.93,0
2620,10.02,0
2640,10.37,0
2660,10.81,0
2680,10.90,0
2700,11.34,0
2720,11.69,0
2740,11.87,0
2760,12.22,0
2760,11.69,0
2760,11.69,0
