time,flex sensor,"actuator position, command","actuator position, measured",force
26.686,143.0,7.096774193548387,22.134831460674157,-110.5
26.688,143.0,7.096774193548387,22.134831460674157,-110.5
26.691,143.0,7.096774193548387,22.134831460674157,-110.5
26.693,142.0,7.096774193548387,22.134831460674157,-110.5
26.696,138.0,7.096774193548387,22.134831460674157,-110.5
26.698,138.0,7.096774193548387,22.134831460674157,-110.5
26.701,138.0,7.096774193548387,22.134831460674157,-110.5
26.703,138.0,7.096774193548387,22.134831460674157,-110.5
26.706,138.0,7.096774193548387,22.134831460674157,-110.5
26.708,138.0,7.096774193548387,22.134831460674157,-110.5
26.711,138.0,7.096774193548387,22.134831460674157,-110.5
26.713,138.0,7.096774193548387,22.134831460674157,-110.5
26.716,152.0,7.096774193548387,22.134831460674157,-110.5
26.718,152.0,7.096774193548387,22.134831460674157,-110.5
26.72,152.0,7.096774193548387,22.134831460674157,-110.5
26.723,152.0,7.096774193548387,22.134831460674157,-110.5
26.725,141.0,7.096774193548387,22.134831460674157,-110.5
26.728,142.0,7.096774193548387,22.134831460674157,-110.5
26.73,142.0,7.096774193548387,22.134831460674157,-110.5
26.733,142.0,7.096774193548387,22.134831460674157,-110.5
26.735,147.0,7.096774193548387,22.134831460674157,-110.5
26.738,147.0,7.096774193548387,22.134831460674157,-110.5
26.74,147.0,7.096774193548387,22.134831460674157,-110.5
26.743,147.0,7.096774193548387,22.134831460674157,-110.5
26.745,135.0,7.096774193548387,22.134831460674157,-110.5
26.748,135.0,7.096774193548387,22.134831460674157,-110.5
26.75,135.0,7.096774193548387,22.134831460674157,-110.5
26.753,135.0,7.096774193548387,22.134831460674157,-110.5
26.755,137.0,7.096774193548387,22.134831460674157,-110.5
26.757,137.0,7.096774193548387,22.134831460674157,-110.5
26.76,137.0,7.096774193548387,22.134831460674157,-110.5
26.762,137.0,7.096774193548387,22.134831460674157,-110.5
26.765,141.0,7.096774193548387,22.134831460674157,-110.5
26.767,141.0,7.096774193548387,22.134831460674157,-110.5
26.77,141.0,7.096774193548387,22.134831460674157,-110.5
26.772,141.0,7.096774193548387,22.134831460674157,-110.5
26.775,142.0,7.096774193548387,22.134831460674157,-110.5
26.777,142.0,7.096774193548387,22.134831460674157,-110.5
26.78,142.0,7.096774193548387,22.134831460674157,-110.5
26.782,142.0,7.096774193548387,22.134831460674157,-110.5
26.785,142.0,7.096774193548387,22.134831460674157,-110.5
26.787,143.0,7.096774193548387,22.134831460674157,-110.5
26.789,143.0,7.096774193548387,22.134831460674157,-110.5
26.792,143.0,7.096774193548387,22.134831460674157,-110.5
26.794,142.0,7.096774193548387,22.134831460674157,-110.5
26.797,139.0,7.096774193548387,22.134831460674157,-110.5
26.799,139.0,7.096774193548387,22.134831460674157,-110.5
26.802,139.0,7.096774193548387,22.134831460674157,-110.5
26.804,139.0,7.096774193548387,22.134831460674157,-110.5
26.807,139.0,7.096774193548387,22.134831460674157,-110.5
26.809,139.0,7.096774193548387,22.134831460674157,-110.5
26.812,139.0,7.096774193548387,22.134831460674157,-110.5
26.814,139.0,7.096774193548387,22.134831460674157,-110.5
26.817,144.0,7.096774193548387,22.134831460674157,-110.5
26.819,144.0,7.096774193548387,22.134831460674157,-110.5
26.822,144.0,7.096774193548387,22.134831460674157,-110.5
26.824,144.0,7.096774193548387,22.134831460674157,-110.5
26.826,142.0,7.096774193548387,22.134831460674157,-110.5
26.829,142.0,7.096774193548387,22.134831460674157,-110.5
26.831,142.0,7.096774193548387,22.134831460674157,-110.5
26.834,142.0,7.096774193548387,22.134831460674157,-110.5
26.836,148.0,7.096774193548387,22.134831460674157,-110.5
26.839,148.0,7.096774193548387,22.134831460674157,-110.5
26.841,148.0,7.096774193548387,22.134831460674157,-110.5
26.844,148.0,7.096774193548387,22.134831460674157,-110.5
26.846,134.0,7.096774193548387,22.134831460674157,-110.5
26.849,135.0,7.096774193548387,22.134831460674157,-110.5
26.851,135.0,7.096774193548387,22.134831460674157,-110.5
26.854,135.0,7.096774193548387,22.134831460674157,-110.5
26.856,137.0,7.096774193548387,22.134831460674157,-110.5
26.858,137.0,7.096774193548387,22.134831460674157,-110.5
26.861,137.0,7.096774193548387,22.134831460674157,-110.5
26.863,137.0,7.096774193548387,22.134831460674157,-110.5
26.866,143.0,7.096774193548387,22.134831460674157,-110.5
26.868,143.0,7.096774193548387,22.134831460674157,-110.5
26.871,143.0,7.096774193548387,22.134831460674157,-110.5
26.873,143.0,7.096774193548387,22.134831460674157,-110.5
26.876,140.0,7.096774193548387,22.134831460674157,-110.5
26.878,138.0,7.096774193548387,22.134831460674157,-110.5
26.881,138.0,7.096774193548387,22.134831460674157,-110.5
26.883,138.0,7.096774193548387,22.134831460674157,-110.5
26.886,138.0,7.096774193548387,22.134831460674157,-110.5
26.888,139.0,7.096774193548387,22.134831460674157,-110.5
26.891,139.0,7.096774193548387,22.134831460674157,-110.5
26.893,139.0,7.096774193548387,22.134831460674157,-110.5
26.895,142.0,7.096774193548387,22.134831460674157,-110.5
26.898,151.0,7.096774193548387,22.134831460674157,-110.5
26.9,151.0,7.096774193548387,22.134831460674157,-110.5
26.903,151.0,7.096774193548387,22.134831460674157,-110.5
26.905,151.0,7.096774193548387,22.134831460674157,-110.5
26.908,141.0,7.096774193548387,22.134831460674157,-110.5
26.91,142.0,7.096774193548387,22.134831460674157,-110.5
26.913,142.0,7.096774193548387,22.134831460674157,-110.5
26.915,142.0,7.096774193548387,22.134831460674157,-110.5
26.918,144.0,7.096774193548387,22.134831460674157,-110.5
26.92,144.0,7.096774193548387,22.134831460674157,-110.5
26.923,144.0,7.096774193548387,22.134831460674157,-110.5
26.925,144.0,7.096774193548387,22.134831460674157,-110.5
26.927,138.0,7.096774193548387,22.134831460674157,-110.5
26.93,138.0,7.096774193548387,22.134831460674157,-110.5
26.932,138.0,7.096774193548387,22.134831460674157,-110.5
26.935,138.0,7.096774193548387,22.134831460674157,-110.5
26.937,142.0,7.096774193548387,22.134831460674157,-110.5
26.94,142.0,7.096774193548387,22.134831460674157,-110.5
26.942,142.0,7.096774193548387,22.134831460674157,-110.5
26.945,142.0,7.096774193548387,22.134831460674157,-110.5
26.947,138.0,7.096774193548387,22.134831460674157,-110.5
26.95,138.0,7.096774193548387,22.134831460674157,-110.5
26.952,138.0,7.096774193548387,22.134831460674157,-110.5
26.955,138.0,7.096774193548387,22.134831460674157,-110.5
26.957,140.0,7.096774193548387,22.134831460674157,-110.5
26.959,140.0,7.096774193548387,22.134831460674157,-110.5
26.962,140.0,7.096774193548387,22.134831460674157,-110.5
26.964,140.0,7.096774193548387,22.134831460674157,-110.5
26.967,140.0,7.096774193548387,22.134831460674157,-110.5
26.969,140.0,7.096774193548387,22.134831460674157,-110.5
26.972,140.0,7.096774193548387,22.134831460674157,-110.5
26.974,140.0,7.096774193548387,22.134831460674157,-110.5
26.977,142.0,7.096774193548387,22.134831460674157,-110.5
26.979,144.0,7.096774193548387,22.134831460674157,-110.5
26.982,144.0,7.096774193548387,22.134831460674157,-110.5
26.984,144.0,7.096774193548387,22.134831460674157,-110.5
26.987,143.0,7.096774193548387,22.134831460674157,-110.5
26.989,142.0,7.096774193548387,22.134831460674157,-110.5
26.992,142.0,7.096774193548387,22.134831460674157,-110.5
26.994,142.0,7.096774193548387,22.134831460674157,-110.5
26.996,142.0,7.096774193548387,22.134831460674157,-110.5
26.999,145.0,7.096774193548387,22.134831460674157,-110.5
27.001,145.0,7.096774193548387,22.134831460674157,-110.5
27.004,145.0,7.096774193548387,22.134831460674157,-110.5
27.006,145.0,7.096774193548387,22.134831460674157,-110.5
27.009,138.0,7.096774193548387,22.134831460674157,-110.5
27.011,138.0,7.096774193548387,22.134831460674157,-110.5
27.014,138.0,7.096774193548387,22.134831460674157,-110.5
27.016,138.0,7.096774193548387,22.134831460674157,-110.5
27.019,142.0,7.096774193548387,22.134831460674157,-110.5
27.021,142.0,7.096774193548387,22.134831460674157,-110.5
27.024,142.0,7.096774193548387,22.134831460674157,-110.5
27.026,142.0,7.096774193548387,22.134831460674157,-110.5
27.029,138.0,7.096774193548387,22.134831460674157,-110.5
27.031,138.0,7.096774193548387,22.134831460674157,-110.5
27.033,138.0,7.096774193548387,22.134831460674157,-110.5
27.036,138.0,7.096774193548387,22.134831460674157,-110.5
27.038,141.0,7.096774193548387,22.134831460674157,-110.5
27.041,141.0,7.096774193548387,22.134831460674157,-110.5
27.043,141.0,7.096774193548387,22.134831460674157,-110.5
27.046,141.0,7.096774193548387,22.134831460674157,-110.5
27.048,137.0,7.096774193548387,22.134831460674157,-110.5
27.051,137.0,7.096774193548387,22.134831460674157,-110.5
27.053,137.0,7.096774193548387,22.134831460674157,-110.5
27.056,137.0,7.096774193548387,22.134831460674157,-110.5
27.058,138.0,7.096774193548387,22.134831460674157,-110.5
27.061,138.0,7.096774193548387,22.134831460674157,-110.5
27.063,138.0,7.096774193548387,22.134831460674157,-110.5
27.065,138.0,7.096774193548387,22.134831460674157,-110.5
27.068,139.0,7.096774193548387,22.134831460674157,-110.5
27.07,139.0,7.096774193548387,22.134831460674157,-110.5
27.073,139.0,7.096774193548387,22.134831460674157,-110.5
27.075,139.0,7.096774193548387,22.134831460674157,-110.5
27.078,148.0,7.096774193548387,22.134831460674157,-110.5
27.08,151.0,7.096774193548387,22.134831460674157,-110.5
27.083,151.0,7.096774193548387,22.134831460674157,-110.5
27.085,151.0,7.096774193548387,22.134831460674157,-110.5
27.088,149.0,7.096774193548387,22.134831460674157,-110.5
27.09,140.0,7.096774193548387,22.134831460674157,-110.5
27.093,140.0,7.096774193548387,22.134831460674157,-110.5
27.095,140.0,7.096774193548387,22.134831460674157,-110.5
27.097,141.0,7.096774193548387,22.134831460674157,-110.5
27.1,143.0,7.096774193548387,22.134831460674157,-110.5
27.102,143.0,7.096774193548387,22.134831460674157,-110.5
27.105,143.0,7.096774193548387,22.134831460674157,-110.5
27.107,143.0,7.096774193548387,22.134831460674157,-110.5
27.11,143.0,7.096774193548387,22.134831460674157,-110.5
27.112,143.0,7.096774193548387,22.134831460674157,-110.5
27.115,143.0,7.096774193548387,22.134831460674157,-110.5
27.117,143.0,7.096774193548387,22.134831460674157,-110.5
27.12,143.0,7.096774193548387,22.134831460674157,-110.5
27.122,143.0,7.096774193548387,22.134831460674157,-110.5
27.125,143.0,7.096774193548387,22.134831460674157,-110.5
27.127,143.0,7.096774193548387,22.134831460674157,-110.5
27.13,140.0,7.096774193548387,22.134831460674157,-110.5
27.132,140.0,7.096774193548387,22.134831460674157,-110.5
27.134,140.0,7.096774193548387,22.134831460674157,-110.5
27.137,140.0,7.096774193548387,22.134831460674157,-110.5
27.139,136.0,7.096774193548387,22.134831460674157,-110.5
27.142,136.0,7.096774193548387,22.134831460674157,-110.5
27.144,136.0,7.096774193548387,22.134831460674157,-110.5
27.147,136.0,7.096774193548387,22.134831460674157,-110.5
27.149,141.0,7.096774193548387,22.134831460674157,-110.5
27.152,141.0,7.096774193548387,22.134831460674157,-110.5
27.154,141.0,7.096774193548387,22.134831460674157,-110.5
27.157,141.0,7.096774193548387,22.134831460674157,-110.5
27.159,149.0,7.096774193548387,22.134831460674157,-110.5
27.162,149.0,7.096774193548387,22.134831460674157,-110.5
27.164,149.0,7.096774193548387,22.134831460674157,-110.5
27.166,149.0,7.096774193548387,22.134831460674157,-110.5
27.169,142.0,7.096774193548387,22.134831460674157,-110.5
27.171,139.0,7.096774193548387,22.134831460674157,-110.5
27.174,139.0,7.096774193548387,22.134831460674157,-110.5
27.176,139.0,7.096774193548387,22.134831460674157,-110.5
27.179,142.0,7.096774193548387,22.134831460674157,-110.5
27.181,142.0,7.096774193548387,22.134831460674157,-110.5
27.184,142.0,7.096774193548387,22.134831460674157,-110.5
27.186,142.0,7.096774193548387,22.134831460674157,-110.5
27.189,142.0,7.096774193548387,22.134831460674157,-110.5
27.191,143.0,7.096774193548387,22.134831460674157,-110.5
27.194,143.0,7.096774193548387,22.134831460674157,-110.5
27.196,143.0,7.096774193548387,22.134831460674157,-110.5
27.198,143.0,7.096774193548387,22.134831460674157,-110.5
27.201,144.0,7.096774193548387,22.134831460674157,-110.5
27.203,144.0,7.096774193548387,22.134831460674157,-110.5
27.206,144.0,7.096774193548387,22.134831460674157,-110.5
27.208,144.0,7.096774193548387,22.134831460674157,-110.5
27.211,138.0,7.096774193548387,22.134831460674157,-110.5
27.213,138.0,7.096774193548387,22.134831460674157,-110.5
27.216,138.0,7.096774193548387,22.134831460674157,-110.5
27.218,138.0,7.096774193548387,22.134831460674157,-110.5
27.221,138.0,7.096774193548387,22.134831460674157,-110.5
27.223,138.0,7.096774193548387,22.134831460674157,-110.5
27.226,138.0,7.096774193548387,22.134831460674157,-110.5
27.228,138.0,7.096774193548387,22.134831460674157,-110.5
27.231,143.0,7.096774193548387,22.134831460674157,-110.5
27.233,143.0,7.096774193548387,22.134831460674157,-110.5
27.235,143.0,7.096774193548387,22.134831460674157,-110.5
27.238,143.0,7.096774193548387,22.134831460674157,-110.5
27.24,135.0,7.096774193548387,22.134831460674157,-110.5
27.243,135.0,7.096774193548387,22.134831460674157,-110.5
27.245,135.0,7.096774193548387,22.134831460674157,-110.5
27.248,135.0,7.096774193548387,22.134831460674157,-110.5
27.25,138.0,7.096774193548387,22.134831460674157,-110.5
27.253,138.0,7.096774193548387,22.134831460674157,-110.5
27.255,138.0,7.096774193548387,22.134831460674157,-110.5
27.258,138.0,7.096774193548387,22.134831460674157,-110.5
27.26,142.0,7.096774193548387,22.134831460674157,-110.5
27.263,142.0,7.096774193548387,22.134831460674157,-110.5
27.265,142.0,7.096774193548387,22.134831460674157,-110.5
27.267,142.0,7.096774193548387,22.134831460674157,-110.5
27.27,143.0,7.096774193548387,22.134831460674157,-110.5
27.272,143.0,7.096774193548387,22.134831460674157,-110.5
27.275,143.0,7.096774193548387,22.134831460674157,-110.5
27.277,143.0,7.096774193548387,22.134831460674157,-110.5
27.28,143.0,7.096774193548387,22.134831460674157,-110.5
27.282,143.0,7.096774193548387,22.134831460674157,-110.5
27.285,143.0,7.096774193548387,22.134831460674157,-110.5
27.287,143.0,7.096774193548387,22.134831460674157,-110.5
27.29,142.0,7.096774193548387,22.134831460674157,-110.5
27.292,138.0,7.096774193548387,22.134831460674157,-110.5
27.295,138.0,7.096774193548387,22.134831460674157,-110.5
27.297,138.0,7.096774193548387,22.134831460674157,-110.5
27.3,138.0,7.096774193548387,22.134831460674157,-110.5
27.302,139.0,7.096774193548387,22.134831460674157,-110.5
27.304,139.0,7.096774193548387,22.134831460674157,-110.5
27.307,139.0,7.096774193548387,22.134831460674157,-110.5
27.309,139.0,7.096774193548387,22.134831460674157,-110.5
27.312,151.0,7.096774193548387,22.134831460674157,-110.5
27.314,151.0,7.096774193548387,22.134831460674157,-110.5
27.317,151.0,7.096774193548387,22.134831460674157,-110.5
27.319,151.0,7.096774193548387,22.134831460674157,-110.5
27.322,142.0,7.096774193548387,22.134831460674157,-110.5
27.324,142.0,7.096774193548387,22.134831460674157,-110.5
27.327,142.0,7.096774193548387,22.134831460674157,-110.5
27.329,142.0,7.096774193548387,22.134831460674157,-110.5
27.332,145.0,7.096774193548387,22.134831460674157,-110.5
27.334,145.0,7.096774193548387,22.134831460674157,-110.5
27.336,145.0,7.096774193548387,22.134831460674157,-110.5
27.339,145.0,7.096774193548387,22.134831460674157,-110.5
27.341,134.0,7.096774193548387,22.134831460674157,-110.5
27.344,135.0,7.096774193548387,22.134831460674157,-110.5
27.346,135.0,7.096774193548387,22.134831460674157,-110.5
27.349,135.0,7.096774193548387,22.134831460674157,-110.5
27.351,142.0,7.096774193548387,22.134831460674157,-110.5
27.354,142.0,7.096774193548387,22.134831460674157,-110.5
27.356,142.0,7.096774193548387,22.134831460674157,-110.5
27.359,142.0,7.096774193548387,22.134831460674157,-110.5
27.361,142.0,7.096774193548387,22.134831460674157,-110.5
27.364,142.0,7.096774193548387,22.134831460674157,-110.5
27.366,142.0,7.096774193548387,22.134831460674157,-110.5
27.368,142.0,7.096774193548387,22.134831460674157,-110.5
27.371,140.0,7.096774193548387,22.134831460674157,-110.5
27.373,138.0,7.096774193548387,22.134831460674157,-110.5
27.376,138.0,7.096774193548387,22.134831460674157,-110.5
27.378,138.0,7.096774193548387,22.134831460674157,-110.5
27.381,138.0,7.096774193548387,22.134831460674157,-110.5
27.383,139.0,7.096774193548387,22.134831460674157,-110.5
27.386,139.0,7.096774193548387,22.134831460674157,-110.5
27.388,139.0,7.096774193548387,22.134831460674157,-110.5
27.391,141.0,7.096774193548387,22.134831460674157,-110.5
27.393,152.0,7.096774193548387,22.134831460674157,-110.5
27.396,152.0,7.096774193548387,22.134831460674157,-110.5
27.398,152.0,7.096774193548387,22.134831460674157,-110.5
27.401,152.0,7.096774193548387,22.134831460674157,-110.5
27.403,140.0,7.096774193548387,22.134831460674157,-110.5
27.405,141.0,7.096774193548387,22.134831460674157,-110.5
27.408,141.0,7.096774193548387,22.134831460674157,-110.5
27.41,141.0,7.096774193548387,22.134831460674157,-110.5
27.413,143.0,7.096774193548387,22.134831460674157,-110.5
27.415,143.0,7.096774193548387,22.134831460674157,-110.5
27.418,143.0,7.096774193548387,22.134831460674157,-110.5
27.42,143.0,7.096774193548387,22.134831460674157,-110.5
27.423,138.0,7.096774193548387,22.134831460674157,-110.5
27.425,138.0,7.096774193548387,22.134831460674157,-110.5
27.428,138.0,7.096774193548387,22.134831460674157,-110.5
27.43,138.0,7.096774193548387,22.134831460674157,-110.5
27.433,141.0,7.096774193548387,22.134831460674157,-110.5
27.435,141.0,7.096774193548387,22.134831460674157,-110.5
27.438,141.0,7.096774193548387,22.134831460674157,-110.5
27.44,141.0,7.096774193548387,22.134831460674157,-110.5
27.442,138.0,7.096774193548387,22.134831460674157,-110.5
27.445,138.0,7.096774193548387,22.134831460674157,-110.5
27.447,138.0,7.096774193548387,22.134831460674157,-110.5
27.45,138.0,7.096774193548387,22.134831460674157,-110.5
27.452,139.0,7.096774193548387,22.134831460674157,-110.5
27.455,140.0,7.096774193548387,22.134831460674157,-110.5
27.457,140.0,7.096774193548387,22.134831460674157,-110.5
27.46,140.0,7.096774193548387,22.134831460674157,-110.5
27.462,140.0,7.096774193548387,22.134831460674157,-110.5
27.465,140.0,7.096774193548387,22.134831460674157,-110.5
27.467,140.0,7.096774193548387,22.134831460674157,-110.5
27.47,140.0,7.096774193548387,22.134831460674157,-110.5
27.472,143.0,7.096774193548387,22.134831460674157,-110.5
27.474,144.0,7.096774193548387,22.134831460674157,-110.5
27.477,144.0,7.096774193548387,22.134831460674157,-110.5
27.479,144.0,7.096774193548387,22.134831460674157,-110.5
27.482,144.0,7.096774193548387,22.134831460674157,-110.5
27.484,143.0,7.096774193548387,22.134831460674157,-110.5
27.487,143.0,7.096774193548387,22.134831460674157,-110.5
27.489,143.0,7.096774193548387,22.134831460674157,-110.5
27.492,143.0,7.096774193548387,22.134831460674157,-110.5
27.494,145.0,7.096774193548387,22.134831460674157,-110.5
27.497,145.0,7.096774193548387,22.134831460674157,-110.5
27.499,145.0,7.096774193548387,22.134831460674157,-110.5
27.502,145.0,7.096774193548387,22.134831460674157,-110.5
27.504,138.0,7.096774193548387,22.134831460674157,-110.5
27.506,138.0,7.096774193548387,22.134831460674157,-110.5
27.509,138.0,7.096774193548387,22.134831460674157,-110.5
27.511,138.0,7.096774193548387,22.134831460674157,-110.5
27.514,142.0,7.096774193548387,22.134831460674157,-110.5
27.516,142.0,7.096774193548387,22.134831460674157,-110.5
27.519,142.0,7.096774193548387,22.134831460674157,-110.5
27.521,142.0,7.096774193548387,22.134831460674157,-110.5
27.524,138.0,7.096774193548387,22.134831460674157,-110.5
27.526,138.0,7.096774193548387,22.134831460674157,-110.5
27.529,138.0,7.096774193548387,22.134831460674157,-110.5
27.531,138.0,7.096774193548387,22.134831460674157,-110.5
27.534,141.0,7.096774193548387,22.134831460674157,-110.5
27.536,141.0,7.096774193548387,22.134831460674157,-110.5
27.539,141.0,7.096774193548387,22.134831460674157,-110.5
27.541,141.0,7.096774193548387,22.134831460674157,-110.5
27.543,139.0,7.096774193548387,22.134831460674157,-110.5
27.546,139.0,7.096774193548387,22.134831460674157,-110.5
27.548,139.0,7.096774193548387,22.134831460674157,-110.5
27.551,139.0,7.096774193548387,22.134831460674157,-110.5
27.553,139.0,7.096774193548387,22.134831460674157,-110.5
27.556,139.0,7.096774193548387,22.134831460674157,-110.5
27.558,139.0,7.096774193548387,22.134831460674157,-110.5
27.561,139.0,7.096774193548387,22.134831460674157,-110.5
27.563,139.0,7.096774193548387,22.134831460674157,-110.5
27.566,139.0,7.096774193548387,22.134831460674157,-110.5
27.568,139.0,7.096774193548387,22.134831460674157,-110.5
27.571,139.0,7.096774193548387,22.134831460674157,-110.5
27.573,142.0,7.096774193548387,22.134831460674157,-110.5
27.576,143.0,7.096774193548387,22.134831460674157,-110.5
27.578,143.0,7.096774193548387,22.134831460674157,-110.5
27.58,143.0,7.096774193548387,22.134831460674157,-110.5
27.583,143.0,7.096774193548387,22.134831460674157,-110.5
27.585,142.0,7.096774193548387,22.134831460674157,-110.5
27.588,142.0,7.096774193548387,22.134831460674157,-110.5
27.59,142.0,7.096774193548387,22.134831460674157,-110.5
27.593,142.0,7.096774193548387,22.134831460674157,-110.5
27.595,144.0,7.096774193548387,22.134831460674157,-110.5
27.598,144.0,7.096774193548387,22.134831460674157,-110.5
27.6,144.0,7.096774193548387,22.134831460674157,-110.5
27.603,144.0,7.096774193548387,22.134831460674157,-110.5
27.605,138.0,7.096774193548387,22.134831460674157,-110.5
27.608,138.0,7.096774193548387,22.134831460674157,-110.5
27.61,138.0,7.096774193548387,22.134831460674157,-110.5
27.612,138.0,7.096774193548387,22.134831460674157,-110.5
27.615,142.0,7.096774193548387,22.134831460674157,-110.5
27.617,142.0,7.096774193548387,22.134831460674157,-110.5
27.62,142.0,7.096774193548387,22.134831460674157,-110.5
27.622,142.0,7.096774193548387,22.134831460674157,-110.5
27.625,141.0,7.096774193548387,22.134831460674157,-110.5
27.627,141.0,7.096774193548387,22.134831460674157,-110.5
27.63,141.0,7.096774193548387,22.134831460674157,-110.5
27.632,141.0,7.096774193548387,22.134831460674157,-110.5
27.635,137.0,7.096774193548387,22.134831460674157,-110.5
27.637,137.0,7.096774193548387,22.134831460674157,-110.5
27.64,137.0,7.096774193548387,22.134831460674157,-110.5
27.642,137.0,7.096774193548387,22.134831460674157,-110.5
27.644,136.0,7.096774193548387,22.134831460674157,-110.5
27.647,136.0,7.096774193548387,22.134831460674157,-110.5
27.649,136.0,7.096774193548387,22.134831460674157,-110.5
27.652,136.0,7.096774193548387,22.134831460674157,-110.5
27.654,152.0,7.096774193548387,22.134831460674157,-110.5
27.657,151.0,7.096774193548387,22.134831460674157,-110.5
27.659,151.0,7.096774193548387,22.134831460674157,-110.5
27.662,151.0,7.096774193548387,22.134831460674157,-110.5
27.664,144.0,7.096774193548387,22.134831460674157,-110.5
27.667,141.0,7.096774193548387,22.134831460674157,-110.5
27.669,141.0,7.096774193548387,22.134831460674157,-110.5
27.672,141.0,7.096774193548387,22.134831460674157,-110.5
27.674,141.0,7.096774193548387,22.134831460674157,-110.5
27.676,144.0,7.096774193548387,22.134831460674157,-110.5
27.679,144.0,7.096774193548387,22.134831460674157,-110.5
27.681,144.0,7.096774193548387,22.134831460674157,-110.5
27.684,143.0,7.096774193548387,22.134831460674157,-110.5
27.686,138.0,7.096774193548387,22.134831460674157,-110.5
27.689,138.0,7.096774193548387,22.134831460674157,-110.5
27.691,138.0,7.096774193548387,22.134831460674157,-110.5
27.694,139.0,7.096774193548387,22.134831460674157,-110.5
27.696,142.0,7.096774193548387,22.134831460674157,-110.5
27.699,142.0,7.096774193548387,22.134831460674157,-110.5
27.701,142.0,7.096774193548387,22.134831460674157,-110.5
27.704,142.0,7.096774193548387,22.134831460674157,-110.5
27.706,141.0,7.096774193548387,22.134831460674157,-110.5
27.709,141.0,7.096774193548387,22.134831460674157,-110.5
27.711,141.0,7.096774193548387,22.134831460674157,-110.5
27.713,141.0,7.096774193548387,22.134831460674157,-110.5
27.716,141.0,7.096774193548387,22.134831460674157,-110.5
27.718,141.0,7.096774193548387,22.134831460674157,-110.5
27.721,141.0,7.096774193548387,22.134831460674157,-110.5
27.723,141.0,7.096774193548387,22.134831460674157,-110.5
27.726,138.0,7.096774193548387,22.134831460674157,-110.5
27.728,138.0,7.096774193548387,22.134831460674157,-110.5
27.731,138.0,7.096774193548387,22.134831460674157,-110.5
27.733,138.0,7.096774193548387,22.134831460674157,-110.5
27.736,136.0,7.096774193548387,22.134831460674157,-110.5
27.738,136.0,7.096774193548387,22.134831460674157,-110.5
27.741,136.0,7.096774193548387,22.134831460674157,-110.5
27.743,136.0,7.096774193548387,22.134831460674157,-110.5
27.746,139.0,7.096774193548387,22.134831460674157,-110.5
27.748,139.0,7.096774193548387,22.134831460674157,-110.5
27.75,139.0,7.096774193548387,22.134831460674157,-110.5
27.753,139.0,7.096774193548387,22.134831460674157,-110.5
27.755,144.0,7.096774193548387,22.134831460674157,-110.5
27.758,144.0,7.096774193548387,22.134831460674157,-110.5
27.76,144.0,7.096774193548387,22.134831460674157,-110.5
27.763,144.0,7.096774193548387,22.134831460674157,-110.5
27.765,144.0,7.096774193548387,22.134831460674157,-110.5
