time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1964.477,621.0,4.3478260869565215,8.654467168998924,4.92,10,135,4.0
1964.929,621.0,4.3478260869565215,3.530678148546823,0.62,10,135,4.0
1965.382,621.0,4.3478260869565215,4.305705059203445,0.7,10,135,4.0
1965.835,621.0,4.3478260869565215,4.348762109795478,0.79,10,135,4.0
1966.287,621.0,4.3478260869565215,4.456404736275566,0.7,10,135,4.0
1966.74,621.0,4.3478260869565215,4.284176533907427,0.62,10,135,4.0
1967.192,621.0,4.3478260869565215,4.3702906350914965,0.7,10,135,4.0
1967.644,69.0,8.26086956521739,7.039827771797633,3.52,10,135,4.0
1968.096,69.0,8.26086956521739,7.750269106566201,4.75,10,135,4.0
1968.55,69.0,8.26086956521739,7.771797631862217,4.83,10,135,4.0
1969.002,69.0,8.26086956521739,8.094725511302476,4.66,10,135,4.0
1969.454,73.0,8.26086956521739,8.116254036598493,4.57,10,135,4.0
1969.906,73.0,8.26086956521739,8.094725511302476,4.66,10,135,4.0
1970.358,73.0,8.26086956521739,8.137782561894511,4.83,10,135,4.0
1970.811,79.0,8.043478260869565,8.180839612486544,4.66,10,135,4.0
1971.263,79.0,8.043478260869565,8.137782561894511,4.75,10,135,4.0
1971.715,83.0,7.826086956521739,7.771797631862217,4.13,10,135,4.0
1972.167,83.0,7.826086956521739,7.664155005382131,4.22,10,135,4.0
1972.62,83.0,7.826086956521739,7.642626480086115,4.04,10,135,4.0
1973.072,83.0,7.826086956521739,7.793326157158235,4.22,10,135,4.0
1973.526,83.0,7.826086956521739,7.685683530678148,4.22,10,135,4.0
1973.978,83.0,7.826086956521739,7.707212055974166,4.48,10,135,4.0
1974.43,86.0,7.608695652173913,7.59956942949408,3.87,11,150,4.0
1974.882,86.0,7.608695652173913,7.578040904198062,4.13,11,150,4.0
1975.334,86.0,7.608695652173913,7.59956942949408,4.31,11,150,4.0
1975.787,86.0,7.608695652173913,7.556512378902045,4.04,11,150,4.0
1976.239,86.0,7.608695652173913,7.707212055974166,4.22,11,150,4.0
1976.692,86.0,7.608695652173913,7.685683530678148,4.31,11,150,4.0
1977.144,86.0,7.608695652173913,7.6210979547900966,4.22,11,150,4.0
1977.597,86.0,7.608695652173913,7.664155005382131,4.22,11,150,4.0
1978.049,86.0,7.608695652173913,7.6210979547900966,4.22,11,150,4.0
1978.501,86.0,7.608695652173913,7.6210979547900966,3.96,11,150,4.0
1978.954,86.0,7.608695652173913,7.728740581270182,4.22,11,150,4.0
1979.406,86.0,7.608695652173913,7.664155005382131,4.04,11,150,4.0
1979.859,86.0,7.608695652173913,7.59956942949408,3.87,11,150,4.0
1980.311,86.0,7.608695652173913,7.685683530678148,3.69,11,150,4.0
1980.764,86.0,7.608695652173913,7.728740581270182,3.96,11,150,4.0
1981.216,86.0,7.608695652173913,7.642626480086115,4.04,11,150,4.0
1981.669,86.0,7.608695652173913,7.556512378902045,3.78,11,150,4.0
1982.121,86.0,7.608695652173913,7.664155005382131,3.78,11,150,4.0
1982.573,86.0,7.608695652173913,7.578040904198062,3.87,11,150,4.0
1983.025,89.0,7.608695652173913,7.707212055974166,4.13,11,150,4.0
1983.477,93.0,7.391304347826087,7.707212055974166,4.13,11,150,4.0
1983.93,94.0,7.391304347826087,7.168998923573735,3.69,11,150,4.0
1984.383,99.0,7.173913043478261,7.298170075349839,3.96,11,150,4.0
1984.836,102.0,7.173913043478261,7.168998923573735,3.69,11,150,4.0
1985.288,108.0,6.956521739130435,6.953713670613563,3.16,11,150,4.0
1985.74,112.0,6.739130434782608,6.932185145317545,3.34,11,150,4.0
1986.192,118.0,6.521739130434782,6.630785791173304,2.9,11,150,4.0
1986.645,121.0,6.521739130434782,6.501614639397202,2.55,11,150,4.0
1987.098,125.0,6.304347826086956,6.286329386437028,2.64,11,150,4.0
1987.55,129.0,6.086956521739131,6.286329386437028,2.46,11,150,4.0
1988.003,130.0,6.086956521739131,6.027987082884822,2.11,11,150,4.0
1988.455,136.0,5.869565217391305,6.006458557588806,1.93,11,150,4.0
1988.907,139.0,5.869565217391305,5.791173304628632,1.76,11,150,4.0
1989.36,140.0,5.869565217391305,5.769644779332616,1.58,11,150,4.0
1989.812,143.0,5.6521739130434785,5.640473627556512,1.67,11,150,4.0
1990.265,143.0,5.6521739130434785,5.705059203444565,1.76,11,150,4.0
1990.717,143.0,5.6521739130434785,5.575888051668461,1.67,11,150,4.0
1991.17,149.0,5.434782608695652,5.683530678148546,1.58,11,150,4.0
1991.622,149.0,5.434782608695652,5.468245425188375,1.23,11,150,4.0
1992.075,149.0,5.434782608695652,5.42518837459634,1.41,11,150,4.0
1992.527,155.0,5.217391304347826,5.382131324004305,1.14,11,150,4.0
1992.979,155.0,5.217391304347826,5.123789020452099,1.14,11,150,4.0
1993.432,155.0,5.217391304347826,5.18837459634015,1.23,11,150,4.0
1993.884,159.0,5.0,5.1453175457481155,1.05,11,150,4.0
1994.337,159.0,5.0,5.102260495156083,0.97,12,165,4.0
1994.789,159.0,5.0,5.166846071044134,0.97,12,165,4.0
1995.241,159.0,5.0,5.080731969860064,0.97,12,165,4.0
1995.694,159.0,5.0,4.9730893433799785,1.05,12,165,4.0
1996.146,159.0,5.0,5.102260495156083,0.97,12,165,4.0
1996.599,159.0,5.0,4.9730893433799785,0.97,12,165,4.0
1997.052,159.0,5.0,5.016146393972013,0.79,12,165,4.0
1997.504,159.0,5.0,4.930032292787944,0.62,12,165,4.0
1997.956,159.0,5.0,4.994617868675995,0.62,12,165,4.0
1998.408,159.0,5.0,4.930032292787944,0.7,12,165,4.0
1998.861,159.0,5.0,5.080731969860064,0.62,12,165,4.0
1999.313,159.0,5.0,5.102260495156083,0.62,12,165,4.0
1999.767,159.0,5.0,5.016146393972013,0.88,12,165,4.0
2000.219,163.0,5.0,4.9730893433799785,0.88,12,165,4.0
2000.671,167.0,4.782608695652174,5.080731969860064,0.79,12,165,4.0
2001.123,167.0,4.782608695652174,4.736275565123789,0.53,13,180,4.0
2001.575,167.0,4.782608695652174,4.757804090419807,0.44,13,180,4.0
2002.028,167.0,4.782608695652174,4.822389666307858,0.44,13,180,4.0
2002.48,167.0,4.782608695652174,4.865446716899893,0.53,13,180,4.0
2002.934,167.0,4.782608695652174,4.80086114101184,0.7,13,180,4.0
2003.386,167.0,4.782608695652174,4.80086114101184,0.53,13,180,4.0
2003.838,167.0,4.782608695652174,4.822389666307858,0.53,13,180,4.0
2004.29,167.0,4.782608695652174,4.865446716899893,0.44,13,180,4.0
2004.742,167.0,4.782608695652174,4.908503767491927,0.62,13,180,4.0
2005.195,167.0,4.782608695652174,4.886975242195909,0.62,13,180,4.0
2005.648,167.0,4.782608695652174,4.779332615715823,0.7,13,180,4.0
2006.101,167.0,4.782608695652174,4.908503767491927,0.88,13,180,4.0
2006.553,169.0,4.782608695652174,4.930032292787944,0.88,13,180,4.0
2007.005,175.0,4.565217391304348,4.456404736275566,0.53,13,180,4.0
2007.457,177.0,4.3478260869565215,4.564047362755652,0.44,13,180,4.0
2007.909,180.0,4.3478260869565215,4.3702906350914965,0.53,13,180,4.0
2008.362,180.0,4.3478260869565215,4.305705059203445,0.35,13,180,4.0
2008.815,180.0,4.3478260869565215,4.3702906350914965,0.44,13,180,4.0
2009.267,180.0,4.3478260869565215,4.284176533907427,0.53,13,180,4.0
2009.72,180.0,4.3478260869565215,4.305705059203445,0.44,13,180,4.0
2010.172,180.0,4.3478260869565215,4.262648008611411,0.53,14,105,4.0
2010.624,180.0,4.3478260869565215,4.3702906350914965,0.44,14,105,4.0
2011.076,180.0,4.3478260869565215,4.434876210979548,0.44,14,105,4.0
2011.53,180.0,4.3478260869565215,4.305705059203445,0.62,14,105,4.0
2011.982,180.0,4.3478260869565215,4.391819160387513,0.62,14,105,4.0
2012.434,180.0,4.3478260869565215,4.391819160387513,0.62,14,105,4.0
2012.886,180.0,4.3478260869565215,4.413347685683531,0.62,14,105,4.0
2013.338,180.0,4.3478260869565215,4.391819160387513,0.62,14,105,4.0
2013.791,180.0,4.3478260869565215,4.348762109795478,0.62,14,105,4.0
2014.244,180.0,4.3478260869565215,4.284176533907427,0.53,14,105,4.0
2014.696,180.0,4.3478260869565215,4.413347685683531,0.44,14,105,4.0
2015.149,179.0,4.3478260869565215,4.262648008611411,0.62,14,105,4.0
2015.601,178.0,4.3478260869565215,4.391819160387513,0.62,14,105,4.0
2016.053,172.0,4.565217391304348,4.434876210979548,0.79,14,105,4.0
2016.505,166.0,4.782608695652174,4.564047362755652,0.79,14,105,4.0
2016.959,165.0,4.782608695652174,4.693218514531754,0.88,14,105,4.0
2017.411,163.0,5.0,4.865446716899893,1.05,14,105,4.0
2017.863,157.0,5.217391304347826,4.865446716899893,1.14,14,105,4.0
2018.315,153.0,5.217391304347826,5.016146393972013,1.23,14,105,4.0
2018.767,147.0,5.434782608695652,5.339074273412271,1.76,14,105,4.0
2019.22,146.0,5.6521739130434785,5.403659849300324,1.49,14,105,4.0
2019.673,140.0,5.869565217391305,5.683530678148546,2.02,14,105,4.0
2020.126,137.0,5.869565217391305,5.834230355220667,2.02,14,105,4.0
2020.578,133.0,6.086956521739131,5.791173304628632,2.2,14,105,4.0
2021.03,132.0,6.086956521739131,5.984930032292787,2.29,14,105,4.0
2021.482,128.0,6.304347826086956,5.726587728740581,2.29,14,105,4.0
2021.935,128.0,6.304347826086956,6.178686759956943,2.46,15,90,4.0
2022.388,128.0,6.304347826086956,6.264800861141012,2.55,15,90,4.0
2022.84,128.0,6.304347826086956,6.243272335844994,2.55,15,90,4.0
2023.293,128.0,6.304347826086956,6.243272335844994,2.46,15,90,4.0
2023.745,128.0,6.304347826086956,6.200215285252961,2.46,15,90,4.0
2024.198,128.0,6.304347826086956,6.350914962325081,2.64,15,90,4.0
2024.65,128.0,6.304347826086956,6.264800861141012,2.46,15,90,4.0
2025.102,128.0,6.304347826086956,6.200215285252961,2.37,15,90,4.0
2025.554,128.0,6.304347826086956,6.350914962325081,2.64,15,90,4.0
2026.006,128.0,6.304347826086956,6.243272335844994,2.72,15,90,4.0
2026.459,128.0,6.304347826086956,6.200215285252961,2.9,15,90,4.0
2026.911,128.0,6.304347826086956,6.135629709364908,2.81,15,90,4.0
2027.365,124.0,6.304347826086956,6.200215285252961,2.99,15,90,4.0
2027.817,118.0,6.521739130434782,6.286329386437028,2.9,15,90,4.0
2028.269,117.0,6.521739130434782,6.092572658772873,3.16,15,90,4.0
2028.721,110.0,6.956521739130435,6.566200215285253,3.43,15,90,4.0
2029.173,109.0,6.956521739130435,6.501614639397202,3.6,15,90,4.0
2029.626,103.0,7.173913043478261,6.910656620021529,4.04,16,75,4.0
2030.079,103.0,7.173913043478261,7.061356297093649,4.04,16,75,4.0
2030.532,103.0,7.173913043478261,7.0182992465016145,4.04,16,75,4.0
2030.984,103.0,7.173913043478261,7.082884822389666,4.22,16,75,4.0
2031.436,103.0,7.173913043478261,7.061356297093649,3.78,16,75,4.0
2031.888,103.0,7.173913043478261,7.147470398277719,3.69,16,75,4.0
2032.34,103.0,7.173913043478261,7.104413347685684,3.78,16,75,4.0
2032.793,103.0,7.173913043478261,7.0182992465016145,3.78,16,75,4.0
2033.246,103.0,7.173913043478261,7.1259418729817,3.69,16,75,4.0
2033.699,103.0,7.173913043478261,7.147470398277719,3.52,16,75,4.0
2034.151,103.0,7.173913043478261,7.082884822389666,3.69,16,75,4.0
2034.603,102.0,7.173913043478261,7.104413347685684,3.87,16,75,4.0
2035.055,101.0,7.173913043478261,7.104413347685684,3.69,16,75,4.0
2035.507,92.0,7.391304347826087,7.1259418729817,3.78,16,75,4.0
2035.96,88.0,7.608695652173913,7.190527448869753,4.39,16,75,4.0
2036.413,85.0,7.826086956521739,7.534983853606027,4.31,16,75,4.0
2036.866,84.0,7.826086956521739,7.491926803013994,4.13,16,75,4.0
2037.318,78.0,8.043478260869565,7.900968783638321,4.57,16,75,4.0
2037.77,78.0,8.043478260869565,7.900968783638321,4.57,16,75,4.0
2038.222,77.0,8.043478260869565,7.879440258342303,4.83,17,60,4.0
2038.674,77.0,8.043478260869565,7.857911733046286,4.57,17,60,4.0
2039.127,77.0,8.043478260869565,8.008611410118407,4.48,17,60,4.0
2039.579,77.0,8.043478260869565,8.030139935414423,4.75,17,60,4.0
2040.032,77.0,8.043478260869565,7.900968783638321,4.92,17,60,4.0
2040.484,77.0,8.043478260869565,7.879440258342303,4.57,17,60,4.0
2040.937,77.0,8.043478260869565,7.965554359526372,4.83,17,60,4.0
2041.389,77.0,8.043478260869565,7.922497308934338,4.57,17,60,4.0
2041.842,77.0,8.043478260869565,7.922497308934338,4.57,17,60,4.0
2042.294,77.0,8.043478260869565,7.793326157158235,4.48,17,60,4.0
2042.746,77.0,8.043478260869565,7.857911733046286,4.66,17,60,4.0
2043.198,77.0,8.043478260869565,7.879440258342303,4.83,17,60,4.0
2043.65,76.0,8.043478260869565,8.051668460710442,4.75,17,60,4.0
2044.103,72.0,8.26086956521739,7.578040904198062,4.57,17,60,4.0
2044.555,70.0,8.26086956521739,7.9870828848223905,4.57,17,60,4.0
2045.009,65.0,8.478260869565217,8.180839612486544,4.83,17,60,4.0
2045.461,65.0,8.478260869565217,8.396124865446717,5.1,18,45,4.0
2045.913,65.0,8.478260869565217,8.439181916038752,5.1,18,45,4.0
2046.365,65.0,8.478260869565217,8.396124865446717,5.1,18,45,4.0
2046.817,65.0,8.478260869565217,8.396124865446717,5.01,18,45,4.0
2047.27,65.0,8.478260869565217,8.503767491926803,5.27,18,45,4.0
2047.722,65.0,8.478260869565217,8.374596340150699,5.19,18,45,4.0
2048.175,65.0,8.478260869565217,8.374596340150699,5.27,18,45,4.0
2048.627,65.0,8.478260869565217,8.353067814854683,5.1,18,45,4.0
2049.079,65.0,8.478260869565217,8.503767491926803,5.27,18,45,4.0
2049.532,65.0,8.478260869565217,8.374596340150699,5.27,18,45,4.0
2049.984,63.0,8.478260869565217,8.460710441334768,5.1,18,45,4.0
2050.436,59.0,8.695652173913043,8.288482238966631,5.1,18,45,4.0
2050.888,58.0,8.695652173913043,8.374596340150699,5.27,19,120,4.0
2051.341,58.0,8.695652173913043,8.439181916038752,5.19,19,120,4.0
2051.793,58.0,8.695652173913043,8.396124865446717,5.19,19,120,4.0
2052.246,58.0,8.695652173913043,8.310010764262648,5.19,19,120,4.0
2052.699,58.0,8.695652173913043,8.331539289558664,5.01,19,120,4.0
2053.151,58.0,8.695652173913043,8.396124865446717,5.1,19,120,4.0
2053.603,58.0,8.695652173913043,8.396124865446717,5.01,19,120,4.0
2054.055,58.0,8.695652173913043,8.331539289558664,5.1,19,120,4.0
2054.508,58.0,8.695652173913043,8.460710441334768,4.92,19,120,4.0
2054.96,58.0,8.695652173913043,8.417653390742734,4.66,19,120,4.0
2055.414,58.0,8.695652173913043,8.374596340150699,4.57,19,120,4.0
2055.866,59.0,8.695652173913043,8.374596340150699,4.83,19,120,4.0
2056.318,65.0,8.478260869565217,8.482238966630785,5.01,19,120,4.0
2056.77,67.0,8.478260869565217,8.482238966630785,5.01,19,120,4.0
2057.223,71.0,8.26086956521739,8.482238966630785,4.92,19,120,4.0
2057.675,72.0,8.26086956521739,8.439181916038752,5.01,19,120,4.0
2058.127,74.0,8.043478260869565,8.439181916038752,5.01,19,120,4.0
2058.58,75.0,8.043478260869565,7.664155005382131,4.04,19,120,4.0
2059.032,75.0,8.043478260869565,7.922497308934338,4.04,19,120,4.0
2059.485,75.0,8.043478260869565,7.965554359526372,4.48,19,120,4.0
2059.938,75.0,8.043478260869565,7.965554359526372,4.31,19,120,4.0
2060.39,78.0,8.043478260869565,7.922497308934338,4.48,19,120,4.0
2060.842,80.0,7.826086956521739,7.879440258342303,4.48,19,120,4.0
2061.294,84.0,7.826086956521739,7.944025834230356,4.39,19,120,4.0
2061.746,87.0,7.608695652173913,7.470398277717976,3.78,19,120,4.0
2062.199,90.0,7.608695652173913,7.427341227125941,4.13,19,120,4.0
2062.652,90.0,7.608695652173913,7.405812701829925,4.31,19,120,4.0
2063.104,90.0,7.608695652173913,7.534983853606027,4.13,19,120,4.0
2063.556,91.0,7.608695652173913,7.427341227125941,4.13,19,120,4.0
2064.008,92.0,7.391304347826087,7.470398277717976,4.22,19,120,4.0
2064.461,92.0,7.391304347826087,7.276641550053821,4.22,20,75,4.0
2064.913,92.0,7.391304347826087,7.36275565123789,3.78,20,75,4.0
2065.365,92.0,7.391304347826087,7.255113024757804,4.13,20,75,4.0
2065.818,92.0,7.391304347826087,7.36275565123789,4.04,20,75,4.0
2066.27,92.0,7.391304347826087,7.405812701829925,4.13,20,75,4.0
2066.723,92.0,7.391304347826087,7.405812701829925,4.04,20,75,4.0
2067.175,92.0,7.391304347826087,7.405812701829925,3.96,20,75,4.0
2067.628,92.0,7.391304347826087,7.3196986006458555,3.87,20,75,4.0
2068.08,92.0,7.391304347826087,7.384284176533907,3.78,20,75,4.0
2068.532,92.0,7.391304347826087,7.341227125941874,3.78,20,75,4.0
2068.985,92.0,7.391304347826087,7.405812701829925,3.78,20,75,4.0
2069.437,88.0,7.608695652173913,7.082884822389666,3.87,20,75,4.0
2069.89,85.0,7.826086956521739,7.900968783638321,4.39,20,75,4.0
2070.342,82.0,7.826086956521739,7.728740581270182,4.31,20,75,4.0
2070.795,82.0,7.826086956521739,7.771797631862217,4.13,20,75,4.0
2071.247,79.0,8.043478260869565,7.771797631862217,4.31,20,75,4.0
2071.699,79.0,8.043478260869565,7.707212055974166,4.31,20,75,4.0
2072.151,78.0,8.043478260869565,7.965554359526372,4.48,20,75,4.0
2072.603,78.0,8.043478260869565,7.900968783638321,4.75,20,75,4.0
2073.056,76.0,8.043478260869565,8.008611410118407,4.66,20,75,4.0
2073.509,73.0,8.26086956521739,7.6210979547900966,4.57,20,75,4.0
2073.962,70.0,8.26086956521739,7.728740581270182,4.66,20,75,4.0
2074.414,70.0,8.26086956521739,8.073196986006458,4.83,20,75,4.0
2074.866,66.0,8.478260869565217,7.879440258342303,4.75,20,75,4.0
2075.318,65.0,8.478260869565217,8.245425188374597,4.83,20,75,4.0
2075.771,62.0,8.478260869565217,8.116254036598493,5.01,20,75,4.0
2076.223,62.0,8.478260869565217,8.245425188374597,4.92,20,75,4.0
2076.675,59.0,8.695652173913043,8.353067814854683,5.1,20,75,4.0
2077.128,58.0,8.695652173913043,8.331539289558664,4.83,21,105,4.0
2077.581,58.0,8.695652173913043,8.266953713670613,5.1,21,105,4.0
2078.033,58.0,8.695652173913043,8.180839612486544,5.1,21,105,4.0
2078.485,58.0,8.695652173913043,8.266953713670613,4.92,21,105,4.0
2078.937,58.0,8.695652173913043,8.223896663078579,4.83,21,105,4.0
2079.389,58.0,8.695652173913043,8.223896663078579,5.01,21,105,4.0
2079.842,58.0,8.695652173913043,8.417653390742734,4.75,21,105,4.0
2080.295,58.0,8.695652173913043,8.310010764262648,4.75,21,105,4.0
2080.747,58.0,8.695652173913043,8.331539289558664,4.57,21,105,4.0
2081.2,58.0,8.695652173913043,8.310010764262648,5.19,21,105,4.0
2081.652,58.0,8.695652173913043,8.202368137782562,4.92,21,105,4.0
2082.104,59.0,8.695652173913043,8.159311087190527,5.01,21,105,4.0
2082.557,62.0,8.478260869565217,8.180839612486544,4.66,21,105,4.0
2083.009,67.0,8.478260869565217,8.353067814854683,4.75,21,105,4.0
2083.461,70.0,8.26086956521739,8.310010764262648,4.75,21,105,4.0
2083.913,72.0,8.26086956521739,6.781485468245425,3.34,21,105,4.0
2084.366,72.0,8.26086956521739,8.073196986006458,4.75,21,105,4.0
2084.819,73.0,8.26086956521739,8.137782561894511,5.1,21,105,4.0
2085.271,73.0,8.26086956521739,8.094725511302476,4.83,21,105,4.0
2085.723,73.0,8.26086956521739,8.180839612486544,4.92,21,105,4.0
2086.175,77.0,8.043478260869565,7.9870828848223905,4.75,21,105,4.0
2086.627,77.0,8.043478260869565,8.051668460710442,4.83,21,105,4.0
2087.08,83.0,7.826086956521739,7.793326157158235,4.22,21,105,4.0
2087.533,83.0,7.826086956521739,7.771797631862217,4.39,21,105,4.0
2087.985,89.0,7.608695652173913,7.728740581270182,3.96,22,90,4.0
2088.438,89.0,7.608695652173913,7.728740581270182,4.48,22,90,4.0
2088.89,89.0,7.608695652173913,7.59956942949408,4.22,22,90,4.0
2089.342,89.0,7.608695652173913,7.6210979547900966,4.48,22,90,4.0
2089.794,89.0,7.608695652173913,7.578040904198062,4.39,22,90,4.0
2090.247,89.0,7.608695652173913,7.642626480086115,4.57,22,90,4.0
2090.7,89.0,7.608695652173913,7.6210979547900966,4.22,22,90,4.0
2091.152,89.0,7.608695652173913,7.685683530678148,4.22,22,90,4.0
2091.605,89.0,7.608695652173913,7.556512378902045,4.13,22,90,4.0
2092.057,89.0,7.608695652173913,7.707212055974166,4.13,22,90,4.0
2092.509,89.0,7.608695652173913,7.793326157158235,4.04,23,135,4.0
2092.961,89.0,7.608695652173913,7.685683530678148,4.13,23,135,4.0
2093.414,89.0,7.608695652173913,7.6210979547900966,3.96,23,135,4.0
2093.867,89.0,7.608695652173913,7.59956942949408,3.96,23,135,4.0
2094.319,89.0,7.608695652173913,7.491926803013994,3.96,23,135,4.0
2094.772,89.0,7.608695652173913,7.771797631862217,3.96,23,135,4.0
2095.224,89.0,7.608695652173913,7.685683530678148,4.13,23,135,4.0
2095.676,89.0,7.608695652173913,7.664155005382131,4.13,23,135,4.0
2096.128,89.0,7.608695652173913,7.59956942949408,4.22,23,135,4.0
2096.581,89.0,7.608695652173913,7.642626480086115,4.22,23,135,4.0
2097.034,89.0,7.608695652173913,7.664155005382131,4.22,23,135,4.0
2097.486,89.0,7.608695652173913,7.6210979547900966,4.39,23,135,4.0
2097.939,89.0,7.608695652173913,7.664155005382131,4.31,23,135,4.0
2098.391,89.0,7.608695652173913,7.750269106566201,4.31,23,135,4.0
2098.843,93.0,7.391304347826087,7.59956942949408,4.31,23,135,4.0
2099.295,96.0,7.391304347826087,7.21205597416577,3.69,23,135,4.0
2099.748,103.0,7.173913043478261,7.341227125941874,3.52,23,135,4.0
2100.201,105.0,6.956521739130435,6.97524219590958,3.25,23,135,4.0
2100.653,106.0,6.956521739130435,6.867599569429494,3.08,23,135,4.0
2101.106,109.0,6.956521739130435,6.932185145317545,3.08,23,135,4.0
2101.558,114.0,6.739130434782608,6.932185145317545,3.08,23,135,4.0
2102.01,117.0,6.521739130434782,6.437029063509149,2.29,23,135,4.0
2102.463,121.0,6.521739130434782,6.372443487621098,2.2,23,135,4.0
2102.915,121.0,6.521739130434782,6.4155005382131325,2.46,23,135,4.0
2103.368,124.0,6.304347826086956,6.393972012917116,2.37,23,135,4.0
2103.82,124.0,6.304347826086956,6.286329386437028,2.02,23,135,4.0
2104.273,128.0,6.304347826086956,6.178686759956943,2.11,23,135,4.0
2104.725,134.0,6.086956521739131,6.1141011840688915,1.76,24,180,4.0
2105.177,134.0,6.086956521739131,6.04951560818084,1.85,24,180,4.0
2105.629,134.0,6.086956521739131,6.04951560818084,1.85,24,180,4.0
2106.082,134.0,6.086956521739131,5.941872981700753,1.76,24,180,4.0
2106.535,134.0,6.086956521739131,6.071044133476857,1.76,24,180,4.0
2106.987,134.0,6.086956521739131,6.04951560818084,1.76,24,180,4.0
2107.44,134.0,6.086956521739131,6.135629709364908,1.85,24,180,4.0
2107.892,134.0,6.086956521739131,6.071044133476857,2.11,24,180,4.0
2108.345,134.0,6.086956521739131,5.984930032292787,2.29,24,180,4.0
2108.797,134.0,6.086956521739131,6.071044133476857,2.2,24,180,4.0
2109.249,134.0,6.086956521739131,6.04951560818084,2.29,24,180,4.0
2109.702,134.0,6.086956521739131,6.027987082884822,2.02,24,180,4.0
2110.154,139.0,5.869565217391305,5.89881593110872,1.76,24,180,4.0
2110.607,142.0,5.6521739130434785,5.683530678148546,1.49,24,180,4.0
2111.059,145.0,5.6521739130434785,5.640473627556512,1.49,24,180,4.0
2111.512,149.0,5.434782608695652,5.532831001076426,1.14,24,180,4.0
2111.964,151.0,5.434782608695652,5.489773950484391,1.14,24,180,4.0
2112.416,155.0,5.217391304347826,5.209903121636168,0.97,24,180,4.0
2112.869,162.0,5.0,5.102260495156083,0.88,24,180,4.0
2113.321,166.0,4.782608695652174,4.930032292787944,0.62,24,180,4.0
2113.774,170.0,4.782608695652174,4.994617868675995,0.7,24,180,4.0
2114.226,174.0,4.565217391304348,4.628632938643703,0.44,24,180,4.0
2114.678,180.0,4.3478260869565215,4.413347685683531,0.53,24,180,4.0
2115.13,180.0,4.3478260869565215,4.5425188374596335,0.44,24,180,4.0
2115.583,180.0,4.3478260869565215,4.5425188374596335,0.35,24,180,4.0
2116.036,180.0,4.3478260869565215,4.391819160387513,0.44,24,180,4.0
2116.488,180.0,4.3478260869565215,4.499461786867599,0.35,25,45,4.0
2116.94,180.0,4.3478260869565215,4.456404736275566,0.44,25,45,4.0
2117.393,180.0,4.3478260869565215,4.391819160387513,0.26,25,45,4.0
2117.845,180.0,4.3478260869565215,4.499461786867599,0.44,25,45,4.0
2118.298,180.0,4.3478260869565215,4.391819160387513,0.44,25,45,4.0
2118.75,180.0,4.3478260869565215,4.499461786867599,0.44,25,45,4.0
2119.203,180.0,4.3478260869565215,4.327233584499462,0.44,25,45,4.0
2119.655,180.0,4.3478260869565215,4.413347685683531,0.53,25,45,4.0
2120.107,180.0,4.3478260869565215,4.262648008611411,0.44,25,45,4.0
2120.56,180.0,4.3478260869565215,4.413347685683531,0.44,25,45,4.0
2121.012,177.0,4.3478260869565215,4.3702906350914965,0.44,25,45,4.0
2121.465,175.0,4.565217391304348,4.348762109795478,0.44,25,45,4.0
2121.917,172.0,4.565217391304348,4.413347685683531,0.53,25,45,4.0
2122.37,166.0,4.782608695652174,4.5425188374596335,0.7,25,45,4.0
2122.822,162.0,5.0,4.736275565123789,0.7,25,45,4.0
2123.274,158.0,5.217391304347826,4.8439181916038745,0.7,25,45,4.0
2123.726,153.0,5.217391304347826,5.166846071044134,1.14,25,45,4.0
2124.179,151.0,5.434782608695652,5.252960172228203,1.14,25,45,4.0
2124.631,147.0,5.434782608695652,5.18837459634015,1.05,25,45,4.0
2125.084,143.0,5.6521739130434785,5.102260495156083,1.05,25,45,4.0
2125.537,137.0,5.869565217391305,5.769644779332616,1.85,25,45,4.0
2125.989,134.0,6.086956521739131,5.877287405812702,2.11,25,45,4.0
2126.441,132.0,6.086956521739131,5.726587728740581,1.85,25,45,4.0
2126.893,127.0,6.304347826086956,5.963401506996771,2.11,25,45,4.0
2127.346,125.0,6.304347826086956,6.071044133476857,2.11,25,45,4.0
2127.798,119.0,6.521739130434782,6.458557588805167,2.55,25,45,4.0
2128.25,116.0,6.739130434782608,6.437029063509149,2.64,25,45,4.0
2128.703,113.0,6.739130434782608,6.4155005382131325,2.64,25,45,4.0
2129.155,106.0,6.956521739130435,6.867599569429494,3.43,25,45,4.0
2129.608,104.0,6.956521739130435,6.953713670613563,3.34,25,45,4.0
2130.061,97.0,7.391304347826087,6.910656620021529,3.43,25,45,4.0
2130.513,95.0,7.391304347826087,6.846071044133478,3.69,25,45,4.0
2130.965,91.0,7.608695652173913,7.190527448869753,3.96,25,45,4.0
2131.417,91.0,7.608695652173913,6.97524219590958,3.96,25,45,4.0
2131.87,89.0,7.608695652173913,7.513455328310011,4.04,25,45,4.0
2132.322,82.0,7.826086956521739,6.243272335844994,2.72,25,45,4.0
2132.775,75.0,8.043478260869565,7.857911733046286,4.57,25,45,4.0
2133.228,72.0,8.26086956521739,8.159311087190527,4.83,25,45,4.0
2133.68,66.0,8.478260869565217,7.793326157158235,4.92,25,45,4.0
2134.132,64.0,8.478260869565217,8.310010764262648,5.19,25,45,4.0
2134.584,58.0,8.695652173913043,8.52529601722282,5.27,25,45,4.0
