time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
605.574,167.4375,1.4285714285714286,18.576512455516013,-22.372778864970645,0,160
605.633,167.5,1.4285714285714286,20.094899169632267,-22.372778864970645,0,160
605.693,167.015625,1.4285714285714286,19.691577698695138,-22.372778864970645,0,160
605.752,169.09375,1.1904761904761905,19.027283511269275,-22.372778864970645,0,160
605.812,167.921875,1.4285714285714286,20.830367734282326,-22.372778864970645,0,160
605.871,167.359375,1.4285714285714286,21.99288256227758,-22.372778864970645,0,160
605.931,166.671875,1.4285714285714286,21.06761565836299,-22.372778864970645,0,160
605.99,167.984375,1.4285714285714286,22.040332147093714,-22.372778864970645,0,160
606.05,168.96875,1.1904761904761905,20.616844602609728,-22.372778864970645,0,160
606.109,167.359375,1.4285714285714286,19.40688018979834,-22.372778864970645,0,160
606.169,167.296875,1.4285714285714286,20.59311981020166,-22.372778864970645,0,160
606.228,167.359375,1.4285714285714286,21.47093712930012,-22.372778864970645,0,160
606.288,167.296875,1.4285714285714286,20.830367734282326,-22.372778864970645,0,160
606.347,166.875,1.4285714285714286,18.86120996441281,-22.372778864970645,0,160
606.407,166.953125,1.4285714285714286,21.32858837485172,-22.372778864970645,0,160
606.466,168.125,1.4285714285714286,20.33214709371293,-22.372778864970645,0,160
606.526,166.53125,1.4285714285714286,18.315539739027283,-22.372778864970645,0,160
606.585,166.46875,1.4285714285714286,18.74258600237248,-22.372778864970645,0,160
606.645,167.359375,1.4285714285714286,18.030842230130485,-22.372778864970645,0,160
606.704,166.046875,1.4285714285714286,19.33570581257414,-22.372778864970645,0,160
606.764,165.765625,1.6666666666666667,19.952550415183868,-22.372778864970645,0,160
606.823,165.421875,1.6666666666666667,21.091340450771057,-22.372778864970645,0,160
606.883,165.84375,1.6666666666666667,21.32858837485172,-22.372778864970645,0,160
606.942,161.609375,2.142857142857143,19.21708185053381,-22.372778864970645,0,160
607.002,162.71875,1.9047619047619047,20.047449584816132,-22.372778864970645,0,160
607.061,162.015625,1.9047619047619047,18.457888493475682,-22.372778864970645,0,160
607.121,160.765625,2.142857142857143,17.88849347568209,-22.372778864970645,0,160
607.18,160.421875,2.142857142857143,21.13879003558719,-22.372778864970645,0,160
607.24,159.875,2.142857142857143,19.311981020166073,-22.372778864970645,0,160
607.299,162.234375,1.9047619047619047,19.311981020166073,-22.372778864970645,0,160
607.359,159.3125,2.380952380952381,19.07473309608541,-22.372778864970645,0,160
607.418,159.796875,2.142857142857143,19.952550415183868,-22.372778864970645,0,160
607.478,158.0625,2.380952380952381,20.688018979833927,-22.372778864970645,0,160
607.537,156.1875,2.619047619047619,18.054567022538553,-22.372778864970645,0,160
607.597,155.21875,2.619047619047619,19.14590747330961,-22.372778864970645,0,160
607.656,155.015625,2.857142857142857,17.74614472123369,-22.372778864970645,0,160
607.716,157.234375,2.619047619047619,21.613285883748517,-22.372778864970645,0,160
607.775,154.03125,2.857142857142857,20.66429418742586,-22.372778864970645,0,160
607.835,154.9375,2.857142857142857,19.383155397390272,-22.372778864970645,0,160
607.894,154.875,2.857142857142857,21.44721233689205,-22.372778864970645,0,160
607.954,154.03125,2.857142857142857,19.9288256227758,-22.372778864970645,0,160
608.013,153.484375,2.857142857142857,21.44721233689205,-22.372778864970645,0,160
608.073,152.515625,3.0952380952380953,21.281138790035588,-22.372778864970645,0,160
608.132,152.859375,3.0952380952380953,20.688018979833927,-22.372778864970645,0,160
608.192,148.90625,3.3333333333333335,20.688018979833927,-22.372778864970645,0,160
608.251,148.203125,3.5714285714285716,18.14946619217082,-22.372778864970645,0,160
608.311,146.328125,3.8095238095238093,20.92526690391459,-22.372778864970645,0,160
608.37,145.984375,3.8095238095238093,21.684460260972717,-22.372778864970645,0,160
608.43,146.125,3.8095238095238093,19.40688018979834,-22.372778864970645,0,160
608.489,147.03125,3.5714285714285716,18.315539739027283,-22.372778864970645,0,160
608.549,150.703125,3.3333333333333335,21.32858837485172,-22.372778864970645,0,160
608.608,149.109375,3.3333333333333335,18.220640569395016,-22.372778864970645,0,160
608.668,149.796875,3.3333333333333335,18.695136417556345,-22.372778864970645,0,160
608.727,150.640625,3.3333333333333335,19.833926453143533,-22.372778864970645,0,160
608.787,150.5625,3.3333333333333335,20.901542111506526,-22.372778864970645,0,160
608.846,149.390625,3.3333333333333335,18.93238434163701,-22.372778864970645,0,160
608.906,149.9375,3.3333333333333335,16.370106761565836,-22.372778864970645,0,160
608.965,153.828125,2.857142857142857,19.14590747330961,-22.372778864970645,0,160
609.025,151.53125,3.0952380952380953,18.220640569395016,-22.372778864970645,0,160
609.084,152.515625,3.0952380952380953,20.616844602609728,-22.372778864970645,0,160
609.144,153.90625,2.857142857142857,19.28825622775801,-22.372778864970645,0,160
609.203,156.671875,2.619047619047619,21.25741399762752,-22.372778864970645,0,160
609.263,161.046875,2.142857142857143,18.457888493475682,-22.372778864970645,0,160
609.323,165.140625,1.6666666666666667,20.972716488730725,-22.372778864970645,0,160
609.382,168.125,1.4285714285714286,20.18979833926453,-22.372778864970645,0,160
609.442,168.828125,1.1904761904761905,20.237247924080663,-22.372778864970645,0,160
609.501,168.546875,1.1904761904761905,17.034400948991696,-22.372778864970645,0,160
609.561,167.15625,1.4285714285714286,20.023724792408068,-22.372778864970645,0,160
609.62,166.25,1.4285714285714286,18.93238434163701,-22.372778864970645,0,160
609.68,168.203125,1.1904761904761905,17.93594306049822,-22.372778864970645,0,160
609.739,166.953125,1.4285714285714286,21.47093712930012,-22.372778864970645,0,160
609.799,165.625,1.6666666666666667,21.11506524317912,-22.372778864970645,0,160
609.858,166.328125,1.4285714285714286,19.28825622775801,-22.372778864970645,0,160
609.918,167.296875,1.4285714285714286,21.11506524317912,-22.372778864970645,0,160
609.977,165.984375,1.4285714285714286,18.315539739027283,-22.372778864970645,0,160
610.037,165.765625,1.6666666666666667,20.52194543297746,-22.372778864970645,0,160
610.096,168.34375,1.1904761904761905,19.47805456702254,-22.372778864970645,0,160
610.156,166.25,1.4285714285714286,20.901542111506526,-22.372778864970645,0,160
610.215,166.390625,1.4285714285714286,21.945432977461447,-22.372778864970645,0,160
610.275,167.5,1.4285714285714286,20.78291814946619,-22.372778864970645,0,160
610.334,166.953125,1.4285714285714286,21.25741399762752,-22.372778864970645,0,160
610.394,166.53125,1.4285714285714286,20.45077105575326,-22.372778864970645,0,160
610.453,166.25,1.4285714285714286,19.976275207591932,-22.372778864970645,0,160
610.513,168.546875,1.1904761904761905,19.976275207591932,-22.372778864970645,0,160
610.572,165.90625,1.6666666666666667,17.461447212336893,-22.372778864970645,0,160
610.632,165.484375,1.6666666666666667,21.613285883748517,-22.372778864970645,0,160
610.691,165.765625,1.6666666666666667,19.311981020166073,-22.372778864970645,0,160
610.751,165.421875,1.6666666666666667,20.166073546856467,-22.372778864970645,0,160
610.81,167.015625,1.4285714285714286,21.376037959667855,-22.372778864970645,0,160
610.87,167.09375,1.4285714285714286,20.355871886120998,-22.372778864970645,0,160
610.929,168.546875,1.1904761904761905,21.18623962040332,-22.372778864970645,0,160
610.989,168.34375,1.1904761904761905,18.26809015421115,-22.372778864970645,0,160
611.048,166.734375,1.4285714285714286,19.81020166073547,-22.372778864970645,0,160
611.108,167.359375,1.4285714285714286,19.45432977461447,-22.372778864970645,0,160
611.167,167.296875,1.4285714285714286,21.779359430604984,-22.372778864970645,0,160
611.227,165.5625,1.6666666666666667,21.352313167259787,-22.372778864970645,0,160
611.286,163.890625,1.6666666666666667,19.905100830367733,-22.372778864970645,0,160
611.346,165.625,1.6666666666666667,16.298932384341636,-22.372778864970645,0,160
611.405,164.3125,1.6666666666666667,18.576512455516013,-22.372778864970645,0,160
611.465,164.734375,1.6666666666666667,20.66429418742586,-22.372778864970645,0,160
611.524,165.28125,1.6666666666666667,21.281138790035588,-22.372778864970645,0,160
611.584,165.84375,1.6666666666666667,19.7864768683274,-22.372778864970645,0,160
611.643,164.796875,1.6666666666666667,21.376037959667855,-22.372778864970645,0,160
611.703,164.453125,1.6666666666666667,18.48161328588375,-22.372778864970645,0,160
611.762,165.21875,1.6666666666666667,20.498220640569397,-22.372778864970645,0,160
611.822,165.140625,1.6666666666666667,20.284697508896798,-22.372778864970645,0,160
611.881,164.859375,1.6666666666666667,19.59667852906287,-22.372778864970645,0,160
611.941,164.59375,1.6666666666666667,18.60023724792408,-22.372778864970645,0,160
612.0,164.59375,1.6666666666666667,18.00711743772242,-22.372778864970645,0,160
612.06,164.03125,1.6666666666666667,19.905100830367733,-22.372778864970645,0,160
612.119,164.171875,1.6666666666666667,21.020166073546857,-22.372778864970645,0,160
612.179,164.25,1.6666666666666667,19.051008303677342,-22.372778864970645,0,160
612.238,163.484375,1.9047619047619047,18.14946619217082,-22.372778864970645,0,160
612.298,165.21875,1.6666666666666667,20.166073546856467,-22.372778864970645,0,160
612.357,162.15625,1.9047619047619047,19.28825622775801,-22.372778864970645,0,160
612.417,162.921875,1.9047619047619047,17.817319098457887,-22.372778864970645,0,160
612.476,161.609375,2.142857142857143,18.623962040332145,-22.372778864970645,0,160
612.536,162.296875,1.9047619047619047,19.7864768683274,-22.372778864970645,0,160
612.595,162.296875,1.9047619047619047,19.00355871886121,-22.372778864970645,0,160
612.655,161.875,1.9047619047619047,20.688018979833927,-22.372778864970645,0,160
612.714,164.25,1.6666666666666667,21.18623962040332,-22.372778864970645,0,160
612.774,163.75,1.9047619047619047,18.125741399762752,-22.372778864970645,0,160
612.833,164.109375,1.6666666666666667,19.40688018979834,-22.372778864970645,0,160
612.893,165.484375,1.6666666666666667,18.979833926453143,-22.372778864970645,0,160
612.952,167.640625,1.4285714285714286,20.2135231316726,-22.372778864970645,0,160
613.012,167.09375,1.4285714285714286,19.430604982206404,-22.372778864970645,0,160
613.071,168.0625,1.4285714285714286,20.45077105575326,-22.372778864970645,0,160
613.131,167.859375,1.4285714285714286,17.08185053380783,-22.372778864970645,0,160
613.19,167.859375,1.4285714285714286,17.864768683274022,-22.372778864970645,0,160
613.25,167.234375,1.4285714285714286,18.030842230130485,-22.372778864970645,0,160
613.309,166.390625,1.4285714285714286,20.37959667852906,-22.372778864970645,0,160
613.369,164.9375,1.6666666666666667,19.54922894424674,-22.372778864970645,0,160
613.428,163.265625,1.9047619047619047,19.572953736654803,-22.372778864970645,0,160
613.488,161.1875,2.142857142857143,22.467378410438908,-22.372778864970645,0,160
613.547,164.515625,1.6666666666666667,21.06761565836299,-22.372778864970645,0,160
613.607,161.328125,2.142857142857143,22.419928825622776,-22.372778864970645,0,160
613.666,161.53125,2.142857142857143,22.087781731909846,-22.372778864970645,0,160
613.726,161.53125,2.142857142857143,17.60379596678529,-22.372778864970645,0,160
613.785,161.125,2.142857142857143,19.26453143534994,-22.372778864970645,0,160
613.845,160.5625,2.142857142857143,21.091340450771057,-22.372778864970645,0,160
613.904,160.28125,2.142857142857143,18.93238434163701,-22.372778864970645,0,160
613.964,161.046875,2.142857142857143,19.905100830367733,-22.372778864970645,0,160
614.023,158.890625,2.380952380952381,19.19335705812574,-22.372778864970645,0,160
614.083,158.765625,2.380952380952381,20.972716488730725,-22.372778864970645,0,160
614.142,158.34375,2.380952380952381,18.88493475682088,-22.372778864970645,0,160
614.202,159.03125,2.380952380952381,19.8576512455516,-22.372778864970645,0,160
614.261,159.25,2.380952380952381,19.762752075919337,-22.372778864970645,0,160
614.321,159.25,2.380952380952381,19.28825622775801,-22.372778864970645,0,160
614.38,159.453125,2.380952380952381,19.952550415183868,-22.372778864970645,0,160
614.44,160.5625,2.142857142857143,19.66785290628707,-22.372778864970645,0,160
614.499,163.34375,1.9047619047619047,22.32502965599051,-22.372778864970645,0,160
614.559,164.515625,1.6666666666666667,19.905100830367733,-22.372778864970645,0,160
614.618,165.0,1.6666666666666667,20.094899169632267,-22.372778864970645,0,160
614.678,165.0,1.6666666666666667,19.952550415183868,-22.372778864970645,0,160
614.737,165.140625,1.6666666666666667,18.979833926453143,-22.372778864970645,0,160
614.797,165.0,1.6666666666666667,18.86120996441281,-22.372778864970645,0,160
614.856,165.28125,1.6666666666666667,18.576512455516013,-22.372778864970645,0,160
614.916,166.109375,1.4285714285714286,21.091340450771057,-22.372778864970645,0,160
614.975,168.96875,1.1904761904761905,19.47805456702254,-22.372778864970645,0,160
615.035,170.5625,0.9523809523809523,20.047449584816132,-22.372778864970645,0,160
615.094,171.390625,0.9523809523809523,19.21708185053381,-22.372778864970645,0,160
615.154,174.9375,0.47619047619047616,21.281138790035588,-22.372778864970645,0,160
615.213,174.9375,0.47619047619047616,19.73902728351127,-22.372778864970645,0,160
615.273,176.734375,0.47619047619047616,21.826809015421116,-22.372778864970645,0,160
615.332,177.921875,0.23809523809523808,20.166073546856467,-22.372778864970645,0,160
615.392,179.71875,0.0,21.826809015421116,-22.372778864970645,0,160
615.451,180.34375,0.0,20.1423487544484,-22.372778864970645,0,160
615.511,180.28125,0.0,19.47805456702254,-22.372778864970645,0,160
615.57,178.125,0.23809523809523808,21.66073546856465,-22.372778864970645,0,160
615.63,176.046875,0.47619047619047616,21.826809015421116,-22.372778864970645,0,160
615.689,172.4375,0.9523809523809523,17.556346381969156,-22.372778864970645,0,160
615.749,167.5,1.4285714285714286,21.51838671411625,-22.372778864970645,0,160
615.808,162.578125,1.9047619047619047,18.434163701067614,-22.372778864970645,0,160
615.868,158.96875,2.380952380952381,18.908659549228943,-22.372778864970645,0,160
615.927,157.515625,2.380952380952381,19.311981020166073,-22.372778864970645,0,160
615.987,155.28125,2.619047619047619,21.25741399762752,-22.372778864970645,0,160
616.046,155.15625,2.857142857142857,21.85053380782918,-22.372778864970645,0,160
616.106,155.359375,2.619047619047619,17.176749703440095,-22.372778864970645,0,160
616.165,154.796875,2.857142857142857,18.55278766310795,-22.372778864970645,0,160
616.225,157.375,2.380952380952381,21.755634638196916,-22.372778864970645,0,160
616.284,155.640625,2.619047619047619,20.26097271648873,-22.372778864970645,0,160
616.344,157.015625,2.619047619047619,19.26453143534994,-22.372778864970645,0,160
616.403,157.4375,2.380952380952381,17.651245551601424,-22.372778864970645,0,160
616.463,156.890625,2.619047619047619,18.695136417556345,-22.372778864970645,0,160
616.523,156.1875,2.619047619047619,20.308422301304862,-22.372778864970645,0,160
616.582,156.609375,2.619047619047619,18.576512455516013,-22.372778864970645,0,160
616.641,156.890625,2.619047619047619,20.308422301304862,-22.372778864970645,0,160
616.701,156.265625,2.619047619047619,19.52550415183867,-22.372778864970645,0,160
616.76,158.828125,2.380952380952381,20.948991696322658,-22.372778864970645,0,160
616.82,162.296875,1.9047619047619047,21.66073546856465,-22.372778864970645,0,160
616.879,165.359375,1.6666666666666667,19.47805456702254,-22.372778864970645,0,160
616.939,162.921875,1.9047619047619047,20.948991696322658,-22.372778864970645,0,160
616.998,165.140625,1.6666666666666667,21.969157769869515,-22.372778864970645,0,160
617.058,168.484375,1.1904761904761905,19.240806642941873,-22.372778864970645,0,160
617.118,175.484375,0.47619047619047616,19.73902728351127,-22.372778864970645,0,160
617.177,179.4375,0.0,20.40332147093713,-22.372778864970645,0,160
617.237,179.9375,0.0,21.945432977461447,-22.372778864970645,0,160
617.296,180.28125,0.0,18.695136417556345,-22.372778864970645,0,160
617.356,179.71875,0.0,20.948991696322658,-22.372778864970645,0,160
617.415,177.703125,0.23809523809523808,19.8576512455516,-22.372778864970645,0,160
617.475,172.21875,0.9523809523809523,19.54922894424674,-22.372778864970645,0,160
617.534,165.90625,1.6666666666666667,20.047449584816132,-22.372778864970645,0,160
617.593,160.078125,2.142857142857143,19.00355871886121,-22.372778864970645,0,160
617.653,158.6875,2.380952380952381,20.92526690391459,-22.372778864970645,0,160
617.713,157.515625,2.380952380952381,20.166073546856467,-22.372778864970645,0,160
617.772,156.953125,2.619047619047619,19.027283511269275,-22.372778864970645,0,160
617.832,158.0,2.380952380952381,17.67497034400949,-22.372778864970645,0,160
617.891,157.296875,2.619047619047619,19.833926453143533,-22.372778864970645,0,160
617.951,157.515625,2.380952380952381,19.81020166073547,-22.372778864970645,0,160
618.01,157.4375,2.380952380952381,20.0711743772242,-22.372778864970645,0,160
618.07,158.484375,2.380952380952381,19.7864768683274,-22.372778864970645,0,160
618.129,158.484375,2.380952380952381,19.240806642941873,-22.372778864970645,0,160
618.189,158.34375,2.380952380952381,20.1423487544484,-22.372778864970645,0,160
618.248,159.3125,2.380952380952381,18.434163701067614,-22.372778864970645,0,160
618.308,159.109375,2.380952380952381,22.06405693950178,-22.372778864970645,0,160
618.367,162.5,1.9047619047619047,21.58956109134045,-22.372778864970645,0,160
618.427,161.046875,2.142857142857143,19.359430604982208,-22.372778864970645,0,160
618.486,160.625,2.142857142857143,19.59667852906287,-22.372778864970645,0,160
618.546,160.625,2.142857142857143,16.963226571767496,-22.372778864970645,1,145
618.605,160.28125,2.142857142857143,19.8576512455516,-22.372778864970645,1,145
618.665,160.21875,2.142857142857143,19.833926453143533,-22.372778864970645,1,145
618.724,159.515625,2.142857142857143,20.45077105575326,-22.372778864970645,1,145
618.784,158.765625,2.380952380952381,17.983392645314353,-22.372778864970645,1,145
618.843,157.921875,2.380952380952381,20.59311981020166,-22.372778864970645,1,145
618.903,159.875,2.142857142857143,20.284697508896798,-22.372778864970645,1,145
618.962,156.53125,2.619047619047619,20.33214709371293,-22.372778864970645,1,145
619.022,153.0625,2.857142857142857,19.715302491103202,-22.372778864970645,1,145
619.081,149.671875,3.3333333333333335,20.52194543297746,-22.372778864970645,1,145
619.141,146.125,3.8095238095238093,18.55278766310795,-22.372778864970645,1,145
619.2,141.0625,4.285714285714286,20.66429418742586,-22.372778864970645,1,145
619.26,136.546875,4.761904761904762,21.66073546856465,-22.372778864970645,1,145
619.319,130.5,5.476190476190476,19.62040332147094,-22.372778864970645,1,145
619.379,125.375,5.9523809523809526,19.14590747330961,-22.372778864970645,1,145
619.438,123.5625,6.190476190476191,20.26097271648873,-22.372778864970645,1,145
619.498,115.71875,7.142857142857143,19.33570581257414,-22.372778864970645,1,145
619.557,111.0,7.619047619047619,19.66785290628707,-22.372778864970645,1,145
619.617,107.875,7.857142857142857,17.864768683274022,-22.372778864970645,1,145
619.676,105.171875,8.333333333333334,21.542111506524318,-22.372778864970645,1,145
619.736,102.328125,8.571428571428571,20.284697508896798,-22.372778864970645,1,145
619.795,100.9375,8.80952380952381,22.823250296559905,-22.372778864970645,1,145
619.855,97.671875,9.047619047619047,19.051008303677342,-22.372778864970645,1,145
619.914,95.375,9.285714285714286,18.81376037959668,-22.372778864970645,1,145
619.974,95.453125,9.285714285714286,20.948991696322658,-22.372778864970645,1,145
620.033,90.59375,9.761904761904763,21.11506524317912,-22.372778864970645,1,145
620.093,90.109375,10.0,21.376037959667855,-22.372778864970645,1,145
620.152,89.484375,10.0,22.016607354685647,-22.372778864970645,1,145
620.212,89.0625,10.0,19.691577698695138,-22.372778864970645,1,145
620.271,88.78125,10.0,20.80664294187426,-22.372778864970645,1,145
620.331,88.296875,10.0,19.14590747330961,-22.372778864970645,1,145
620.39,86.84375,10.238095238095237,21.281138790035588,-22.372778864970645,1,145
620.45,87.75,10.238095238095237,19.762752075919337,-22.372778864970645,1,145
620.509,88.09375,10.238095238095237,20.047449584816132,-22.372778864970645,1,145
620.569,87.1875,10.238095238095237,21.99288256227758,-22.372778864970645,1,145
620.628,86.21875,10.238095238095237,21.47093712930012,-22.372778864970645,1,145
620.688,84.765625,10.476190476190476,17.200474495848162,-22.372778864970645,1,145
620.747,83.375,10.714285714285714,19.122182680901542,-22.372778864970645,1,145
620.807,81.359375,10.952380952380953,21.542111506524318,-22.372778864970645,1,145
620.866,80.796875,10.952380952380953,18.576512455516013,-22.372778864970645,1,145
620.926,80.734375,10.952380952380953,16.20403321470937,-22.372778864970645,1,145
620.985,82.125,10.714285714285714,17.88849347568209,-22.372778864970645,1,145
621.045,83.234375,10.714285714285714,17.247924080664294,-22.372778864970645,1,145
621.104,86.5625,10.238095238095237,19.07473309608541,-22.372778864970645,1,145
